SI-SNR,DNSMOS,MOS Squim,eSTOI,PESQ,PESQ Torch,STOI pred,PESQ pred,SI-SDR pred
16.988447189331055,0,4.4603118896484375,0,0,0,0,0,0
13.279024124145508,0,2.753767490386963,0,0,0,0,0,0
14.84017276763916,0,4.312125205993652,0,0,0,0,0,0
17.98672103881836,0,4.446258544921875,0,0,0,0,0,0
22.39264678955078,0,4.164358139038086,0,0,0,0,0,0
12.856816291809082,0,4.38231897354126,0,0,0,0,0,0
21.220951080322266,0,4.29963493347168,0,0,0,0,0,0
13.80785083770752,0,2.800532102584839,0,0,0,0,0,0
8.621427536010742,0,3.1718790531158447,0,0,0,0,0,0
22.281879425048828,0,4.460116863250732,0,0,0,0,0,0
16.987756729125977,0,4.401918888092041,0,0,0,0,0,0
13.953685760498047,0,4.0559258460998535,0,0,0,0,0,0
22.862525939941406,0,4.460546970367432,0,0,0,0,0,0
18.428443908691406,0,4.483236312866211,0,0,0,0,0,0
5.217903137207031,0,2.699537754058838,0,0,0,0,0,0
16.10938835144043,0,4.3142194747924805,0,0,0,0,0,0
22.850027084350586,0,4.310540676116943,0,0,0,0,0,0
14.173839569091797,0,3.693047523498535,0,0,0,0,0,0
11.046886444091797,0,3.928072452545166,0,0,0,0,0,0
18.686452865600586,0,4.476830959320068,0,0,0,0,0,0
23.653974533081055,0,4.430605888366699,0,0,0,0,0,0
15.956010818481445,0,3.5136873722076416,0,0,0,0,0,0
16.337507247924805,0,4.315835952758789,0,0,0,0,0,0
16.83891487121582,0,4.4166364669799805,0,0,0,0,0,0
25.8963565826416,0,3.587709426879883,0,0,0,0,0,0
22.85036849975586,0,3.7181406021118164,0,0,0,0,0,0
18.649940490722656,0,3.02759051322937,0,0,0,0,0,0
17.84577751159668,0,4.421820163726807,0,0,0,0,0,0
21.01762580871582,0,4.416971206665039,0,0,0,0,0,0
10.62807846069336,0,4.402444839477539,0,0,0,0,0,0
23.451698303222656,0,4.42767858505249,0,0,0,0,0,0
15.515542030334473,0,4.185686111450195,0,0,0,0,0,0
20.584136962890625,0,4.361219882965088,0,0,0,0,0,0
17.44230079650879,0,3.223814010620117,0,0,0,0,0,0
15.772768020629883,0,3.8522844314575195,0,0,0,0,0,0
22.79425048828125,0,4.407145977020264,0,0,0,0,0,0
13.529443740844727,0,4.338486671447754,0,0,0,0,0,0
17.81819725036621,0,3.5468170642852783,0,0,0,0,0,0
18.169828414916992,0,4.048185348510742,0,0,0,0,0,0
14.44587516784668,0,4.443134784698486,0,0,0,0,0,0
16.835954666137695,0,4.444087028503418,0,0,0,0,0,0
7.876344203948975,0,4.093279838562012,0,0,0,0,0,0
19.967811584472656,0,3.8120181560516357,0,0,0,0,0,0
18.222686767578125,0,4.615004062652588,0,0,0,0,0,0
18.579906463623047,0,3.469897985458374,0,0,0,0,0,0
17.52567481994629,0,4.107506275177002,0,0,0,0,0,0
22.990816116333008,0,4.3951616287231445,0,0,0,0,0,0
19.504432678222656,0,4.595560550689697,0,0,0,0,0,0
6.988350868225098,0,3.513211488723755,0,0,0,0,0,0
21.271066665649414,0,4.419966697692871,0,0,0,0,0,0
11.864577293395996,0,4.464353561401367,0,0,0,0,0,0
20.777301788330078,0,4.453332424163818,0,0,0,0,0,0
22.109411239624023,0,4.37839412689209,0,0,0,0,0,0
14.313517570495605,0,3.791013240814209,0,0,0,0,0,0
20.293476104736328,0,3.9642229080200195,0,0,0,0,0,0
12.190023422241211,0,3.3206522464752197,0,0,0,0,0,0
16.748729705810547,0,2.8130545616149902,0,0,0,0,0,0
9.299890518188477,0,3.1477441787719727,0,0,0,0,0,0
21.64433479309082,0,4.473578453063965,0,0,0,0,0,0
17.262266159057617,0,4.0382490158081055,0,0,0,0,0,0
8.653032302856445,0,3.942312240600586,0,0,0,0,0,0
16.534929275512695,0,4.537598133087158,0,0,0,0,0,0
17.631074905395508,0,4.297270774841309,0,0,0,0,0,0
16.612831115722656,0,4.516110420227051,0,0,0,0,0,0
20.484540939331055,0,3.10465669631958,0,0,0,0,0,0
12.609861373901367,0,3.1832706928253174,0,0,0,0,0,0
16.535905838012695,0,4.136474132537842,0,0,0,0,0,0
18.230497360229492,0,4.289156436920166,0,0,0,0,0,0
7.290013313293457,0,3.5452284812927246,0,0,0,0,0,0
18.48116683959961,0,3.548987865447998,0,0,0,0,0,0
17.505361557006836,0,3.716111421585083,0,0,0,0,0,0
13.192800521850586,0,4.584702491760254,0,0,0,0,0,0
19.496692657470703,0,4.458253860473633,0,0,0,0,0,0
11.508660316467285,0,2.1660144329071045,0,0,0,0,0,0
14.865422248840332,0,3.2031822204589844,0,0,0,0,0,0
18.73908042907715,0,3.892352819442749,0,0,0,0,0,0
22.294788360595703,0,4.392811298370361,0,0,0,0,0,0
14.807196617126465,0,4.595101356506348,0,0,0,0,0,0
12.422890663146973,0,3.868319511413574,0,0,0,0,0,0
5.020880222320557,0,3.2746152877807617,0,0,0,0,0,0
17.33306121826172,0,3.237072467803955,0,0,0,0,0,0
19.20412254333496,0,4.428778648376465,0,0,0,0,0,0
18.662424087524414,0,4.275006294250488,0,0,0,0,0,0
19.848939895629883,0,4.360261917114258,0,0,0,0,0,0
17.731094360351562,0,4.488396644592285,0,0,0,0,0,0
15.765305519104004,0,4.409035682678223,0,0,0,0,0,0
22.478412628173828,0,4.40862512588501,0,0,0,0,0,0
19.110776901245117,0,3.1531119346618652,0,0,0,0,0,0
18.208959579467773,0,4.462043762207031,0,0,0,0,0,0
16.427471160888672,0,4.441654205322266,0,0,0,0,0,0
18.184619903564453,0,3.472811698913574,0,0,0,0,0,0
14.842094421386719,0,3.9457168579101562,0,0,0,0,0,0
19.59850311279297,0,4.38121223449707,0,0,0,0,0,0
15.122270584106445,0,4.611302375793457,0,0,0,0,0,0
16.36811637878418,0,4.369552135467529,0,0,0,0,0,0
22.665681838989258,0,4.381634712219238,0,0,0,0,0,0
14.234550476074219,0,3.6483538150787354,0,0,0,0,0,0
20.640506744384766,0,4.419248580932617,0,0,0,0,0,0
11.152021408081055,0,3.9291763305664062,0,0,0,0,0,0
16.368043899536133,0,3.9063782691955566,0,0,0,0,0,0
19.3044376373291,0,3.800097703933716,0,0,0,0,0,0
9.233713150024414,0,3.4030160903930664,0,0,0,0,0,0
20.60626220703125,0,4.110360622406006,0,0,0,0,0,0
14.554990768432617,0,4.3594465255737305,0,0,0,0,0,0
16.411266326904297,0,4.405129909515381,0,0,0,0,0,0
11.740636825561523,0,3.7849464416503906,0,0,0,0,0,0
17.30380630493164,0,4.461924076080322,0,0,0,0,0,0
21.449508666992188,0,4.4861345291137695,0,0,0,0,0,0
18.396747589111328,0,2.5796127319335938,0,0,0,0,0,0
16.519676208496094,0,4.496186256408691,0,0,0,0,0,0
18.950632095336914,0,3.685886859893799,0,0,0,0,0,0
20.50271224975586,0,3.6575257778167725,0,0,0,0,0,0
15.88850212097168,0,4.607442855834961,0,0,0,0,0,0
14.31635856628418,0,4.59381103515625,0,0,0,0,0,0
13.501005172729492,0,4.461426258087158,0,0,0,0,0,0
23.83871841430664,0,4.471381664276123,0,0,0,0,0,0
19.956512451171875,0,4.407483100891113,0,0,0,0,0,0
12.55744743347168,0,4.647941589355469,0,0,0,0,0,0
18.667448043823242,0,4.182798385620117,0,0,0,0,0,0
11.950058937072754,0,2.8800129890441895,0,0,0,0,0,0
20.617448806762695,0,2.848139762878418,0,0,0,0,0,0
21.783313751220703,0,4.4676313400268555,0,0,0,0,0,0
21.321001052856445,0,4.314136028289795,0,0,0,0,0,0
18.79787254333496,0,4.028220176696777,0,0,0,0,0,0
13.248388290405273,0,4.108817100524902,0,0,0,0,0,0
16.071290969848633,0,4.456114768981934,0,0,0,0,0,0
20.926372528076172,0,4.392425060272217,0,0,0,0,0,0
12.821854591369629,0,4.51019287109375,0,0,0,0,0,0
21.45948028564453,0,4.384888648986816,0,0,0,0,0,0
20.539188385009766,0,4.437138557434082,0,0,0,0,0,0
19.700912475585938,0,4.368512153625488,0,0,0,0,0,0
16.090877532958984,0,4.3776936531066895,0,0,0,0,0,0
15.487916946411133,0,4.382829666137695,0,0,0,0,0,0
11.474576950073242,0,2.9149577617645264,0,0,0,0,0,0
27.77691650390625,0,3.856309413909912,0,0,0,0,0,0
7.598520278930664,0,4.451663494110107,0,0,0,0,0,0
20.2692813873291,0,4.477892875671387,0,0,0,0,0,0
16.39247703552246,0,4.449668884277344,0,0,0,0,0,0
14.976306915283203,0,4.542137622833252,0,0,0,0,0,0
11.913667678833008,0,4.012328147888184,0,0,0,0,0,0
19.91245460510254,0,3.5527634620666504,0,0,0,0,0,0
12.11107063293457,0,4.609327793121338,0,0,0,0,0,0
18.217546463012695,0,3.932069778442383,0,0,0,0,0,0
6.686144828796387,0,4.198908805847168,0,0,0,0,0,0
19.296077728271484,0,4.048206806182861,0,0,0,0,0,0
18.96845245361328,0,3.554335832595825,0,0,0,0,0,0
14.879220962524414,0,3.6424009799957275,0,0,0,0,0,0
19.40202522277832,0,4.239541053771973,0,0,0,0,0,0
17.097684860229492,0,3.425168752670288,0,0,0,0,0,0
11.392471313476562,0,2.5080761909484863,0,0,0,0,0,0
20.033952713012695,0,4.32399845123291,0,0,0,0,0,0
9.003305435180664,0,4.284521102905273,0,0,0,0,0,0
17.568939208984375,0,4.347815990447998,0,0,0,0,0,0
15.426139831542969,0,3.8665740489959717,0,0,0,0,0,0
13.067638397216797,0,3.2037558555603027,0,0,0,0,0,0
22.21331787109375,0,4.355971336364746,0,0,0,0,0,0
16.710737228393555,0,3.3882699012756348,0,0,0,0,0,0
22.595624923706055,0,4.1697998046875,0,0,0,0,0,0
18.59161949157715,0,4.197237968444824,0,0,0,0,0,0
6.661834239959717,0,4.436553001403809,0,0,0,0,0,0
23.26394271850586,0,4.438322067260742,0,0,0,0,0,0
15.704455375671387,0,3.5552191734313965,0,0,0,0,0,0
22.334503173828125,0,4.254373073577881,0,0,0,0,0,0
16.21697998046875,0,2.6076512336730957,0,0,0,0,0,0
16.39101791381836,0,4.460484027862549,0,0,0,0,0,0
6.91551399230957,0,4.42192268371582,0,0,0,0,0,0
20.013750076293945,0,4.026399612426758,0,0,0,0,0,0
21.720304489135742,0,4.399109363555908,0,0,0,0,0,0
12.194307327270508,0,3.8385448455810547,0,0,0,0,0,0
9.754076957702637,0,4.282060623168945,0,0,0,0,0,0
15.941267967224121,0,4.46696662902832,0,0,0,0,0,0
15.291905403137207,0,4.364218235015869,0,0,0,0,0,0
22.543838500976562,0,4.414760112762451,0,0,0,0,0,0
12.218890190124512,0,2.4913721084594727,0,0,0,0,0,0
15.273815155029297,0,2.594960927963257,0,0,0,0,0,0
15.359087944030762,0,4.421563625335693,0,0,0,0,0,0
16.347423553466797,0,3.8475341796875,0,0,0,0,0,0
8.813445091247559,0,4.390661239624023,0,0,0,0,0,0
18.840532302856445,0,4.488319396972656,0,0,0,0,0,0
12.013532638549805,0,3.2756571769714355,0,0,0,0,0,0
16.464092254638672,0,4.310935974121094,0,0,0,0,0,0
17.480588912963867,0,3.3224873542785645,0,0,0,0,0,0
16.432830810546875,0,3.9457898139953613,0,0,0,0,0,0
15.125594139099121,0,4.6456732749938965,0,0,0,0,0,0
11.323460578918457,0,4.029198169708252,0,0,0,0,0,0
17.87428092956543,0,4.44959020614624,0,0,0,0,0,0
15.33382511138916,0,4.3538594245910645,0,0,0,0,0,0
24.078060150146484,0,4.407693862915039,0,0,0,0,0,0
15.584845542907715,0,3.081566333770752,0,0,0,0,0,0
16.797998428344727,0,4.4836626052856445,0,0,0,0,0,0
17.166791915893555,0,4.3793110847473145,0,0,0,0,0,0
17.356170654296875,0,4.104157447814941,0,0,0,0,0,0
19.788660049438477,0,4.449806213378906,0,0,0,0,0,0
23.403671264648438,0,4.521819591522217,0,0,0,0,0,0
20.617855072021484,0,4.389710903167725,0,0,0,0,0,0
19.843637466430664,0,2.881025552749634,0,0,0,0,0,0
12.977714538574219,0,3.9900131225585938,0,0,0,0,0,0
23.37490463256836,0,3.5429444313049316,0,0,0,0,0,0
14.460902214050293,0,2.914149761199951,0,0,0,0,0,0
19.143625259399414,0,4.421669006347656,0,0,0,0,0,0
10.770234107971191,0,3.8545780181884766,0,0,0,0,0,0
17.513031005859375,0,4.46856164932251,0,0,0,0,0,0
15.515848159790039,0,3.9720425605773926,0,0,0,0,0,0
20.45850372314453,0,4.3407063484191895,0,0,0,0,0,0
21.804447174072266,0,4.447587490081787,0,0,0,0,0,0
18.00901222229004,0,4.490536689758301,0,0,0,0,0,0
5.993941307067871,0,2.9953954219818115,0,0,0,0,0,0
22.89072036743164,0,4.049839973449707,0,0,0,0,0,0
17.36128044128418,0,4.406826972961426,0,0,0,0,0,0
19.221017837524414,0,4.4493727684021,0,0,0,0,0,0
19.279102325439453,0,4.438872814178467,0,0,0,0,0,0
16.616836547851562,0,4.394647121429443,0,0,0,0,0,0
19.322702407836914,0,4.237257957458496,0,0,0,0,0,0
10.386229515075684,0,4.190635681152344,0,0,0,0,0,0
20.57817268371582,0,4.386719703674316,0,0,0,0,0,0
17.999547958374023,0,4.407105922698975,0,0,0,0,0,0
20.03624725341797,0,4.509376049041748,0,0,0,0,0,0
23.838481903076172,0,4.442589282989502,0,0,0,0,0,0
18.431394577026367,0,4.470117568969727,0,0,0,0,0,0
21.643341064453125,0,4.3871684074401855,0,0,0,0,0,0
20.82136344909668,0,4.429168224334717,0,0,0,0,0,0
11.893415451049805,0,3.536046266555786,0,0,0,0,0,0
20.753173828125,0,4.139019012451172,0,0,0,0,0,0
16.721036911010742,0,3.776195526123047,0,0,0,0,0,0
17.610881805419922,0,4.328200817108154,0,0,0,0,0,0
15.739898681640625,0,2.3339521884918213,0,0,0,0,0,0
15.299245834350586,0,4.3993964195251465,0,0,0,0,0,0
16.523977279663086,0,3.0590038299560547,0,0,0,0,0,0
5.735956192016602,0,2.6946890354156494,0,0,0,0,0,0
17.424396514892578,0,4.323465347290039,0,0,0,0,0,0
21.023027420043945,0,4.4090423583984375,0,0,0,0,0,0
18.046180725097656,0,4.390331268310547,0,0,0,0,0,0
15.874691009521484,0,4.468927383422852,0,0,0,0,0,0
6.823421001434326,0,4.4402971267700195,0,0,0,0,0,0
15.150320053100586,0,4.370390892028809,0,0,0,0,0,0
21.04364013671875,0,4.3515520095825195,0,0,0,0,0,0
14.438761711120605,0,4.418998718261719,0,0,0,0,0,0
19.505281448364258,0,4.432971000671387,0,0,0,0,0,0
19.462717056274414,0,4.342507362365723,0,0,0,0,0,0
17.645099639892578,0,4.464439392089844,0,0,0,0,0,0
11.231703758239746,0,3.739488363265991,0,0,0,0,0,0
22.168581008911133,0,4.448028564453125,0,0,0,0,0,0
15.324873924255371,0,4.209159851074219,0,0,0,0,0,0
19.601804733276367,0,4.44342565536499,0,0,0,0,0,0
14.643229484558105,0,4.478298187255859,0,0,0,0,0,0
16.510116577148438,0,4.398415565490723,0,0,0,0,0,0
12.360298156738281,0,2.577173948287964,0,0,0,0,0,0
20.78622055053711,0,3.730022668838501,0,0,0,0,0,0
13.378303527832031,0,2.962311029434204,0,0,0,0,0,0
22.85346221923828,0,4.442394256591797,0,0,0,0,0,0
14.299379348754883,0,2.250389814376831,0,0,0,0,0,0
17.12439727783203,0,3.358471393585205,0,0,0,0,0,0
12.226617813110352,0,3.1482858657836914,0,0,0,0,0,0
20.011940002441406,0,4.439565658569336,0,0,0,0,0,0
20.025407791137695,0,4.09174919128418,0,0,0,0,0,0
7.82665491104126,0,2.9856646060943604,0,0,0,0,0,0
16.317867279052734,0,2.693305015563965,0,0,0,0,0,0
18.54381561279297,0,4.376553535461426,0,0,0,0,0,0
3.525521993637085,0,3.239553451538086,0,0,0,0,0,0
16.475337982177734,0,4.422372341156006,0,0,0,0,0,0
22.39616584777832,0,3.9640936851501465,0,0,0,0,0,0
7.7516770362854,0,3.843021869659424,0,0,0,0,0,0
18.29184913635254,0,3.047245502471924,0,0,0,0,0,0
18.32864761352539,0,4.4320197105407715,0,0,0,0,0,0
17.59484100341797,0,3.9300055503845215,0,0,0,0,0,0
16.032514572143555,0,4.357673645019531,0,0,0,0,0,0
21.69236183166504,0,4.251560211181641,0,0,0,0,0,0
19.551937103271484,0,4.230223655700684,0,0,0,0,0,0
14.08581829071045,0,4.055205345153809,0,0,0,0,0,0
20.800878524780273,0,3.778013229370117,0,0,0,0,0,0
17.036653518676758,0,4.481586456298828,0,0,0,0,0,0
17.656652450561523,0,4.524954795837402,0,0,0,0,0,0
20.99229621887207,0,4.342864513397217,0,0,0,0,0,0
20.001432418823242,0,3.6554925441741943,0,0,0,0,0,0
18.153841018676758,0,4.449434280395508,0,0,0,0,0,0
11.18144416809082,0,3.3758225440979004,0,0,0,0,0,0
17.876384735107422,0,4.394855976104736,0,0,0,0,0,0
20.90131950378418,0,4.084595680236816,0,0,0,0,0,0
25.13422966003418,0,4.2323479652404785,0,0,0,0,0,0
18.1867618560791,0,3.1577224731445312,0,0,0,0,0,0
17.625722885131836,0,4.44519567489624,0,0,0,0,0,0
21.2336368560791,0,2.3754324913024902,0,0,0,0,0,0
14.59404468536377,0,3.36169695854187,0,0,0,0,0,0
15.97329330444336,0,4.597275733947754,0,0,0,0,0,0
23.329286575317383,0,4.480342864990234,0,0,0,0,0,0
6.854836940765381,0,2.658032178878784,0,0,0,0,0,0
17.53533363342285,0,3.558046340942383,0,0,0,0,0,0
18.250579833984375,0,4.493460178375244,0,0,0,0,0,0
11.810647010803223,0,2.77632737159729,0,0,0,0,0,0
9.670392036437988,0,2.7775328159332275,0,0,0,0,0,0
15.46561336517334,0,3.800063133239746,0,0,0,0,0,0
20.01555633544922,0,4.450794219970703,0,0,0,0,0,0
20.74388885498047,0,4.379430294036865,0,0,0,0,0,0
14.069637298583984,0,2.943817615509033,0,0,0,0,0,0
17.216554641723633,0,4.413349151611328,0,0,0,0,0,0
11.456036567687988,0,2.720115900039673,0,0,0,0,0,0
13.888920783996582,0,4.599576950073242,0,0,0,0,0,0
18.779869079589844,0,3.2252044677734375,0,0,0,0,0,0
14.571327209472656,0,4.283809661865234,0,0,0,0,0,0
16.59963607788086,0,4.035609245300293,0,0,0,0,0,0
11.922408103942871,0,3.4001073837280273,0,0,0,0,0,0
19.227514266967773,0,2.8265507221221924,0,0,0,0,0,0
20.156173706054688,0,3.490340232849121,0,0,0,0,0,0
15.05989933013916,0,2.7686095237731934,0,0,0,0,0,0
20.70804214477539,0,2.670689344406128,0,0,0,0,0,0
14.709274291992188,0,3.788788318634033,0,0,0,0,0,0
18.301166534423828,0,4.184421539306641,0,0,0,0,0,0
24.442825317382812,0,4.303803443908691,0,0,0,0,0,0
16.206453323364258,0,4.414295196533203,0,0,0,0,0,0
19.372238159179688,0,3.5898900032043457,0,0,0,0,0,0
12.954158782958984,0,4.3706817626953125,0,0,0,0,0,0
15.46718692779541,0,4.4438300132751465,0,0,0,0,0,0
18.67240333557129,0,4.44493293762207,0,0,0,0,0,0
14.156078338623047,0,4.328010082244873,0,0,0,0,0,0
20.444717407226562,0,4.461298942565918,0,0,0,0,0,0
19.77347183227539,0,4.466266632080078,0,0,0,0,0,0
12.61926555633545,0,4.402134895324707,0,0,0,0,0,0
13.248639106750488,0,4.426600456237793,0,0,0,0,0,0
17.642099380493164,0,4.462533950805664,0,0,0,0,0,0
20.56572723388672,0,4.478772163391113,0,0,0,0,0,0
18.544214248657227,0,4.461696147918701,0,0,0,0,0,0
4.893908500671387,0,3.612654685974121,0,0,0,0,0,0
21.368619918823242,0,4.194794654846191,0,0,0,0,0,0
10.426000595092773,0,4.472668647766113,0,0,0,0,0,0
16.899211883544922,0,4.483330726623535,0,0,0,0,0,0
23.437763214111328,0,4.552498817443848,0,0,0,0,0,0
18.398286819458008,0,4.414229393005371,0,0,0,0,0,0
11.958353042602539,0,4.462112903594971,0,0,0,0,0,0
19.77545166015625,0,4.447317600250244,0,0,0,0,0,0
13.393781661987305,0,3.643744945526123,0,0,0,0,0,0
20.459508895874023,0,4.446131229400635,0,0,0,0,0,0
23.219951629638672,0,4.200994968414307,0,0,0,0,0,0
11.431800842285156,0,3.235945224761963,0,0,0,0,0,0
6.190983772277832,0,2.5480785369873047,0,0,0,0,0,0
16.927627563476562,0,4.429245948791504,0,0,0,0,0,0
17.033863067626953,0,4.478841304779053,0,0,0,0,0,0
12.728814125061035,0,3.3687164783477783,0,0,0,0,0,0
17.733810424804688,0,4.4807634353637695,0,0,0,0,0,0
16.395856857299805,0,4.469121932983398,0,0,0,0,0,0
18.737485885620117,0,4.41395378112793,0,0,0,0,0,0
22.172910690307617,0,4.1450276374816895,0,0,0,0,0,0
20.653282165527344,0,4.441283226013184,0,0,0,0,0,0
17.088712692260742,0,4.486723899841309,0,0,0,0,0,0
14.937772750854492,0,3.339216709136963,0,0,0,0,0,0
25.755098342895508,0,4.282290458679199,0,0,0,0,0,0
15.57015609741211,0,4.255825042724609,0,0,0,0,0,0
16.836933135986328,0,3.9404854774475098,0,0,0,0,0,0
16.29871368408203,0,4.135401725769043,0,0,0,0,0,0
15.670475006103516,0,4.076043128967285,0,0,0,0,0,0
15.900798797607422,0,3.485752820968628,0,0,0,0,0,0
24.398414611816406,0,4.497951984405518,0,0,0,0,0,0
18.600662231445312,0,3.467052936553955,0,0,0,0,0,0
21.164331436157227,0,4.048599720001221,0,0,0,0,0,0
10.047758102416992,0,2.5955185890197754,0,0,0,0,0,0
19.029075622558594,0,3.5914158821105957,0,0,0,0,0,0
16.83872413635254,0,4.462658405303955,0,0,0,0,0,0
19.026216506958008,0,3.5748672485351562,0,0,0,0,0,0
22.76513671875,0,4.519089221954346,0,0,0,0,0,0
16.00217056274414,0,2.2915852069854736,0,0,0,0,0,0
22.881919860839844,0,4.468746185302734,0,0,0,0,0,0
9.982851028442383,0,3.75394868850708,0,0,0,0,0,0
