SI-SNR,DNSMOS,MOS Squim,eSTOI,PESQ,PESQ Torch,STOI pred,PESQ pred,SI-SDR pred
16.778820037841797,0,4.521175384521484,0,0,0,0,0,0
20.68721580505371,0,4.3668718338012695,0,0,0,0,0,0
14.615436553955078,0,4.110652446746826,0,0,0,0,0,0
18.793676376342773,0,4.027686595916748,0,0,0,0,0,0
17.25419044494629,0,3.4869585037231445,0,0,0,0,0,0
20.691251754760742,0,4.360928058624268,0,0,0,0,0,0
24.289737701416016,0,3.5815906524658203,0,0,0,0,0,0
17.880390167236328,0,4.436093807220459,0,0,0,0,0,0
14.907003402709961,0,2.9246702194213867,0,0,0,0,0,0
19.325712203979492,0,4.595646381378174,0,0,0,0,0,0
12.692598342895508,0,2.703817129135132,0,0,0,0,0,0
18.36907386779785,0,4.430873394012451,0,0,0,0,0,0
16.015409469604492,0,4.5776896476745605,0,0,0,0,0,0
15.266474723815918,0,3.6267166137695312,0,0,0,0,0,0
22.869117736816406,0,4.214484691619873,0,0,0,0,0,0
19.625070571899414,0,4.155769348144531,0,0,0,0,0,0
11.346902847290039,0,4.442639350891113,0,0,0,0,0,0
20.575542449951172,0,4.461047172546387,0,0,0,0,0,0
4.002817153930664,0,3.1842246055603027,0,0,0,0,0,0
19.931026458740234,0,4.358371734619141,0,0,0,0,0,0
9.879827499389648,0,3.6407628059387207,0,0,0,0,0,0
16.459463119506836,0,4.250514984130859,0,0,0,0,0,0
21.767189025878906,0,4.4321112632751465,0,0,0,0,0,0
16.75702667236328,0,3.5138416290283203,0,0,0,0,0,0
20.77279281616211,0,4.412675857543945,0,0,0,0,0,0
16.562915802001953,0,4.033107280731201,0,0,0,0,0,0
13.281089782714844,0,4.235492706298828,0,0,0,0,0,0
21.4584903717041,0,4.442342758178711,0,0,0,0,0,0
18.041423797607422,0,3.4584996700286865,0,0,0,0,0,0
22.062393188476562,0,4.469521522521973,0,0,0,0,0,0
13.491917610168457,0,3.3598861694335938,0,0,0,0,0,0
20.872787475585938,0,3.944666862487793,0,0,0,0,0,0
7.49190616607666,0,3.3498096466064453,0,0,0,0,0,0
18.259735107421875,0,4.4180121421813965,0,0,0,0,0,0
17.803133010864258,0,3.3941516876220703,0,0,0,0,0,0
17.081735610961914,0,4.4627366065979,0,0,0,0,0,0
19.59248161315918,0,4.352453708648682,0,0,0,0,0,0
13.793048858642578,0,3.8607757091522217,0,0,0,0,0,0
13.848636627197266,0,2.3554325103759766,0,0,0,0,0,0
22.008201599121094,0,4.4226250648498535,0,0,0,0,0,0
13.867006301879883,0,3.450922727584839,0,0,0,0,0,0
17.102771759033203,0,4.514744758605957,0,0,0,0,0,0
9.794755935668945,0,4.5107903480529785,0,0,0,0,0,0
18.72559356689453,0,4.405520439147949,0,0,0,0,0,0
18.754413604736328,0,4.075016498565674,0,0,0,0,0,0
21.53274917602539,0,4.267135143280029,0,0,0,0,0,0
10.375838279724121,0,3.8381218910217285,0,0,0,0,0,0
17.068313598632812,0,4.465664863586426,0,0,0,0,0,0
13.075687408447266,0,3.064004421234131,0,0,0,0,0,0
15.087663650512695,0,4.0179123878479,0,0,0,0,0,0
18.05480194091797,0,4.459290981292725,0,0,0,0,0,0
23.04336929321289,0,4.411227226257324,0,0,0,0,0,0
12.279924392700195,0,4.433636665344238,0,0,0,0,0,0
21.834827423095703,0,3.7281267642974854,0,0,0,0,0,0
13.191794395446777,0,4.394625663757324,0,0,0,0,0,0
8.405261993408203,0,3.0185956954956055,0,0,0,0,0,0
22.63352394104004,0,4.414414882659912,0,0,0,0,0,0
15.52039909362793,0,4.432708740234375,0,0,0,0,0,0
14.212626457214355,0,3.9929776191711426,0,0,0,0,0,0
22.27016830444336,0,4.442966938018799,0,0,0,0,0,0
18.099273681640625,0,4.480587482452393,0,0,0,0,0,0
5.758248329162598,0,3.921416759490967,0,0,0,0,0,0
15.901823043823242,0,3.4183237552642822,0,0,0,0,0,0
22.9411678314209,0,3.7424728870391846,0,0,0,0,0,0
14.23758316040039,0,4.132777214050293,0,0,0,0,0,0
10.822495460510254,0,2.400223731994629,0,0,0,0,0,0
18.396331787109375,0,4.457940578460693,0,0,0,0,0,0
23.496360778808594,0,4.347926139831543,0,0,0,0,0,0
16.245655059814453,0,3.4523043632507324,0,0,0,0,0,0
15.932578086853027,0,4.451532363891602,0,0,0,0,0,0
16.81953239440918,0,2.691398859024048,0,0,0,0,0,0
25.988189697265625,0,4.458935737609863,0,0,0,0,0,0
23.08595848083496,0,4.444721221923828,0,0,0,0,0,0
16.704845428466797,0,2.627211809158325,0,0,0,0,0,0
17.938276290893555,0,4.239227294921875,0,0,0,0,0,0
20.462209701538086,0,4.648280143737793,0,0,0,0,0,0
10.85688591003418,0,4.451953887939453,0,0,0,0,0,0
24.068519592285156,0,4.214654922485352,0,0,0,0,0,0
14.90163803100586,0,4.004900932312012,0,0,0,0,0,0
20.945110321044922,0,4.253834247589111,0,0,0,0,0,0
17.523195266723633,0,3.942268133163452,0,0,0,0,0,0
15.670405387878418,0,3.4702138900756836,0,0,0,0,0,0
22.8780460357666,0,4.43074369430542,0,0,0,0,0,0
13.821464538574219,0,4.113890647888184,0,0,0,0,0,0
17.412731170654297,0,4.058655261993408,0,0,0,0,0,0
18.501312255859375,0,3.9437131881713867,0,0,0,0,0,0
13.78904914855957,0,4.46401309967041,0,0,0,0,0,0
16.640851974487305,0,4.44866418838501,0,0,0,0,0,0
8.42578411102295,0,3.2746164798736572,0,0,0,0,0,0
19.67835235595703,0,4.391997337341309,0,0,0,0,0,0
17.633129119873047,0,4.038448333740234,0,0,0,0,0,0
17.295534133911133,0,3.4596118927001953,0,0,0,0,0,0
17.440322875976562,0,4.417670249938965,0,0,0,0,0,0
23.523054122924805,0,4.405463218688965,0,0,0,0,0,0
19.33057403564453,0,3.9489188194274902,0,0,0,0,0,0
7.859025001525879,0,3.9046196937561035,0,0,0,0,0,0
21.53731918334961,0,4.175971984863281,0,0,0,0,0,0
11.796794891357422,0,4.445183753967285,0,0,0,0,0,0
20.47693634033203,0,4.450140953063965,0,0,0,0,0,0
22.13459014892578,0,4.104121208190918,0,0,0,0,0,0
14.475133895874023,0,2.7283592224121094,0,0,0,0,0,0
20.898643493652344,0,3.5728750228881836,0,0,0,0,0,0
12.243441581726074,0,3.8253207206726074,0,0,0,0,0,0
16.548572540283203,0,4.127610683441162,0,0,0,0,0,0
9.456903457641602,0,3.125331401824951,0,0,0,0,0,0
22.305419921875,0,4.60965633392334,0,0,0,0,0,0
17.368379592895508,0,4.491002559661865,0,0,0,0,0,0
9.828987121582031,0,3.7451469898223877,0,0,0,0,0,0
17.068145751953125,0,4.401884078979492,0,0,0,0,0,0
18.26740074157715,0,4.556726932525635,0,0,0,0,0,0
16.3142147064209,0,3.571903705596924,0,0,0,0,0,0
20.11964988708496,0,3.8812143802642822,0,0,0,0,0,0
12.712416648864746,0,3.3436498641967773,0,0,0,0,0,0
16.708675384521484,0,4.287386417388916,0,0,0,0,0,0
17.91165542602539,0,4.363273620605469,0,0,0,0,0,0
7.4271321296691895,0,4.416172504425049,0,0,0,0,0,0
18.130840301513672,0,4.363883018493652,0,0,0,0,0,0
17.475322723388672,0,2.66762375831604,0,0,0,0,0,0
13.32773208618164,0,4.438024044036865,0,0,0,0,0,0
17.445993423461914,0,3.783557415008545,0,0,0,0,0,0
12.037867546081543,0,3.0644121170043945,0,0,0,0,0,0
14.002891540527344,0,3.149299144744873,0,0,0,0,0,0
19.22115707397461,0,4.56899356842041,0,0,0,0,0,0
22.60059356689453,0,4.4275665283203125,0,0,0,0,0,0
15.024381637573242,0,2.9015350341796875,0,0,0,0,0,0
12.579391479492188,0,4.366703510284424,0,0,0,0,0,0
6.493081569671631,0,4.089105606079102,0,0,0,0,0,0
17.731840133666992,0,3.8369381427764893,0,0,0,0,0,0
19.246131896972656,0,3.45192813873291,0,0,0,0,0,0
18.246810913085938,0,4.428897857666016,0,0,0,0,0,0
15.598928451538086,0,4.463766574859619,0,0,0,0,0,0
17.483356475830078,0,4.232082366943359,0,0,0,0,0,0
15.739814758300781,0,2.6270740032196045,0,0,0,0,0,0
21.922624588012695,0,3.878790855407715,0,0,0,0,0,0
18.74169921875,0,4.087634086608887,0,0,0,0,0,0
18.564525604248047,0,4.215119361877441,0,0,0,0,0,0
16.828744888305664,0,4.417168140411377,0,0,0,0,0,0
17.51967430114746,0,3.4169182777404785,0,0,0,0,0,0
16.11266326904297,0,3.3546242713928223,0,0,0,0,0,0
19.30057144165039,0,4.08620023727417,0,0,0,0,0,0
15.084577560424805,0,4.022045612335205,0,0,0,0,0,0
16.78055191040039,0,4.469688415527344,0,0,0,0,0,0
22.53380584716797,0,4.337765216827393,0,0,0,0,0,0
13.923073768615723,0,2.44450044631958,0,0,0,0,0,0
20.26806640625,0,3.9533443450927734,0,0,0,0,0,0
10.909012794494629,0,4.287567138671875,0,0,0,0,0,0
16.27633285522461,0,3.030111312866211,0,0,0,0,0,0
19.105241775512695,0,3.5278749465942383,0,0,0,0,0,0
9.86839485168457,0,4.521767616271973,0,0,0,0,0,0
21.312572479248047,0,4.323746681213379,0,0,0,0,0,0
16.04161262512207,0,4.138653755187988,0,0,0,0,0,0
16.345434188842773,0,4.4107255935668945,0,0,0,0,0,0
12.259444236755371,0,2.4138007164001465,0,0,0,0,0,0
17.842754364013672,0,4.412930488586426,0,0,0,0,0,0
22.118568420410156,0,4.132914066314697,0,0,0,0,0,0
18.59621238708496,0,3.6198267936706543,0,0,0,0,0,0
16.877769470214844,0,3.1911261081695557,0,0,0,0,0,0
19.171419143676758,0,3.6178159713745117,0,0,0,0,0,0
20.401153564453125,0,4.016910076141357,0,0,0,0,0,0
16.303638458251953,0,3.970258951187134,0,0,0,0,0,0
14.297318458557129,0,3.969527244567871,0,0,0,0,0,0
13.770751953125,0,4.458768844604492,0,0,0,0,0,0
24.180217742919922,0,4.424266815185547,0,0,0,0,0,0
19.309720993041992,0,4.448526382446289,0,0,0,0,0,0
12.20659065246582,0,4.328052043914795,0,0,0,0,0,0
18.36529541015625,0,4.49851131439209,0,0,0,0,0,0
12.076035499572754,0,3.3411478996276855,0,0,0,0,0,0
20.335674285888672,0,3.5446360111236572,0,0,0,0,0,0
22.091157913208008,0,4.109952926635742,0,0,0,0,0,0
22.097347259521484,0,4.1104326248168945,0,0,0,0,0,0
18.77652931213379,0,2.9975638389587402,0,0,0,0,0,0
12.903936386108398,0,4.039545059204102,0,0,0,0,0,0
16.181699752807617,0,4.431657314300537,0,0,0,0,0,0
20.813846588134766,0,2.662099599838257,0,0,0,0,0,0
12.868514060974121,0,4.222626209259033,0,0,0,0,0,0
22.7132511138916,0,4.369037628173828,0,0,0,0,0,0
20.25360107421875,0,4.456770896911621,0,0,0,0,0,0
19.612863540649414,0,4.441772937774658,0,0,0,0,0,0
15.871061325073242,0,4.451049327850342,0,0,0,0,0,0
15.513094902038574,0,3.9115185737609863,0,0,0,0,0,0
11.672281265258789,0,2.689927577972412,0,0,0,0,0,0
28.49529457092285,0,2.5577759742736816,0,0,0,0,0,0
7.72068977355957,0,3.581209182739258,0,0,0,0,0,0
20.51336097717285,0,4.267162799835205,0,0,0,0,0,0
16.282075881958008,0,3.3279385566711426,0,0,0,0,0,0
14.90287971496582,0,4.11134147644043,0,0,0,0,0,0
12.262489318847656,0,2.7860991954803467,0,0,0,0,0,0
20.129850387573242,0,3.753917694091797,0,0,0,0,0,0
11.911873817443848,0,3.6954946517944336,0,0,0,0,0,0
18.058067321777344,0,4.180603504180908,0,0,0,0,0,0
6.817763328552246,0,3.718977689743042,0,0,0,0,0,0
18.816442489624023,0,4.432470798492432,0,0,0,0,0,0
18.870100021362305,0,4.392500877380371,0,0,0,0,0,0
14.89516830444336,0,4.443576812744141,0,0,0,0,0,0
19.225727081298828,0,4.044594764709473,0,0,0,0,0,0
17.25445556640625,0,4.33967399597168,0,0,0,0,0,0
11.231317520141602,0,2.805286407470703,0,0,0,0,0,0
20.5793399810791,0,3.738340377807617,0,0,0,0,0,0
9.833285331726074,0,4.629854202270508,0,0,0,0,0,0
17.594030380249023,0,4.369632244110107,0,0,0,0,0,0
15.725737571716309,0,4.349352836608887,0,0,0,0,0,0
13.449438095092773,0,4.091115474700928,0,0,0,0,0,0
22.165586471557617,0,4.109030723571777,0,0,0,0,0,0
16.69303321838379,0,4.46119499206543,0,0,0,0,0,0
22.35731315612793,0,4.1350908279418945,0,0,0,0,0,0
18.325483322143555,0,4.2194504737854,0,0,0,0,0,0
7.113065242767334,0,3.2708654403686523,0,0,0,0,0,0
24.25750732421875,0,4.4673614501953125,0,0,0,0,0,0
14.955310821533203,0,3.9698519706726074,0,0,0,0,0,0
21.91284942626953,0,4.354304313659668,0,0,0,0,0,0
15.30556869506836,0,3.540721893310547,0,0,0,0,0,0
16.33884048461914,0,4.449822425842285,0,0,0,0,0,0
7.2309465408325195,0,4.446619033813477,0,0,0,0,0,0
19.466249465942383,0,4.428347587585449,0,0,0,0,0,0
20.196807861328125,0,4.121002674102783,0,0,0,0,0,0
12.46011734008789,0,2.7984254360198975,0,0,0,0,0,0
9.449697494506836,0,3.9636118412017822,0,0,0,0,0,0
15.827585220336914,0,3.690216541290283,0,0,0,0,0,0
15.657358169555664,0,4.455376148223877,0,0,0,0,0,0
22.14632225036621,0,4.488768577575684,0,0,0,0,0,0
13.041609764099121,0,4.147821426391602,0,0,0,0,0,0
15.357288360595703,0,3.8957629203796387,0,0,0,0,0,0
14.971489906311035,0,4.407356262207031,0,0,0,0,0,0
16.542049407958984,0,3.3651275634765625,0,0,0,0,0,0
8.982583999633789,0,3.5878686904907227,0,0,0,0,0,0
18.723405838012695,0,4.361250400543213,0,0,0,0,0,0
11.89754581451416,0,3.6113696098327637,0,0,0,0,0,0
17.201698303222656,0,4.323626518249512,0,0,0,0,0,0
17.369131088256836,0,3.9150009155273438,0,0,0,0,0,0
14.296844482421875,0,4.380473613739014,0,0,0,0,0,0
15.295137405395508,0,4.378879547119141,0,0,0,0,0,0
11.255176544189453,0,4.062088966369629,0,0,0,0,0,0
18.010957717895508,0,4.423831939697266,0,0,0,0,0,0
14.249431610107422,0,4.224416732788086,0,0,0,0,0,0
23.872982025146484,0,4.429549217224121,0,0,0,0,0,0
15.60089111328125,0,3.904891014099121,0,0,0,0,0,0
16.947711944580078,0,4.4696760177612305,0,0,0,0,0,0
17.45673942565918,0,4.2706098556518555,0,0,0,0,0,0
17.283777236938477,0,4.228279113769531,0,0,0,0,0,0
20.676387786865234,0,4.3409833908081055,0,0,0,0,0,0
23.520124435424805,0,4.395967483520508,0,0,0,0,0,0
20.216638565063477,0,4.477372646331787,0,0,0,0,0,0
19.404504776000977,0,4.56665563583374,0,0,0,0,0,0
12.712223052978516,0,3.7223212718963623,0,0,0,0,0,0
23.686504364013672,0,3.7612876892089844,0,0,0,0,0,0
14.836090087890625,0,3.2912988662719727,0,0,0,0,0,0
18.725229263305664,0,4.457370281219482,0,0,0,0,0,0
10.847578048706055,0,3.5509486198425293,0,0,0,0,0,0
17.399765014648438,0,3.941922664642334,0,0,0,0,0,0
15.103570938110352,0,3.7880163192749023,0,0,0,0,0,0
20.166730880737305,0,4.504622936248779,0,0,0,0,0,0
22.183048248291016,0,4.136929035186768,0,0,0,0,0,0
17.701955795288086,0,4.082790851593018,0,0,0,0,0,0
6.376669406890869,0,2.068183422088623,0,0,0,0,0,0
23.2500057220459,0,4.393984794616699,0,0,0,0,0,0
17.50223731994629,0,4.444070816040039,0,0,0,0,0,0
19.723520278930664,0,4.401462554931641,0,0,0,0,0,0
19.19598388671875,0,4.537370681762695,0,0,0,0,0,0
16.693443298339844,0,3.561763286590576,0,0,0,0,0,0
18.874637603759766,0,2.564713478088379,0,0,0,0,0,0
10.662799835205078,0,3.488180160522461,0,0,0,0,0,0
19.92234992980957,0,4.106576442718506,0,0,0,0,0,0
17.2687931060791,0,4.486108779907227,0,0,0,0,0,0
20.212867736816406,0,4.104939937591553,0,0,0,0,0,0
24.0406436920166,0,4.456707000732422,0,0,0,0,0,0
18.346939086914062,0,4.537254333496094,0,0,0,0,0,0
21.763912200927734,0,3.770846128463745,0,0,0,0,0,0
20.89350128173828,0,4.492380619049072,0,0,0,0,0,0
12.098028182983398,0,3.923436164855957,0,0,0,0,0,0
20.548545837402344,0,4.280629634857178,0,0,0,0,0,0
16.607608795166016,0,3.3245253562927246,0,0,0,0,0,0
18.570459365844727,0,4.414771556854248,0,0,0,0,0,0
15.704877853393555,0,3.1202402114868164,0,0,0,0,0,0
15.271148681640625,0,3.1909902095794678,0,0,0,0,0,0
16.47686767578125,0,3.8086299896240234,0,0,0,0,0,0
6.442983627319336,0,2.013850688934326,0,0,0,0,0,0
17.465068817138672,0,3.4309754371643066,0,0,0,0,0,0
21.264751434326172,0,4.3584699630737305,0,0,0,0,0,0
17.862590789794922,0,3.1290860176086426,0,0,0,0,0,0
16.410120010375977,0,4.149442672729492,0,0,0,0,0,0
6.725914001464844,0,4.49638032913208,0,0,0,0,0,0
15.276235580444336,0,3.466310739517212,0,0,0,0,0,0
20.50809097290039,0,3.9380760192871094,0,0,0,0,0,0
15.153072357177734,0,3.0635571479797363,0,0,0,0,0,0
19.297544479370117,0,4.361186981201172,0,0,0,0,0,0
19.183042526245117,0,4.52251672744751,0,0,0,0,0,0
17.98476791381836,0,4.404029846191406,0,0,0,0,0,0
10.686659812927246,0,4.120761871337891,0,0,0,0,0,0
22.1552734375,0,4.384049415588379,0,0,0,0,0,0
15.612473487854004,0,2.7099642753601074,0,0,0,0,0,0
19.296119689941406,0,4.446850776672363,0,0,0,0,0,0
14.55595588684082,0,4.395071506500244,0,0,0,0,0,0
15.675228118896484,0,3.9899344444274902,0,0,0,0,0,0
12.591348648071289,0,2.3818986415863037,0,0,0,0,0,0
21.844017028808594,0,4.210384368896484,0,0,0,0,0,0
13.523077964782715,0,4.2707390785217285,0,0,0,0,0,0
22.727205276489258,0,4.412076473236084,0,0,0,0,0,0
14.383968353271484,0,2.0945684909820557,0,0,0,0,0,0
17.057907104492188,0,3.494812250137329,0,0,0,0,0,0
12.128578186035156,0,3.0620265007019043,0,0,0,0,0,0
20.273193359375,0,4.456465244293213,0,0,0,0,0,0
19.792034149169922,0,4.4856061935424805,0,0,0,0,0,0
8.796114921569824,0,2.617171287536621,0,0,0,0,0,0
16.783634185791016,0,3.2747249603271484,0,0,0,0,0,0
13.60049819946289,0,3.916477680206299,0,0,0,0,0,0
3.6576616764068604,0,4.066025733947754,0,0,0,0,0,0
16.624454498291016,0,3.657982349395752,0,0,0,0,0,0
22.7974796295166,0,4.370939254760742,0,0,0,0,0,0
8.007183074951172,0,2.786470413208008,0,0,0,0,0,0
18.311084747314453,0,3.1789417266845703,0,0,0,0,0,0
18.87706756591797,0,4.260098934173584,0,0,0,0,0,0
17.528621673583984,0,3.879916191101074,0,0,0,0,0,0
15.949640274047852,0,4.1861748695373535,0,0,0,0,0,0
22.480276107788086,0,4.075139999389648,0,0,0,0,0,0
20.054140090942383,0,4.347499847412109,0,0,0,0,0,0
14.027663230895996,0,4.400636672973633,0,0,0,0,0,0
20.683116912841797,0,3.775656223297119,0,0,0,0,0,0
17.094398498535156,0,3.6087799072265625,0,0,0,0,0,0
17.132244110107422,0,4.281195163726807,0,0,0,0,0,0
21.62032127380371,0,4.321042060852051,0,0,0,0,0,0
20.194242477416992,0,4.131032466888428,0,0,0,0,0,0
17.7242488861084,0,4.212188720703125,0,0,0,0,0,0
11.077500343322754,0,4.477054119110107,0,0,0,0,0,0
17.328367233276367,0,4.353218078613281,0,0,0,0,0,0
20.938901901245117,0,4.387383460998535,0,0,0,0,0,0
25.926189422607422,0,4.317930698394775,0,0,0,0,0,0
18.002532958984375,0,4.432126045227051,0,0,0,0,0,0
18.589736938476562,0,4.462883472442627,0,0,0,0,0,0
21.54288101196289,0,3.5279247760772705,0,0,0,0,0,0
14.872774124145508,0,3.647063970565796,0,0,0,0,0,0
16.060026168823242,0,4.366469860076904,0,0,0,0,0,0
23.199321746826172,0,4.481790542602539,0,0,0,0,0,0
7.181422710418701,0,2.623929977416992,0,0,0,0,0,0
17.58969497680664,0,4.444447040557861,0,0,0,0,0,0
18.113676071166992,0,4.448797225952148,0,0,0,0,0,0
11.88568115234375,0,4.347235679626465,0,0,0,0,0,0
10.228880882263184,0,2.285410165786743,0,0,0,0,0,0
16.463485717773438,0,4.0009613037109375,0,0,0,0,0,0
19.69300079345703,0,4.600174903869629,0,0,0,0,0,0
21.089221954345703,0,3.32002854347229,0,0,0,0,0,0
13.446236610412598,0,2.039452075958252,0,0,0,0,0,0
17.256078720092773,0,4.36126708984375,0,0,0,0,0,0
11.584695816040039,0,3.0510611534118652,0,0,0,0,0,0
13.751855850219727,0,4.284445762634277,0,0,0,0,0,0
18.535045623779297,0,4.38484525680542,0,0,0,0,0,0
13.731510162353516,0,3.2494101524353027,0,0,0,0,0,0
17.12019157409668,0,4.203256607055664,0,0,0,0,0,0
13.714008331298828,0,2.841007947921753,0,0,0,0,0,0
19.40801239013672,0,3.0865871906280518,0,0,0,0,0,0
20.451276779174805,0,4.490871429443359,0,0,0,0,0,0
14.943957328796387,0,3.643921375274658,0,0,0,0,0,0
20.848934173583984,0,2.8961660861968994,0,0,0,0,0,0
14.60753059387207,0,3.436354398727417,0,0,0,0,0,0
18.186695098876953,0,4.4607062339782715,0,0,0,0,0,0
24.963027954101562,0,4.393886089324951,0,0,0,0,0,0
16.234298706054688,0,4.300055980682373,0,0,0,0,0,0
19.5555477142334,0,4.39089298248291,0,0,0,0,0,0
14.27761173248291,0,2.832873821258545,0,0,0,0,0,0
15.656606674194336,0,4.440720081329346,0,0,0,0,0,0
18.870710372924805,0,4.438675880432129,0,0,0,0,0,0
14.289569854736328,0,4.38330602645874,0,0,0,0,0,0
20.487720489501953,0,4.385298728942871,0,0,0,0,0,0
19.292116165161133,0,4.518989562988281,0,0,0,0,0,0
12.528955459594727,0,4.551263332366943,0,0,0,0,0,0
12.925325393676758,0,4.418513774871826,0,0,0,0,0,0
17.831153869628906,0,4.184263706207275,0,0,0,0,0,0
20.65239715576172,0,4.46938419342041,0,0,0,0,0,0
18.8743896484375,0,4.3936448097229,0,0,0,0,0,0
6.012558937072754,0,4.5319108963012695,0,0,0,0,0,0
21.098819732666016,0,4.451095104217529,0,0,0,0,0,0
10.474504470825195,0,4.4509429931640625,0,0,0,0,0,0
16.53711700439453,0,3.4558544158935547,0,0,0,0,0,0
24.14667320251465,0,3.2236809730529785,0,0,0,0,0,0
18.77130699157715,0,4.066515922546387,0,0,0,0,0,0
11.697964668273926,0,4.471382141113281,0,0,0,0,0,0
19.982818603515625,0,4.439542770385742,0,0,0,0,0,0
13.992728233337402,0,3.054579973220825,0,0,0,0,0,0
19.620450973510742,0,4.462154865264893,0,0,0,0,0,0
23.275447845458984,0,4.296225547790527,0,0,0,0,0,0
12.237726211547852,0,3.0781567096710205,0,0,0,0,0,0
6.511007308959961,0,3.9346797466278076,0,0,0,0,0,0
16.536209106445312,0,4.172480583190918,0,0,0,0,0,0
16.949378967285156,0,3.862917423248291,0,0,0,0,0,0
13.426313400268555,0,4.455552101135254,0,0,0,0,0,0
17.516902923583984,0,4.472261905670166,0,0,0,0,0,0
16.745044708251953,0,4.4729413986206055,0,0,0,0,0,0
17.753681182861328,0,3.6023459434509277,0,0,0,0,0,0
22.463281631469727,0,4.620987415313721,0,0,0,0,0,0
20.969844818115234,0,4.316267490386963,0,0,0,0,0,0
16.66584014892578,0,3.2819974422454834,0,0,0,0,0,0
15.122152328491211,0,4.629086017608643,0,0,0,0,0,0
26.20661163330078,0,4.3598313331604,0,0,0,0,0,0
14.206585884094238,0,4.412516117095947,0,0,0,0,0,0
16.137672424316406,0,4.447368621826172,0,0,0,0,0,0
16.545095443725586,0,4.293959617614746,0,0,0,0,0,0
15.395135879516602,0,4.426243782043457,0,0,0,0,0,0
15.19175910949707,0,3.69027042388916,0,0,0,0,0,0
24.996410369873047,0,4.147393703460693,0,0,0,0,0,0
17.806045532226562,0,4.489126682281494,0,0,0,0,0,0
21.53354835510254,0,3.2527098655700684,0,0,0,0,0,0
10.06293773651123,0,3.044924020767212,0,0,0,0,0,0
18.670822143554688,0,3.818662166595459,0,0,0,0,0,0
16.71340560913086,0,4.481931686401367,0,0,0,0,0,0
18.34346580505371,0,4.4514570236206055,0,0,0,0,0,0
23.075590133666992,0,4.252730846405029,0,0,0,0,0,0
16.01557159423828,0,3.099294662475586,0,0,0,0,0,0
22.638351440429688,0,4.369858741760254,0,0,0,0,0,0
