SI-SNR,DNSMOS,MOS Squim,eSTOI,PESQ,PESQ Torch,STOI pred,PESQ pred,SI-SDR pred
19.028072357177734,0,4.39525842666626,0,0,0,0,0,0
17.986047744750977,0,4.505141258239746,0,0,0,0,0,0
16.674633026123047,0,4.481398105621338,0,0,0,0,0,0
20.627323150634766,0,3.0264997482299805,0,0,0,0,0,0
15.947938919067383,0,3.9914231300354004,0,0,0,0,0,0
13.357864379882812,0,2.533250331878662,0,0,0,0,0,0
22.352012634277344,0,4.216278076171875,0,0,0,0,0,0
14.123666763305664,0,2.869234323501587,0,0,0,0,0,0
17.3540096282959,0,3.324234962463379,0,0,0,0,0,0
12.194575309753418,0,3.9446635246276855,0,0,0,0,0,0
19.031417846679688,0,4.253783702850342,0,0,0,0,0,0
19.53960609436035,0,3.2773265838623047,0,0,0,0,0,0
18.633174896240234,0,4.413303852081299,0,0,0,0,0,0
10.516881942749023,0,3.390699625015259,0,0,0,0,0,0
17.55463409423828,0,4.34276008605957,0,0,0,0,0,0
12.66047477722168,0,2.8630359172821045,0,0,0,0,0,0
14.774727821350098,0,3.966130256652832,0,0,0,0,0,0
18.842191696166992,0,4.453044891357422,0,0,0,0,0,0
22.677696228027344,0,3.0327301025390625,0,0,0,0,0,0
25.9228515625,0,4.576898574829102,0,0,0,0,0,0
22.03832244873047,0,4.122828483581543,0,0,0,0,0,0
13.39258098602295,0,2.4551849365234375,0,0,0,0,0,0
8.17737102508545,0,3.8304781913757324,0,0,0,0,0,0
22.165821075439453,0,4.283782482147217,0,0,0,0,0,0
16.720014572143555,0,4.4275665283203125,0,0,0,0,0,0
14.156903266906738,0,3.6057052612304688,0,0,0,0,0,0
22.12160873413086,0,4.4578986167907715,0,0,0,0,0,0
18.890026092529297,0,4.454740047454834,0,0,0,0,0,0
5.497208595275879,0,3.4361536502838135,0,0,0,0,0,0
15.870269775390625,0,4.306475639343262,0,0,0,0,0,0
21.79722023010254,0,4.063661098480225,0,0,0,0,0,0
14.341800689697266,0,3.767362117767334,0,0,0,0,0,0
11.299327850341797,0,2.9173457622528076,0,0,0,0,0,0
18.583032608032227,0,4.45707893371582,0,0,0,0,0,0
23.560068130493164,0,4.589470863342285,0,0,0,0,0,0
15.73757553100586,0,2.2104156017303467,0,0,0,0,0,0
17.158784866333008,0,3.6048426628112793,0,0,0,0,0,0
17.239591598510742,0,3.9878945350646973,0,0,0,0,0,0
21.736927032470703,0,4.4061360359191895,0,0,0,0,0,0
19.779441833496094,0,4.415888786315918,0,0,0,0,0,0
17.433429718017578,0,2.8269402980804443,0,0,0,0,0,0
17.61864471435547,0,3.6215462684631348,0,0,0,0,0,0
19.611936569213867,0,3.872824192047119,0,0,0,0,0,0
11.777936935424805,0,4.3627119064331055,0,0,0,0,0,0
20.604372024536133,0,4.344027519226074,0,0,0,0,0,0
14.294021606445312,0,3.7126998901367188,0,0,0,0,0,0
20.827550888061523,0,4.498534202575684,0,0,0,0,0,0
16.821758270263672,0,2.9251973628997803,0,0,0,0,0,0
17.27281951904297,0,2.7141826152801514,0,0,0,0,0,0
23.75772476196289,0,4.438161849975586,0,0,0,0,0,0
13.975244522094727,0,4.117755889892578,0,0,0,0,0,0
17.45561981201172,0,3.1954293251037598,0,0,0,0,0,0
18.90222930908203,0,3.6300530433654785,0,0,0,0,0,0
16.01712989807129,0,4.36211633682251,0,0,0,0,0,0
17.217885971069336,0,4.462857246398926,0,0,0,0,0,0
8.099264144897461,0,3.1995649337768555,0,0,0,0,0,0
20.512239456176758,0,4.304562568664551,0,0,0,0,0,0
17.79267692565918,0,3.9944987297058105,0,0,0,0,0,0
18.806020736694336,0,4.149311065673828,0,0,0,0,0,0
17.740190505981445,0,4.449491024017334,0,0,0,0,0,0
23.378164291381836,0,4.350606918334961,0,0,0,0,0,0
19.37323760986328,0,4.0589599609375,0,0,0,0,0,0
7.302526950836182,0,3.073948860168457,0,0,0,0,0,0
21.237146377563477,0,4.36251974105835,0,0,0,0,0,0
11.125648498535156,0,4.090875148773193,0,0,0,0,0,0
20.870975494384766,0,4.309598922729492,0,0,0,0,0,0
22.076318740844727,0,3.648895502090454,0,0,0,0,0,0
14.670473098754883,0,3.2616782188415527,0,0,0,0,0,0
20.00772476196289,0,4.332231044769287,0,0,0,0,0,0
12.98352336883545,0,2.839054822921753,0,0,0,0,0,0
17.19310188293457,0,4.022937297821045,0,0,0,0,0,0
9.447999000549316,0,3.0986247062683105,0,0,0,0,0,0
22.25388526916504,0,4.369202613830566,0,0,0,0,0,0
17.580739974975586,0,4.425160884857178,0,0,0,0,0,0
8.8820161819458,0,4.178162574768066,0,0,0,0,0,0
18.577577590942383,0,4.360773086547852,0,0,0,0,0,0
18.08470916748047,0,4.488485813140869,0,0,0,0,0,0
16.16130828857422,0,4.4012579917907715,0,0,0,0,0,0
20.757850646972656,0,4.022679328918457,0,0,0,0,0,0
12.865036010742188,0,4.0037617683410645,0,0,0,0,0,0
16.831174850463867,0,4.4869561195373535,0,0,0,0,0,0
17.556739807128906,0,4.58547830581665,0,0,0,0,0,0
6.205500602722168,0,4.649387836456299,0,0,0,0,0,0
19.457015991210938,0,3.1521384716033936,0,0,0,0,0,0
18.027536392211914,0,2.0582053661346436,0,0,0,0,0,0
14.130282402038574,0,4.560680866241455,0,0,0,0,0,0
19.579784393310547,0,4.437839508056641,0,0,0,0,0,0
10.639153480529785,0,2.014007091522217,0,0,0,0,0,0
14.845361709594727,0,2.920262098312378,0,0,0,0,0,0
18.959888458251953,0,4.218392372131348,0,0,0,0,0,0
20.102737426757812,0,4.298741817474365,0,0,0,0,0,0
14.775280952453613,0,4.6281280517578125,0,0,0,0,0,0
11.926368713378906,0,3.318646192550659,0,0,0,0,0,0
4.058061122894287,0,4.190083026885986,0,0,0,0,0,0
17.108795166015625,0,4.493492603302002,0,0,0,0,0,0
20.80331802368164,0,4.541204452514648,0,0,0,0,0,0
18.099084854125977,0,4.480921268463135,0,0,0,0,0,0
20.565567016601562,0,4.431931018829346,0,0,0,0,0,0
17.84208106994629,0,4.144158840179443,0,0,0,0,0,0
16.240135192871094,0,3.7492120265960693,0,0,0,0,0,0
14.361601829528809,0,4.460987091064453,0,0,0,0,0,0
20.196895599365234,0,3.111656904220581,0,0,0,0,0,0
18.820344924926758,0,4.616151332855225,0,0,0,0,0,0
16.977741241455078,0,4.454771518707275,0,0,0,0,0,0
18.176738739013672,0,2.4225707054138184,0,0,0,0,0,0
12.891143798828125,0,4.049731254577637,0,0,0,0,0,0
20.1502685546875,0,4.445282459259033,0,0,0,0,0,0
15.052379608154297,0,3.0082030296325684,0,0,0,0,0,0
15.337943077087402,0,4.102279186248779,0,0,0,0,0,0
22.956064224243164,0,4.329835891723633,0,0,0,0,0,0
13.558691024780273,0,3.028949499130249,0,0,0,0,0,0
21.110584259033203,0,3.797064781188965,0,0,0,0,0,0
9.793560028076172,0,2.31146502494812,0,0,0,0,0,0
16.600229263305664,0,4.4719038009643555,0,0,0,0,0,0
19.935588836669922,0,3.9945082664489746,0,0,0,0,0,0
9.172930717468262,0,2.796668529510498,0,0,0,0,0,0
20.78099250793457,0,3.0657308101654053,0,0,0,0,0,0
14.004311561584473,0,4.466228008270264,0,0,0,0,0,0
16.784812927246094,0,4.278517246246338,0,0,0,0,0,0
11.658430099487305,0,3.794466972351074,0,0,0,0,0,0
17.783248901367188,0,3.7022669315338135,0,0,0,0,0,0
21.210100173950195,0,3.4833335876464844,0,0,0,0,0,0
18.606220245361328,0,4.074007034301758,0,0,0,0,0,0
16.49083709716797,0,4.151620388031006,0,0,0,0,0,0
18.57801055908203,0,3.4952926635742188,0,0,0,0,0,0
20.78036880493164,0,3.9265952110290527,0,0,0,0,0,0
16.163137435913086,0,4.009754180908203,0,0,0,0,0,0
14.099961280822754,0,4.061152458190918,0,0,0,0,0,0
12.833608627319336,0,4.435401916503906,0,0,0,0,0,0
20.25484848022461,0,4.238685607910156,0,0,0,0,0,0
19.86497688293457,0,4.452244281768799,0,0,0,0,0,0
11.795581817626953,0,3.597261905670166,0,0,0,0,0,0
18.319337844848633,0,4.440515518188477,0,0,0,0,0,0
7.400845527648926,0,3.019129991531372,0,0,0,0,0,0
20.680038452148438,0,4.406718730926514,0,0,0,0,0,0
19.118629455566406,0,4.4486260414123535,0,0,0,0,0,0
21.578447341918945,0,4.445220947265625,0,0,0,0,0,0
19.597305297851562,0,4.45712423324585,0,0,0,0,0,0
12.835514068603516,0,3.7569215297698975,0,0,0,0,0,0
16.851062774658203,0,4.446499347686768,0,0,0,0,0,0
20.400157928466797,0,4.457916259765625,0,0,0,0,0,0
14.605791091918945,0,4.005925178527832,0,0,0,0,0,0
21.939117431640625,0,4.130028247833252,0,0,0,0,0,0
21.052635192871094,0,4.439433574676514,0,0,0,0,0,0
18.583698272705078,0,4.315476417541504,0,0,0,0,0,0
17.35074234008789,0,4.445765495300293,0,0,0,0,0,0
15.604628562927246,0,4.250240802764893,0,0,0,0,0,0
10.385997772216797,0,2.376401901245117,0,0,0,0,0,0
28.110063552856445,0,3.746560573577881,0,0,0,0,0,0
7.594310760498047,0,3.0814638137817383,0,0,0,0,0,0
19.829282760620117,0,3.741302013397217,0,0,0,0,0,0
17.132408142089844,0,4.549129962921143,0,0,0,0,0,0
16.983959197998047,0,4.382470607757568,0,0,0,0,0,0
12.0579195022583,0,3.7183709144592285,0,0,0,0,0,0
19.55784034729004,0,4.225780963897705,0,0,0,0,0,0
11.655757904052734,0,3.6807289123535156,0,0,0,0,0,0
17.789321899414062,0,4.16877555847168,0,0,0,0,0,0
6.422097682952881,0,3.8842432498931885,0,0,0,0,0,0
19.64296531677246,0,4.400362968444824,0,0,0,0,0,0
19.44832420349121,0,4.034618377685547,0,0,0,0,0,0
17.99018096923828,0,4.458810806274414,0,0,0,0,0,0
18.336223602294922,0,4.435843467712402,0,0,0,0,0,0
15.506778717041016,0,3.766995668411255,0,0,0,0,0,0
11.001873016357422,0,2.8120477199554443,0,0,0,0,0,0
20.70207977294922,0,4.31317138671875,0,0,0,0,0,0
9.805635452270508,0,4.248505115509033,0,0,0,0,0,0
18.226608276367188,0,3.4211063385009766,0,0,0,0,0,0
14.639093399047852,0,4.418031692504883,0,0,0,0,0,0
13.494893074035645,0,4.079156875610352,0,0,0,0,0,0
22.959991455078125,0,3.546785354614258,0,0,0,0,0,0
16.970184326171875,0,4.482542991638184,0,0,0,0,0,0
19.736923217773438,0,3.927682399749756,0,0,0,0,0,0
18.36082649230957,0,3.185011148452759,0,0,0,0,0,0
6.011744022369385,0,4.429023742675781,0,0,0,0,0,0
24.638530731201172,0,4.483006477355957,0,0,0,0,0,0
17.066341400146484,0,4.414933204650879,0,0,0,0,0,0
22.456682205200195,0,4.4495344161987305,0,0,0,0,0,0
15.377906799316406,0,4.169897079467773,0,0,0,0,0,0
16.65392303466797,0,4.014786720275879,0,0,0,0,0,0
6.501293182373047,0,4.013162612915039,0,0,0,0,0,0
20.326492309570312,0,4.427866458892822,0,0,0,0,0,0
21.36292266845703,0,3.5168304443359375,0,0,0,0,0,0
10.429952621459961,0,2.2532389163970947,0,0,0,0,0,0
9.509870529174805,0,3.9964566230773926,0,0,0,0,0,0
17.81985092163086,0,3.934027671813965,0,0,0,0,0,0
15.573484420776367,0,4.190577507019043,0,0,0,0,0,0
21.250320434570312,0,3.7609357833862305,0,0,0,0,0,0
10.719043731689453,0,3.407801628112793,0,0,0,0,0,0
15.182622909545898,0,3.258089542388916,0,0,0,0,0,0
14.119935035705566,0,4.348959445953369,0,0,0,0,0,0
16.300247192382812,0,3.7871217727661133,0,0,0,0,0,0
9.97189712524414,0,3.657886266708374,0,0,0,0,0,0
19.07756996154785,0,3.1210145950317383,0,0,0,0,0,0
10.92781925201416,0,3.073646306991577,0,0,0,0,0,0
18.159069061279297,0,3.8257389068603516,0,0,0,0,0,0
17.297359466552734,0,2.825247049331665,0,0,0,0,0,0
16.418785095214844,0,3.601480007171631,0,0,0,0,0,0
18.615890502929688,0,4.337039947509766,0,0,0,0,0,0
16.460227966308594,0,3.8511853218078613,0,0,0,0,0,0
18.465147018432617,0,4.26593542098999,0,0,0,0,0,0
16.00909423828125,0,3.9802041053771973,0,0,0,0,0,0
24.072389602661133,0,4.391502380371094,0,0,0,0,0,0
13.403595924377441,0,2.779710531234741,0,0,0,0,0,0
15.395011901855469,0,4.447798252105713,0,0,0,0,0,0
17.323884963989258,0,3.3605427742004395,0,0,0,0,0,0
17.941150665283203,0,2.956571578979492,0,0,0,0,0,0
19.532424926757812,0,4.4085211753845215,0,0,0,0,0,0
18.65831756591797,0,4.510036468505859,0,0,0,0,0,0
19.737878799438477,0,4.440756797790527,0,0,0,0,0,0
19.71998405456543,0,4.061304092407227,0,0,0,0,0,0
13.109920501708984,0,4.0010762214660645,0,0,0,0,0,0
23.462921142578125,0,4.465612411499023,0,0,0,0,0,0
14.352415084838867,0,3.2020225524902344,0,0,0,0,0,0
19.289905548095703,0,3.6049022674560547,0,0,0,0,0,0
10.489850997924805,0,2.7835237979888916,0,0,0,0,0,0
17.268417358398438,0,4.407012939453125,0,0,0,0,0,0
17.098663330078125,0,4.066286087036133,0,0,0,0,0,0
21.809785842895508,0,4.2731614112854,0,0,0,0,0,0
22.636516571044922,0,4.231310844421387,0,0,0,0,0,0
17.81135368347168,0,4.312186241149902,0,0,0,0,0,0
5.963404178619385,0,2.2880401611328125,0,0,0,0,0,0
23.60541343688965,0,3.913485050201416,0,0,0,0,0,0
17.643762588500977,0,4.396427154541016,0,0,0,0,0,0
21.939292907714844,0,3.792069911956787,0,0,0,0,0,0
19.782703399658203,0,4.621771335601807,0,0,0,0,0,0
15.69314193725586,0,4.484459400177002,0,0,0,0,0,0
19.4249210357666,0,3.668271064758301,0,0,0,0,0,0
10.660064697265625,0,3.212897777557373,0,0,0,0,0,0
18.92524528503418,0,4.460045337677002,0,0,0,0,0,0
18.78939437866211,0,3.975613594055176,0,0,0,0,0,0
18.827457427978516,0,4.160586833953857,0,0,0,0,0,0
25.12993621826172,0,4.314287185668945,0,0,0,0,0,0
17.91576385498047,0,3.2977466583251953,0,0,0,0,0,0
21.122819900512695,0,4.132930755615234,0,0,0,0,0,0
22.252187728881836,0,3.3210439682006836,0,0,0,0,0,0
11.984500885009766,0,3.045867443084717,0,0,0,0,0,0
20.060897827148438,0,3.8846166133880615,0,0,0,0,0,0
16.285764694213867,0,3.746157169342041,0,0,0,0,0,0
17.94969940185547,0,4.467959403991699,0,0,0,0,0,0
16.252805709838867,0,3.7741050720214844,0,0,0,0,0,0
14.72707748413086,0,3.1683807373046875,0,0,0,0,0,0
15.060995101928711,0,3.185114860534668,0,0,0,0,0,0
6.908536911010742,0,2.0581812858581543,0,0,0,0,0,0
17.32110595703125,0,4.524056434631348,0,0,0,0,0,0
21.924867630004883,0,4.068352699279785,0,0,0,0,0,0
18.18121337890625,0,4.358471870422363,0,0,0,0,0,0
17.066375732421875,0,4.20503568649292,0,0,0,0,0,0
7.3789825439453125,0,4.463971138000488,0,0,0,0,0,0
14.977882385253906,0,4.265439033508301,0,0,0,0,0,0
18.93682098388672,0,4.052042007446289,0,0,0,0,0,0
13.39577865600586,0,4.066259860992432,0,0,0,0,0,0
19.585712432861328,0,4.393333435058594,0,0,0,0,0,0
19.463520050048828,0,4.4942097663879395,0,0,0,0,0,0
16.764652252197266,0,4.446206569671631,0,0,0,0,0,0
11.08706283569336,0,3.4994797706604004,0,0,0,0,0,0
21.87005043029785,0,4.452923774719238,0,0,0,0,0,0
15.216737747192383,0,3.8910982608795166,0,0,0,0,0,0
19.985885620117188,0,4.4173760414123535,0,0,0,0,0,0
14.521466255187988,0,4.574699878692627,0,0,0,0,0,0
14.780344009399414,0,4.507370948791504,0,0,0,0,0,0
11.712968826293945,0,3.178337335586548,0,0,0,0,0,0
21.616634368896484,0,4.438389778137207,0,0,0,0,0,0
13.6385498046875,0,4.360015392303467,0,0,0,0,0,0
22.263097763061523,0,4.50667667388916,0,0,0,0,0,0
13.224552154541016,0,2.989048480987549,0,0,0,0,0,0
16.794443130493164,0,3.0421078205108643,0,0,0,0,0,0
11.769577026367188,0,3.216641426086426,0,0,0,0,0,0
19.511201858520508,0,4.443081378936768,0,0,0,0,0,0
18.360370635986328,0,4.219089508056641,0,0,0,0,0,0
7.756566524505615,0,3.8207387924194336,0,0,0,0,0,0
16.135440826416016,0,2.405125379562378,0,0,0,0,0,0
20.167461395263672,0,4.444658279418945,0,0,0,0,0,0
3.498995780944824,0,4.605984687805176,0,0,0,0,0,0
18.205007553100586,0,4.3262715339660645,0,0,0,0,0,0
22.933509826660156,0,4.633225440979004,0,0,0,0,0,0
7.391305446624756,0,2.2362136840820312,0,0,0,0,0,0
18.46436882019043,0,2.0443649291992188,0,0,0,0,0,0
17.158527374267578,0,4.192415237426758,0,0,0,0,0,0
17.232192993164062,0,3.783592462539673,0,0,0,0,0,0
16.05595588684082,0,4.697545051574707,0,0,0,0,0,0
22.102310180664062,0,4.334558486938477,0,0,0,0,0,0
19.34976577758789,0,2.4418764114379883,0,0,0,0,0,0
13.66307258605957,0,4.326272964477539,0,0,0,0,0,0
19.995481491088867,0,4.4725799560546875,0,0,0,0,0,0
18.231287002563477,0,3.7369160652160645,0,0,0,0,0,0
18.312135696411133,0,3.4885029792785645,0,0,0,0,0,0
20.684879302978516,0,4.277500152587891,0,0,0,0,0,0
19.144392013549805,0,4.306981086730957,0,0,0,0,0,0
18.625572204589844,0,4.444365978240967,0,0,0,0,0,0
11.874931335449219,0,3.4716176986694336,0,0,0,0,0,0
18.587100982666016,0,4.190861701965332,0,0,0,0,0,0
18.590866088867188,0,4.459567546844482,0,0,0,0,0,0
23.377704620361328,0,4.478518009185791,0,0,0,0,0,0
18.30579376220703,0,4.317866325378418,0,0,0,0,0,0
18.404434204101562,0,4.492905139923096,0,0,0,0,0,0
19.773977279663086,0,2.5470757484436035,0,0,0,0,0,0
13.479327201843262,0,2.2871792316436768,0,0,0,0,0,0
16.126474380493164,0,4.185964584350586,0,0,0,0,0,0
23.64862632751465,0,4.410022735595703,0,0,0,0,0,0
7.4486613273620605,0,4.306835651397705,0,0,0,0,0,0
18.604162216186523,0,4.548501491546631,0,0,0,0,0,0
18.488353729248047,0,4.4858784675598145,0,0,0,0,0,0
12.144216537475586,0,4.218554973602295,0,0,0,0,0,0
9.27734661102295,0,2.9871578216552734,0,0,0,0,0,0
16.592729568481445,0,3.458653450012207,0,0,0,0,0,0
20.289241790771484,0,3.2188515663146973,0,0,0,0,0,0
20.92742919921875,0,4.4228596687316895,0,0,0,0,0,0
13.182479858398438,0,3.326160430908203,0,0,0,0,0,0
17.732419967651367,0,4.438426971435547,0,0,0,0,0,0
11.004735946655273,0,3.5136897563934326,0,0,0,0,0,0
13.806459426879883,0,2.9565939903259277,0,0,0,0,0,0
19.3559513092041,0,4.529766082763672,0,0,0,0,0,0
14.075288772583008,0,2.595325231552124,0,0,0,0,0,0
16.814029693603516,0,3.821700096130371,0,0,0,0,0,0
12.35970687866211,0,3.7983763217926025,0,0,0,0,0,0
19.111797332763672,0,4.26829719543457,0,0,0,0,0,0
20.328092575073242,0,4.3351664543151855,0,0,0,0,0,0
15.401144981384277,0,2.960167646408081,0,0,0,0,0,0
20.465171813964844,0,4.5567193031311035,0,0,0,0,0,0
14.622980117797852,0,3.281956195831299,0,0,0,0,0,0
18.14841651916504,0,4.493178844451904,0,0,0,0,0,0
24.59552001953125,0,4.322920322418213,0,0,0,0,0,0
14.2494535446167,0,3.5430798530578613,0,0,0,0,0,0
19.06147003173828,0,4.107448101043701,0,0,0,0,0,0
14.594120025634766,0,3.9111108779907227,0,0,0,0,0,0
18.2150821685791,0,4.443926811218262,0,0,0,0,0,0
18.71803855895996,0,4.372923851013184,0,0,0,0,0,0
14.088512420654297,0,2.970946788787842,0,0,0,0,0,0
20.36823081970215,0,4.431792736053467,0,0,0,0,0,0
19.749608993530273,0,4.4272565841674805,0,0,0,0,0,0
12.325247764587402,0,3.9162373542785645,0,0,0,0,0,0
16.247900009155273,0,4.31756067276001,0,0,0,0,0,0
17.871856689453125,0,4.5227861404418945,0,0,0,0,0,0
20.093229293823242,0,4.493166923522949,0,0,0,0,0,0
18.8595027923584,0,4.501436233520508,0,0,0,0,0,0
4.8308186531066895,0,4.362637996673584,0,0,0,0,0,0
21.24759292602539,0,4.208666801452637,0,0,0,0,0,0
10.104846954345703,0,3.949453353881836,0,0,0,0,0,0
20.711532592773438,0,4.337251663208008,0,0,0,0,0,0
25.242259979248047,0,4.389553070068359,0,0,0,0,0,0
19.325401306152344,0,4.289870738983154,0,0,0,0,0,0
11.942635536193848,0,4.179464817047119,0,0,0,0,0,0
19.080202102661133,0,3.9951634407043457,0,0,0,0,0,0
14.023794174194336,0,2.2365455627441406,0,0,0,0,0,0
20.246551513671875,0,4.449403762817383,0,0,0,0,0,0
23.470977783203125,0,4.450048446655273,0,0,0,0,0,0
10.644316673278809,0,2.9288172721862793,0,0,0,0,0,0
5.840062618255615,0,2.7401721477508545,0,0,0,0,0,0
17.4146785736084,0,4.516640663146973,0,0,0,0,0,0
16.484081268310547,0,4.483989238739014,0,0,0,0,0,0
13.509572982788086,0,4.225606918334961,0,0,0,0,0,0
18.614280700683594,0,4.43935489654541,0,0,0,0,0,0
16.703468322753906,0,4.475282192230225,0,0,0,0,0,0
19.156314849853516,0,4.407374382019043,0,0,0,0,0,0
21.78534507751465,0,2.9747960567474365,0,0,0,0,0,0
20.365562438964844,0,4.413826942443848,0,0,0,0,0,0
16.879241943359375,0,3.508793354034424,0,0,0,0,0,0
14.731465339660645,0,4.242626190185547,0,0,0,0,0,0
25.40545654296875,0,4.460343360900879,0,0,0,0,0,0
16.34889793395996,0,4.478682994842529,0,0,0,0,0,0
20.163955688476562,0,4.322851657867432,0,0,0,0,0,0
17.189407348632812,0,4.24051570892334,0,0,0,0,0,0
15.278273582458496,0,4.130449295043945,0,0,0,0,0,0
14.745777130126953,0,4.114646911621094,0,0,0,0,0,0
25.22433853149414,0,4.232639312744141,0,0,0,0,0,0
18.73691177368164,0,4.483383655548096,0,0,0,0,0,0
19.780027389526367,0,4.4015607833862305,0,0,0,0,0,0
10.300653457641602,0,3.7004575729370117,0,0,0,0,0,0
18.722593307495117,0,4.264153003692627,0,0,0,0,0,0
16.016679763793945,0,4.5707879066467285,0,0,0,0,0,0
19.566368103027344,0,4.382966041564941,0,0,0,0,0,0
23.912567138671875,0,4.310272693634033,0,0,0,0,0,0
16.115991592407227,0,3.612229824066162,0,0,0,0,0,0
22.41315460205078,0,4.408756256103516,0,0,0,0,0,0
