SI-SNR,DNSMOS,MOS Squim,eSTOI,PESQ,PESQ Torch,STOI pred,PESQ pred,SI-SDR pred
17.320703506469727,0,4.053143501281738,0,0,0,0,0,0
15.771950721740723,0,4.585840702056885,0,0,0,0,0,0
20.752229690551758,0,4.457794189453125,0,0,0,0,0,0
12.875757217407227,0,4.334918975830078,0,0,0,0,0,0
16.52980613708496,0,4.39973258972168,0,0,0,0,0,0
16.49927520751953,0,4.466213703155518,0,0,0,0,0,0
6.3186235427856445,0,4.471014022827148,0,0,0,0,0,0
18.4074649810791,0,4.629887580871582,0,0,0,0,0,0
17.88731575012207,0,2.761120557785034,0,0,0,0,0,0
13.059247970581055,0,4.029272079467773,0,0,0,0,0,0
18.77371597290039,0,4.425910472869873,0,0,0,0,0,0
10.468223571777344,0,2.0108816623687744,0,0,0,0,0,0
15.03394889831543,0,2.668107748031616,0,0,0,0,0,0
18.622661590576172,0,3.924510955810547,0,0,0,0,0,0
21.228958129882812,0,4.022766590118408,0,0,0,0,0,0
14.59640884399414,0,3.065849542617798,0,0,0,0,0,0
11.819692611694336,0,3.561436414718628,0,0,0,0,0,0
4.838564872741699,0,4.387897491455078,0,0,0,0,0,0
15.881519317626953,0,4.344263553619385,0,0,0,0,0,0
20.21221160888672,0,4.346184253692627,0,0,0,0,0,0
18.254409790039062,0,4.4212541580200195,0,0,0,0,0,0
19.65900993347168,0,4.4306864738464355,0,0,0,0,0,0
18.292591094970703,0,4.036989212036133,0,0,0,0,0,0
14.992582321166992,0,4.289716720581055,0,0,0,0,0,0
18.522907257080078,0,4.398377895355225,0,0,0,0,0,0
17.743967056274414,0,3.9983601570129395,0,0,0,0,0,0
17.95415687561035,0,4.082267761230469,0,0,0,0,0,0
15.279865264892578,0,4.3081183433532715,0,0,0,0,0,0
19.09876251220703,0,3.0362212657928467,0,0,0,0,0,0
13.40790843963623,0,4.247004508972168,0,0,0,0,0,0
20.11335563659668,0,4.420350551605225,0,0,0,0,0,0
15.024174690246582,0,3.2459206581115723,0,0,0,0,0,0
17.996244430541992,0,4.442353248596191,0,0,0,0,0,0
22.40508270263672,0,4.098733901977539,0,0,0,0,0,0
12.608694076538086,0,3.375211238861084,0,0,0,0,0,0
18.71224594116211,0,4.447188854217529,0,0,0,0,0,0
9.42360782623291,0,3.0873091220855713,0,0,0,0,0,0
16.55880355834961,0,2.874652147293091,0,0,0,0,0,0
20.204219818115234,0,3.7191998958587646,0,0,0,0,0,0
9.162772178649902,0,4.023040771484375,0,0,0,0,0,0
19.83147621154785,0,4.509220600128174,0,0,0,0,0,0
14.308432579040527,0,3.3816277980804443,0,0,0,0,0,0
15.812560081481934,0,4.412662506103516,0,0,0,0,0,0
11.111618041992188,0,2.9105567932128906,0,0,0,0,0,0
17.756996154785156,0,4.065314769744873,0,0,0,0,0,0
21.59663200378418,0,4.472712993621826,0,0,0,0,0,0
18.718685150146484,0,3.3379063606262207,0,0,0,0,0,0
15.846343994140625,0,3.9121313095092773,0,0,0,0,0,0
18.978452682495117,0,3.9705872535705566,0,0,0,0,0,0
20.4880313873291,0,4.452095985412598,0,0,0,0,0,0
14.838621139526367,0,4.648279190063477,0,0,0,0,0,0
13.37448501586914,0,4.1844282150268555,0,0,0,0,0,0
12.985501289367676,0,4.44376802444458,0,0,0,0,0,0
21.8115234375,0,4.474810600280762,0,0,0,0,0,0
19.353191375732422,0,4.3636884689331055,0,0,0,0,0,0
11.263948440551758,0,3.644399404525757,0,0,0,0,0,0
18.52749252319336,0,4.471416473388672,0,0,0,0,0,0
7.327189922332764,0,2.3863685131073,0,0,0,0,0,0
19.690969467163086,0,2.7763097286224365,0,0,0,0,0,0
20.24408721923828,0,4.240551471710205,0,0,0,0,0,0
22.16892433166504,0,3.91609525680542,0,0,0,0,0,0
20.997425079345703,0,4.51632833480835,0,0,0,0,0,0
11.742793083190918,0,3.3584208488464355,0,0,0,0,0,0
16.994932174682617,0,4.541415691375732,0,0,0,0,0,0
19.850309371948242,0,4.041078567504883,0,0,0,0,0,0
14.196127891540527,0,3.9571175575256348,0,0,0,0,0,0
21.16873550415039,0,4.170445442199707,0,0,0,0,0,0
20.1617431640625,0,3.7814621925354004,0,0,0,0,0,0
18.642980575561523,0,4.45088529586792,0,0,0,0,0,0
15.864075660705566,0,4.472431659698486,0,0,0,0,0,0
15.796183586120605,0,4.450442314147949,0,0,0,0,0,0
9.821504592895508,0,2.967496156692505,0,0,0,0,0,0
26.98432159423828,0,4.994348526000977,0,0,0,0,0,0
7.2742815017700195,0,3.8674254417419434,0,0,0,0,0,0
19.883705139160156,0,4.408881664276123,0,0,0,0,0,0
17.550365447998047,0,4.4324564933776855,0,0,0,0,0,0
16.559776306152344,0,4.303422451019287,0,0,0,0,0,0
11.99863052368164,0,3.798382043838501,0,0,0,0,0,0
19.124649047851562,0,4.456329345703125,0,0,0,0,0,0
11.346268653869629,0,4.367241382598877,0,0,0,0,0,0
17.044113159179688,0,4.438950061798096,0,0,0,0,0,0
5.611888885498047,0,2.7081358432769775,0,0,0,0,0,0
19.597749710083008,0,4.462311267852783,0,0,0,0,0,0
19.31010627746582,0,3.2954788208007812,0,0,0,0,0,0
17.02052116394043,0,4.215410232543945,0,0,0,0,0,0
19.234621047973633,0,4.435121059417725,0,0,0,0,0,0
19.58544158935547,0,4.415003299713135,0,0,0,0,0,0
9.643132209777832,0,2.5063323974609375,0,0,0,0,0,0
19.962465286254883,0,3.94520902633667,0,0,0,0,0,0
9.728798866271973,0,2.6505420207977295,0,0,0,0,0,0
18.180906295776367,0,4.4552154541015625,0,0,0,0,0,0
15.047297477722168,0,4.287771224975586,0,0,0,0,0,0
13.876531600952148,0,4.03041934967041,0,0,0,0,0,0
22.354219436645508,0,4.39747953414917,0,0,0,0,0,0
16.715444564819336,0,4.325891017913818,0,0,0,0,0,0
21.109722137451172,0,4.421090602874756,0,0,0,0,0,0
17.881576538085938,0,3.6936590671539307,0,0,0,0,0,0
5.818819046020508,0,4.395389080047607,0,0,0,0,0,0
23.253562927246094,0,4.458795547485352,0,0,0,0,0,0
16.087553024291992,0,4.066806793212891,0,0,0,0,0,0
22.52803611755371,0,4.051890850067139,0,0,0,0,0,0
14.497665405273438,0,2.9641435146331787,0,0,0,0,0,0
16.27085304260254,0,4.37615966796875,0,0,0,0,0,0
5.762795448303223,0,2.544358730316162,0,0,0,0,0,0
21.35401153564453,0,4.418403148651123,0,0,0,0,0,0
21.067180633544922,0,4.023478031158447,0,0,0,0,0,0
9.700761795043945,0,3.3131651878356934,0,0,0,0,0,0
9.414926528930664,0,3.6660537719726562,0,0,0,0,0,0
18.054576873779297,0,4.407418727874756,0,0,0,0,0,0
16.465242385864258,0,4.599072456359863,0,0,0,0,0,0
21.21089744567871,0,4.468637466430664,0,0,0,0,0,0
11.540838241577148,0,2.2318758964538574,0,0,0,0,0,0
14.732751846313477,0,3.2291555404663086,0,0,0,0,0,0
14.135173797607422,0,4.068392753601074,0,0,0,0,0,0
16.40347671508789,0,4.1473188400268555,0,0,0,0,0,0
10.014270782470703,0,3.1112358570098877,0,0,0,0,0,0
18.552520751953125,0,4.0888848304748535,0,0,0,0,0,0
10.79940414428711,0,2.844616174697876,0,0,0,0,0,0
18.960739135742188,0,4.437889575958252,0,0,0,0,0,0
17.0035400390625,0,3.3151402473449707,0,0,0,0,0,0
16.391387939453125,0,4.355742454528809,0,0,0,0,0,0
17.259658813476562,0,3.878180503845215,0,0,0,0,0,0
17.3267822265625,0,3.979391574859619,0,0,0,0,0,0
17.269893646240234,0,4.449792385101318,0,0,0,0,0,0
15.626782417297363,0,3.793241262435913,0,0,0,0,0,0
23.340757369995117,0,4.169914245605469,0,0,0,0,0,0
15.006165504455566,0,2.112866163253784,0,0,0,0,0,0
16.269018173217773,0,4.404324531555176,0,0,0,0,0,0
17.81690788269043,0,4.3919901847839355,0,0,0,0,0,0
17.3499698638916,0,3.411973476409912,0,0,0,0,0,0
19.88360023498535,0,4.380366325378418,0,0,0,0,0,0
19.23427391052246,0,4.490020751953125,0,0,0,0,0,0
19.981210708618164,0,4.472927570343018,0,0,0,0,0,0
19.38005256652832,0,4.589332103729248,0,0,0,0,0,0
13.207796096801758,0,4.18602180480957,0,0,0,0,0,0
22.048208236694336,0,4.340580940246582,0,0,0,0,0,0
13.490705490112305,0,2.7839062213897705,0,0,0,0,0,0
19.187580108642578,0,4.45019006729126,0,0,0,0,0,0
9.942832946777344,0,4.536164283752441,0,0,0,0,0,0
18.023170471191406,0,4.460162162780762,0,0,0,0,0,0
16.085674285888672,0,4.481191635131836,0,0,0,0,0,0
20.58975601196289,0,4.587374210357666,0,0,0,0,0,0
22.067392349243164,0,4.338822841644287,0,0,0,0,0,0
19.356956481933594,0,4.070357322692871,0,0,0,0,0,0
5.342881679534912,0,3.408346652984619,0,0,0,0,0,0
23.090923309326172,0,4.459630489349365,0,0,0,0,0,0
17.41493034362793,0,4.441254138946533,0,0,0,0,0,0
21.16920280456543,0,3.7709193229675293,0,0,0,0,0,0
19.30684471130371,0,4.321145057678223,0,0,0,0,0,0
16.654979705810547,0,4.371076583862305,0,0,0,0,0,0
19.633499145507812,0,4.279911994934082,0,0,0,0,0,0
10.092853546142578,0,2.734307289123535,0,0,0,0,0,0
20.259033203125,0,3.8388984203338623,0,0,0,0,0,0
17.230756759643555,0,4.43552303314209,0,0,0,0,0,0
19.3846435546875,0,4.371629238128662,0,0,0,0,0,0
23.96604347229004,0,4.41190767288208,0,0,0,0,0,0
17.80397605895996,0,3.8371739387512207,0,0,0,0,0,0
20.6700496673584,0,4.33103084564209,0,0,0,0,0,0
21.931110382080078,0,4.412424564361572,0,0,0,0,0,0
11.704712867736816,0,2.85900616645813,0,0,0,0,0,0
20.285419464111328,0,3.9122071266174316,0,0,0,0,0,0
16.60700035095215,0,3.617910385131836,0,0,0,0,0,0
17.80726432800293,0,4.373620510101318,0,0,0,0,0,0
16.148284912109375,0,4.336273670196533,0,0,0,0,0,0
14.545422554016113,0,3.121687889099121,0,0,0,0,0,0
15.378059387207031,0,2.2730777263641357,0,0,0,0,0,0
8.156915664672852,0,2.026632785797119,0,0,0,0,0,0
17.592809677124023,0,4.376361846923828,0,0,0,0,0,0
21.829856872558594,0,3.514303684234619,0,0,0,0,0,0
18.045652389526367,0,4.644522190093994,0,0,0,0,0,0
17.461532592773438,0,4.951242446899414,0,0,0,0,0,0
7.802992820739746,0,4.428203582763672,0,0,0,0,0,0
15.078828811645508,0,4.21024227142334,0,0,0,0,0,0
19.413576126098633,0,4.210206985473633,0,0,0,0,0,0
16.76636505126953,0,4.396842002868652,0,0,0,0,0,0
19.215473175048828,0,4.4474992752075195,0,0,0,0,0,0
19.795076370239258,0,3.516145706176758,0,0,0,0,0,0
17.23426055908203,0,4.252565383911133,0,0,0,0,0,0
10.161857604980469,0,3.4774961471557617,0,0,0,0,0,0
21.132518768310547,0,4.345826625823975,0,0,0,0,0,0
15.210336685180664,0,3.493098258972168,0,0,0,0,0,0
19.68081283569336,0,4.29017972946167,0,0,0,0,0,0
13.599348068237305,0,2.523437261581421,0,0,0,0,0,0
15.395267486572266,0,4.483548641204834,0,0,0,0,0,0
11.612024307250977,0,3.022810459136963,0,0,0,0,0,0
22.02086639404297,0,4.465074062347412,0,0,0,0,0,0
13.79731273651123,0,2.960618495941162,0,0,0,0,0,0
22.534683227539062,0,4.370967864990234,0,0,0,0,0,0
11.733951568603516,0,2.0946033000946045,0,0,0,0,0,0
16.865501403808594,0,2.729912281036377,0,0,0,0,0,0
11.964202880859375,0,2.686065435409546,0,0,0,0,0,0
19.057666778564453,0,4.374937534332275,0,0,0,0,0,0
19.035640716552734,0,4.103772163391113,0,0,0,0,0,0
7.011387348175049,0,3.3574697971343994,0,0,0,0,0,0
15.648073196411133,0,3.3043265342712402,0,0,0,0,0,0
19.836139678955078,0,3.877211570739746,0,0,0,0,0,0
3.2742977142333984,0,2.0325729846954346,0,0,0,0,0,0
17.926977157592773,0,4.442139625549316,0,0,0,0,0,0
21.493335723876953,0,4.614497661590576,0,0,0,0,0,0
7.579931259155273,0,2.603235960006714,0,0,0,0,0,0
17.87413215637207,0,2.9084341526031494,0,0,0,0,0,0
17.916547775268555,0,2.884127140045166,0,0,0,0,0,0
17.35223388671875,0,4.017434120178223,0,0,0,0,0,0
15.430212020874023,0,4.112612247467041,0,0,0,0,0,0
21.89177703857422,0,4.414566516876221,0,0,0,0,0,0
19.52030372619629,0,2.8468093872070312,0,0,0,0,0,0
13.239712715148926,0,4.5865325927734375,0,0,0,0,0,0
19.251638412475586,0,2.305366039276123,0,0,0,0,0,0
17.160179138183594,0,3.162654399871826,0,0,0,0,0,0
18.912342071533203,0,4.4883928298950195,0,0,0,0,0,0
20.527877807617188,0,4.246824264526367,0,0,0,0,0,0
19.182689666748047,0,3.662022113800049,0,0,0,0,0,0
18.578487396240234,0,4.448254585266113,0,0,0,0,0,0
11.227205276489258,0,2.551602602005005,0,0,0,0,0,0
18.333534240722656,0,4.2920613288879395,0,0,0,0,0,0
19.7526798248291,0,4.487762451171875,0,0,0,0,0,0
23.41345977783203,0,4.4424238204956055,0,0,0,0,0,0
18.426334381103516,0,2.931581735610962,0,0,0,0,0,0
17.520200729370117,0,4.473952293395996,0,0,0,0,0,0
22.008289337158203,0,3.6423628330230713,0,0,0,0,0,0
12.382206916809082,0,2.602527141571045,0,0,0,0,0,0
16.032058715820312,0,4.232687473297119,0,0,0,0,0,0
21.05246353149414,0,3.87912654876709,0,0,0,0,0,0
7.346114158630371,0,3.5289206504821777,0,0,0,0,0,0
18.526866912841797,0,4.457566738128662,0,0,0,0,0,0
18.029638290405273,0,3.9438414573669434,0,0,0,0,0,0
12.52071475982666,0,4.471610069274902,0,0,0,0,0,0
9.022311210632324,0,2.8932151794433594,0,0,0,0,0,0
15.623083114624023,0,4.2540669441223145,0,0,0,0,0,0
20.5473690032959,0,3.529651165008545,0,0,0,0,0,0
20.628225326538086,0,4.306240081787109,0,0,0,0,0,0
11.475285530090332,0,2.252767562866211,0,0,0,0,0,0
17.53354263305664,0,4.189179420471191,0,0,0,0,0,0
10.100226402282715,0,3.3038792610168457,0,0,0,0,0,0
13.66585636138916,0,3.207386016845703,0,0,0,0,0,0
19.637853622436523,0,4.340245246887207,0,0,0,0,0,0
12.706377029418945,0,2.8452608585357666,0,0,0,0,0,0
16.434072494506836,0,4.566816329956055,0,0,0,0,0,0
11.052534103393555,0,4.110896110534668,0,0,0,0,0,0
19.096296310424805,0,2.2490222454071045,0,0,0,0,0,0
19.4755859375,0,4.458109378814697,0,0,0,0,0,0
15.187548637390137,0,2.698016405105591,0,0,0,0,0,0
19.82715606689453,0,2.335174083709717,0,0,0,0,0,0
14.665739059448242,0,3.9526872634887695,0,0,0,0,0,0
17.908931732177734,0,4.526223182678223,0,0,0,0,0,0
23.757720947265625,0,4.4974260330200195,0,0,0,0,0,0
15.275339126586914,0,4.293128967285156,0,0,0,0,0,0
18.403366088867188,0,4.372043609619141,0,0,0,0,0,0
14.24435043334961,0,3.0505824089050293,0,0,0,0,0,0
16.142452239990234,0,3.4886980056762695,0,0,0,0,0,0
19.582290649414062,0,4.459949016571045,0,0,0,0,0,0
13.753128051757812,0,2.8410427570343018,0,0,0,0,0,0
20.564292907714844,0,4.495160102844238,0,0,0,0,0,0
20.584674835205078,0,4.40428352355957,0,0,0,0,0,0
11.999045372009277,0,2.7924399375915527,0,0,0,0,0,0
15.265704154968262,0,4.282663345336914,0,0,0,0,0,0
18.255329132080078,0,4.50575590133667,0,0,0,0,0,0
19.796979904174805,0,4.444170951843262,0,0,0,0,0,0
18.478273391723633,0,3.305067539215088,0,0,0,0,0,0
4.060305595397949,0,4.056648254394531,0,0,0,0,0,0
20.176305770874023,0,4.320206642150879,0,0,0,0,0,0
10.699289321899414,0,3.7609429359436035,0,0,0,0,0,0
20.53583526611328,0,4.146614074707031,0,0,0,0,0,0
24.004003524780273,0,4.341030597686768,0,0,0,0,0,0
18.331558227539062,0,3.7832956314086914,0,0,0,0,0,0
11.675520896911621,0,3.2964537143707275,0,0,0,0,0,0
18.9287109375,0,4.434569358825684,0,0,0,0,0,0
13.99793529510498,0,2.56999135017395,0,0,0,0,0,0
21.32259750366211,0,4.393496036529541,0,0,0,0,0,0
22.77446746826172,0,4.407530784606934,0,0,0,0,0,0
9.649787902832031,0,3.476562976837158,0,0,0,0,0,0
4.840765476226807,0,2.0070669651031494,0,0,0,0,0,0
19.312585830688477,0,4.421262741088867,0,0,0,0,0,0
16.7623291015625,0,4.472064971923828,0,0,0,0,0,0
13.784271240234375,0,4.2626142501831055,0,0,0,0,0,0
16.029178619384766,0,4.444556713104248,0,0,0,0,0,0
16.100919723510742,0,4.5101518630981445,0,0,0,0,0,0
18.934940338134766,0,4.402116775512695,0,0,0,0,0,0
21.822940826416016,0,4.2954864501953125,0,0,0,0,0,0
21.290939331054688,0,3.6928958892822266,0,0,0,0,0,0
16.545621871948242,0,3.7659902572631836,0,0,0,0,0,0
14.344345092773438,0,4.313228607177734,0,0,0,0,0,0
24.354110717773438,0,4.395754337310791,0,0,0,0,0,0
15.316061019897461,0,4.363921642303467,0,0,0,0,0,0
18.06735610961914,0,4.465220928192139,0,0,0,0,0,0
17.329343795776367,0,4.208992958068848,0,0,0,0,0,0
14.99904727935791,0,4.296859264373779,0,0,0,0,0,0
14.7951021194458,0,4.0864410400390625,0,0,0,0,0,0
23.324844360351562,0,4.553590297698975,0,0,0,0,0,0
18.74891471862793,0,4.421896457672119,0,0,0,0,0,0
21.011402130126953,0,4.601665496826172,0,0,0,0,0,0
10.482599258422852,0,3.3189172744750977,0,0,0,0,0,0
18.011642456054688,0,4.267968654632568,0,0,0,0,0,0
18.356666564941406,0,4.4330010414123535,0,0,0,0,0,0
19.092226028442383,0,4.327349662780762,0,0,0,0,0,0
23.419631958007812,0,4.453380107879639,0,0,0,0,0,0
16.211341857910156,0,4.386946678161621,0,0,0,0,0,0
22.684101104736328,0,3.8420910835266113,0,0,0,0,0,0
9.658577919006348,0,3.25679874420166,0,0,0,0,0,0
