SI-SNR,DNSMOS,MOS Squim,eSTOI,PESQ,PESQ Torch,STOI pred,PESQ pred,SI-SDR pred
17.851736068725586,0,4.271728992462158,0,0,0,0,0,0
8.908112525939941,0,4.450858116149902,0,0,0,0,0,0
15.787039756774902,0,4.463289260864258,0,0,0,0,0,0
20.848587036132812,0,4.440470218658447,0,0,0,0,0,0
23.303035736083984,0,4.419503688812256,0,0,0,0,0,0
15.670815467834473,0,4.561222553253174,0,0,0,0,0,0
18.956439971923828,0,4.359035491943359,0,0,0,0,0,0
18.772798538208008,0,2.9487321376800537,0,0,0,0,0,0
17.91399574279785,0,3.447683095932007,0,0,0,0,0,0
21.69712257385254,0,4.379258155822754,0,0,0,0,0,0
19.091100692749023,0,4.430530071258545,0,0,0,0,0,0
16.597698211669922,0,2.641464948654175,0,0,0,0,0,0
12.00285816192627,0,3.9385876655578613,0,0,0,0,0,0
17.673229217529297,0,4.641685962677002,0,0,0,0,0,0
16.46945571899414,0,3.5782418251037598,0,0,0,0,0,0
21.072351455688477,0,4.310233116149902,0,0,0,0,0,0
18.859567642211914,0,4.489002704620361,0,0,0,0,0,0
15.307498931884766,0,4.251645088195801,0,0,0,0,0,0
17.49437713623047,0,4.503579139709473,0,0,0,0,0,0
19.528759002685547,0,3.4579684734344482,0,0,0,0,0,0
20.97171974182129,0,3.941213846206665,0,0,0,0,0,0
13.390007972717285,0,2.95237135887146,0,0,0,0,0,0
18.365219116210938,0,2.8673927783966064,0,0,0,0,0,0
15.667516708374023,0,2.6034939289093018,0,0,0,0,0,0
17.967201232910156,0,4.451080799102783,0,0,0,0,0,0
24.415218353271484,0,4.481921195983887,0,0,0,0,0,0
17.740285873413086,0,4.313096523284912,0,0,0,0,0,0
14.933502197265625,0,2.568056106567383,0,0,0,0,0,0
19.21704864501953,0,4.002527236938477,0,0,0,0,0,0
11.98464298248291,0,2.6103546619415283,0,0,0,0,0,0
20.01283836364746,0,4.442664623260498,0,0,0,0,0,0
15.865718841552734,0,3.5899291038513184,0,0,0,0,0,0
15.30280590057373,0,4.230327606201172,0,0,0,0,0,0
20.72684097290039,0,4.432770729064941,0,0,0,0,0,0
19.948633193969727,0,4.090332508087158,0,0,0,0,0,0
10.7224760055542,0,4.003725051879883,0,0,0,0,0,0
22.391624450683594,0,3.7984702587127686,0,0,0,0,0,0
6.744450569152832,0,2.9802615642547607,0,0,0,0,0,0
19.335416793823242,0,4.608492374420166,0,0,0,0,0,0
9.813629150390625,0,3.3405094146728516,0,0,0,0,0,0
14.073486328125,0,4.553207874298096,0,0,0,0,0,0
22.114398956298828,0,4.4541802406311035,0,0,0,0,0,0
17.36725425720215,0,4.509241104125977,0,0,0,0,0,0
20.184349060058594,0,3.9865150451660156,0,0,0,0,0,0
15.61910629272461,0,4.081168174743652,0,0,0,0,0,0
12.87179183959961,0,4.24679708480835,0,0,0,0,0,0
22.06285858154297,0,4.46517276763916,0,0,0,0,0,0
18.785884857177734,0,4.297173976898193,0,0,0,0,0,0
22.245983123779297,0,4.531406402587891,0,0,0,0,0,0
12.218331336975098,0,2.596946954727173,0,0,0,0,0,0
20.93585777282715,0,4.494848728179932,0,0,0,0,0,0
6.6859846115112305,0,3.586104154586792,0,0,0,0,0,0
19.38846206665039,0,4.437108993530273,0,0,0,0,0,0
17.336729049682617,0,4.387486457824707,0,0,0,0,0,0
15.637436866760254,0,3.6643404960632324,0,0,0,0,0,0
20.805103302001953,0,3.7392096519470215,0,0,0,0,0,0
16.564767837524414,0,3.1309027671813965,0,0,0,0,0,0
13.141124725341797,0,2.796813726425171,0,0,0,0,0,0
22.199512481689453,0,4.600015163421631,0,0,0,0,0,0
13.749008178710938,0,3.0700621604919434,0,0,0,0,0,0
18.217905044555664,0,4.4307966232299805,0,0,0,0,0,0
12.445085525512695,0,2.8210062980651855,0,0,0,0,0,0
18.998266220092773,0,4.4368181228637695,0,0,0,0,0,0
19.355148315429688,0,4.3806071281433105,0,0,0,0,0,0
19.632991790771484,0,4.126639366149902,0,0,0,0,0,0
10.259791374206543,0,3.051419258117676,0,0,0,0,0,0
17.49177360534668,0,4.42523193359375,0,0,0,0,0,0
12.261798858642578,0,2.689415216445923,0,0,0,0,0,0
14.735240936279297,0,4.43797492980957,0,0,0,0,0,0
18.969087600708008,0,4.361786842346191,0,0,0,0,0,0
22.11007308959961,0,4.3214826583862305,0,0,0,0,0,0
26.11333465576172,0,4.442257881164551,0,0,0,0,0,0
21.63058853149414,0,4.132197856903076,0,0,0,0,0,0
12.951595306396484,0,3.394810438156128,0,0,0,0,0,0
7.742580413818359,0,2.301856756210327,0,0,0,0,0,0
22.31296730041504,0,4.370361804962158,0,0,0,0,0,0
16.464740753173828,0,4.435437202453613,0,0,0,0,0,0
14.046493530273438,0,3.7577452659606934,0,0,0,0,0,0
22.548551559448242,0,4.455296516418457,0,0,0,0,0,0
19.33530616760254,0,4.412563323974609,0,0,0,0,0,0
4.623417377471924,0,4.567817687988281,0,0,0,0,0,0
15.60690689086914,0,4.231032848358154,0,0,0,0,0,0
22.139087677001953,0,4.341469764709473,0,0,0,0,0,0
14.382267951965332,0,3.5613274574279785,0,0,0,0,0,0
11.469314575195312,0,3.788451671600342,0,0,0,0,0,0
19.1291446685791,0,3.942575693130493,0,0,0,0,0,0
23.74190902709961,0,4.55531644821167,0,0,0,0,0,0
15.782084465026855,0,2.77803373336792,0,0,0,0,0,0
17.582210540771484,0,4.070064544677734,0,0,0,0,0,0
17.580730438232422,0,3.569979190826416,0,0,0,0,0,0
23.24855613708496,0,4.453864574432373,0,0,0,0,0,0
20.703182220458984,0,4.491047382354736,0,0,0,0,0,0
18.37527084350586,0,2.977296829223633,0,0,0,0,0,0
17.397939682006836,0,3.8646793365478516,0,0,0,0,0,0
19.644983291625977,0,4.309534549713135,0,0,0,0,0,0
11.662420272827148,0,4.473336219787598,0,0,0,0,0,0
19.715667724609375,0,4.465811729431152,0,0,0,0,0,0
13.407960891723633,0,3.8683595657348633,0,0,0,0,0,0
20.783939361572266,0,4.248093605041504,0,0,0,0,0,0
17.348711013793945,0,3.3118534088134766,0,0,0,0,0,0
16.821924209594727,0,3.7419235706329346,0,0,0,0,0,0
23.36794090270996,0,3.7555084228515625,0,0,0,0,0,0
13.677115440368652,0,4.1369123458862305,0,0,0,0,0,0
17.527149200439453,0,3.2070884704589844,0,0,0,0,0,0
18.892074584960938,0,3.6006667613983154,0,0,0,0,0,0
17.149879455566406,0,3.4522652626037598,0,0,0,0,0,0
16.87051010131836,0,3.647982597351074,0,0,0,0,0,0
8.955835342407227,0,3.54612398147583,0,0,0,0,0,0
20.384300231933594,0,4.392055511474609,0,0,0,0,0,0
18.303388595581055,0,4.55483341217041,0,0,0,0,0,0
17.967802047729492,0,4.321847915649414,0,0,0,0,0,0
18.017635345458984,0,4.40672492980957,0,0,0,0,0,0
23.93813705444336,0,3.2813239097595215,0,0,0,0,0,0
19.236143112182617,0,3.634894371032715,0,0,0,0,0,0
7.025533676147461,0,4.175386428833008,0,0,0,0,0,0
21.291410446166992,0,4.4336838722229,0,0,0,0,0,0
11.480607986450195,0,4.297053337097168,0,0,0,0,0,0
20.086441040039062,0,3.7606139183044434,0,0,0,0,0,0
21.965396881103516,0,4.469904899597168,0,0,0,0,0,0
14.390419006347656,0,3.159567356109619,0,0,0,0,0,0
19.576908111572266,0,4.2746100425720215,0,0,0,0,0,0
13.222043991088867,0,2.327761650085449,0,0,0,0,0,0
17.79334259033203,0,4.349403381347656,0,0,0,0,0,0
9.202274322509766,0,3.9957785606384277,0,0,0,0,0,0
22.705944061279297,0,4.382559299468994,0,0,0,0,0,0
17.600326538085938,0,4.308889389038086,0,0,0,0,0,0
9.304258346557617,0,4.468435287475586,0,0,0,0,0,0
18.151790618896484,0,4.347372531890869,0,0,0,0,0,0
17.577787399291992,0,4.354859352111816,0,0,0,0,0,0
16.01430320739746,0,4.536064147949219,0,0,0,0,0,0
20.43161392211914,0,4.437473773956299,0,0,0,0,0,0
13.49952220916748,0,3.6464877128601074,0,0,0,0,0,0
16.62380599975586,0,4.480350494384766,0,0,0,0,0,0
16.596202850341797,0,4.460295677185059,0,0,0,0,0,0
6.888525009155273,0,4.4471755027771,0,0,0,0,0,0
19.244205474853516,0,4.511139392852783,0,0,0,0,0,0
18.39792823791504,0,3.1301064491271973,0,0,0,0,0,0
13.09791088104248,0,4.375016689300537,0,0,0,0,0,0
19.50299072265625,0,4.432890892028809,0,0,0,0,0,0
10.169478416442871,0,2.484518527984619,0,0,0,0,0,0
15.026247024536133,0,3.922502040863037,0,0,0,0,0,0
18.728187561035156,0,4.40920877456665,0,0,0,0,0,0
20.228727340698242,0,4.330963134765625,0,0,0,0,0,0
14.810519218444824,0,4.122040748596191,0,0,0,0,0,0
12.049348831176758,0,2.674794912338257,0,0,0,0,0,0
5.059189796447754,0,4.458104610443115,0,0,0,0,0,0
16.017433166503906,0,4.463727951049805,0,0,0,0,0,0
20.667856216430664,0,4.505467891693115,0,0,0,0,0,0
17.57544708251953,0,4.638010501861572,0,0,0,0,0,0
20.158966064453125,0,4.469583511352539,0,0,0,0,0,0
18.22808074951172,0,3.778029441833496,0,0,0,0,0,0
15.683568954467773,0,3.2705845832824707,0,0,0,0,0,0
18.38947868347168,0,4.423823356628418,0,0,0,0,0,0
19.948867797851562,0,4.056199073791504,0,0,0,0,0,0
18.390897750854492,0,4.460410118103027,0,0,0,0,0,0
15.545282363891602,0,4.438611030578613,0,0,0,0,0,0
18.994781494140625,0,3.0805203914642334,0,0,0,0,0,0
13.73587703704834,0,4.570096015930176,0,0,0,0,0,0
20.16648292541504,0,4.424726486206055,0,0,0,0,0,0
15.146885871887207,0,3.1684722900390625,0,0,0,0,0,0
16.556703567504883,0,3.806582450866699,0,0,0,0,0,0
22.75457191467285,0,3.2779946327209473,0,0,0,0,0,0
13.055633544921875,0,2.989081382751465,0,0,0,0,0,0
14.651137351989746,0,4.435133457183838,0,0,0,0,0,0
9.278863906860352,0,3.8226242065429688,0,0,0,0,0,0
16.783090591430664,0,2.8068268299102783,0,0,0,0,0,0
20.12626838684082,0,4.505600452423096,0,0,0,0,0,0
9.457043647766113,0,3.295395851135254,0,0,0,0,0,0
20.543338775634766,0,4.349313259124756,0,0,0,0,0,0
15.296277046203613,0,4.354936122894287,0,0,0,0,0,0
16.062623977661133,0,4.148439884185791,0,0,0,0,0,0
10.425302505493164,0,2.653165578842163,0,0,0,0,0,0
17.167163848876953,0,4.135479927062988,0,0,0,0,0,0
21.5997314453125,0,4.6109185218811035,0,0,0,0,0,0
18.700157165527344,0,3.6148273944854736,0,0,0,0,0,0
15.940608024597168,0,3.3450262546539307,0,0,0,0,0,0
18.919931411743164,0,4.173860549926758,0,0,0,0,0,0
21.316194534301758,0,4.476015567779541,0,0,0,0,0,0
15.478330612182617,0,4.603744029998779,0,0,0,0,0,0
13.038307189941406,0,4.425967216491699,0,0,0,0,0,0
12.684164047241211,0,4.380201816558838,0,0,0,0,0,0
21.657089233398438,0,4.3807268142700195,0,0,0,0,0,0
19.740140914916992,0,4.390580654144287,0,0,0,0,0,0
11.719164848327637,0,3.4798409938812256,0,0,0,0,0,0
18.406112670898438,0,4.4212541580200195,0,0,0,0,0,0
6.429911136627197,0,3.8112306594848633,0,0,0,0,0,0
20.319683074951172,0,4.395509243011475,0,0,0,0,0,0
19.457176208496094,0,4.015965461730957,0,0,0,0,0,0
22.58756446838379,0,4.467020034790039,0,0,0,0,0,0
20.554096221923828,0,4.022617340087891,0,0,0,0,0,0
12.06240463256836,0,4.454778671264648,0,0,0,0,0,0
17.288095474243164,0,4.330915927886963,0,0,0,0,0,0
20.634227752685547,0,4.017609119415283,0,0,0,0,0,0
14.58583927154541,0,3.3725476264953613,0,0,0,0,0,0
22.424013137817383,0,4.2027130126953125,0,0,0,0,0,0
19.651142120361328,0,3.81746768951416,0,0,0,0,0,0
18.620826721191406,0,4.447634220123291,0,0,0,0,0,0
17.216651916503906,0,4.414750099182129,0,0,0,0,0,0
15.710237503051758,0,4.492434501647949,0,0,0,0,0,0
10.669451713562012,0,2.8616039752960205,0,0,0,0,0,0
26.869796752929688,0,3.774258852005005,0,0,0,0,0,0
7.57932710647583,0,3.747174024581909,0,0,0,0,0,0
19.90888786315918,0,3.800842523574829,0,0,0,0,0,0
17.704524993896484,0,4.446776866912842,0,0,0,0,0,0
16.955507278442383,0,4.225785255432129,0,0,0,0,0,0
11.8517484664917,0,3.829829216003418,0,0,0,0,0,0
19.213668823242188,0,4.160112380981445,0,0,0,0,0,0
11.431244850158691,0,3.0039381980895996,0,0,0,0,0,0
17.410850524902344,0,4.176227569580078,0,0,0,0,0,0
5.941887378692627,0,4.465127468109131,0,0,0,0,0,0
19.807392120361328,0,3.867258310317993,0,0,0,0,0,0
19.394906997680664,0,3.747173309326172,0,0,0,0,0,0
17.510665893554688,0,4.416461944580078,0,0,0,0,0,0
19.972888946533203,0,4.439393997192383,0,0,0,0,0,0
17.41351318359375,0,4.445355415344238,0,0,0,0,0,0
10.488712310791016,0,2.6962990760803223,0,0,0,0,0,0
19.895898818969727,0,4.400088787078857,0,0,0,0,0,0
9.951216697692871,0,3.7661325931549072,0,0,0,0,0,0
18.222429275512695,0,4.455388069152832,0,0,0,0,0,0
15.258450508117676,0,4.288476467132568,0,0,0,0,0,0
13.811017036437988,0,3.89522123336792,0,0,0,0,0,0
22.686561584472656,0,3.4567527770996094,0,0,0,0,0,0
16.428104400634766,0,2.8908345699310303,0,0,0,0,0,0
20.287630081176758,0,4.420923233032227,0,0,0,0,0,0
17.90536117553711,0,4.517177581787109,0,0,0,0,0,0
6.091992378234863,0,4.464664459228516,0,0,0,0,0,0
24.453433990478516,0,4.457056999206543,0,0,0,0,0,0
17.597692489624023,0,4.413261890411377,0,0,0,0,0,0
22.80088233947754,0,4.403573989868164,0,0,0,0,0,0
16.505292892456055,0,2.969851493835449,0,0,0,0,0,0
16.28540802001953,0,4.440234661102295,0,0,0,0,0,0
5.726271152496338,0,4.416093826293945,0,0,0,0,0,0
20.313682556152344,0,4.411829471588135,0,0,0,0,0,0
21.08489990234375,0,4.607852458953857,0,0,0,0,0,0
10.690316200256348,0,2.787616491317749,0,0,0,0,0,0
9.77330207824707,0,4.400211334228516,0,0,0,0,0,0
17.94301986694336,0,4.128806114196777,0,0,0,0,0,0
16.7069034576416,0,4.374921798706055,0,0,0,0,0,0
21.48780632019043,0,3.72060227394104,0,0,0,0,0,0
11.056446075439453,0,3.159008264541626,0,0,0,0,0,0
15.127986907958984,0,4.423418045043945,0,0,0,0,0,0
14.365259170532227,0,4.443209648132324,0,0,0,0,0,0
16.180906295776367,0,2.2683587074279785,0,0,0,0,0,0
10.25373363494873,0,4.212499141693115,0,0,0,0,0,0
19.013830184936523,0,2.94834041595459,0,0,0,0,0,0
11.27794361114502,0,2.672551155090332,0,0,0,0,0,0
15.510589599609375,0,4.449080944061279,0,0,0,0,0,0
17.114017486572266,0,2.597998857498169,0,0,0,0,0,0
16.431594848632812,0,3.80806303024292,0,0,0,0,0,0
18.133464813232422,0,3.027534246444702,0,0,0,0,0,0
18.186819076538086,0,2.898496627807617,0,0,0,0,0,0
17.56717872619629,0,3.5992307662963867,0,0,0,0,0,0
17.365032196044922,0,4.355657577514648,0,0,0,0,0,0
23.792621612548828,0,4.374797821044922,0,0,0,0,0,0
13.064390182495117,0,3.50113582611084,0,0,0,0,0,0
16.89016342163086,0,4.376945495605469,0,0,0,0,0,0
17.193950653076172,0,3.3163225650787354,0,0,0,0,0,0
17.215219497680664,0,4.351127624511719,0,0,0,0,0,0
17.906906127929688,0,4.464725494384766,0,0,0,0,0,0
21.962890625,0,4.353153228759766,0,0,0,0,0,0
19.63116455078125,0,4.100988388061523,0,0,0,0,0,0
18.059036254882812,0,4.119729995727539,0,0,0,0,0,0
13.245389938354492,0,3.918046474456787,0,0,0,0,0,0
22.8226318359375,0,3.7504847049713135,0,0,0,0,0,0
13.708291053771973,0,3.31990385055542,0,0,0,0,0,0
19.55443572998047,0,4.398258686065674,0,0,0,0,0,0
9.99871826171875,0,2.730208158493042,0,0,0,0,0,0
17.825376510620117,0,4.442033767700195,0,0,0,0,0,0
17.17967414855957,0,3.7905163764953613,0,0,0,0,0,0
21.413997650146484,0,4.481479644775391,0,0,0,0,0,0
22.41692352294922,0,4.242195129394531,0,0,0,0,0,0
16.858074188232422,0,4.594847202301025,0,0,0,0,0,0
5.965928077697754,0,3.6909127235412598,0,0,0,0,0,0
23.569522857666016,0,4.441704273223877,0,0,0,0,0,0
17.459001541137695,0,3.6334948539733887,0,0,0,0,0,0
21.579654693603516,0,3.67375111579895,0,0,0,0,0,0
19.342987060546875,0,4.445154190063477,0,0,0,0,0,0
15.561627388000488,0,4.431641578674316,0,0,0,0,0,0
19.566139221191406,0,4.22538948059082,0,0,0,0,0,0
10.631696701049805,0,4.155599117279053,0,0,0,0,0,0
18.670978546142578,0,4.411768436431885,0,0,0,0,0,0
18.012399673461914,0,4.439634323120117,0,0,0,0,0,0
19.643949508666992,0,4.168645858764648,0,0,0,0,0,0
24.65595054626465,0,3.9297823905944824,0,0,0,0,0,0
17.73927879333496,0,4.316667556762695,0,0,0,0,0,0
20.978435516357422,0,4.4685587882995605,0,0,0,0,0,0
22.433197021484375,0,4.371795654296875,0,0,0,0,0,0
11.790895462036133,0,3.0816736221313477,0,0,0,0,0,0
19.91912841796875,0,4.1938796043396,0,0,0,0,0,0
16.071868896484375,0,4.18209981918335,0,0,0,0,0,0
17.487449645996094,0,4.496869087219238,0,0,0,0,0,0
16.312252044677734,0,3.9628195762634277,0,0,0,0,0,0
14.709015846252441,0,3.3595519065856934,0,0,0,0,0,0
15.445192337036133,0,2.1965887546539307,0,0,0,0,0,0
7.906336307525635,0,2.5981552600860596,0,0,0,0,0,0
17.62041664123535,0,3.870389223098755,0,0,0,0,0,0
21.363136291503906,0,4.141203880310059,0,0,0,0,0,0
18.24272346496582,0,4.1866888999938965,0,0,0,0,0,0
17.558988571166992,0,3.76505184173584,0,0,0,0,0,0
8.54928207397461,0,4.362821102142334,0,0,0,0,0,0
15.357519149780273,0,3.650582790374756,0,0,0,0,0,0
19.68650245666504,0,2.949068546295166,0,0,0,0,0,0
12.247258186340332,0,3.2919750213623047,0,0,0,0,0,0
19.409481048583984,0,3.802030563354492,0,0,0,0,0,0
19.806739807128906,0,3.4563050270080566,0,0,0,0,0,0
17.363832473754883,0,4.255218505859375,0,0,0,0,0,0
10.399975776672363,0,4.230988502502441,0,0,0,0,0,0
21.75897789001465,0,4.465952396392822,0,0,0,0,0,0
15.304652214050293,0,3.861419200897217,0,0,0,0,0,0
20.08277130126953,0,4.450528144836426,0,0,0,0,0,0
13.74499797821045,0,3.9418864250183105,0,0,0,0,0,0
15.013032913208008,0,3.348371982574463,0,0,0,0,0,0
11.218953132629395,0,3.13999605178833,0,0,0,0,0,0
22.269214630126953,0,4.4510416984558105,0,0,0,0,0,0
13.83291244506836,0,2.923975944519043,0,0,0,0,0,0
21.51109504699707,0,4.475252151489258,0,0,0,0,0,0
12.354354858398438,0,2.587615728378296,0,0,0,0,0,0
17.240447998046875,0,3.1236681938171387,0,0,0,0,0,0
11.843905448913574,0,2.971289873123169,0,0,0,0,0,0
21.391468048095703,0,4.287617206573486,0,0,0,0,0,0
19.565942764282227,0,3.151987075805664,0,0,0,0,0,0
7.675457954406738,0,3.583718776702881,0,0,0,0,0,0
15.981090545654297,0,2.8093483448028564,0,0,0,0,0,0
18.745990753173828,0,3.801907777786255,0,0,0,0,0,0
3.3766186237335205,0,4.590754985809326,0,0,0,0,0,0
18.074071884155273,0,4.433271408081055,0,0,0,0,0,0
21.480060577392578,0,4.069394111633301,0,0,0,0,0,0
7.6762800216674805,0,2.6246960163116455,0,0,0,0,0,0
18.1566162109375,0,3.944911003112793,0,0,0,0,0,0
17.548200607299805,0,2.8666324615478516,0,0,0,0,0,0
17.27434730529785,0,2.67987322807312,0,0,0,0,0,0
15.402841567993164,0,4.245141983032227,0,0,0,0,0,0
21.749359130859375,0,4.263891220092773,0,0,0,0,0,0
18.42405128479004,0,2.1066315174102783,0,0,0,0,0,0
13.087979316711426,0,3.066452980041504,0,0,0,0,0,0
19.70199966430664,0,3.9247469902038574,0,0,0,0,0,0
18.0454044342041,0,4.433439254760742,0,0,0,0,0,0
18.90306282043457,0,4.432724952697754,0,0,0,0,0,0
19.91888999938965,0,4.1612229347229,0,0,0,0,0,0
19.43117332458496,0,4.040238857269287,0,0,0,0,0,0
18.475955963134766,0,3.4871678352355957,0,0,0,0,0,0
11.578338623046875,0,3.943110942840576,0,0,0,0,0,0
18.948152542114258,0,4.289182662963867,0,0,0,0,0,0
20.076704025268555,0,3.963409423828125,0,0,0,0,0,0
24.41470718383789,0,4.481566905975342,0,0,0,0,0,0
18.642133712768555,0,3.2710394859313965,0,0,0,0,0,0
17.70216178894043,0,4.971346855163574,0,0,0,0,0,0
19.883045196533203,0,2.6742515563964844,0,0,0,0,0,0
13.029545783996582,0,2.736701488494873,0,0,0,0,0,0
16.120317459106445,0,4.148386478424072,0,0,0,0,0,0
23.17986297607422,0,4.280076503753662,0,0,0,0,0,0
8.02453327178955,0,4.067504405975342,0,0,0,0,0,0
18.833332061767578,0,4.5618577003479,0,0,0,0,0,0
17.975570678710938,0,3.892484664916992,0,0,0,0,0,0
12.425074577331543,0,3.850104808807373,0,0,0,0,0,0
9.104814529418945,0,4.299259662628174,0,0,0,0,0,0
15.837631225585938,0,2.6425278186798096,0,0,0,0,0,0
20.880054473876953,0,4.492466926574707,0,0,0,0,0,0
20.583288192749023,0,4.399431228637695,0,0,0,0,0,0
9.057132720947266,0,2.007425546646118,0,0,0,0,0,0
18.021909713745117,0,4.409395694732666,0,0,0,0,0,0
10.687105178833008,0,3.3443477153778076,0,0,0,0,0,0
13.820067405700684,0,2.828007459640503,0,0,0,0,0,0
19.75602912902832,0,3.1132266521453857,0,0,0,0,0,0
12.23543930053711,0,2.602595090866089,0,0,0,0,0,0
16.698528289794922,0,4.3321428298950195,0,0,0,0,0,0
12.138322830200195,0,2.7451648712158203,0,0,0,0,0,0
19.181459426879883,0,2.863377571105957,0,0,0,0,0,0
20.17877769470215,0,4.458617687225342,0,0,0,0,0,0
15.243307113647461,0,3.897995948791504,0,0,0,0,0,0
19.9287109375,0,4.496365547180176,0,0,0,0,0,0
14.56376838684082,0,2.3415145874023438,0,0,0,0,0,0
18.311874389648438,0,4.337859153747559,0,0,0,0,0,0
23.534650802612305,0,4.396484375,0,0,0,0,0,0
15.649974822998047,0,4.355964183807373,0,0,0,0,0,0
18.964622497558594,0,4.057435989379883,0,0,0,0,0,0
14.260777473449707,0,3.8637924194335938,0,0,0,0,0,0
16.98971176147461,0,4.435102462768555,0,0,0,0,0,0
18.337549209594727,0,4.475010871887207,0,0,0,0,0,0
14.077239036560059,0,3.276108741760254,0,0,0,0,0,0
20.543258666992188,0,4.385880947113037,0,0,0,0,0,0
20.432863235473633,0,4.473484516143799,0,0,0,0,0,0
12.30247974395752,0,2.7667598724365234,0,0,0,0,0,0
16.29202651977539,0,2.9163506031036377,0,0,0,0,0,0
17.55449676513672,0,4.320551872253418,0,0,0,0,0,0
20.47845458984375,0,4.293227195739746,0,0,0,0,0,0
18.02370834350586,0,3.7181286811828613,0,0,0,0,0,0
4.8842453956604,0,3.9562363624572754,0,0,0,0,0,0
20.299808502197266,0,4.445455074310303,0,0,0,0,0,0
10.412793159484863,0,3.2204389572143555,0,0,0,0,0,0
20.57086944580078,0,3.3447265625,0,0,0,0,0,0
25.04388427734375,0,3.29415225982666,0,0,0,0,0,0
18.841907501220703,0,3.3451414108276367,0,0,0,0,0,0
11.868876457214355,0,4.337708950042725,0,0,0,0,0,0
19.39337158203125,0,4.4251389503479,0,0,0,0,0,0
13.891634941101074,0,2.0617387294769287,0,0,0,0,0,0
20.794464111328125,0,4.381100654602051,0,0,0,0,0,0
23.266704559326172,0,3.5334179401397705,0,0,0,0,0,0
9.782291412353516,0,3.2727062702178955,0,0,0,0,0,0
5.179216384887695,0,2.0808708667755127,0,0,0,0,0,0
18.664701461791992,0,4.443462371826172,0,0,0,0,0,0
16.68906021118164,0,4.427419185638428,0,0,0,0,0,0
13.530693054199219,0,3.145479679107666,0,0,0,0,0,0
16.6728515625,0,4.463713645935059,0,0,0,0,0,0
16.35002326965332,0,4.441160202026367,0,0,0,0,0,0
18.76645278930664,0,4.448152542114258,0,0,0,0,0,0
22.502849578857422,0,3.866025924682617,0,0,0,0,0,0
19.81378936767578,0,4.454302787780762,0,0,0,0,0,0
16.442684173583984,0,4.053495407104492,0,0,0,0,0,0
14.971525192260742,0,2.631169319152832,0,0,0,0,0,0
24.085987091064453,0,4.413642883300781,0,0,0,0,0,0
17.332698822021484,0,4.434963226318359,0,0,0,0,0,0
20.64907455444336,0,3.401211977005005,0,0,0,0,0,0
17.727561950683594,0,4.265115261077881,0,0,0,0,0,0
14.903488159179688,0,3.967038631439209,0,0,0,0,0,0
14.730636596679688,0,4.457430839538574,0,0,0,0,0,0
24.246131896972656,0,4.285003662109375,0,0,0,0,0,0
18.557537078857422,0,4.364953517913818,0,0,0,0,0,0
20.078022003173828,0,4.400232791900635,0,0,0,0,0,0
10.702896118164062,0,4.2417497634887695,0,0,0,0,0,0
18.136293411254883,0,4.118917942047119,0,0,0,0,0,0
17.35651206970215,0,4.379814147949219,0,0,0,0,0,0
19.939006805419922,0,4.547464847564697,0,0,0,0,0,0
23.72525978088379,0,4.171572685241699,0,0,0,0,0,0
15.718231201171875,0,3.438271999359131,0,0,0,0,0,0
22.95619773864746,0,4.379724979400635,0,0,0,0,0,0
10.121821403503418,0,3.1270174980163574,0,0,0,0,0,0
