SI-SNR,DNSMOS,MOS Squim,eSTOI,PESQ,PESQ Torch,STOI pred,PESQ pred,SI-SDR pred
7.879669189453125,0,3.5250496864318848,0,0,0,0,0,0
17.83674430847168,0,3.1995153427124023,0,0,0,0,0,0
20.10234832763672,0,3.688016891479492,0,0,0,0,0,0
12.314595222473145,0,3.5441768169403076,0,0,0,0,0,0
18.75857925415039,0,4.454006195068359,0,0,0,0,0,0
1.9055474996566772,0,2.6049134731292725,0,0,0,0,0,0
17.814790725708008,0,4.415159225463867,0,0,0,0,0,0
8.384591102600098,0,4.543997764587402,0,0,0,0,0,0
6.76983118057251,0,4.017279624938965,0,0,0,0,0,0
7.899483680725098,0,3.652724504470825,0,0,0,0,0,0
14.88424301147461,0,3.968531608581543,0,0,0,0,0,0
10.862638473510742,0,3.524493932723999,0,0,0,0,0,0
20.632122039794922,0,3.244079113006592,0,0,0,0,0,0
11.94357967376709,0,3.425934314727783,0,0,0,0,0,0
17.284263610839844,0,4.6212158203125,0,0,0,0,0,0
3.4504997730255127,0,2.637282609939575,0,0,0,0,0,0
5.579774856567383,0,4.592807292938232,0,0,0,0,0,0
8.501848220825195,0,4.483138084411621,0,0,0,0,0,0
5.450860977172852,0,4.473690032958984,0,0,0,0,0,0
4.117067337036133,0,2.169706106185913,0,0,0,0,0,0
16.342721939086914,0,4.514936923980713,0,0,0,0,0,0
15.083441734313965,0,3.00179386138916,0,0,0,0,0,0
5.963525772094727,0,4.457975387573242,0,0,0,0,0,0
16.839828491210938,0,4.534523963928223,0,0,0,0,0,0
9.09965705871582,0,3.3320255279541016,0,0,0,0,0,0
6.823848724365234,0,3.3380439281463623,0,0,0,0,0,0
9.245514869689941,0,4.1519269943237305,0,0,0,0,0,0
12.581550598144531,0,3.731428384780884,0,0,0,0,0,0
7.881750106811523,0,2.955322504043579,0,0,0,0,0,0
5.954102993011475,0,4.128659248352051,0,0,0,0,0,0
14.534151077270508,0,3.5027918815612793,0,0,0,0,0,0
6.127657413482666,0,2.8986849784851074,0,0,0,0,0,0
5.56362247467041,0,4.615396022796631,0,0,0,0,0,0
18.06025505065918,0,4.417930603027344,0,0,0,0,0,0
4.220422267913818,0,2.523101568222046,0,0,0,0,0,0
14.24323558807373,0,4.228874206542969,0,0,0,0,0,0
6.690286636352539,0,4.515893936157227,0,0,0,0,0,0
7.561528205871582,0,3.6845483779907227,0,0,0,0,0,0
11.5718412399292,0,3.3417956829071045,0,0,0,0,0,0
16.84567642211914,0,4.156238079071045,0,0,0,0,0,0
8.294845581054688,0,4.374954700469971,0,0,0,0,0,0
5.070796489715576,0,3.949525833129883,0,0,0,0,0,0
16.09181785583496,0,4.189881324768066,0,0,0,0,0,0
13.407146453857422,0,3.133695125579834,0,0,0,0,0,0
8.373278617858887,0,3.052755832672119,0,0,0,0,0,0
6.3809494972229,0,4.419023513793945,0,0,0,0,0,0
18.54050064086914,0,2.010157823562622,0,0,0,0,0,0
4.5942230224609375,0,3.478026866912842,0,0,0,0,0,0
6.20792818069458,0,4.165048122406006,0,0,0,0,0,0
7.339521408081055,0,3.6102991104125977,0,0,0,0,0,0
5.1577863693237305,0,2.679516553878784,0,0,0,0,0,0
12.548775672912598,0,3.380746364593506,0,0,0,0,0,0
19.13814353942871,0,3.4282684326171875,0,0,0,0,0,0
4.725918769836426,0,3.36940336227417,0,0,0,0,0,0
8.816866874694824,0,2.954688787460327,0,0,0,0,0,0
8.163290023803711,0,3.7311630249023438,0,0,0,0,0,0
7.581502914428711,0,3.7906527519226074,0,0,0,0,0,0
14.0214204788208,0,2.7053542137145996,0,0,0,0,0,0
18.045429229736328,0,3.925891876220703,0,0,0,0,0,0
14.809646606445312,0,4.017936706542969,0,0,0,0,0,0
16.14630126953125,0,4.482146263122559,0,0,0,0,0,0
8.26522445678711,0,3.5353293418884277,0,0,0,0,0,0
19.797365188598633,0,4.3664231300354,0,0,0,0,0,0
16.596433639526367,0,3.9853858947753906,0,0,0,0,0,0
16.582117080688477,0,4.472999572753906,0,0,0,0,0,0
16.657825469970703,0,4.434229373931885,0,0,0,0,0,0
7.909075736999512,0,4.385905742645264,0,0,0,0,0,0
18.2746524810791,0,4.270210266113281,0,0,0,0,0,0
2.187485456466675,0,2.062260389328003,0,0,0,0,0,0
6.719079494476318,0,3.7754874229431152,0,0,0,0,0,0
5.278583526611328,0,3.7479798793792725,0,0,0,0,0,0
19.796005249023438,0,4.586340427398682,0,0,0,0,0,0
7.483213424682617,0,3.6724367141723633,0,0,0,0,0,0
14.278801918029785,0,2.1575653553009033,0,0,0,0,0,0
7.522859573364258,0,4.009090900421143,0,0,0,0,0,0
5.3988037109375,0,3.291625499725342,0,0,0,0,0,0
17.585872650146484,0,3.0209293365478516,0,0,0,0,0,0
3.0681824684143066,0,3.366732597351074,0,0,0,0,0,0
8.129802703857422,0,4.438546180725098,0,0,0,0,0,0
14.618209838867188,0,4.302899360656738,0,0,0,0,0,0
4.148597240447998,0,2.4102659225463867,0,0,0,0,0,0
16.20635223388672,0,3.919099807739258,0,0,0,0,0,0
5.3574299812316895,0,3.95832896232605,0,0,0,0,0,0
6.648689270019531,0,4.170100688934326,0,0,0,0,0,0
18.96068000793457,0,3.0128231048583984,0,0,0,0,0,0
12.974515914916992,0,4.055579662322998,0,0,0,0,0,0
7.736922264099121,0,3.960141658782959,0,0,0,0,0,0
16.373918533325195,0,4.265573501586914,0,0,0,0,0,0
2.0689613819122314,0,2.5116002559661865,0,0,0,0,0,0
7.445335865020752,0,4.224749565124512,0,0,0,0,0,0
16.44562530517578,0,3.8129982948303223,0,0,0,0,0,0
6.936361312866211,0,4.111045837402344,0,0,0,0,0,0
17.951093673706055,0,3.4054269790649414,0,0,0,0,0,0
4.875192642211914,0,2.6916942596435547,0,0,0,0,0,0
14.453482627868652,0,2.7488675117492676,0,0,0,0,0,0
7.330014228820801,0,3.958338975906372,0,0,0,0,0,0
18.461666107177734,0,4.212250709533691,0,0,0,0,0,0
5.597505569458008,0,4.381983757019043,0,0,0,0,0,0
5.220816612243652,0,4.302121162414551,0,0,0,0,0,0
1.1663172245025635,0,3.6688480377197266,0,0,0,0,0,0
15.686636924743652,0,4.278843402862549,0,0,0,0,0,0
7.241549491882324,0,4.422684192657471,0,0,0,0,0,0
17.497041702270508,0,4.264286518096924,0,0,0,0,0,0
18.6920166015625,0,4.396244049072266,0,0,0,0,0,0
16.62679100036621,0,3.981936454772949,0,0,0,0,0,0
6.1256914138793945,0,2.7241523265838623,0,0,0,0,0,0
7.018211364746094,0,4.34975528717041,0,0,0,0,0,0
8.041752815246582,0,3.9864346981048584,0,0,0,0,0,0
5.0652031898498535,0,4.233039379119873,0,0,0,0,0,0
15.42603588104248,0,3.854320526123047,0,0,0,0,0,0
17.994815826416016,0,4.091127395629883,0,0,0,0,0,0
5.8908820152282715,0,4.197565078735352,0,0,0,0,0,0
18.873809814453125,0,4.274762153625488,0,0,0,0,0,0
14.54323673248291,0,2.3334383964538574,0,0,0,0,0,0
16.97681427001953,0,4.102350234985352,0,0,0,0,0,0
6.328993797302246,0,4.561850070953369,0,0,0,0,0,0
10.807167053222656,0,4.011745929718018,0,0,0,0,0,0
13.652349472045898,0,4.417072772979736,0,0,0,0,0,0
8.158638000488281,0,2.3140974044799805,0,0,0,0,0,0
7.931650161743164,0,3.9545106887817383,0,0,0,0,0,0
8.308635711669922,0,4.4037933349609375,0,0,0,0,0,0
3.8909151554107666,0,3.4502649307250977,0,0,0,0,0,0
18.835784912109375,0,2.8187742233276367,0,0,0,0,0,0
6.306436538696289,0,3.845597743988037,0,0,0,0,0,0
15.447281837463379,0,3.8531594276428223,0,0,0,0,0,0
11.477754592895508,0,3.348255157470703,0,0,0,0,0,0
10.290979385375977,0,4.535738945007324,0,0,0,0,0,0
9.144305229187012,0,4.394052505493164,0,0,0,0,0,0
18.076162338256836,0,2.8448476791381836,0,0,0,0,0,0
7.320308208465576,0,4.36106014251709,0,0,0,0,0,0
4.8498077392578125,0,4.105929374694824,0,0,0,0,0,0
16.77239227294922,0,4.504353046417236,0,0,0,0,0,0
14.592085838317871,0,2.952972650527954,0,0,0,0,0,0
13.04905891418457,0,3.1609671115875244,0,0,0,0,0,0
3.619323253631592,0,4.081710338592529,0,0,0,0,0,0
8.532509803771973,0,4.380553245544434,0,0,0,0,0,0
17.062707901000977,0,4.46256160736084,0,0,0,0,0,0
10.701699256896973,0,2.9931652545928955,0,0,0,0,0,0
6.670920372009277,0,4.607832908630371,0,0,0,0,0,0
0.23980265855789185,0,3.6121296882629395,0,0,0,0,0,0
6.332662105560303,0,4.08752965927124,0,0,0,0,0,0
7.238594055175781,0,4.494417190551758,0,0,0,0,0,0
7.098711967468262,0,4.560292720794678,0,0,0,0,0,0
20.141096115112305,0,4.036793231964111,0,0,0,0,0,0
11.200706481933594,0,2.916922092437744,0,0,0,0,0,0
15.549217224121094,0,3.7321066856384277,0,0,0,0,0,0
7.352632999420166,0,3.673999786376953,0,0,0,0,0,0
6.827984809875488,0,4.045638561248779,0,0,0,0,0,0
8.999735832214355,0,4.364376068115234,0,0,0,0,0,0
20.003833770751953,0,4.390460014343262,0,0,0,0,0,0
6.448364734649658,0,4.000708103179932,0,0,0,0,0,0
15.378824234008789,0,4.435276031494141,0,0,0,0,0,0
14.959193229675293,0,4.313719272613525,0,0,0,0,0,0
4.253534317016602,0,2.7614688873291016,0,0,0,0,0,0
10.329703330993652,0,4.210983753204346,0,0,0,0,0,0
2.58441424369812,0,4.645567417144775,0,0,0,0,0,0
8.799599647521973,0,4.444646835327148,0,0,0,0,0,0
15.881110191345215,0,4.443870544433594,0,0,0,0,0,0
14.69966983795166,0,3.4346060752868652,0,0,0,0,0,0
7.265377521514893,0,3.4808669090270996,0,0,0,0,0,0
7.685243606567383,0,4.6050310134887695,0,0,0,0,0,0
9.727434158325195,0,2.390831470489502,0,0,0,0,0,0
16.907562255859375,0,4.375437259674072,0,0,0,0,0,0
1.49589204788208,0,4.333527565002441,0,0,0,0,0,0
17.08204460144043,0,4.069165229797363,0,0,0,0,0,0
7.887535572052002,0,3.405266284942627,0,0,0,0,0,0
16.98402214050293,0,4.424947261810303,0,0,0,0,0,0
6.87376070022583,0,4.460058689117432,0,0,0,0,0,0
16.56255531311035,0,3.8383617401123047,0,0,0,0,0,0
9.022842407226562,0,2.0067555904388428,0,0,0,0,0,0
7.889710426330566,0,3.3696091175079346,0,0,0,0,0,0
6.145975112915039,0,4.078158378601074,0,0,0,0,0,0
18.044349670410156,0,3.5618906021118164,0,0,0,0,0,0
6.183629035949707,0,3.509859085083008,0,0,0,0,0,0
12.906798362731934,0,3.8506274223327637,0,0,0,0,0,0
8.185137748718262,0,4.42015266418457,0,0,0,0,0,0
16.191303253173828,0,3.8860647678375244,0,0,0,0,0,0
8.340797424316406,0,4.311837196350098,0,0,0,0,0,0
17.85680389404297,0,2.9215312004089355,0,0,0,0,0,0
3.043980360031128,0,3.2573108673095703,0,0,0,0,0,0
7.314453601837158,0,3.9299492835998535,0,0,0,0,0,0
14.609489440917969,0,3.5626144409179688,0,0,0,0,0,0
6.5496931076049805,0,4.482541084289551,0,0,0,0,0,0
14.775650024414062,0,3.0782923698425293,0,0,0,0,0,0
6.285248279571533,0,4.133506774902344,0,0,0,0,0,0
5.684605121612549,0,2.9175972938537598,0,0,0,0,0,0
19.867568969726562,0,4.462289333343506,0,0,0,0,0,0
7.371998310089111,0,3.6853952407836914,0,0,0,0,0,0
4.201615810394287,0,2.3191282749176025,0,0,0,0,0,0
3.533884286880493,0,3.0693485736846924,0,0,0,0,0,0
15.294633865356445,0,4.399380683898926,0,0,0,0,0,0
15.777751922607422,0,3.8148021697998047,0,0,0,0,0,0
7.480628490447998,0,4.365950584411621,0,0,0,0,0,0
12.954442977905273,0,3.1211981773376465,0,0,0,0,0,0
5.440074920654297,0,3.5041351318359375,0,0,0,0,0,0
8.064807891845703,0,4.350332260131836,0,0,0,0,0,0
6.61867094039917,0,2.3586573600769043,0,0,0,0,0,0
4.62277889251709,0,2.1338672637939453,0,0,0,0,0,0
18.681127548217773,0,4.633667945861816,0,0,0,0,0,0
5.233335018157959,0,2.80309796333313,0,0,0,0,0,0
15.089055061340332,0,3.837986469268799,0,0,0,0,0,0
5.9013566970825195,0,2.355248212814331,0,0,0,0,0,0
16.181304931640625,0,3.5110855102539062,0,0,0,0,0,0
6.476771831512451,0,3.6784772872924805,0,0,0,0,0,0
15.417013168334961,0,3.8631463050842285,0,0,0,0,0,0
16.872270584106445,0,4.496082782745361,0,0,0,0,0,0
14.248298645019531,0,4.4140753746032715,0,0,0,0,0,0
7.589040756225586,0,4.2635345458984375,0,0,0,0,0,0
16.503122329711914,0,2.966351270675659,0,0,0,0,0,0
5.550640106201172,0,4.289200305938721,0,0,0,0,0,0
16.864660263061523,0,3.9314777851104736,0,0,0,0,0,0
6.439074516296387,0,4.4749369621276855,0,0,0,0,0,0
8.10371208190918,0,4.460472583770752,0,0,0,0,0,0
5.2814412117004395,0,4.454067230224609,0,0,0,0,0,0
7.755867958068848,0,4.597365379333496,0,0,0,0,0,0
17.908349990844727,0,4.350805759429932,0,0,0,0,0,0
12.378408432006836,0,4.289572715759277,0,0,0,0,0,0
5.754113674163818,0,4.448683261871338,0,0,0,0,0,0
6.467962265014648,0,2.8077120780944824,0,0,0,0,0,0
17.839900970458984,0,3.8667850494384766,0,0,0,0,0,0
8.441903114318848,0,2.7053370475769043,0,0,0,0,0,0
16.036273956298828,0,4.451944351196289,0,0,0,0,0,0
15.182960510253906,0,3.7665252685546875,0,0,0,0,0,0
8.730281829833984,0,4.629755973815918,0,0,0,0,0,0
8.40359115600586,0,4.406558990478516,0,0,0,0,0,0
18.60007095336914,0,4.401597499847412,0,0,0,0,0,0
5.317286491394043,0,3.352078914642334,0,0,0,0,0,0
9.520482063293457,0,4.490288734436035,0,0,0,0,0,0
7.070565700531006,0,3.347223997116089,0,0,0,0,0,0
6.880449295043945,0,4.511559963226318,0,0,0,0,0,0
7.595736980438232,0,3.946737766265869,0,0,0,0,0,0
15.826445579528809,0,4.568480968475342,0,0,0,0,0,0
18.768007278442383,0,3.857512950897217,0,0,0,0,0,0
4.941788196563721,0,2.579310894012451,0,0,0,0,0,0
6.195008277893066,0,4.300693988800049,0,0,0,0,0,0
17.161054611206055,0,4.409578323364258,0,0,0,0,0,0
7.846739292144775,0,3.198174476623535,0,0,0,0,0,0
7.856932163238525,0,4.209667682647705,0,0,0,0,0,0
16.28803253173828,0,4.382164478302002,0,0,0,0,0,0
7.1953959465026855,0,4.31179141998291,0,0,0,0,0,0
8.203069686889648,0,4.106147289276123,0,0,0,0,0,0
6.4966301918029785,0,3.561786413192749,0,0,0,0,0,0
18.789613723754883,0,4.413649559020996,0,0,0,0,0,0
15.378422737121582,0,3.3392107486724854,0,0,0,0,0,0
7.536715507507324,0,2.6570889949798584,0,0,0,0,0,0
15.130472183227539,0,3.4849956035614014,0,0,0,0,0,0
5.022625923156738,0,3.485283851623535,0,0,0,0,0,0
7.12841272354126,0,2.547646999359131,0,0,0,0,0,0
7.953388214111328,0,2.9445712566375732,0,0,0,0,0,0
16.24637222290039,0,4.610079765319824,0,0,0,0,0,0
9.453822135925293,0,4.433929920196533,0,0,0,0,0,0
17.362335205078125,0,4.387845039367676,0,0,0,0,0,0
14.219475746154785,0,3.884990692138672,0,0,0,0,0,0
7.511085510253906,0,4.290574550628662,0,0,0,0,0,0
5.586512088775635,0,4.327110767364502,0,0,0,0,0,0
5.60835075378418,0,3.9678287506103516,0,0,0,0,0,0
14.537729263305664,0,3.5235214233398438,0,0,0,0,0,0
18.863832473754883,0,4.489604949951172,0,0,0,0,0,0
18.426067352294922,0,4.4366254806518555,0,0,0,0,0,0
6.9704766273498535,0,4.074404716491699,0,0,0,0,0,0
9.249637603759766,0,3.8971076011657715,0,0,0,0,0,0
6.743219375610352,0,4.488064765930176,0,0,0,0,0,0
5.532134056091309,0,4.12908411026001,0,0,0,0,0,0
18.763826370239258,0,4.336062431335449,0,0,0,0,0,0
12.789397239685059,0,3.666624069213867,0,0,0,0,0,0
5.76866340637207,0,4.2648515701293945,0,0,0,0,0,0
11.581334114074707,0,2.650744676589966,0,0,0,0,0,0
7.473334312438965,0,3.110666036605835,0,0,0,0,0,0
13.285904884338379,0,2.9128332138061523,0,0,0,0,0,0
21.017154693603516,0,3.0975282192230225,0,0,0,0,0,0
6.261664390563965,0,3.5487871170043945,0,0,0,0,0,0
16.43125343322754,0,2.469719648361206,0,0,0,0,0,0
3.822042942047119,0,2.9645326137542725,0,0,0,0,0,0
10.134182929992676,0,3.211167335510254,0,0,0,0,0,0
6.294238090515137,0,3.111196517944336,0,0,0,0,0,0
6.703558444976807,0,3.705397844314575,0,0,0,0,0,0
6.006766319274902,0,2.449695348739624,0,0,0,0,0,0
17.209550857543945,0,4.474016189575195,0,0,0,0,0,0
-1.6412670612335205,0,2.780881881713867,0,0,0,0,0,0
6.37025260925293,0,3.8761067390441895,0,0,0,0,0,0
7.140998363494873,0,4.296374320983887,0,0,0,0,0,0
3.7456319332122803,0,2.448479175567627,0,0,0,0,0,0
18.2532958984375,0,3.487377643585205,0,0,0,0,0,0
4.955661296844482,0,3.904017686843872,0,0,0,0,0,0
6.6244797706604,0,4.333159446716309,0,0,0,0,0,0
15.465085983276367,0,4.044278144836426,0,0,0,0,0,0
7.457222938537598,0,4.508922100067139,0,0,0,0,0,0
16.790681838989258,0,2.11281418800354,0,0,0,0,0,0
11.661287307739258,0,3.996603012084961,0,0,0,0,0,0
7.510498046875,0,3.8280985355377197,0,0,0,0,0,0
6.4664411544799805,0,4.177954196929932,0,0,0,0,0,0
17.571819305419922,0,3.8884737491607666,0,0,0,0,0,0
5.762913703918457,0,3.6555957794189453,0,0,0,0,0,0
7.989062309265137,0,3.974376678466797,0,0,0,0,0,0
18.36897087097168,0,3.684821605682373,0,0,0,0,0,0
5.772950649261475,0,4.483065605163574,0,0,0,0,0,0
17.069364547729492,0,4.506555557250977,0,0,0,0,0,0
7.252933979034424,0,4.407322406768799,0,0,0,0,0,0
8.39156723022461,0,4.451892852783203,0,0,0,0,0,0
16.9837589263916,0,4.27677583694458,0,0,0,0,0,0
6.318600177764893,0,4.171172142028809,0,0,0,0,0,0
20.797882080078125,0,3.266101360321045,0,0,0,0,0,0
6.56439208984375,0,2.4178853034973145,0,0,0,0,0,0
15.270766258239746,0,4.217246055603027,0,0,0,0,0,0
4.8157148361206055,0,4.445703983306885,0,0,0,0,0,0
6.924259185791016,0,3.6338844299316406,0,0,0,0,0,0
17.239177703857422,0,4.545031547546387,0,0,0,0,0,0
18.045671463012695,0,4.220943927764893,0,0,0,0,0,0
12.147170066833496,0,3.4685466289520264,0,0,0,0,0,0
4.583887100219727,0,3.2742042541503906,0,0,0,0,0,0
5.93247652053833,0,4.2845587730407715,0,0,0,0,0,0
19.258848190307617,0,4.2905097007751465,0,0,0,0,0,0
8.761287689208984,0,4.145288467407227,0,0,0,0,0,0
11.543867111206055,0,2.006412982940674,0,0,0,0,0,0
14.973321914672852,0,4.242782115936279,0,0,0,0,0,0
6.0527801513671875,0,3.0302553176879883,0,0,0,0,0,0
5.833026885986328,0,4.155567169189453,0,0,0,0,0,0
18.253366470336914,0,4.183623313903809,0,0,0,0,0,0
10.859274864196777,0,2.658576250076294,0,0,0,0,0,0
6.371718406677246,0,4.155877590179443,0,0,0,0,0,0
6.709815979003906,0,4.139145374298096,0,0,0,0,0,0
7.686323642730713,0,3.7878403663635254,0,0,0,0,0,0
10.629314422607422,0,4.406067848205566,0,0,0,0,0,0
14.383001327514648,0,3.5733776092529297,0,0,0,0,0,0
6.722836017608643,0,3.5728516578674316,0,0,0,0,0,0
13.468981742858887,0,3.6460063457489014,0,0,0,0,0,0
17.527938842773438,0,2.2085893154144287,0,0,0,0,0,0
21.101242065429688,0,4.300014972686768,0,0,0,0,0,0
5.362948417663574,0,3.445338726043701,0,0,0,0,0,0
4.123624801635742,0,4.243216514587402,0,0,0,0,0,0
8.229500770568848,0,3.432220458984375,0,0,0,0,0,0
5.638331890106201,0,4.037420272827148,0,0,0,0,0,0
17.102651596069336,0,4.460129261016846,0,0,0,0,0,0
7.446020126342773,0,2.5431244373321533,0,0,0,0,0,0
18.884061813354492,0,4.438433647155762,0,0,0,0,0,0
19.649545669555664,0,3.55389666557312,0,0,0,0,0,0
10.145236015319824,0,3.7601208686828613,0,0,0,0,0,0
13.172272682189941,0,4.23991584777832,0,0,0,0,0,0
8.393486976623535,0,4.445809841156006,0,0,0,0,0,0
5.918300628662109,0,3.8023877143859863,0,0,0,0,0,0
15.747350692749023,0,3.5001273155212402,0,0,0,0,0,0
3.4642436504364014,0,3.162104845046997,0,0,0,0,0,0
19.838972091674805,0,3.8292148113250732,0,0,0,0,0,0
11.05983829498291,0,4.07874870300293,0,0,0,0,0,0
8.313017845153809,0,4.14482307434082,0,0,0,0,0,0
6.895319938659668,0,4.393438816070557,0,0,0,0,0,0
7.820943832397461,0,4.482668876647949,0,0,0,0,0,0
6.207205772399902,0,2.3339426517486572,0,0,0,0,0,0
10.094681739807129,0,4.363907814025879,0,0,0,0,0,0
13.439888954162598,0,3.663238048553467,0,0,0,0,0,0
20.34058380126953,0,2.9191763401031494,0,0,0,0,0,0
8.489140510559082,0,4.42769718170166,0,0,0,0,0,0
1.756150722503662,0,2.438556671142578,0,0,0,0,0,0
4.7230610847473145,0,3.7766129970550537,0,0,0,0,0,0
16.803272247314453,0,3.494037628173828,0,0,0,0,0,0
5.656003952026367,0,4.33735466003418,0,0,0,0,0,0
6.176839351654053,0,3.4759440422058105,0,0,0,0,0,0
12.720621109008789,0,4.345634937286377,0,0,0,0,0,0
5.092649459838867,0,3.7329797744750977,0,0,0,0,0,0
16.340747833251953,0,4.454710960388184,0,0,0,0,0,0
6.409173965454102,0,4.427531719207764,0,0,0,0,0,0
20.12786102294922,0,4.466227054595947,0,0,0,0,0,0
15.371204376220703,0,4.504389762878418,0,0,0,0,0,0
6.718056678771973,0,4.061115741729736,0,0,0,0,0,0
7.881061553955078,0,4.277440071105957,0,0,0,0,0,0
15.44686222076416,0,4.504175662994385,0,0,0,0,0,0
8.493963241577148,0,4.325003147125244,0,0,0,0,0,0
15.637149810791016,0,3.132351875305176,0,0,0,0,0,0
6.592535018920898,0,4.60260009765625,0,0,0,0,0,0
6.5202131271362305,0,3.823118209838867,0,0,0,0,0,0
7.393929481506348,0,4.381385803222656,0,0,0,0,0,0
17.17287826538086,0,4.527027130126953,0,0,0,0,0,0
9.869190216064453,0,4.444489479064941,0,0,0,0,0,0
9.739707946777344,0,4.5071492195129395,0,0,0,0,0,0
17.911205291748047,0,4.418898582458496,0,0,0,0,0,0
15.258871078491211,0,3.1221299171447754,0,0,0,0,0,0
18.27327537536621,0,4.374209403991699,0,0,0,0,0,0
6.896388053894043,0,2.880782127380371,0,0,0,0,0,0
