SI-SNR,DNSMOS,MOS Squim,eSTOI,PESQ,PESQ Torch,STOI pred,PESQ pred,SI-SDR pred
16.880756378173828,0,3.4939095973968506,0,0,0,0,0,0
21.104286193847656,0,4.284483909606934,0,0,0,0,0,0
15.942117691040039,0,3.2491791248321533,0,0,0,0,0,0
21.42864418029785,0,4.040939807891846,0,0,0,0,0,0
16.560001373291016,0,4.244879722595215,0,0,0,0,0,0
13.158180236816406,0,4.543842315673828,0,0,0,0,0,0
22.032987594604492,0,4.444953441619873,0,0,0,0,0,0
19.254228591918945,0,4.641068935394287,0,0,0,0,0,0
22.161212921142578,0,4.378702640533447,0,0,0,0,0,0
13.434446334838867,0,2.7649545669555664,0,0,0,0,0,0
21.418785095214844,0,4.41501522064209,0,0,0,0,0,0
6.613335132598877,0,3.1644649505615234,0,0,0,0,0,0
18.704633712768555,0,4.433352947235107,0,0,0,0,0,0
17.94072723388672,0,4.376052379608154,0,0,0,0,0,0
16.938846588134766,0,4.059676170349121,0,0,0,0,0,0
20.873794555664062,0,3.2978272438049316,0,0,0,0,0,0
16.450355529785156,0,3.8896589279174805,0,0,0,0,0,0
13.892674446105957,0,2.7189509868621826,0,0,0,0,0,0
22.276418685913086,0,4.3727593421936035,0,0,0,0,0,0
14.7782564163208,0,2.604511260986328,0,0,0,0,0,0
18.12110137939453,0,4.453678607940674,0,0,0,0,0,0
10.472042083740234,0,3.955188274383545,0,0,0,0,0,0
18.261428833007812,0,4.461569309234619,0,0,0,0,0,0
18.956174850463867,0,4.397167205810547,0,0,0,0,0,0
21.780925750732422,0,4.468680381774902,0,0,0,0,0,0
10.267274856567383,0,4.029930114746094,0,0,0,0,0,0
16.834991455078125,0,4.3875861167907715,0,0,0,0,0,0
14.128445625305176,0,2.6331069469451904,0,0,0,0,0,0
15.02176284790039,0,4.433649063110352,0,0,0,0,0,0
18.522321701049805,0,4.469632625579834,0,0,0,0,0,0
22.838239669799805,0,4.242985248565674,0,0,0,0,0,0
14.419465065002441,0,4.444277763366699,0,0,0,0,0,0
21.872079849243164,0,4.288859844207764,0,0,0,0,0,0
13.686433792114258,0,4.481087684631348,0,0,0,0,0,0
8.951751708984375,0,3.462035655975342,0,0,0,0,0,0
22.32501220703125,0,4.447445869445801,0,0,0,0,0,0
16.934505462646484,0,4.402907848358154,0,0,0,0,0,0
14.267889022827148,0,4.279603958129883,0,0,0,0,0,0
22.492446899414062,0,4.458504676818848,0,0,0,0,0,0
18.960254669189453,0,4.456307888031006,0,0,0,0,0,0
4.87742805480957,0,4.443305492401123,0,0,0,0,0,0
16.055892944335938,0,3.450179100036621,0,0,0,0,0,0
23.310874938964844,0,3.297415256500244,0,0,0,0,0,0
14.283866882324219,0,3.3175148963928223,0,0,0,0,0,0
11.069703102111816,0,3.780578136444092,0,0,0,0,0,0
18.52757453918457,0,4.650184154510498,0,0,0,0,0,0
23.3347110748291,0,4.525114059448242,0,0,0,0,0,0
15.885514259338379,0,2.1624655723571777,0,0,0,0,0,0
16.719284057617188,0,4.704436779022217,0,0,0,0,0,0
17.115007400512695,0,3.549572467803955,0,0,0,0,0,0
23.341463088989258,0,4.472812175750732,0,0,0,0,0,0
23.09718894958496,0,4.466860294342041,0,0,0,0,0,0
18.465267181396484,0,2.8886969089508057,0,0,0,0,0,0
18.49031639099121,0,4.312620162963867,0,0,0,0,0,0
20.183029174804688,0,3.040663719177246,0,0,0,0,0,0
10.9205904006958,0,4.367134094238281,0,0,0,0,0,0
23.222484588623047,0,4.467474460601807,0,0,0,0,0,0
15.477176666259766,0,4.281420707702637,0,0,0,0,0,0
20.963184356689453,0,4.478385925292969,0,0,0,0,0,0
17.535898208618164,0,4.185669422149658,0,0,0,0,0,0
16.539833068847656,0,4.2955217361450195,0,0,0,0,0,0
23.368072509765625,0,4.433372497558594,0,0,0,0,0,0
13.901591300964355,0,4.258098602294922,0,0,0,0,0,0
17.918989181518555,0,3.3974852561950684,0,0,0,0,0,0
18.963756561279297,0,4.416546821594238,0,0,0,0,0,0
15.292802810668945,0,4.45018196105957,0,0,0,0,0,0
16.7818603515625,0,4.43600606918335,0,0,0,0,0,0
8.19660758972168,0,3.8877220153808594,0,0,0,0,0,0
20.196060180664062,0,4.444093704223633,0,0,0,0,0,0
18.326210021972656,0,4.023778438568115,0,0,0,0,0,0
18.549314498901367,0,4.522510051727295,0,0,0,0,0,0
17.690351486206055,0,4.005301475524902,0,0,0,0,0,0
23.47316551208496,0,4.520229339599609,0,0,0,0,0,0
18.937450408935547,0,4.132830619812012,0,0,0,0,0,0
6.613158226013184,0,3.399531841278076,0,0,0,0,0,0
21.725379943847656,0,4.423490524291992,0,0,0,0,0,0
11.860416412353516,0,4.354609966278076,0,0,0,0,0,0
20.819744110107422,0,4.433815002441406,0,0,0,0,0,0
22.4083251953125,0,4.3759942054748535,0,0,0,0,0,0
14.338289260864258,0,4.319674491882324,0,0,0,0,0,0
20.582141876220703,0,4.077868938446045,0,0,0,0,0,0
13.301095962524414,0,3.7845935821533203,0,0,0,0,0,0
16.999319076538086,0,4.189500331878662,0,0,0,0,0,0
9.283669471740723,0,3.0968093872070312,0,0,0,0,0,0
21.621427536010742,0,4.370798110961914,0,0,0,0,0,0
17.369211196899414,0,4.420331954956055,0,0,0,0,0,0
8.830245971679688,0,4.338672637939453,0,0,0,0,0,0
17.408458709716797,0,3.647477626800537,0,0,0,0,0,0
18.200796127319336,0,4.389597415924072,0,0,0,0,0,0
16.325342178344727,0,4.248021125793457,0,0,0,0,0,0
20.61351776123047,0,4.031139373779297,0,0,0,0,0,0
12.862592697143555,0,2.3722171783447266,0,0,0,0,0,0
16.897933959960938,0,4.471039295196533,0,0,0,0,0,0
17.948999404907227,0,3.2434000968933105,0,0,0,0,0,0
6.937877655029297,0,4.369158744812012,0,0,0,0,0,0
18.581104278564453,0,4.418068885803223,0,0,0,0,0,0
17.870485305786133,0,2.502922773361206,0,0,0,0,0,0
14.104317665100098,0,4.319359302520752,0,0,0,0,0,0
19.817459106445312,0,4.434951305389404,0,0,0,0,0,0
11.491157531738281,0,2.1477088928222656,0,0,0,0,0,0
14.179883003234863,0,3.828941822052002,0,0,0,0,0,0
18.785764694213867,0,3.9039385318756104,0,0,0,0,0,0
18.114259719848633,0,4.452574253082275,0,0,0,0,0,0
14.828705787658691,0,4.547894477844238,0,0,0,0,0,0
12.381094932556152,0,4.125062465667725,0,0,0,0,0,0
4.504866600036621,0,4.436140060424805,0,0,0,0,0,0
17.341182708740234,0,4.4587554931640625,0,0,0,0,0,0
19.745609283447266,0,4.434234619140625,0,0,0,0,0,0
18.904417037963867,0,4.446940898895264,0,0,0,0,0,0
20.29806137084961,0,4.429187774658203,0,0,0,0,0,0
18.0736083984375,0,4.331641674041748,0,0,0,0,0,0
15.865540504455566,0,3.1430468559265137,0,0,0,0,0,0
22.93952178955078,0,4.438140392303467,0,0,0,0,0,0
19.67068099975586,0,4.412685871124268,0,0,0,0,0,0
18.754056930541992,0,4.549069404602051,0,0,0,0,0,0
16.033132553100586,0,4.412868499755859,0,0,0,0,0,0
18.750898361206055,0,3.275662422180176,0,0,0,0,0,0
15.444452285766602,0,4.195339202880859,0,0,0,0,0,0
19.89126205444336,0,4.39661169052124,0,0,0,0,0,0
15.899577140808105,0,3.2907791137695312,0,0,0,0,0,0
17.11704444885254,0,4.377645492553711,0,0,0,0,0,0
22.79067611694336,0,4.411986351013184,0,0,0,0,0,0
14.478218078613281,0,2.8202755451202393,0,0,0,0,0,0
20.683269500732422,0,4.429392337799072,0,0,0,0,0,0
11.053020477294922,0,3.6985886096954346,0,0,0,0,0,0
16.52336311340332,0,3.838291645050049,0,0,0,0,0,0
19.593175888061523,0,4.585944652557373,0,0,0,0,0,0
8.970888137817383,0,3.1065332889556885,0,0,0,0,0,0
20.937557220458984,0,4.559421062469482,0,0,0,0,0,0
14.293570518493652,0,4.513963222503662,0,0,0,0,0,0
16.046865463256836,0,3.43230938911438,0,0,0,0,0,0
11.71241283416748,0,2.3060965538024902,0,0,0,0,0,0
17.593055725097656,0,4.397708892822266,0,0,0,0,0,0
21.76626968383789,0,4.150899410247803,0,0,0,0,0,0
18.737197875976562,0,4.292977809906006,0,0,0,0,0,0
16.146154403686523,0,3.6836462020874023,0,0,0,0,0,0
18.212787628173828,0,4.458069324493408,0,0,0,0,0,0
20.644058227539062,0,4.360589504241943,0,0,0,0,0,0
15.716848373413086,0,4.050976753234863,0,0,0,0,0,0
14.525036811828613,0,3.1534810066223145,0,0,0,0,0,0
13.612863540649414,0,4.30343770980835,0,0,0,0,0,0
23.536056518554688,0,4.455734729766846,0,0,0,0,0,0
20.079952239990234,0,4.30675745010376,0,0,0,0,0,0
11.99991226196289,0,4.624597072601318,0,0,0,0,0,0
18.57756805419922,0,4.430249214172363,0,0,0,0,0,0
7.546105861663818,0,3.353095769882202,0,0,0,0,0,0
21.27943992614746,0,4.01920223236084,0,0,0,0,0,0
21.42275619506836,0,4.278948783874512,0,0,0,0,0,0
22.783479690551758,0,3.998054027557373,0,0,0,0,0,0
19.552810668945312,0,4.405635833740234,0,0,0,0,0,0
12.591495513916016,0,3.9574780464172363,0,0,0,0,0,0
16.181241989135742,0,4.44842529296875,0,0,0,0,0,0
20.967180252075195,0,4.239910125732422,0,0,0,0,0,0
14.035639762878418,0,4.292619228363037,0,0,0,0,0,0
21.95761489868164,0,3.7467477321624756,0,0,0,0,0,0
20.329666137695312,0,4.436163425445557,0,0,0,0,0,0
19.326740264892578,0,3.9466638565063477,0,0,0,0,0,0
15.864980697631836,0,4.436048984527588,0,0,0,0,0,0
15.637388229370117,0,4.5087504386901855,0,0,0,0,0,0
11.044757843017578,0,2.8919925689697266,0,0,0,0,0,0
28.06058120727539,0,3.7678277492523193,0,0,0,0,0,0
7.58770227432251,0,3.0424351692199707,0,0,0,0,0,0
20.20771026611328,0,4.747379779815674,0,0,0,0,0,0
16.463699340820312,0,4.521429538726807,0,0,0,0,0,0
16.326820373535156,0,3.8426432609558105,0,0,0,0,0,0
12.263670921325684,0,2.9276623725891113,0,0,0,0,0,0
20.286235809326172,0,4.173239231109619,0,0,0,0,0,0
12.033251762390137,0,4.013092517852783,0,0,0,0,0,0
18.025386810302734,0,4.268204212188721,0,0,0,0,0,0
6.385215759277344,0,4.444087505340576,0,0,0,0,0,0
19.45825958251953,0,4.39587926864624,0,0,0,0,0,0
19.22490119934082,0,2.5100765228271484,0,0,0,0,0,0
15.653372764587402,0,3.949397563934326,0,0,0,0,0,0
20.203369140625,0,4.367829322814941,0,0,0,0,0,0
17.515979766845703,0,4.427737236022949,0,0,0,0,0,0
10.804346084594727,0,2.2547523975372314,0,0,0,0,0,0
19.958459854125977,0,4.05708122253418,0,0,0,0,0,0
9.092761039733887,0,3.636768102645874,0,0,0,0,0,0
17.282699584960938,0,4.407904624938965,0,0,0,0,0,0
15.572216033935547,0,4.436809539794922,0,0,0,0,0,0
12.929107666015625,0,3.7488298416137695,0,0,0,0,0,0
22.427770614624023,0,4.444420337677002,0,0,0,0,0,0
17.08224868774414,0,4.456075668334961,0,0,0,0,0,0
20.740234375,0,4.323028564453125,0,0,0,0,0,0
18.440025329589844,0,4.407302379608154,0,0,0,0,0,0
6.1433563232421875,0,3.4812207221984863,0,0,0,0,0,0
24.110061645507812,0,4.466009140014648,0,0,0,0,0,0
16.154335021972656,0,4.506638526916504,0,0,0,0,0,0
23.145931243896484,0,4.435388565063477,0,0,0,0,0,0
16.80120086669922,0,3.8611574172973633,0,0,0,0,0,0
16.778337478637695,0,4.422565937042236,0,0,0,0,0,0
6.7739057540893555,0,4.461920738220215,0,0,0,0,0,0
20.37529945373535,0,4.463523864746094,0,0,0,0,0,0
22.001434326171875,0,4.201059818267822,0,0,0,0,0,0
11.758655548095703,0,3.2048521041870117,0,0,0,0,0,0
9.12779426574707,0,3.6012213230133057,0,0,0,0,0,0
17.53374481201172,0,3.797269344329834,0,0,0,0,0,0
15.453712463378906,0,3.624818801879883,0,0,0,0,0,0
22.391796112060547,0,4.144167423248291,0,0,0,0,0,0
12.492547035217285,0,3.835988998413086,0,0,0,0,0,0
15.35074234008789,0,3.486462354660034,0,0,0,0,0,0
16.043106079101562,0,4.480295658111572,0,0,0,0,0,0
16.556846618652344,0,3.32035493850708,0,0,0,0,0,0
9.924418449401855,0,4.189137935638428,0,0,0,0,0,0
19.226102828979492,0,4.280548095703125,0,0,0,0,0,0
11.824021339416504,0,4.305497169494629,0,0,0,0,0,0
15.01752758026123,0,4.484739303588867,0,0,0,0,0,0
17.266109466552734,0,3.2910690307617188,0,0,0,0,0,0
16.795047760009766,0,4.455982685089111,0,0,0,0,0,0
16.11992645263672,0,3.69201922416687,0,0,0,0,0,0
15.386268615722656,0,3.1591343879699707,0,0,0,0,0,0
17.936532974243164,0,3.693887233734131,0,0,0,0,0,0
15.11100959777832,0,4.110718727111816,0,0,0,0,0,0
23.415042877197266,0,4.471077919006348,0,0,0,0,0,0
15.568875312805176,0,2.241464138031006,0,0,0,0,0,0
17.250865936279297,0,4.485708713531494,0,0,0,0,0,0
17.534276962280273,0,4.472796440124512,0,0,0,0,0,0
17.879302978515625,0,4.171388149261475,0,0,0,0,0,0
20.074932098388672,0,4.456291675567627,0,0,0,0,0,0
24.662649154663086,0,4.322772026062012,0,0,0,0,0,0
20.545358657836914,0,3.591254472732544,0,0,0,0,0,0
19.58259391784668,0,4.156961441040039,0,0,0,0,0,0
12.552568435668945,0,3.850090980529785,0,0,0,0,0,0
23.869657516479492,0,4.398856163024902,0,0,0,0,0,0
14.540953636169434,0,2.2269604206085205,0,0,0,0,0,0
19.170122146606445,0,4.414218902587891,0,0,0,0,0,0
10.231424331665039,0,4.560377597808838,0,0,0,0,0,0
17.37008285522461,0,4.478455066680908,0,0,0,0,0,0
16.47052001953125,0,4.151256561279297,0,0,0,0,0,0
21.282649993896484,0,3.3860416412353516,0,0,0,0,0,0
22.33186912536621,0,4.047907829284668,0,0,0,0,0,0
18.529741287231445,0,4.274612903594971,0,0,0,0,0,0
5.813333988189697,0,4.128760814666748,0,0,0,0,0,0
20.867631912231445,0,4.419219017028809,0,0,0,0,0,0
17.57024574279785,0,4.313587665557861,0,0,0,0,0,0
20.11012840270996,0,4.434564590454102,0,0,0,0,0,0
19.18655014038086,0,4.484358310699463,0,0,0,0,0,0
16.829729080200195,0,4.540146350860596,0,0,0,0,0,0
19.308948516845703,0,3.8850512504577637,0,0,0,0,0,0
10.923723220825195,0,4.310631275177002,0,0,0,0,0,0
20.047340393066406,0,3.9165706634521484,0,0,0,0,0,0
17.90833282470703,0,4.347738742828369,0,0,0,0,0,0
20.0999813079834,0,4.5122575759887695,0,0,0,0,0,0
24.3131160736084,0,4.442738056182861,0,0,0,0,0,0
18.259225845336914,0,4.422154426574707,0,0,0,0,0,0
21.3660888671875,0,4.41551399230957,0,0,0,0,0,0
21.310165405273438,0,4.424661636352539,0,0,0,0,0,0
11.969189643859863,0,2.633115768432617,0,0,0,0,0,0
20.622814178466797,0,3.4533512592315674,0,0,0,0,0,0
17.01708984375,0,4.491968631744385,0,0,0,0,0,0
18.231117248535156,0,4.379390716552734,0,0,0,0,0,0
16.078166961669922,0,3.6317200660705566,0,0,0,0,0,0
15.05655288696289,0,3.440368175506592,0,0,0,0,0,0
15.978666305541992,0,2.2720789909362793,0,0,0,0,0,0
6.1705732345581055,0,2.443596124649048,0,0,0,0,0,0
17.52443504333496,0,2.9946088790893555,0,0,0,0,0,0
20.98945426940918,0,4.458250522613525,0,0,0,0,0,0
18.068349838256836,0,4.1303486824035645,0,0,0,0,0,0
16.716156005859375,0,4.016704559326172,0,0,0,0,0,0
6.6529130935668945,0,4.291372299194336,0,0,0,0,0,0
14.824050903320312,0,2.931741237640381,0,0,0,0,0,0
20.51226806640625,0,4.354867935180664,0,0,0,0,0,0
13.15365219116211,0,2.9816787242889404,0,0,0,0,0,0
19.2824649810791,0,4.340053081512451,0,0,0,0,0,0
19.654565811157227,0,4.555113315582275,0,0,0,0,0,0
18.09765625,0,4.425091743469238,0,0,0,0,0,0
11.523826599121094,0,4.0245137214660645,0,0,0,0,0,0
22.343215942382812,0,4.411803245544434,0,0,0,0,0,0
15.45595645904541,0,4.563382625579834,0,0,0,0,0,0
18.642837524414062,0,4.256060600280762,0,0,0,0,0,0
14.982510566711426,0,4.255158424377441,0,0,0,0,0,0
16.290706634521484,0,4.545934677124023,0,0,0,0,0,0
11.800935745239258,0,3.282097578048706,0,0,0,0,0,0
22.38788414001465,0,4.435301780700684,0,0,0,0,0,0
13.18220329284668,0,3.7934999465942383,0,0,0,0,0,0
22.8499698638916,0,4.357016563415527,0,0,0,0,0,0
13.625972747802734,0,2.0946145057678223,0,0,0,0,0,0
17.542343139648438,0,3.996405839920044,0,0,0,0,0,0
12.387577056884766,0,2.358741521835327,0,0,0,0,0,0
21.328126907348633,0,4.451666355133057,0,0,0,0,0,0
18.664798736572266,0,4.521440505981445,0,0,0,0,0,0
8.289915084838867,0,4.651263236999512,0,0,0,0,0,0
16.383413314819336,0,3.039055109024048,0,0,0,0,0,0
20.088441848754883,0,4.418975830078125,0,0,0,0,0,0
3.4128353595733643,0,3.781238555908203,0,0,0,0,0,0
16.862192153930664,0,4.1854448318481445,0,0,0,0,0,0
23.132171630859375,0,3.1456615924835205,0,0,0,0,0,0
7.629327774047852,0,2.44610595703125,0,0,0,0,0,0
18.187902450561523,0,3.3136749267578125,0,0,0,0,0,0
18.473365783691406,0,3.624868154525757,0,0,0,0,0,0
17.425230026245117,0,3.798370838165283,0,0,0,0,0,0
15.96476936340332,0,4.199121475219727,0,0,0,0,0,0
22.495216369628906,0,4.32627534866333,0,0,0,0,0,0
19.666378021240234,0,2.825777769088745,0,0,0,0,0,0
14.206271171569824,0,4.265628337860107,0,0,0,0,0,0
21.244199752807617,0,4.347127914428711,0,0,0,0,0,0
16.899354934692383,0,4.480592727661133,0,0,0,0,0,0
17.141345977783203,0,3.6576859951019287,0,0,0,0,0,0
21.39289093017578,0,4.329885482788086,0,0,0,0,0,0
19.830263137817383,0,4.065817832946777,0,0,0,0,0,0
18.560773849487305,0,4.447275161743164,0,0,0,0,0,0
11.711956024169922,0,3.5337018966674805,0,0,0,0,0,0
18.039100646972656,0,4.517673969268799,0,0,0,0,0,0
20.789987564086914,0,4.475016117095947,0,0,0,0,0,0
25.235416412353516,0,4.2485456466674805,0,0,0,0,0,0
18.424461364746094,0,4.2682390213012695,0,0,0,0,0,0
18.444477081298828,0,4.315378189086914,0,0,0,0,0,0
21.42613983154297,0,3.209421157836914,0,0,0,0,0,0
14.239397048950195,0,2.1040780544281006,0,0,0,0,0,0
16.01090431213379,0,4.361730575561523,0,0,0,0,0,0
23.21514320373535,0,4.467960357666016,0,0,0,0,0,0
6.902097702026367,0,4.453956604003906,0,0,0,0,0,0
18.021339416503906,0,4.480186462402344,0,0,0,0,0,0
18.23396110534668,0,4.439284324645996,0,0,0,0,0,0
11.98151683807373,0,4.526054859161377,0,0,0,0,0,0
10.040027618408203,0,3.7539191246032715,0,0,0,0,0,0
16.309097290039062,0,4.1025285720825195,0,0,0,0,0,0
20.385988235473633,0,4.3552656173706055,0,0,0,0,0,0
20.514230728149414,0,4.203324794769287,0,0,0,0,0,0
13.989187240600586,0,3.121741771697998,0,0,0,0,0,0
17.97034454345703,0,4.447527885437012,0,0,0,0,0,0
11.132911682128906,0,3.6961636543273926,0,0,0,0,0,0
14.101134300231934,0,4.110294342041016,0,0,0,0,0,0
19.075157165527344,0,4.134365558624268,0,0,0,0,0,0
14.499369621276855,0,4.031152248382568,0,0,0,0,0,0
16.837299346923828,0,4.302313804626465,0,0,0,0,0,0
14.560393333435059,0,3.6717429161071777,0,0,0,0,0,0
19.454547882080078,0,3.59183669090271,0,0,0,0,0,0
20.36412239074707,0,4.468937397003174,0,0,0,0,0,0
15.533870697021484,0,3.1531314849853516,0,0,0,0,0,0
21.08066177368164,0,3.4916608333587646,0,0,0,0,0,0
14.865123748779297,0,4.446949005126953,0,0,0,0,0,0
18.09134864807129,0,4.223522186279297,0,0,0,0,0,0
25.15566635131836,0,3.422598123550415,0,0,0,0,0,0
16.390451431274414,0,4.503927707672119,0,0,0,0,0,0
19.89313316345215,0,4.122254371643066,0,0,0,0,0,0
14.948558807373047,0,4.1616997718811035,0,0,0,0,0,0
16.106494903564453,0,4.446892261505127,0,0,0,0,0,0
18.6446590423584,0,3.8183279037475586,0,0,0,0,0,0
13.857555389404297,0,4.314422130584717,0,0,0,0,0,0
20.289709091186523,0,4.394335746765137,0,0,0,0,0,0
20.27032470703125,0,4.434416770935059,0,0,0,0,0,0
12.352048873901367,0,4.4058732986450195,0,0,0,0,0,0
13.062549591064453,0,4.5013813972473145,0,0,0,0,0,0
18.011899948120117,0,4.490274429321289,0,0,0,0,0,0
20.57111358642578,0,4.5054450035095215,0,0,0,0,0,0
18.58001708984375,0,4.490053176879883,0,0,0,0,0,0
4.182557582855225,0,4.448178291320801,0,0,0,0,0,0
21.411104202270508,0,4.295373439788818,0,0,0,0,0,0
9.472858428955078,0,3.9044108390808105,0,0,0,0,0,0
17.70281219482422,0,4.544240474700928,0,0,0,0,0,0
24.142066955566406,0,4.333733081817627,0,0,0,0,0,0
18.618595123291016,0,3.3799757957458496,0,0,0,0,0,0
11.986437797546387,0,4.445921897888184,0,0,0,0,0,0
19.65690803527832,0,4.0140581130981445,0,0,0,0,0,0
13.741310119628906,0,4.098548412322998,0,0,0,0,0,0
20.350255966186523,0,4.401007652282715,0,0,0,0,0,0
23.99102783203125,0,4.384163856506348,0,0,0,0,0,0
12.567034721374512,0,3.636897563934326,0,0,0,0,0,0
5.713970184326172,0,3.926802158355713,0,0,0,0,0,0
17.201274871826172,0,3.642029285430908,0,0,0,0,0,0
16.804189682006836,0,4.400933742523193,0,0,0,0,0,0
14.026845932006836,0,3.303757905960083,0,0,0,0,0,0
17.608924865722656,0,4.443979263305664,0,0,0,0,0,0
16.612720489501953,0,4.4582109451293945,0,0,0,0,0,0
18.502058029174805,0,4.441044330596924,0,0,0,0,0,0
22.262842178344727,0,3.8348917961120605,0,0,0,0,0,0
21.988269805908203,0,4.34691858291626,0,0,0,0,0,0
16.885536193847656,0,3.29752516746521,0,0,0,0,0,0
15.333015441894531,0,4.145630836486816,0,0,0,0,0,0
24.63079071044922,0,4.233579635620117,0,0,0,0,0,0
16.02183723449707,0,4.27964448928833,0,0,0,0,0,0
16.69929313659668,0,4.497005939483643,0,0,0,0,0,0
16.46053123474121,0,4.513515472412109,0,0,0,0,0,0
14.921283721923828,0,4.097246170043945,0,0,0,0,0,0
15.075759887695312,0,4.419519424438477,0,0,0,0,0,0
25.142745971679688,0,3.2671895027160645,0,0,0,0,0,0
18.59447479248047,0,4.384328365325928,0,0,0,0,0,0
21.47006607055664,0,4.591122627258301,0,0,0,0,0,0
10.113967895507812,0,2.577002763748169,0,0,0,0,0,0
18.756031036376953,0,4.473644733428955,0,0,0,0,0,0
16.794506072998047,0,4.43423318862915,0,0,0,0,0,0
19.05534553527832,0,3.4304471015930176,0,0,0,0,0,0
23.238784790039062,0,4.473613739013672,0,0,0,0,0,0
16.49124526977539,0,3.6696534156799316,0,0,0,0,0,0
22.37410545349121,0,4.399602890014648,0,0,0,0,0,0
10.01499080657959,0,2.7388994693756104,0,0,0,0,0,0
