SI-SNR,DNSMOS,MOS Squim,eSTOI,PESQ,PESQ Torch,STOI pred,PESQ pred,SI-SDR pred
Mean scores
16.947607034907758,0.0,3.972253864540637,0.0,0.0,0.0,nan,nan,nan
Standard errors of the means
0.15347958315440285,0.0,0.021144676852819618,0.0,0.0,0.0,nan,nan,nan
All Scores
24.058732986450195,0,4.451771259307861,0,0,0,0,0,0
16.044437408447266,0,3.3226490020751953,0,0,0,0,0,0
22.481693267822266,0,4.317772388458252,0,0,0,0,0,0
10.025032043457031,0,3.6387648582458496,0,0,0,0,0,0
15.944962501525879,0,3.661769390106201,0,0,0,0,0,0
14.99574089050293,0,4.413647651672363,0,0,0,0,0,0
10.880208015441895,0,4.484875202178955,0,0,0,0,0,0
18.39199447631836,0,4.482911109924316,0,0,0,0,0,0
18.90623664855957,0,3.7215113639831543,0,0,0,0,0,0
17.443851470947266,0,3.268742084503174,0,0,0,0,0,0
17.495708465576172,0,4.381820201873779,0,0,0,0,0,0
17.477886199951172,0,4.426691055297852,0,0,0,0,0,0
8.823724746704102,0,3.0863752365112305,0,0,0,0,0,0
12.296334266662598,0,3.2246599197387695,0,0,0,0,0,0
10.680479049682617,0,3.7497825622558594,0,0,0,0,0,0
19.497133255004883,0,3.279114007949829,0,0,0,0,0,0
6.377357482910156,0,4.467013359069824,0,0,0,0,0,0
17.336294174194336,0,4.537705421447754,0,0,0,0,0,0
20.305679321289062,0,4.451938629150391,0,0,0,0,0,0
24.287853240966797,0,4.432661056518555,0,0,0,0,0,0
12.001375198364258,0,4.4889750480651855,0,0,0,0,0,0
16.725902557373047,0,4.414278984069824,0,0,0,0,0,0
21.605602264404297,0,3.684445858001709,0,0,0,0,0,0
16.19839859008789,0,3.7178430557250977,0,0,0,0,0,0
6.850811958312988,0,2.597315549850464,0,0,0,0,0,0
21.29176902770996,0,4.3948655128479,0,0,0,0,0,0
20.783802032470703,0,4.319967269897461,0,0,0,0,0,0
16.307832717895508,0,4.410019874572754,0,0,0,0,0,0
22.10881805419922,0,4.439802646636963,0,0,0,0,0,0
20.390323638916016,0,4.426872730255127,0,0,0,0,0,0
7.076237201690674,0,3.268270492553711,0,0,0,0,0,0
15.093164443969727,0,3.480891227722168,0,0,0,0,0,0
18.92575454711914,0,4.417232513427734,0,0,0,0,0,0
18.633304595947266,0,4.417254447937012,0,0,0,0,0,0
17.729488372802734,0,4.48591423034668,0,0,0,0,0,0
12.192873001098633,0,3.4422621726989746,0,0,0,0,0,0
16.589107513427734,0,3.826305627822876,0,0,0,0,0,0
22.496334075927734,0,4.421417236328125,0,0,0,0,0,0
18.848264694213867,0,3.413451671600342,0,0,0,0,0,0
19.397533416748047,0,4.623126983642578,0,0,0,0,0,0
14.362020492553711,0,3.784694194793701,0,0,0,0,0,0
19.875873565673828,0,4.408255577087402,0,0,0,0,0,0
8.969579696655273,0,4.43013334274292,0,0,0,0,0,0
20.59881591796875,0,4.424815654754639,0,0,0,0,0,0
19.333784103393555,0,4.165651321411133,0,0,0,0,0,0
16.040184020996094,0,4.188955307006836,0,0,0,0,0,0
19.888456344604492,0,4.438304901123047,0,0,0,0,0,0
13.402751922607422,0,4.439436435699463,0,0,0,0,0,0
18.780410766601562,0,4.443395137786865,0,0,0,0,0,0
16.263259887695312,0,4.229498863220215,0,0,0,0,0,0
19.270339965820312,0,4.43980598449707,0,0,0,0,0,0
19.550308227539062,0,4.088366508483887,0,0,0,0,0,0
11.98977279663086,0,3.166985511779785,0,0,0,0,0,0
16.745147705078125,0,3.4222617149353027,0,0,0,0,0,0
16.070419311523438,0,3.8058242797851562,0,0,0,0,0,0
24.335960388183594,0,4.312694549560547,0,0,0,0,0,0
12.534353256225586,0,2.592546224594116,0,0,0,0,0,0
15.59099006652832,0,4.2620530128479,0,0,0,0,0,0
21.29549789428711,0,4.336025238037109,0,0,0,0,0,0
24.771459579467773,0,4.43410587310791,0,0,0,0,0,0
23.453664779663086,0,4.446252822875977,0,0,0,0,0,0
17.74976921081543,0,3.012735366821289,0,0,0,0,0,0
14.752179145812988,0,3.248358964920044,0,0,0,0,0,0
17.292024612426758,0,4.421648025512695,0,0,0,0,0,0
17.639816284179688,0,4.394558429718018,0,0,0,0,0,0
11.378440856933594,0,3.700923204421997,0,0,0,0,0,0
10.764774322509766,0,2.9282827377319336,0,0,0,0,0,0
19.04315948486328,0,4.300211429595947,0,0,0,0,0,0
20.285722732543945,0,4.417460918426514,0,0,0,0,0,0
18.675424575805664,0,3.456651210784912,0,0,0,0,0,0
24.82454490661621,0,3.962289333343506,0,0,0,0,0,0
19.076141357421875,0,4.311124324798584,0,0,0,0,0,0
11.731586456298828,0,3.397022247314453,0,0,0,0,0,0
22.240062713623047,0,4.427624702453613,0,0,0,0,0,0
5.756617069244385,0,4.430500507354736,0,0,0,0,0,0
14.543824195861816,0,4.003738880157471,0,0,0,0,0,0
16.940704345703125,0,2.5872063636779785,0,0,0,0,0,0
6.369637966156006,0,2.163022994995117,0,0,0,0,0,0
23.679330825805664,0,4.090807914733887,0,0,0,0,0,0
22.4986629486084,0,4.375903606414795,0,0,0,0,0,0
20.89898681640625,0,3.545382499694824,0,0,0,0,0,0
12.981328010559082,0,3.343073844909668,0,0,0,0,0,0
16.429059982299805,0,3.2617733478546143,0,0,0,0,0,0
23.009546279907227,0,3.785796642303467,0,0,0,0,0,0
11.49346923828125,0,3.5971522331237793,0,0,0,0,0,0
16.135257720947266,0,4.174807071685791,0,0,0,0,0,0
13.486918449401855,0,4.328714370727539,0,0,0,0,0,0
14.971938133239746,0,2.1672170162200928,0,0,0,0,0,0
17.49931526184082,0,4.587772369384766,0,0,0,0,0,0
17.81043243408203,0,4.400306701660156,0,0,0,0,0,0
14.481202125549316,0,4.243758678436279,0,0,0,0,0,0
18.72218894958496,0,3.2900660037994385,0,0,0,0,0,0
9.936084747314453,0,4.398260593414307,0,0,0,0,0,0
19.370344161987305,0,4.277488708496094,0,0,0,0,0,0
22.786073684692383,0,3.7143149375915527,0,0,0,0,0,0
17.52322006225586,0,4.501011848449707,0,0,0,0,0,0
22.203083038330078,0,4.1904377937316895,0,0,0,0,0,0
14.18087100982666,0,4.410084247589111,0,0,0,0,0,0
18.84823226928711,0,4.450404167175293,0,0,0,0,0,0
19.897296905517578,0,4.45747184753418,0,0,0,0,0,0
13.739641189575195,0,4.624094009399414,0,0,0,0,0,0
21.65378189086914,0,4.374524116516113,0,0,0,0,0,0
23.388469696044922,0,4.442744255065918,0,0,0,0,0,0
13.336342811584473,0,4.477301120758057,0,0,0,0,0,0
6.433253288269043,0,3.3210673332214355,0,0,0,0,0,0
18.15346908569336,0,4.328088283538818,0,0,0,0,0,0
7.8756184577941895,0,4.269822120666504,0,0,0,0,0,0
13.145357131958008,0,3.990246295928955,0,0,0,0,0,0
16.16206169128418,0,4.4984235763549805,0,0,0,0,0,0
20.715595245361328,0,4.443048000335693,0,0,0,0,0,0
14.395512580871582,0,3.746063709259033,0,0,0,0,0,0
19.099395751953125,0,4.490137100219727,0,0,0,0,0,0
24.409101486206055,0,4.395228862762451,0,0,0,0,0,0
20.6456356048584,0,4.570670127868652,0,0,0,0,0,0
13.00645637512207,0,4.180018901824951,0,0,0,0,0,0
14.778522491455078,0,4.589393615722656,0,0,0,0,0,0
21.17742347717285,0,4.377823829650879,0,0,0,0,0,0
19.637556076049805,0,4.548793792724609,0,0,0,0,0,0
22.79061508178711,0,4.418055057525635,0,0,0,0,0,0
17.21595001220703,0,3.2847373485565186,0,0,0,0,0,0
12.119721412658691,0,3.1380207538604736,0,0,0,0,0,0
11.514941215515137,0,3.036468505859375,0,0,0,0,0,0
18.691667556762695,0,3.8772010803222656,0,0,0,0,0,0
22.006744384765625,0,3.9713282585144043,0,0,0,0,0,0
17.388336181640625,0,4.437755107879639,0,0,0,0,0,0
20.843658447265625,0,4.015798091888428,0,0,0,0,0,0
20.80367088317871,0,4.110840320587158,0,0,0,0,0,0
12.50223159790039,0,3.684792995452881,0,0,0,0,0,0
21.135440826416016,0,4.466552734375,0,0,0,0,0,0
19.706850051879883,0,3.5068488121032715,0,0,0,0,0,0
22.98356819152832,0,4.363324165344238,0,0,0,0,0,0
13.42679214477539,0,3.7762579917907715,0,0,0,0,0,0
20.453426361083984,0,4.425255298614502,0,0,0,0,0,0
20.052186965942383,0,4.452569961547852,0,0,0,0,0,0
10.670372009277344,0,2.755458354949951,0,0,0,0,0,0
22.737634658813477,0,4.41061544418335,0,0,0,0,0,0
20.19045639038086,0,4.265437126159668,0,0,0,0,0,0
15.255640029907227,0,4.587649345397949,0,0,0,0,0,0
3.7562742233276367,0,4.089269638061523,0,0,0,0,0,0
20.022260665893555,0,4.10898494720459,0,0,0,0,0,0
17.97076416015625,0,3.2627320289611816,0,0,0,0,0,0
23.611915588378906,0,4.361997604370117,0,0,0,0,0,0
18.219989776611328,0,4.40531587600708,0,0,0,0,0,0
21.531545639038086,0,4.449432373046875,0,0,0,0,0,0
20.228622436523438,0,4.566741466522217,0,0,0,0,0,0
10.869457244873047,0,3.6295528411865234,0,0,0,0,0,0
18.093717575073242,0,4.51727819442749,0,0,0,0,0,0
7.109699726104736,0,3.4694173336029053,0,0,0,0,0,0
24.035186767578125,0,4.458364963531494,0,0,0,0,0,0
17.125038146972656,0,4.336958885192871,0,0,0,0,0,0
11.117521286010742,0,3.869704246520996,0,0,0,0,0,0
18.516735076904297,0,3.442322254180908,0,0,0,0,0,0
10.765026092529297,0,3.0754427909851074,0,0,0,0,0,0
16.11336898803711,0,4.339659690856934,0,0,0,0,0,0
16.391647338867188,0,3.7876501083374023,0,0,0,0,0,0
22.114160537719727,0,4.417096138000488,0,0,0,0,0,0
11.78282642364502,0,3.6636242866516113,0,0,0,0,0,0
21.8300724029541,0,4.4058709144592285,0,0,0,0,0,0
18.96425437927246,0,4.192234039306641,0,0,0,0,0,0
16.412477493286133,0,4.2821478843688965,0,0,0,0,0,0
16.548391342163086,0,4.429862022399902,0,0,0,0,0,0
20.59430694580078,0,4.336806297302246,0,0,0,0,0,0
11.528347969055176,0,3.2458527088165283,0,0,0,0,0,0
14.878595352172852,0,2.560107469558716,0,0,0,0,0,0
10.792068481445312,0,2.833953380584717,0,0,0,0,0,0
19.974882125854492,0,4.4727373123168945,0,0,0,0,0,0
14.345491409301758,0,4.105934143066406,0,0,0,0,0,0
19.946887969970703,0,4.445466041564941,0,0,0,0,0,0
20.132568359375,0,4.4646196365356445,0,0,0,0,0,0
16.541526794433594,0,4.653005599975586,0,0,0,0,0,0
18.744125366210938,0,3.315247058868408,0,0,0,0,0,0
16.158039093017578,0,3.2263312339782715,0,0,0,0,0,0
14.407995223999023,0,4.428659915924072,0,0,0,0,0,0
11.033073425292969,0,2.652757167816162,0,0,0,0,0,0
21.416946411132812,0,4.438952445983887,0,0,0,0,0,0
17.025896072387695,0,4.452098846435547,0,0,0,0,0,0
22.7759952545166,0,4.001870155334473,0,0,0,0,0,0
19.63037109375,0,4.399255275726318,0,0,0,0,0,0
13.146324157714844,0,3.573930263519287,0,0,0,0,0,0
15.714278221130371,0,4.3459930419921875,0,0,0,0,0,0
23.22913932800293,0,4.460337162017822,0,0,0,0,0,0
14.878548622131348,0,4.542914867401123,0,0,0,0,0,0
19.59453010559082,0,4.377963542938232,0,0,0,0,0,0
17.91448974609375,0,4.32076358795166,0,0,0,0,0,0
19.504812240600586,0,4.446073532104492,0,0,0,0,0,0
19.798341751098633,0,3.7978882789611816,0,0,0,0,0,0
13.515340805053711,0,4.201023101806641,0,0,0,0,0,0
18.33104705810547,0,4.478020668029785,0,0,0,0,0,0
15.174454689025879,0,3.4412684440612793,0,0,0,0,0,0
17.183216094970703,0,2.8830373287200928,0,0,0,0,0,0
17.250797271728516,0,3.9451656341552734,0,0,0,0,0,0
12.552345275878906,0,3.1898910999298096,0,0,0,0,0,0
18.27391242980957,0,3.3639774322509766,0,0,0,0,0,0
19.257490158081055,0,4.012716293334961,0,0,0,0,0,0
15.973566055297852,0,3.509552478790283,0,0,0,0,0,0
20.624391555786133,0,4.469280242919922,0,0,0,0,0,0
13.238158226013184,0,4.455059051513672,0,0,0,0,0,0
18.1348876953125,0,4.226176738739014,0,0,0,0,0,0
17.659278869628906,0,4.055966854095459,0,0,0,0,0,0
6.462958335876465,0,3.6569862365722656,0,0,0,0,0,0
17.6407527923584,0,4.466253757476807,0,0,0,0,0,0
5.968754768371582,0,2.373883008956909,0,0,0,0,0,0
17.921987533569336,0,4.358894348144531,0,0,0,0,0,0
17.909582138061523,0,3.6603760719299316,0,0,0,0,0,0
16.3376522064209,0,4.4396748542785645,0,0,0,0,0,0
13.625383377075195,0,4.43437385559082,0,0,0,0,0,0
18.841205596923828,0,3.693080186843872,0,0,0,0,0,0
22.43749237060547,0,3.5028438568115234,0,0,0,0,0,0
17.944252014160156,0,3.878488063812256,0,0,0,0,0,0
17.907243728637695,0,4.476824760437012,0,0,0,0,0,0
18.757354736328125,0,4.271492958068848,0,0,0,0,0,0
17.706924438476562,0,4.42738151550293,0,0,0,0,0,0
24.596759796142578,0,4.300817966461182,0,0,0,0,0,0
15.604480743408203,0,4.418300628662109,0,0,0,0,0,0
6.812258720397949,0,4.447235584259033,0,0,0,0,0,0
17.936283111572266,0,4.419466495513916,0,0,0,0,0,0
20.40555191040039,0,3.062389373779297,0,0,0,0,0,0
16.912805557250977,0,4.061841011047363,0,0,0,0,0,0
6.497048377990723,0,2.8878915309906006,0,0,0,0,0,0
11.929988861083984,0,4.173227310180664,0,0,0,0,0,0
17.152324676513672,0,4.294749736785889,0,0,0,0,0,0
19.271705627441406,0,3.5081915855407715,0,0,0,0,0,0
21.5418701171875,0,4.496273517608643,0,0,0,0,0,0
21.308441162109375,0,4.26410436630249,0,0,0,0,0,0
19.379289627075195,0,4.499692440032959,0,0,0,0,0,0
12.241430282592773,0,2.495675563812256,0,0,0,0,0,0
14.044219970703125,0,4.57073974609375,0,0,0,0,0,0
22.933589935302734,0,3.462103843688965,0,0,0,0,0,0
17.11468505859375,0,4.4089202880859375,0,0,0,0,0,0
20.537317276000977,0,4.462405204772949,0,0,0,0,0,0
17.55997085571289,0,3.2334001064300537,0,0,0,0,0,0
18.160852432250977,0,4.436108112335205,0,0,0,0,0,0
20.275997161865234,0,4.424502372741699,0,0,0,0,0,0
21.95892333984375,0,4.163809776306152,0,0,0,0,0,0
14.154595375061035,0,4.488004684448242,0,0,0,0,0,0
18.200342178344727,0,4.413338661193848,0,0,0,0,0,0
7.088833808898926,0,4.066102027893066,0,0,0,0,0,0
20.019363403320312,0,4.139813423156738,0,0,0,0,0,0
17.257017135620117,0,4.261627197265625,0,0,0,0,0,0
19.192138671875,0,3.608078956604004,0,0,0,0,0,0
21.56671714782715,0,4.455954551696777,0,0,0,0,0,0
8.054258346557617,0,4.554203510284424,0,0,0,0,0,0
15.116510391235352,0,2.7008204460144043,0,0,0,0,0,0
14.060635566711426,0,2.9161629676818848,0,0,0,0,0,0
12.437430381774902,0,3.222299337387085,0,0,0,0,0,0
20.32412338256836,0,4.4404497146606445,0,0,0,0,0,0
16.910537719726562,0,4.371944904327393,0,0,0,0,0,0
23.22197151184082,0,4.425433158874512,0,0,0,0,0,0
10.795312881469727,0,3.27632999420166,0,0,0,0,0,0
19.53599739074707,0,4.382824420928955,0,0,0,0,0,0
21.597572326660156,0,4.359468460083008,0,0,0,0,0,0
14.861431121826172,0,4.550976753234863,0,0,0,0,0,0
18.44123077392578,0,3.744412899017334,0,0,0,0,0,0
13.913422584533691,0,2.7744932174682617,0,0,0,0,0,0
11.156092643737793,0,3.411736011505127,0,0,0,0,0,0
17.432004928588867,0,4.366514205932617,0,0,0,0,0,0
19.674497604370117,0,3.5751936435699463,0,0,0,0,0,0
12.653003692626953,0,3.3407139778137207,0,0,0,0,0,0
12.910338401794434,0,4.07211971282959,0,0,0,0,0,0
16.74825668334961,0,4.135280132293701,0,0,0,0,0,0
19.264129638671875,0,4.395375728607178,0,0,0,0,0,0
15.859020233154297,0,4.391147613525391,0,0,0,0,0,0
21.178138732910156,0,4.450326442718506,0,0,0,0,0,0
18.929584503173828,0,4.179537773132324,0,0,0,0,0,0
9.721663475036621,0,3.224721908569336,0,0,0,0,0,0
18.694799423217773,0,4.350513458251953,0,0,0,0,0,0
20.009960174560547,0,4.322804927825928,0,0,0,0,0,0
17.842451095581055,0,2.735720634460449,0,0,0,0,0,0
14.574384689331055,0,4.4918131828308105,0,0,0,0,0,0
19.140470504760742,0,4.267818927764893,0,0,0,0,0,0
20.64410972595215,0,4.402270793914795,0,0,0,0,0,0
18.691970825195312,0,4.136630535125732,0,0,0,0,0,0
19.02503776550293,0,4.445089817047119,0,0,0,0,0,0
14.713711738586426,0,4.373838901519775,0,0,0,0,0,0
7.9778547286987305,0,3.859276294708252,0,0,0,0,0,0
18.864486694335938,0,4.55713415145874,0,0,0,0,0,0
9.310556411743164,0,3.2079124450683594,0,0,0,0,0,0
15.563432693481445,0,3.296090841293335,0,0,0,0,0,0
14.627142906188965,0,4.219915866851807,0,0,0,0,0,0
22.68642807006836,0,4.4777984619140625,0,0,0,0,0,0
16.20293426513672,0,2.9610555171966553,0,0,0,0,0,0
22.160648345947266,0,4.378166198730469,0,0,0,0,0,0
14.331836700439453,0,2.2114694118499756,0,0,0,0,0,0
18.521167755126953,0,4.197739124298096,0,0,0,0,0,0
19.80095863342285,0,4.448929309844971,0,0,0,0,0,0
7.921410083770752,0,3.3600544929504395,0,0,0,0,0,0
20.085546493530273,0,4.428983688354492,0,0,0,0,0,0
19.059019088745117,0,2.8926007747650146,0,0,0,0,0,0
20.032121658325195,0,3.3732643127441406,0,0,0,0,0,0
11.061431884765625,0,2.981043577194214,0,0,0,0,0,0
16.861278533935547,0,3.6977078914642334,0,0,0,0,0,0
12.816829681396484,0,3.71806001663208,0,0,0,0,0,0
21.05379867553711,0,4.412630081176758,0,0,0,0,0,0
6.942837715148926,0,4.311283588409424,0,0,0,0,0,0
19.091096878051758,0,4.41313362121582,0,0,0,0,0,0
5.850059986114502,0,2.0324809551239014,0,0,0,0,0,0
15.80322265625,0,4.087780952453613,0,0,0,0,0,0
20.173892974853516,0,4.434562683105469,0,0,0,0,0,0
21.81401252746582,0,4.380887031555176,0,0,0,0,0,0
19.494678497314453,0,4.612084865570068,0,0,0,0,0,0
14.22478199005127,0,4.261876106262207,0,0,0,0,0,0
16.910634994506836,0,4.184412956237793,0,0,0,0,0,0
21.576414108276367,0,4.4600911140441895,0,0,0,0,0,0
23.16013526916504,0,4.460169792175293,0,0,0,0,0,0
12.104615211486816,0,4.12854528427124,0,0,0,0,0,0
11.436657905578613,0,2.3050901889801025,0,0,0,0,0,0
11.226347923278809,0,3.104485511779785,0,0,0,0,0,0
15.080653190612793,0,3.42073392868042,0,0,0,0,0,0
17.133460998535156,0,4.006416320800781,0,0,0,0,0,0
21.337125778198242,0,4.467695236206055,0,0,0,0,0,0
24.798328399658203,0,4.486110687255859,0,0,0,0,0,0
15.129096984863281,0,4.336862564086914,0,0,0,0,0,0
18.048316955566406,0,3.9526376724243164,0,0,0,0,0,0
20.33281707763672,0,3.285799264907837,0,0,0,0,0,0
17.024988174438477,0,4.286173343658447,0,0,0,0,0,0
10.311542510986328,0,2.671700954437256,0,0,0,0,0,0
9.424996376037598,0,3.014277935028076,0,0,0,0,0,0
15.893851280212402,0,3.027165412902832,0,0,0,0,0,0
11.52374267578125,0,4.325654029846191,0,0,0,0,0,0
17.61518669128418,0,4.278192520141602,0,0,0,0,0,0
21.056007385253906,0,4.376068592071533,0,0,0,0,0,0
14.478869438171387,0,3.914788246154785,0,0,0,0,0,0
18.940338134765625,0,4.483707427978516,0,0,0,0,0,0
21.255149841308594,0,4.435962200164795,0,0,0,0,0,0
21.82003402709961,0,4.434993743896484,0,0,0,0,0,0
10.82180404663086,0,3.141122341156006,0,0,0,0,0,0
8.153606414794922,0,4.218672752380371,0,0,0,0,0,0
23.81255340576172,0,4.364495277404785,0,0,0,0,0,0
22.42379379272461,0,4.4467267990112305,0,0,0,0,0,0
18.59439468383789,0,4.47788143157959,0,0,0,0,0,0
25.655323028564453,0,4.380437850952148,0,0,0,0,0,0
9.458600044250488,0,4.382331848144531,0,0,0,0,0,0
17.73288917541504,0,3.404911994934082,0,0,0,0,0,0
15.8369722366333,0,4.451289653778076,0,0,0,0,0,0
7.180446624755859,0,2.2753331661224365,0,0,0,0,0,0
19.843338012695312,0,4.233273029327393,0,0,0,0,0,0
16.305679321289062,0,4.464910984039307,0,0,0,0,0,0
19.62244987487793,0,4.407770156860352,0,0,0,0,0,0
19.838184356689453,0,4.340422630310059,0,0,0,0,0,0
14.394495010375977,0,3.9378645420074463,0,0,0,0,0,0
17.170612335205078,0,3.3208069801330566,0,0,0,0,0,0
18.695194244384766,0,4.509164810180664,0,0,0,0,0,0
14.697708129882812,0,3.8667681217193604,0,0,0,0,0,0
14.209321975708008,0,4.408641338348389,0,0,0,0,0,0
23.30208969116211,0,4.438860893249512,0,0,0,0,0,0
15.183850288391113,0,4.254607200622559,0,0,0,0,0,0
11.227364540100098,0,4.441810607910156,0,0,0,0,0,0
22.766340255737305,0,4.466113567352295,0,0,0,0,0,0
15.704598426818848,0,3.181532382965088,0,0,0,0,0,0
21.725433349609375,0,4.409441947937012,0,0,0,0,0,0
10.394706726074219,0,2.8964412212371826,0,0,0,0,0,0
20.58852767944336,0,4.475242614746094,0,0,0,0,0,0
20.836833953857422,0,4.2059221267700195,0,0,0,0,0,0
16.502071380615234,0,4.522057056427002,0,0,0,0,0,0
17.67037010192871,0,4.372505187988281,0,0,0,0,0,0
8.435304641723633,0,2.9943976402282715,0,0,0,0,0,0
17.31829261779785,0,2.339715003967285,0,0,0,0,0,0
13.410778999328613,0,4.404214382171631,0,0,0,0,0,0
21.18117332458496,0,4.439821720123291,0,0,0,0,0,0
22.117225646972656,0,3.4647860527038574,0,0,0,0,0,0
10.995058059692383,0,3.5889859199523926,0,0,0,0,0,0
25.227365493774414,0,4.387813568115234,0,0,0,0,0,0
18.337936401367188,0,4.227822303771973,0,0,0,0,0,0
12.238932609558105,0,4.413908958435059,0,0,0,0,0,0
17.22915267944336,0,4.176523208618164,0,0,0,0,0,0
10.22935676574707,0,4.442519664764404,0,0,0,0,0,0
9.838698387145996,0,3.242575168609619,0,0,0,0,0,0
11.462112426757812,0,3.8715410232543945,0,0,0,0,0,0
21.009613037109375,0,4.382537841796875,0,0,0,0,0,0
16.106855392456055,0,3.677661895751953,0,0,0,0,0,0
18.066051483154297,0,4.428232192993164,0,0,0,0,0,0
16.734050750732422,0,3.1602652072906494,0,0,0,0,0,0
21.53761100769043,0,4.4086384773254395,0,0,0,0,0,0
