SI-SNR,DNSMOS,MOS Squim,eSTOI,PESQ,PESQ Torch,STOI pred,PESQ pred,SI-SDR pred
12.889331817626953,0,3.968106985092163,0,0,0,0,0,0
20.31894302368164,0,3.3319082260131836,0,0,0,0,0,0
13.5343599319458,0,3.5015769004821777,0,0,0,0,0,0
15.021143913269043,0,3.0848143100738525,0,0,0,0,0,0
16.71613883972168,0,3.658663749694824,0,0,0,0,0,0
4.422349452972412,0,2.787083625793457,0,0,0,0,0,0
16.231143951416016,0,4.353302478790283,0,0,0,0,0,0
16.546249389648438,0,2.459473133087158,0,0,0,0,0,0
10.839900970458984,0,2.579782724380493,0,0,0,0,0,0
18.706960678100586,0,4.122978210449219,0,0,0,0,0,0
9.496915817260742,0,2.589789390563965,0,0,0,0,0,0
15.037311553955078,0,2.9637317657470703,0,0,0,0,0,0
16.24595069885254,0,3.8936588764190674,0,0,0,0,0,0
19.77639389038086,0,4.4240241050720215,0,0,0,0,0,0
13.63620376586914,0,4.4339823722839355,0,0,0,0,0,0
10.237445831298828,0,2.9523987770080566,0,0,0,0,0,0
3.458495616912842,0,4.67742919921875,0,0,0,0,0,0
16.941858291625977,0,4.4213361740112305,0,0,0,0,0,0
17.77301597595215,0,4.283419132232666,0,0,0,0,0,0
17.465152740478516,0,4.411224365234375,0,0,0,0,0,0
19.668676376342773,0,3.3578696250915527,0,0,0,0,0,0
17.901138305664062,0,4.182183265686035,0,0,0,0,0,0
13.205888748168945,0,3.52366042137146,0,0,0,0,0,0
16.57516098022461,0,4.197140693664551,0,0,0,0,0,0
14.969602584838867,0,4.18928861618042,0,0,0,0,0,0
15.83951473236084,0,3.7510266304016113,0,0,0,0,0,0
16.570371627807617,0,4.398993015289307,0,0,0,0,0,0
18.43497085571289,0,3.455145835876465,0,0,0,0,0,0
11.780333518981934,0,2.963838815689087,0,0,0,0,0,0
19.66425323486328,0,3.5199804306030273,0,0,0,0,0,0
14.495736122131348,0,3.661931276321411,0,0,0,0,0,0
16.819686889648438,0,3.841702938079834,0,0,0,0,0,0
18.289472579956055,0,3.998051643371582,0,0,0,0,0,0
11.687440872192383,0,3.3794894218444824,0,0,0,0,0,0
16.510242462158203,0,4.394449710845947,0,0,0,0,0,0
9.38304328918457,0,2.6065690517425537,0,0,0,0,0,0
13.812199592590332,0,4.275487422943115,0,0,0,0,0,0
19.84693145751953,0,4.073333740234375,0,0,0,0,0,0
7.868015766143799,0,2.6976656913757324,0,0,0,0,0,0
19.383861541748047,0,4.19093132019043,0,0,0,0,0,0
12.574458122253418,0,4.269793510437012,0,0,0,0,0,0
16.0997257232666,0,4.1280317306518555,0,0,0,0,0,0
10.685664176940918,0,2.474806547164917,0,0,0,0,0,0
14.178709030151367,0,4.3783135414123535,0,0,0,0,0,0
17.844188690185547,0,3.3292765617370605,0,0,0,0,0,0
18.247751235961914,0,3.31144380569458,0,0,0,0,0,0
14.226349830627441,0,3.5613651275634766,0,0,0,0,0,0
16.544578552246094,0,3.1110243797302246,0,0,0,0,0,0
18.527610778808594,0,4.456686973571777,0,0,0,0,0,0
15.852767944335938,0,3.6567447185516357,0,0,0,0,0,0
12.925216674804688,0,3.0401697158813477,0,0,0,0,0,0
11.717586517333984,0,4.400989532470703,0,0,0,0,0,0
17.447689056396484,0,4.4626078605651855,0,0,0,0,0,0
19.02838134765625,0,3.457498073577881,0,0,0,0,0,0
10.529220581054688,0,3.402811288833618,0,0,0,0,0,0
15.80007553100586,0,3.989288806915283,0,0,0,0,0,0
6.363217353820801,0,2.3282876014709473,0,0,0,0,0,0
18.361757278442383,0,3.53359317779541,0,0,0,0,0,0
18.909500122070312,0,4.404959201812744,0,0,0,0,0,0
17.870264053344727,0,4.449234962463379,0,0,0,0,0,0
19.833452224731445,0,4.3215837478637695,0,0,0,0,0,0
11.54941463470459,0,2.8676822185516357,0,0,0,0,0,0
16.456995010375977,0,4.411129474639893,0,0,0,0,0,0
18.004146575927734,0,3.571718692779541,0,0,0,0,0,0
12.667765617370605,0,4.224174976348877,0,0,0,0,0,0
16.247352600097656,0,4.445234775543213,0,0,0,0,0,0
20.470985412597656,0,4.421260356903076,0,0,0,0,0,0
15.520554542541504,0,4.190428733825684,0,0,0,0,0,0
15.517026901245117,0,4.182971477508545,0,0,0,0,0,0
15.535712242126465,0,4.452579498291016,0,0,0,0,0,0
9.230140686035156,0,3.1735987663269043,0,0,0,0,0,0
21.851198196411133,0,4.48176383972168,0,0,0,0,0,0
6.314657211303711,0,3.7194623947143555,0,0,0,0,0,0
17.267438888549805,0,4.386770248413086,0,0,0,0,0,0
16.63372230529785,0,4.4147515296936035,0,0,0,0,0,0
15.14614486694336,0,2.6710193157196045,0,0,0,0,0,0
11.231846809387207,0,4.182442665100098,0,0,0,0,0,0
17.854206085205078,0,4.242550373077393,0,0,0,0,0,0
9.89116096496582,0,2.3390533924102783,0,0,0,0,0,0
17.278888702392578,0,4.630040645599365,0,0,0,0,0,0
5.048331260681152,0,3.515511989593506,0,0,0,0,0,0
18.17544937133789,0,3.5736935138702393,0,0,0,0,0,0
19.124492645263672,0,2.602659225463867,0,0,0,0,0,0
16.82801055908203,0,3.6936092376708984,0,0,0,0,0,0
16.521120071411133,0,4.3585100173950195,0,0,0,0,0,0
17.057903289794922,0,4.399537086486816,0,0,0,0,0,0
9.444190979003906,0,2.513742446899414,0,0,0,0,0,0
15.823747634887695,0,3.774492025375366,0,0,0,0,0,0
8.042409896850586,0,4.086099624633789,0,0,0,0,0,0
18.505460739135742,0,4.58278751373291,0,0,0,0,0,0
12.68681526184082,0,3.470909595489502,0,0,0,0,0,0
13.242666244506836,0,4.242266654968262,0,0,0,0,0,0
19.44830322265625,0,3.5963234901428223,0,0,0,0,0,0
15.917987823486328,0,4.634241104125977,0,0,0,0,0,0
17.930179595947266,0,4.4381303787231445,0,0,0,0,0,0
18.1979923248291,0,3.0877304077148438,0,0,0,0,0,0
5.299355983734131,0,2.9253571033477783,0,0,0,0,0,0
18.255643844604492,0,3.794090509414673,0,0,0,0,0,0
15.874507904052734,0,4.452078819274902,0,0,0,0,0,0
19.574989318847656,0,4.38303804397583,0,0,0,0,0,0
13.676380157470703,0,2.9162890911102295,0,0,0,0,0,0
15.426617622375488,0,4.046258449554443,0,0,0,0,0,0
6.070428848266602,0,3.3879549503326416,0,0,0,0,0,0
19.679485321044922,0,4.3418378829956055,0,0,0,0,0,0
18.092140197753906,0,4.318117141723633,0,0,0,0,0,0
8.360915184020996,0,2.894381523132324,0,0,0,0,0,0
8.188787460327148,0,3.141160488128662,0,0,0,0,0,0
17.059614181518555,0,4.35504674911499,0,0,0,0,0,0
16.08274269104004,0,4.1519598960876465,0,0,0,0,0,0
18.265932083129883,0,4.432871341705322,0,0,0,0,0,0
11.27672004699707,0,3.1463544368743896,0,0,0,0,0,0
13.849836349487305,0,2.372223377227783,0,0,0,0,0,0
11.296846389770508,0,3.4436769485473633,0,0,0,0,0,0
15.556517601013184,0,4.01771354675293,0,0,0,0,0,0
8.586217880249023,0,2.3273465633392334,0,0,0,0,0,0
18.599323272705078,0,3.9120819568634033,0,0,0,0,0,0
9.221672058105469,0,2.877535581588745,0,0,0,0,0,0
14.805089950561523,0,4.244644641876221,0,0,0,0,0,0
14.323101997375488,0,3.3558788299560547,0,0,0,0,0,0
16.45022201538086,0,4.4740142822265625,0,0,0,0,0,0
14.009687423706055,0,4.308473587036133,0,0,0,0,0,0
16.179201126098633,0,3.681060314178467,0,0,0,0,0,0
18.0678653717041,0,4.529526233673096,0,0,0,0,0,0
14.819925308227539,0,3.791640520095825,0,0,0,0,0,0
17.052448272705078,0,4.654873847961426,0,0,0,0,0,0
14.24185848236084,0,2.981327533721924,0,0,0,0,0,0
10.90934944152832,0,4.428506851196289,0,0,0,0,0,0
16.969545364379883,0,4.17152738571167,0,0,0,0,0,0
15.554760932922363,0,3.816467523574829,0,0,0,0,0,0
16.290170669555664,0,4.431748390197754,0,0,0,0,0,0
13.319519996643066,0,4.276122093200684,0,0,0,0,0,0
17.512962341308594,0,4.402175426483154,0,0,0,0,0,0
19.192745208740234,0,4.556387424468994,0,0,0,0,0,0
12.928367614746094,0,3.914637804031372,0,0,0,0,0,0
19.045570373535156,0,3.8748176097869873,0,0,0,0,0,0
11.640213966369629,0,2.0485193729400635,0,0,0,0,0,0
18.338581085205078,0,3.507537841796875,0,0,0,0,0,0
8.666112899780273,0,2.007222890853882,0,0,0,0,0,0
17.43610954284668,0,4.4771199226379395,0,0,0,0,0,0
15.990487098693848,0,2.496061086654663,0,0,0,0,0,0
17.45757293701172,0,4.004523277282715,0,0,0,0,0,0
19.687217712402344,0,4.518791675567627,0,0,0,0,0,0
17.8127498626709,0,4.120454788208008,0,0,0,0,0,0
5.471823692321777,0,2.5955305099487305,0,0,0,0,0,0
19.292240142822266,0,4.442124366760254,0,0,0,0,0,0
15.748797416687012,0,4.354218006134033,0,0,0,0,0,0
16.9016056060791,0,4.435749053955078,0,0,0,0,0,0
17.4626407623291,0,4.025487899780273,0,0,0,0,0,0
15.869355201721191,0,3.8695664405822754,0,0,0,0,0,0
18.98409080505371,0,4.423015594482422,0,0,0,0,0,0
8.218015670776367,0,3.722914457321167,0,0,0,0,0,0
16.923282623291016,0,4.495061874389648,0,0,0,0,0,0
17.765058517456055,0,4.0251898765563965,0,0,0,0,0,0
16.95696258544922,0,3.1147372722625732,0,0,0,0,0,0
21.074323654174805,0,4.2476654052734375,0,0,0,0,0,0
17.02433967590332,0,4.6519365310668945,0,0,0,0,0,0
15.976993560791016,0,4.291358947753906,0,0,0,0,0,0
19.979265213012695,0,4.204471588134766,0,0,0,0,0,0
11.201555252075195,0,3.512258768081665,0,0,0,0,0,0
19.398317337036133,0,4.200652122497559,0,0,0,0,0,0
15.736812591552734,0,3.434701919555664,0,0,0,0,0,0
14.383602142333984,0,4.118432521820068,0,0,0,0,0,0
15.961910247802734,0,3.6915602684020996,0,0,0,0,0,0
13.531089782714844,0,3.5827317237854004,0,0,0,0,0,0
13.436975479125977,0,2.1110384464263916,0,0,0,0,0,0
7.203642845153809,0,3.14949893951416,0,0,0,0,0,0
16.76911163330078,0,3.4824843406677246,0,0,0,0,0,0
18.903209686279297,0,4.474055767059326,0,0,0,0,0,0
17.680583953857422,0,4.111349582672119,0,0,0,0,0,0
16.34323501586914,0,3.8878602981567383,0,0,0,0,0,0
7.610764980316162,0,4.208278656005859,0,0,0,0,0,0
13.88955307006836,0,4.129234790802002,0,0,0,0,0,0
16.34695816040039,0,4.418534755706787,0,0,0,0,0,0
13.009618759155273,0,4.412022113800049,0,0,0,0,0,0
19.17599868774414,0,4.42043924331665,0,0,0,0,0,0
18.72260284423828,0,4.468714714050293,0,0,0,0,0,0
15.454483985900879,0,4.431199073791504,0,0,0,0,0,0
9.98457145690918,0,2.855562686920166,0,0,0,0,0,0
18.483917236328125,0,4.021826267242432,0,0,0,0,0,0
13.451180458068848,0,2.9549200534820557,0,0,0,0,0,0
19.511043548583984,0,4.336056709289551,0,0,0,0,0,0
13.107508659362793,0,2.815088987350464,0,0,0,0,0,0
14.154025077819824,0,4.381453514099121,0,0,0,0,0,0
11.600927352905273,0,2.4938910007476807,0,0,0,0,0,0
16.36581039428711,0,3.351748466491699,0,0,0,0,0,0
12.862060546875,0,2.1859302520751953,0,0,0,0,0,0
21.396940231323242,0,4.425410270690918,0,0,0,0,0,0
10.397263526916504,0,2.975637912750244,0,0,0,0,0,0
16.072237014770508,0,2.944596767425537,0,0,0,0,0,0
11.5531587600708,0,3.1160547733306885,0,0,0,0,0,0
16.794736862182617,0,4.322085380554199,0,0,0,0,0,0
13.144866943359375,0,4.102214336395264,0,0,0,0,0,0
6.173236846923828,0,2.682356119155884,0,0,0,0,0,0
12.482489585876465,0,2.6308538913726807,0,0,0,0,0,0
18.399490356445312,0,4.432979106903076,0,0,0,0,0,0
2.531428813934326,0,2.932220935821533,0,0,0,0,0,0
16.83788299560547,0,3.359063148498535,0,0,0,0,0,0
18.42618751525879,0,3.898455858230591,0,0,0,0,0,0
6.974391460418701,0,2.8257713317871094,0,0,0,0,0,0
18.562618255615234,0,2.9749674797058105,0,0,0,0,0,0
13.648860931396484,0,3.7141852378845215,0,0,0,0,0,0
15.370235443115234,0,4.0241265296936035,0,0,0,0,0,0
15.786859512329102,0,3.917470932006836,0,0,0,0,0,0
18.37381362915039,0,4.242422103881836,0,0,0,0,0,0
18.621789932250977,0,3.1709392070770264,0,0,0,0,0,0
12.799321174621582,0,2.996661424636841,0,0,0,0,0,0
17.879589080810547,0,3.056871175765991,0,0,0,0,0,0
13.092288970947266,0,4.4475417137146,0,0,0,0,0,0
17.880064010620117,0,4.145038604736328,0,0,0,0,0,0
13.13331413269043,0,4.166558265686035,0,0,0,0,0,0
18.56045913696289,0,3.380995273590088,0,0,0,0,0,0
18.586793899536133,0,4.4219818115234375,0,0,0,0,0,0
10.157434463500977,0,4.519946098327637,0,0,0,0,0,0
17.620223999023438,0,4.038021087646484,0,0,0,0,0,0
14.53438663482666,0,4.3690185546875,0,0,0,0,0,0
20.51175308227539,0,4.461160182952881,0,0,0,0,0,0
17.449565887451172,0,4.571244716644287,0,0,0,0,0,0
15.569663047790527,0,4.087430000305176,0,0,0,0,0,0
20.802703857421875,0,3.036465644836426,0,0,0,0,0,0
10.596121788024902,0,2.7334814071655273,0,0,0,0,0,0
15.794533729553223,0,4.298173904418945,0,0,0,0,0,0
18.24697494506836,0,4.312643527984619,0,0,0,0,0,0
7.007129192352295,0,3.1547579765319824,0,0,0,0,0,0
17.781078338623047,0,3.216334819793701,0,0,0,0,0,0
18.30320167541504,0,4.310054779052734,0,0,0,0,0,0
12.383275985717773,0,3.5778470039367676,0,0,0,0,0,0
8.268174171447754,0,3.77486252784729,0,0,0,0,0,0
13.527868270874023,0,4.187029838562012,0,0,0,0,0,0
20.14401626586914,0,3.9439830780029297,0,0,0,0,0,0
18.07123565673828,0,3.197476863861084,0,0,0,0,0,0
12.154298782348633,0,2.1877851486206055,0,0,0,0,0,0
15.184659957885742,0,3.3006362915039062,0,0,0,0,0,0
8.685565948486328,0,4.089433193206787,0,0,0,0,0,0
10.943327903747559,0,3.160512924194336,0,0,0,0,0,0
18.91468620300293,0,4.560931205749512,0,0,0,0,0,0
11.215864181518555,0,3.8359122276306152,0,0,0,0,0,0
14.011167526245117,0,4.089108943939209,0,0,0,0,0,0
9.513026237487793,0,3.2305753231048584,0,0,0,0,0,0
17.754268646240234,0,2.4481630325317383,0,0,0,0,0,0
18.259990692138672,0,3.151559829711914,0,0,0,0,0,0
14.785802841186523,0,3.0510854721069336,0,0,0,0,0,0
16.654178619384766,0,2.3369088172912598,0,0,0,0,0,0
12.553200721740723,0,3.619232654571533,0,0,0,0,0,0
18.72719955444336,0,3.966564178466797,0,0,0,0,0,0
21.812000274658203,0,4.489748477935791,0,0,0,0,0,0
13.103408813476562,0,4.447849273681641,0,0,0,0,0,0
17.534292221069336,0,4.549680233001709,0,0,0,0,0,0
12.55157470703125,0,4.620316505432129,0,0,0,0,0,0
13.765410423278809,0,4.4101104736328125,0,0,0,0,0,0
18.20623016357422,0,3.5076818466186523,0,0,0,0,0,0
12.30355453491211,0,4.220781326293945,0,0,0,0,0,0
20.036876678466797,0,4.403844356536865,0,0,0,0,0,0
20.0200252532959,0,4.4153523445129395,0,0,0,0,0,0
12.153843879699707,0,2.9853615760803223,0,0,0,0,0,0
14.50034236907959,0,3.0976903438568115,0,0,0,0,0,0
14.333580017089844,0,3.167355537414551,0,0,0,0,0,0
16.38643455505371,0,3.0906286239624023,0,0,0,0,0,0
16.75764274597168,0,4.2698163986206055,0,0,0,0,0,0
3.8552067279815674,0,4.392444133758545,0,0,0,0,0,0
19.617372512817383,0,2.7552690505981445,0,0,0,0,0,0
10.480669975280762,0,3.7636632919311523,0,0,0,0,0,0
17.75702667236328,0,4.134389877319336,0,0,0,0,0,0
17.91498565673828,0,4.41551399230957,0,0,0,0,0,0
16.28858757019043,0,4.186544418334961,0,0,0,0,0,0
10.047382354736328,0,2.7249326705932617,0,0,0,0,0,0
18.204959869384766,0,4.406116962432861,0,0,0,0,0,0
13.761669158935547,0,3.0536041259765625,0,0,0,0,0,0
20.152912139892578,0,4.204012870788574,0,0,0,0,0,0
19.250709533691406,0,4.159766674041748,0,0,0,0,0,0
6.051657199859619,0,3.3081765174865723,0,0,0,0,0,0
4.640708923339844,0,2.404336452484131,0,0,0,0,0,0
17.814855575561523,0,4.398103713989258,0,0,0,0,0,0
14.949158668518066,0,4.039156913757324,0,0,0,0,0,0
12.757567405700684,0,3.8784682750701904,0,0,0,0,0,0
16.103975296020508,0,4.4422502517700195,0,0,0,0,0,0
14.194706916809082,0,4.490011215209961,0,0,0,0,0,0
17.590505599975586,0,4.45108699798584,0,0,0,0,0,0
17.652332305908203,0,3.451303243637085,0,0,0,0,0,0
20.950088500976562,0,4.45805025100708,0,0,0,0,0,0
15.660640716552734,0,4.51673698425293,0,0,0,0,0,0
12.473100662231445,0,3.742600440979004,0,0,0,0,0,0
15.455345153808594,0,4.410277366638184,0,0,0,0,0,0
13.842768669128418,0,4.339698791503906,0,0,0,0,0,0
14.45913314819336,0,4.460169792175293,0,0,0,0,0,0
16.021820068359375,0,4.433953285217285,0,0,0,0,0,0
13.201553344726562,0,3.9601731300354004,0,0,0,0,0,0
11.761955261230469,0,4.017427444458008,0,0,0,0,0,0
20.308094024658203,0,4.3642072677612305,0,0,0,0,0,0
17.551103591918945,0,3.9853787422180176,0,0,0,0,0,0
19.081819534301758,0,3.174509286880493,0,0,0,0,0,0
9.954819679260254,0,3.7706103324890137,0,0,0,0,0,0
18.577688217163086,0,4.299683570861816,0,0,0,0,0,0
17.48775291442871,0,3.5428056716918945,0,0,0,0,0,0
17.784378051757812,0,4.40903377532959,0,0,0,0,0,0
19.194028854370117,0,4.50138521194458,0,0,0,0,0,0
15.770700454711914,0,3.008359432220459,0,0,0,0,0,0
