SI-SNR,DNSMOS,MOS Squim,eSTOI,PESQ,PESQ Torch,STOI pred,PESQ pred,SI-SDR pred
16.199813842773438,0,3.1235508918762207,0,0,0,0,0,0
18.14374351501465,0,4.085916042327881,0,0,0,0,0,0
18.2039794921875,0,4.391027927398682,0,0,0,0,0,0
15.509377479553223,0,4.402765274047852,0,0,0,0,0,0
16.728612899780273,0,4.635706901550293,0,0,0,0,0,0
17.34062385559082,0,3.714622974395752,0,0,0,0,0,0
21.687606811523438,0,4.0060625076293945,0,0,0,0,0,0
15.626880645751953,0,3.291287660598755,0,0,0,0,0,0
19.275651931762695,0,4.385834217071533,0,0,0,0,0,0
16.573183059692383,0,3.504312038421631,0,0,0,0,0,0
19.868925094604492,0,4.441786766052246,0,0,0,0,0,0
23.826005935668945,0,4.331435203552246,0,0,0,0,0,0
17.911357879638672,0,4.4556884765625,0,0,0,0,0,0
14.851483345031738,0,2.891394853591919,0,0,0,0,0,0
18.842449188232422,0,4.454459190368652,0,0,0,0,0,0
12.087546348571777,0,2.6447906494140625,0,0,0,0,0,0
18.324386596679688,0,4.455948352813721,0,0,0,0,0,0
16.148860931396484,0,3.9165408611297607,0,0,0,0,0,0
15.587644577026367,0,4.175762176513672,0,0,0,0,0,0
21.392047882080078,0,4.50883150100708,0,0,0,0,0,0
20.604713439941406,0,3.950946807861328,0,0,0,0,0,0
9.935516357421875,0,4.367773532867432,0,0,0,0,0,0
22.030319213867188,0,4.311734676361084,0,0,0,0,0,0
2.2306981086730957,0,2.2151386737823486,0,0,0,0,0,0
19.439308166503906,0,4.391544818878174,0,0,0,0,0,0
9.789469718933105,0,2.377901554107666,0,0,0,0,0,0
16.17166519165039,0,4.113735675811768,0,0,0,0,0,0
21.4473876953125,0,4.3329243659973145,0,0,0,0,0,0
17.07963752746582,0,3.4425134658813477,0,0,0,0,0,0
16.580581665039062,0,4.549736022949219,0,0,0,0,0,0
15.223234176635742,0,4.362743377685547,0,0,0,0,0,0
13.277159690856934,0,4.461448669433594,0,0,0,0,0,0
22.846853256225586,0,4.401523113250732,0,0,0,0,0,0
19.305641174316406,0,3.8544015884399414,0,0,0,0,0,0
21.946012496948242,0,3.6589298248291016,0,0,0,0,0,0
12.51867389678955,0,2.511636972427368,0,0,0,0,0,0
20.846006393432617,0,4.42871618270874,0,0,0,0,0,0
6.493335247039795,0,2.7934000492095947,0,0,0,0,0,0
16.876380920410156,0,4.448966979980469,0,0,0,0,0,0
18.98969841003418,0,4.183218479156494,0,0,0,0,0,0
16.773170471191406,0,4.405965328216553,0,0,0,0,0,0
20.778074264526367,0,3.925264358520508,0,0,0,0,0,0
16.184803009033203,0,3.819453716278076,0,0,0,0,0,0
11.796100616455078,0,3.1400909423828125,0,0,0,0,0,0
22.42923355102539,0,4.325796127319336,0,0,0,0,0,0
14.410587310791016,0,2.2111685276031494,0,0,0,0,0,0
15.014606475830078,0,4.54158878326416,0,0,0,0,0,0
12.526888847351074,0,2.5041723251342773,0,0,0,0,0,0
18.953283309936523,0,3.9513840675354004,0,0,0,0,0,0
19.324317932128906,0,4.243993759155273,0,0,0,0,0,0
18.078941345214844,0,4.470541954040527,0,0,0,0,0,0
10.621969223022461,0,3.496610403060913,0,0,0,0,0,0
17.581439971923828,0,4.350002288818359,0,0,0,0,0,0
13.664838790893555,0,3.797375440597534,0,0,0,0,0,0
14.9428129196167,0,4.483748912811279,0,0,0,0,0,0
18.68577766418457,0,4.4514360427856445,0,0,0,0,0,0
22.94438934326172,0,4.6542534828186035,0,0,0,0,0,0
21.17742919921875,0,4.4482831954956055,0,0,0,0,0,0
22.220142364501953,0,4.213059902191162,0,0,0,0,0,0
13.37224006652832,0,4.4210100173950195,0,0,0,0,0,0
7.885745048522949,0,4.310977458953857,0,0,0,0,0,0
20.43117332458496,0,4.403170585632324,0,0,0,0,0,0
15.757889747619629,0,3.655315399169922,0,0,0,0,0,0
14.036417007446289,0,4.10550594329834,0,0,0,0,0,0
21.1573429107666,0,3.8524279594421387,0,0,0,0,0,0
18.73906707763672,0,4.525218963623047,0,0,0,0,0,0
4.472015380859375,0,2.861328125,0,0,0,0,0,0
16.241653442382812,0,4.409170627593994,0,0,0,0,0,0
21.530149459838867,0,4.20745325088501,0,0,0,0,0,0
14.390544891357422,0,4.398948669433594,0,0,0,0,0,0
11.862360000610352,0,2.5125668048858643,0,0,0,0,0,0
19.363183975219727,0,3.7005324363708496,0,0,0,0,0,0
22.982236862182617,0,4.409534454345703,0,0,0,0,0,0
16.012706756591797,0,3.6279120445251465,0,0,0,0,0,0
17.401552200317383,0,4.32891845703125,0,0,0,0,0,0
17.325103759765625,0,3.465874433517456,0,0,0,0,0,0
20.858564376831055,0,4.486952781677246,0,0,0,0,0,0
19.459259033203125,0,3.9372260570526123,0,0,0,0,0,0
18.392332077026367,0,2.917238235473633,0,0,0,0,0,0
17.34485626220703,0,3.675281524658203,0,0,0,0,0,0
19.36792755126953,0,3.8256795406341553,0,0,0,0,0,0
11.628169059753418,0,4.0334601402282715,0,0,0,0,0,0
19.45283317565918,0,4.4231953620910645,0,0,0,0,0,0
13.896098136901855,0,4.273344039916992,0,0,0,0,0,0
21.083412170410156,0,2.945988416671753,0,0,0,0,0,0
17.30029296875,0,4.14918327331543,0,0,0,0,0,0
16.596302032470703,0,4.133254051208496,0,0,0,0,0,0
23.362247467041016,0,4.444456577301025,0,0,0,0,0,0
14.050411224365234,0,4.144679546356201,0,0,0,0,0,0
17.182065963745117,0,2.7770302295684814,0,0,0,0,0,0
19.055206298828125,0,4.2665605545043945,0,0,0,0,0,0
17.049118041992188,0,4.431114196777344,0,0,0,0,0,0
17.431180953979492,0,4.437762260437012,0,0,0,0,0,0
9.121847152709961,0,3.4664573669433594,0,0,0,0,0,0
20.757463455200195,0,4.498974323272705,0,0,0,0,0,0
18.388731002807617,0,4.027054309844971,0,0,0,0,0,0
18.626995086669922,0,4.605269908905029,0,0,0,0,0,0
18.077499389648438,0,4.443556785583496,0,0,0,0,0,0
21.655521392822266,0,4.468621253967285,0,0,0,0,0,0
19.121294021606445,0,4.560553550720215,0,0,0,0,0,0
7.283414840698242,0,2.2581169605255127,0,0,0,0,0,0
20.176868438720703,0,2.8941726684570312,0,0,0,0,0,0
11.385763168334961,0,4.542269229888916,0,0,0,0,0,0
20.619287490844727,0,4.188352584838867,0,0,0,0,0,0
21.131179809570312,0,4.444179534912109,0,0,0,0,0,0
14.273521423339844,0,2.787564277648926,0,0,0,0,0,0
19.979454040527344,0,2.453904151916504,0,0,0,0,0,0
12.868023872375488,0,2.441126823425293,0,0,0,0,0,0
17.673370361328125,0,4.3146257400512695,0,0,0,0,0,0
9.240615844726562,0,2.148905038833618,0,0,0,0,0,0
22.358930587768555,0,4.459066390991211,0,0,0,0,0,0
17.026031494140625,0,4.439516067504883,0,0,0,0,0,0
9.13294506072998,0,3.5834169387817383,0,0,0,0,0,0
18.54151153564453,0,4.475244998931885,0,0,0,0,0,0
18.184669494628906,0,4.560017108917236,0,0,0,0,0,0
14.80501651763916,0,4.247006416320801,0,0,0,0,0,0
18.918865203857422,0,4.466080188751221,0,0,0,0,0,0
13.389484405517578,0,3.7600345611572266,0,0,0,0,0,0
16.672048568725586,0,4.482827186584473,0,0,0,0,0,0
15.985452651977539,0,4.483670234680176,0,0,0,0,0,0
5.908572196960449,0,4.1625213623046875,0,0,0,0,0,0
18.932504653930664,0,4.042402267456055,0,0,0,0,0,0
18.22422218322754,0,3.510437250137329,0,0,0,0,0,0
14.754868507385254,0,4.406155109405518,0,0,0,0,0,0
19.145410537719727,0,4.44036865234375,0,0,0,0,0,0
10.609781265258789,0,2.422140598297119,0,0,0,0,0,0
14.723854064941406,0,4.307324409484863,0,0,0,0,0,0
18.993038177490234,0,4.1640448570251465,0,0,0,0,0,0
18.30982780456543,0,4.448467254638672,0,0,0,0,0,0
14.981180191040039,0,3.9225172996520996,0,0,0,0,0,0
11.387186050415039,0,2.358955144882202,0,0,0,0,0,0
4.20560884475708,0,4.418176174163818,0,0,0,0,0,0
15.49010181427002,0,4.451225280761719,0,0,0,0,0,0
20.434310913085938,0,4.278459072113037,0,0,0,0,0,0
18.576276779174805,0,4.434053421020508,0,0,0,0,0,0
19.65880012512207,0,4.396365165710449,0,0,0,0,0,0
18.30051040649414,0,4.404757499694824,0,0,0,0,0,0
15.322263717651367,0,4.422140598297119,0,0,0,0,0,0
14.38961410522461,0,4.3911051750183105,0,0,0,0,0,0
18.18058967590332,0,4.247978210449219,0,0,0,0,0,0
18.150211334228516,0,4.207814693450928,0,0,0,0,0,0
15.307145118713379,0,4.423507213592529,0,0,0,0,0,0
18.375051498413086,0,3.139256000518799,0,0,0,0,0,0
12.88216495513916,0,2.9819514751434326,0,0,0,0,0,0
20.077573776245117,0,4.4403605461120605,0,0,0,0,0,0
15.95242977142334,0,3.1923437118530273,0,0,0,0,0,0
16.699199676513672,0,4.490878105163574,0,0,0,0,0,0
22.719554901123047,0,4.121194362640381,0,0,0,0,0,0
13.98089599609375,0,2.566561460494995,0,0,0,0,0,0
16.07221221923828,0,4.449382305145264,0,0,0,0,0,0
9.271084785461426,0,2.517914056777954,0,0,0,0,0,0
16.949365615844727,0,3.566002368927002,0,0,0,0,0,0
20.144250869750977,0,4.133296966552734,0,0,0,0,0,0
9.502645492553711,0,3.33172345161438,0,0,0,0,0,0
19.753087997436523,0,3.2446742057800293,0,0,0,0,0,0
15.710492134094238,0,4.471212387084961,0,0,0,0,0,0
14.947901725769043,0,4.439003944396973,0,0,0,0,0,0
11.756743431091309,0,2.6015517711639404,0,0,0,0,0,0
18.647541046142578,0,4.174066543579102,0,0,0,0,0,0
21.651611328125,0,4.562642574310303,0,0,0,0,0,0
18.831708908081055,0,4.17938756942749,0,0,0,0,0,0
16.122676849365234,0,3.864663600921631,0,0,0,0,0,0
18.983871459960938,0,3.151900291442871,0,0,0,0,0,0
20.217716217041016,0,4.48037052154541,0,0,0,0,0,0
14.93423080444336,0,3.752664566040039,0,0,0,0,0,0
13.622349739074707,0,4.413945198059082,0,0,0,0,0,0
13.607224464416504,0,3.9025559425354004,0,0,0,0,0,0
20.68647575378418,0,4.311924934387207,0,0,0,0,0,0
19.550125122070312,0,4.365364074707031,0,0,0,0,0,0
12.137431144714355,0,3.8503198623657227,0,0,0,0,0,0
18.180315017700195,0,4.422389030456543,0,0,0,0,0,0
8.66657543182373,0,2.8715033531188965,0,0,0,0,0,0
19.892879486083984,0,2.650869131088257,0,0,0,0,0,0
20.55915641784668,0,4.477175712585449,0,0,0,0,0,0
21.497943878173828,0,4.418707847595215,0,0,0,0,0,0
20.928546905517578,0,4.438191890716553,0,0,0,0,0,0
12.068625450134277,0,4.083465576171875,0,0,0,0,0,0
17.099384307861328,0,4.208590030670166,0,0,0,0,0,0
18.788400650024414,0,4.249052047729492,0,0,0,0,0,0
13.768826484680176,0,4.508042335510254,0,0,0,0,0,0
21.627634048461914,0,4.097387313842773,0,0,0,0,0,0
18.606550216674805,0,4.389922142028809,0,0,0,0,0,0
18.059255599975586,0,4.50724458694458,0,0,0,0,0,0
15.958131790161133,0,4.0206804275512695,0,0,0,0,0,0
15.474340438842773,0,4.466974258422852,0,0,0,0,0,0
10.078428268432617,0,2.0761730670928955,0,0,0,0,0,0
24.820459365844727,0,4.9926252365112305,0,0,0,0,0,0
7.732985019683838,0,3.3872268199920654,0,0,0,0,0,0
20.07223129272461,0,4.442371368408203,0,0,0,0,0,0
17.390024185180664,0,4.350482940673828,0,0,0,0,0,0
15.7559814453125,0,3.090350389480591,0,0,0,0,0,0
12.075599670410156,0,4.174800872802734,0,0,0,0,0,0
19.352663040161133,0,4.1587347984313965,0,0,0,0,0,0
12.033016204833984,0,3.397777557373047,0,0,0,0,0,0
17.297718048095703,0,4.449067115783691,0,0,0,0,0,0
5.995601654052734,0,4.021293640136719,0,0,0,0,0,0
19.904888153076172,0,4.387418746948242,0,0,0,0,0,0
19.07610321044922,0,3.789668560028076,0,0,0,0,0,0
17.14412498474121,0,4.444660186767578,0,0,0,0,0,0
19.139488220214844,0,4.273822784423828,0,0,0,0,0,0
17.37303352355957,0,4.195544719696045,0,0,0,0,0,0
10.037084579467773,0,2.9830234050750732,0,0,0,0,0,0
20.454599380493164,0,3.781247615814209,0,0,0,0,0,0
9.732185363769531,0,2.8747119903564453,0,0,0,0,0,0
17.667844772338867,0,4.306107044219971,0,0,0,0,0,0
14.939742088317871,0,4.455625534057617,0,0,0,0,0,0
13.785017967224121,0,4.262065887451172,0,0,0,0,0,0
22.645532608032227,0,3.665128231048584,0,0,0,0,0,0
16.962907791137695,0,4.26760196685791,0,0,0,0,0,0
20.75408172607422,0,4.434233665466309,0,0,0,0,0,0
17.497838973999023,0,4.40242338180542,0,0,0,0,0,0
5.991680145263672,0,4.420747756958008,0,0,0,0,0,0
23.60696792602539,0,4.450173377990723,0,0,0,0,0,0
17.384592056274414,0,4.213036060333252,0,0,0,0,0,0
21.96567726135254,0,4.406159400939941,0,0,0,0,0,0
14.518135070800781,0,3.1856982707977295,0,0,0,0,0,0
16.16049575805664,0,4.447375297546387,0,0,0,0,0,0
5.932962417602539,0,2.06247615814209,0,0,0,0,0,0
20.57279396057129,0,4.393476963043213,0,0,0,0,0,0
19.639141082763672,0,4.246005535125732,0,0,0,0,0,0
10.789926528930664,0,2.90046763420105,0,0,0,0,0,0
9.288601875305176,0,4.180961608886719,0,0,0,0,0,0
17.903444290161133,0,4.463462829589844,0,0,0,0,0,0
16.59115219116211,0,4.2358574867248535,0,0,0,0,0,0
21.038131713867188,0,4.473687171936035,0,0,0,0,0,0
12.063068389892578,0,3.356621265411377,0,0,0,0,0,0
14.897294998168945,0,3.6788134574890137,0,0,0,0,0,0
14.996975898742676,0,4.266669750213623,0,0,0,0,0,0
16.391963958740234,0,3.7578721046447754,0,0,0,0,0,0
9.75522232055664,0,4.1144890785217285,0,0,0,0,0,0
18.784189224243164,0,4.319921970367432,0,0,0,0,0,0
10.73621940612793,0,2.985602378845215,0,0,0,0,0,0
19.53494644165039,0,4.452437877655029,0,0,0,0,0,0
17.098825454711914,0,3.2734568119049072,0,0,0,0,0,0
16.508909225463867,0,4.37790584564209,0,0,0,0,0,0
17.15130615234375,0,4.3320512771606445,0,0,0,0,0,0
17.358444213867188,0,4.1625895500183105,0,0,0,0,0,0
17.455726623535156,0,4.4852142333984375,0,0,0,0,0,0
15.73851203918457,0,4.087242126464844,0,0,0,0,0,0
21.62470817565918,0,3.2253012657165527,0,0,0,0,0,0
14.812830924987793,0,2.9739530086517334,0,0,0,0,0,0
10.962966918945312,0,4.488463401794434,0,0,0,0,0,0
17.639745712280273,0,4.329990863800049,0,0,0,0,0,0
17.83203125,0,3.0531187057495117,0,0,0,0,0,0
20.300540924072266,0,3.821951389312744,0,0,0,0,0,0
17.697969436645508,0,4.463572025299072,0,0,0,0,0,0
19.363130569458008,0,4.469700813293457,0,0,0,0,0,0
14.296009063720703,0,4.2428131103515625,0,0,0,0,0,0
12.962818145751953,0,4.444174289703369,0,0,0,0,0,0
21.603878021240234,0,4.458450794219971,0,0,0,0,0,0
13.959651947021484,0,2.898646116256714,0,0,0,0,0,0
19.090269088745117,0,4.07075309753418,0,0,0,0,0,0
8.928997993469238,0,2.997903823852539,0,0,0,0,0,0
18.559486389160156,0,4.463346481323242,0,0,0,0,0,0
14.93616008758545,0,3.825695037841797,0,0,0,0,0,0
19.80447006225586,0,4.254373073577881,0,0,0,0,0,0
22.093477249145508,0,4.289280891418457,0,0,0,0,0,0
17.998071670532227,0,3.512955665588379,0,0,0,0,0,0
5.640075206756592,0,2.630955219268799,0,0,0,0,0,0
23.504392623901367,0,4.450537204742432,0,0,0,0,0,0
17.309856414794922,0,4.507847785949707,0,0,0,0,0,0
22.049701690673828,0,4.437578201293945,0,0,0,0,0,0
19.98210334777832,0,4.363461017608643,0,0,0,0,0,0
16.845182418823242,0,4.400446891784668,0,0,0,0,0,0
19.26431655883789,0,4.294241905212402,0,0,0,0,0,0
8.745522499084473,0,3.9839026927948,0,0,0,0,0,0
20.240341186523438,0,4.43715763092041,0,0,0,0,0,0
15.482625007629395,0,4.474449157714844,0,0,0,0,0,0
19.420969009399414,0,4.507323265075684,0,0,0,0,0,0
25.06507110595703,0,4.4005537033081055,0,0,0,0,0,0
17.882213592529297,0,4.022848606109619,0,0,0,0,0,0
20.959293365478516,0,4.321906566619873,0,0,0,0,0,0
21.73211097717285,0,4.238165378570557,0,0,0,0,0,0
11.92959213256836,0,3.4337568283081055,0,0,0,0,0,0
19.798959732055664,0,2.9219653606414795,0,0,0,0,0,0
16.73385238647461,0,2.9309849739074707,0,0,0,0,0,0
18.346168518066406,0,4.3246612548828125,0,0,0,0,0,0
16.020496368408203,0,2.9957828521728516,0,0,0,0,0,0
14.594393730163574,0,2.3174688816070557,0,0,0,0,0,0
15.932329177856445,0,4.20464563369751,0,0,0,0,0,0
7.866552352905273,0,2.880107879638672,0,0,0,0,0,0
17.995925903320312,0,4.379825592041016,0,0,0,0,0,0
22.691118240356445,0,4.1611762046813965,0,0,0,0,0,0
18.231332778930664,0,3.7349014282226562,0,0,0,0,0,0
17.363109588623047,0,3.4986062049865723,0,0,0,0,0,0
8.329927444458008,0,4.318120002746582,0,0,0,0,0,0
15.556699752807617,0,3.5802881717681885,0,0,0,0,0,0
19.29498291015625,0,2.7739615440368652,0,0,0,0,0,0
13.430413246154785,0,4.148112773895264,0,0,0,0,0,0
19.203035354614258,0,4.441277027130127,0,0,0,0,0,0
19.967147827148438,0,4.272522449493408,0,0,0,0,0,0
16.66034507751465,0,4.452703952789307,0,0,0,0,0,0
11.193784713745117,0,3.746090888977051,0,0,0,0,0,0
21.658973693847656,0,3.9233388900756836,0,0,0,0,0,0
15.33582878112793,0,3.463747978210449,0,0,0,0,0,0
19.2843074798584,0,4.431798458099365,0,0,0,0,0,0
15.139041900634766,0,2.7091662883758545,0,0,0,0,0,0
15.246739387512207,0,4.31920051574707,0,0,0,0,0,0
11.113066673278809,0,2.014098644256592,0,0,0,0,0,0
21.771156311035156,0,4.4118170738220215,0,0,0,0,0,0
14.053382873535156,0,4.2821197509765625,0,0,0,0,0,0
21.546329498291016,0,4.147431373596191,0,0,0,0,0,0
12.581216812133789,0,2.236363172531128,0,0,0,0,0,0
17.32421112060547,0,2.811769962310791,0,0,0,0,0,0
11.869257926940918,0,3.2174692153930664,0,0,0,0,0,0
17.75484275817871,0,4.388729572296143,0,0,0,0,0,0
18.37798309326172,0,3.6612508296966553,0,0,0,0,0,0
7.277647972106934,0,3.3801896572113037,0,0,0,0,0,0
15.816959381103516,0,3.0536744594573975,0,0,0,0,0,0
17.917224884033203,0,3.9532556533813477,0,0,0,0,0,0
3.524564266204834,0,4.337024688720703,0,0,0,0,0,0
17.653810501098633,0,4.431426048278809,0,0,0,0,0,0
22.855972290039062,0,3.25307559967041,0,0,0,0,0,0
7.3755693435668945,0,3.3109822273254395,0,0,0,0,0,0
17.069299697875977,0,2.766400098800659,0,0,0,0,0,0
18.298789978027344,0,4.460163116455078,0,0,0,0,0,0
17.46767807006836,0,3.997037887573242,0,0,0,0,0,0
15.235565185546875,0,3.373905897140503,0,0,0,0,0,0
22.130544662475586,0,4.605273246765137,0,0,0,0,0,0
18.418563842773438,0,3.353153705596924,0,0,0,0,0,0
13.720754623413086,0,3.1634950637817383,0,0,0,0,0,0
19.773263931274414,0,3.2348086833953857,0,0,0,0,0,0
16.81563949584961,0,3.958207607269287,0,0,0,0,0,0
18.500486373901367,0,4.430461406707764,0,0,0,0,0,0
20.936962127685547,0,4.434646129608154,0,0,0,0,0,0
19.390710830688477,0,3.9255728721618652,0,0,0,0,0,0
18.336589813232422,0,4.43717098236084,0,0,0,0,0,0
11.134838104248047,0,4.079580783843994,0,0,0,0,0,0
18.314661026000977,0,4.597715854644775,0,0,0,0,0,0
18.882654190063477,0,3.816164970397949,0,0,0,0,0,0
23.407817840576172,0,4.487585544586182,0,0,0,0,0,0
18.358078002929688,0,4.245936393737793,0,0,0,0,0,0
18.35100746154785,0,4.517797946929932,0,0,0,0,0,0
20.596500396728516,0,2.805018424987793,0,0,0,0,0,0
13.273265838623047,0,2.6711008548736572,0,0,0,0,0,0
15.961700439453125,0,4.077757835388184,0,0,0,0,0,0
22.465679168701172,0,4.366994857788086,0,0,0,0,0,0
7.661308765411377,0,4.301626682281494,0,0,0,0,0,0
18.08734703063965,0,4.472904682159424,0,0,0,0,0,0
17.921955108642578,0,4.454239845275879,0,0,0,0,0,0
12.290464401245117,0,2.6487512588500977,0,0,0,0,0,0
9.15932846069336,0,3.0022172927856445,0,0,0,0,0,0
16.616722106933594,0,4.354669570922852,0,0,0,0,0,0
19.069379806518555,0,4.133250713348389,0,0,0,0,0,0
20.803354263305664,0,4.252026081085205,0,0,0,0,0,0
10.442073822021484,0,2.0204710960388184,0,0,0,0,0,0
18.768739700317383,0,4.378071308135986,0,0,0,0,0,0
10.317745208740234,0,3.0940699577331543,0,0,0,0,0,0
13.919063568115234,0,3.102969169616699,0,0,0,0,0,0
19.221370697021484,0,4.335653305053711,0,0,0,0,0,0
13.884847640991211,0,3.8356752395629883,0,0,0,0,0,0
17.225095748901367,0,3.8635566234588623,0,0,0,0,0,0
14.469253540039062,0,3.484679698944092,0,0,0,0,0,0
19.059598922729492,0,2.8049654960632324,0,0,0,0,0,0
20.26669692993164,0,4.587846279144287,0,0,0,0,0,0
15.534351348876953,0,3.228281021118164,0,0,0,0,0,0
20.548175811767578,0,3.379640579223633,0,0,0,0,0,0
14.71015739440918,0,3.75612211227417,0,0,0,0,0,0
18.29692840576172,0,4.189155101776123,0,0,0,0,0,0
22.700546264648438,0,4.477336883544922,0,0,0,0,0,0
13.273019790649414,0,3.799067497253418,0,0,0,0,0,0
18.17830467224121,0,4.1109747886657715,0,0,0,0,0,0
14.569645881652832,0,2.642521858215332,0,0,0,0,0,0
16.625465393066406,0,4.28758430480957,0,0,0,0,0,0
18.37547492980957,0,4.440411567687988,0,0,0,0,0,0
14.359973907470703,0,3.782686948776245,0,0,0,0,0,0
19.858997344970703,0,4.439544677734375,0,0,0,0,0,0
14.611930847167969,0,3.6814088821411133,0,0,0,0,0,0
12.530624389648438,0,2.1340837478637695,0,0,0,0,0,0
15.789268493652344,0,3.126246452331543,0,0,0,0,0,0
18.257938385009766,0,4.5236358642578125,0,0,0,0,0,0
20.935771942138672,0,4.565293788909912,0,0,0,0,0,0
19.211549758911133,0,4.374226093292236,0,0,0,0,0,0
4.405054569244385,0,4.420660018920898,0,0,0,0,0,0
20.364484786987305,0,3.106069564819336,0,0,0,0,0,0
10.933818817138672,0,4.631287574768066,0,0,0,0,0,0
20.64350128173828,0,4.382291316986084,0,0,0,0,0,0
25.62010955810547,0,4.236391067504883,0,0,0,0,0,0
18.82768440246582,0,4.446766376495361,0,0,0,0,0,0
10.278964042663574,0,3.453223705291748,0,0,0,0,0,0
19.738018035888672,0,4.384639739990234,0,0,0,0,0,0
14.267268180847168,0,2.1915841102600098,0,0,0,0,0,0
19.711441040039062,0,4.5042901039123535,0,0,0,0,0,0
23.403213500976562,0,4.5000901222229,0,0,0,0,0,0
12.547654151916504,0,2.356642723083496,0,0,0,0,0,0
5.242898464202881,0,2.112722635269165,0,0,0,0,0,0
16.352903366088867,0,4.422909736633301,0,0,0,0,0,0
16.549741744995117,0,4.473194122314453,0,0,0,0,0,0
13.83394718170166,0,4.6501288414001465,0,0,0,0,0,0
15.103739738464355,0,4.442659854888916,0,0,0,0,0,0
16.26909828186035,0,4.462967872619629,0,0,0,0,0,0
19.43540382385254,0,4.460089206695557,0,0,0,0,0,0
22.071401596069336,0,3.1862850189208984,0,0,0,0,0,0
15.984317779541016,0,4.014904022216797,0,0,0,0,0,0
15.968498229980469,0,2.720937490463257,0,0,0,0,0,0
14.995741844177246,0,3.904613494873047,0,0,0,0,0,0
23.767791748046875,0,4.4796528816223145,0,0,0,0,0,0
17.218229293823242,0,3.4519028663635254,0,0,0,0,0,0
18.260353088378906,0,4.342342853546143,0,0,0,0,0,0
17.437700271606445,0,4.271122932434082,0,0,0,0,0,0
14.944939613342285,0,4.298238754272461,0,0,0,0,0,0
14.392518043518066,0,3.7595362663269043,0,0,0,0,0,0
25.327730178833008,0,4.03994083404541,0,0,0,0,0,0
18.92441177368164,0,4.577382564544678,0,0,0,0,0,0
21.22210693359375,0,3.7425930500030518,0,0,0,0,0,0
10.433387756347656,0,4.620899677276611,0,0,0,0,0,0
17.336008071899414,0,3.0866122245788574,0,0,0,0,0,0
17.536069869995117,0,4.488500595092773,0,0,0,0,0,0
19.85834503173828,0,3.3104774951934814,0,0,0,0,0,0
23.73194694519043,0,4.076725006103516,0,0,0,0,0,0
15.682854652404785,0,4.208388805389404,0,0,0,0,0,0
22.570655822753906,0,4.461641311645508,0,0,0,0,0,0
