SI-SNR,DNSMOS,MOS Squim,eSTOI,PESQ,PESQ Torch,STOI Pred,PESQ Pred,SI-SDR Pred
Mean scores
8.775921516633739,2.464953484676369,3.513377100751378,0.800223429343378,2.018250093647209,2.191852059578177,0.9601001460483715,2.3485356041327505,9.024395221558457
SE of the means
0.1534424588948018,0.014703667128996725,0.021205589044434887,0.004222901752842208,0.02060965594389456,0.026059654793731245,0.001369756517564284,0.021381502805529265,0.15750422090635383
All Scores
2.07157039642334,1.3071452456401043,2.295651435852051,0.4641624093055725,1.1364573240280151,1.0557944774627686,0.8168641328811646,1.227652668952942,2.3807034492492676
1.4652478694915771,2.6714538770880645,2.5862295627593994,0.7575498223304749,1.2557976245880127,1.296587586402893,0.9745913743972778,1.50602388381958,1.47413969039917
5.581632137298584,2.7492137053992143,3.671445369720459,0.8864387273788452,2.222416639328003,2.844611883163452,0.9960625767707825,3.1021440029144287,5.999654293060303
11.136789321899414,2.7449088926917726,2.3452882766723633,0.6859028935432434,1.5886056423187256,1.5585150718688965,0.9450592994689941,2.1336915493011475,11.310616493225098
11.87024974822998,2.821989215027951,4.442580699920654,0.9591675996780396,1.7455499172210693,3.647927761077881,0.993252694606781,1.9652378559112549,11.285229682922363
15.558639526367188,2.5000609273350016,4.260042667388916,0.8490113019943237,2.809725284576416,2.6123287677764893,0.9977879524230957,3.190143585205078,15.916725158691406
11.244281768798828,2.5087151566106285,3.374271869659424,0.9497765898704529,2.462585926055908,2.5341076850891113,0.988145112991333,2.8524222373962402,14.99181842803955
11.403877258300781,2.486428384158777,4.47334623336792,0.9986575245857239,3.205371856689453,4.075092315673828,0.999085545539856,3.8369927406311035,12.000393867492676
14.087786674499512,2.389792975695341,4.575081825256348,0.6998624205589294,2.0422356128692627,2.9587900638580322,0.9978228807449341,2.519512176513672,13.7540864944458
11.550841331481934,2.4539494926145298,4.190186977386475,0.8402941823005676,1.9770817756652832,1.8875858783721924,0.9337384104728699,2.0412144660949707,12.685515403747559
0.9318677186965942,1.2454489928584873,2.621049404144287,0.44185662269592285,1.0375288724899292,1.0499235391616821,0.7836405038833618,1.127051830291748,1.0852218866348267
16.410921096801758,2.9143888176229873,4.659183979034424,0.8947439193725586,3.1248557567596436,3.2134780883789062,0.9968022108078003,3.472649335861206,16.859895706176758
18.184492111206055,3.091289074196177,4.421414852142334,0.9957645535469055,3.435243606567383,4.142069339752197,0.9995124340057373,3.6488075256347656,19.086137771606445
15.72217845916748,2.880854693157037,4.45102596282959,0.9941238164901733,3.458977222442627,4.1827569007873535,0.9968928098678589,3.65771746635437,22.054046630859375
8.754681587219238,2.7620008906465037,2.4703495502471924,0.8444480895996094,1.4132158756256104,1.544305682182312,0.9761868715286255,1.7059087753295898,8.329788208007812
11.386832237243652,3.068104522509698,4.467390060424805,0.9397935271263123,3.2490158081054688,3.8729639053344727,0.9975613355636597,3.257425546646118,11.617057800292969
13.096699714660645,2.782307286296013,4.440834999084473,0.8417386412620544,2.668957233428955,2.822284460067749,0.9840146899223328,2.739924430847168,13.347493171691895
4.790923118591309,2.9854280779429345,3.4453001022338867,0.9314679503440857,2.783881902694702,2.7317306995391846,0.9984719157218933,3.0896008014678955,5.313685417175293
16.5092830657959,2.947547908297781,4.416868686676025,0.9718719124794006,3.508288621902466,4.014590740203857,0.9947260022163391,3.4281818866729736,18.318939208984375
16.346725463867188,2.830162313518746,3.8082334995269775,0.9266234636306763,3.010709047317505,3.258389711380005,0.9963451027870178,3.3200769424438477,16.66036605834961
14.245784759521484,2.704961908801081,4.347872257232666,0.6635168790817261,1.9891457557678223,2.9450080394744873,0.9977465271949768,2.715115547180176,13.962398529052734
11.541807174682617,3.0223020652866412,3.702303647994995,0.6673760414123535,2.007018566131592,1.881016731262207,0.921155571937561,2.5175065994262695,11.266695976257324
14.676065444946289,2.760725613104654,4.328941345214844,0.812926173210144,2.297440767288208,2.0388662815093994,0.9963841438293457,3.2039549350738525,15.034931182861328
11.659507751464844,2.96248058943425,3.8755741119384766,0.9328566193580627,3.647841453552246,4.021973133087158,0.9993473887443542,3.5299692153930664,12.393048286437988
11.856761932373047,2.5769948840681747,3.3443093299865723,0.795698881149292,1.9843053817749023,1.4855420589447021,0.9682413935661316,2.456894874572754,12.042244911193848
11.432891845703125,2.636288425230792,3.7976183891296387,0.7022506594657898,1.4246152639389038,1.376619815826416,0.9185773134231567,1.9387133121490479,12.523710250854492
11.821104049682617,3.1800277119344416,4.424170970916748,0.9948523044586182,3.2761728763580322,4.064406394958496,0.9967240691184998,2.974722385406494,12.611824989318848
1.3774278163909912,2.6732031654280606,2.0266780853271484,0.7213409543037415,1.2674341201782227,1.3209466934204102,0.9790490865707397,1.5378986597061157,1.439717173576355
7.8680267333984375,3.1443438846701333,4.556839942932129,0.9230844974517822,1.7061662673950195,3.2679741382598877,0.9941098690032959,3.092651605606079,8.157066345214844
1.194700837135315,1.084737625015764,2.2758336067199707,0.4810168445110321,1.0835639238357544,1.0605922937393188,0.7857481241226196,1.1408528089523315,1.2640539407730103
2.6269731521606445,2.1760042975441145,2.787179946899414,0.8186529874801636,1.287595510482788,1.2504565715789795,0.9456225037574768,1.4903016090393066,2.9825005531311035
16.081531524658203,2.682730374127981,2.952996253967285,0.6750192642211914,1.1772593259811401,1.5692944526672363,0.9226644039154053,2.145756244659424,14.790056228637695
11.681748390197754,3.1226850964999002,3.5869150161743164,0.9894124865531921,3.0491437911987305,3.6089274883270264,0.9883684515953064,2.5632057189941406,12.300501823425293
14.962223052978516,2.544656198507185,3.961005210876465,0.9240116477012634,2.8505258560180664,3.7700977325439453,0.9961739182472229,3.1841375827789307,14.182140350341797
7.109272480010986,2.9728253945422063,4.4780778884887695,0.9814095497131348,3.2552804946899414,3.1385488510131836,0.9991394281387329,3.290320873260498,7.6212544441223145
15.954505920410156,2.8061248649744654,4.370408058166504,0.8318238258361816,2.9990861415863037,3.257127523422241,0.9886606931686401,3.0115222930908203,16.69091033935547
8.341879844665527,3.0139740142670886,2.21744966506958,0.8415189385414124,2.1106791496276855,2.2753612995147705,0.9691027998924255,1.934248685836792,8.762406349182129
7.322442054748535,2.8654757095116064,2.582528591156006,0.9357579350471497,2.515669345855713,2.842684268951416,0.9946877956390381,2.6436493396759033,7.8626298904418945
12.319029808044434,1.4491699291642235,3.0472469329833984,0.7190948724746704,1.4319095611572266,1.4451016187667847,0.945431649684906,1.4419312477111816,12.617172241210938
9.289861679077148,2.3719527777587253,2.778122663497925,0.4833465814590454,1.5616915225982666,1.147779107093811,0.9711863994598389,2.0972471237182617,9.561912536621094
6.306107521057129,2.7645412973460166,2.969759464263916,0.8063057661056519,2.1019232273101807,1.9952032566070557,0.9683928489685059,1.8748362064361572,6.841461658477783
11.515460014343262,2.633061002143943,3.117959499359131,0.7747721672058105,1.2082393169403076,1.5097498893737793,0.9824924468994141,1.9887537956237793,11.85765552520752
16.30677032470703,3.097510274229849,4.267336368560791,0.9660870432853699,1.7852129936218262,3.8563437461853027,0.9973841309547424,3.316474437713623,15.821532249450684
15.900092124938965,2.83522981383449,4.455811023712158,0.9746143221855164,1.449563980102539,2.9093716144561768,0.9915905594825745,3.1910572052001953,16.97957992553711
7.103275775909424,2.657916346850773,3.15924072265625,0.827477216720581,1.3541783094406128,1.4862538576126099,0.9677152633666992,1.56001877784729,6.840518474578857
15.671527862548828,3.1508731438456765,4.422393321990967,0.8764262199401855,3.5917704105377197,4.058681964874268,0.9993454813957214,3.593611478805542,16.79055404663086
10.920462608337402,2.9012649010575196,4.4061503410339355,0.885604739189148,2.908073902130127,2.939148187637329,0.9936862587928772,3.0004098415374756,11.328041076660156
12.271332740783691,2.6789649729955785,4.441566467285156,0.9198567867279053,3.4005746841430664,3.668036937713623,0.9948292374610901,3.575646162033081,13.136094093322754
9.884299278259277,2.850822573587766,3.870608329772949,0.6863927245140076,2.1842448711395264,2.774590492248535,0.9959083795547485,2.62337589263916,8.632039070129395
16.065143585205078,2.7837147980752435,4.440661430358887,0.9021189212799072,2.6349916458129883,3.4304563999176025,0.9964540004730225,2.850390911102295,14.765121459960938
16.914140701293945,2.540721757375709,3.8328614234924316,0.8590905666351318,2.3728291988372803,2.459174156188965,0.9843616485595703,2.777533769607544,17.181671142578125
-1.286705732345581,1.2420514301689707,2.265444278717041,0.4050912857055664,1.247272253036499,1.0769996643066406,0.7687475085258484,1.2378331422805786,-1.154430866241455
6.694449424743652,2.013542913885433,2.005063056945801,0.673327624797821,1.252346158027649,1.1035233736038208,0.9273409247398376,1.3556292057037354,6.731758117675781
-0.11414901912212372,1.3090158734127928,2.8479714393615723,0.4911351501941681,1.2340487241744995,1.0734890699386597,0.8116293549537659,1.2369909286499023,0.2634604573249817
15.796380996704102,2.9935199077064127,4.322421073913574,0.9222697615623474,2.807971239089966,3.473647117614746,0.997671902179718,3.4112260341644287,16.276079177856445
2.293696641921997,2.20258689526227,2.561696767807007,0.7459800839424133,1.25187349319458,1.2314355373382568,0.904680073261261,1.415238857269287,2.383953332901001
1.8632303476333618,1.0967875082676453,2.9533026218414307,0.48311343789100647,1.0645577907562256,1.0744181871414185,0.8560918569564819,1.140331745147705,1.7193650007247925
7.51802921295166,1.137724502179966,2.6442909240722656,0.6327342987060547,1.1834814548492432,1.2689820528030396,0.8327425718307495,1.2567445039749146,7.456284046173096
4.95716667175293,2.4461080745666637,2.719393491744995,0.5004693269729614,1.0908517837524414,1.0881774425506592,0.9269638061523438,1.470350742340088,4.909218788146973
1.2730588912963867,1.1323332809780493,3.724343776702881,0.5820060968399048,1.0723520517349243,1.0865447521209717,0.8489694595336914,1.1319111585617065,1.083898663520813
15.805953979492188,2.680942847651817,3.5449936389923096,0.9674158096313477,3.0714545249938965,3.343432903289795,0.9994195699691772,3.7548916339874268,16.04340171813965
6.97647762298584,2.601745247024677,3.985001564025879,0.9207887053489685,2.873286247253418,2.860183000564575,0.999286949634552,3.2203755378723145,7.220118522644043
17.22565460205078,2.7063762552482964,4.026853084564209,0.9130148887634277,2.6850929260253906,3.4201364517211914,0.9981505274772644,3.2412831783294678,17.49305534362793
16.920406341552734,2.751265191534027,4.408206939697266,0.9746114015579224,3.536292314529419,2.3348238468170166,0.9883223176002502,3.6927120685577393,15.582414627075195
4.116477966308594,1.7735177825667379,3.7020645141601562,0.5895712971687317,1.5462315082550049,1.1052131652832031,0.8448933362960815,1.6124879121780396,4.14443302154541
10.050372123718262,2.7025003779610968,4.362532615661621,0.9106181859970093,2.419804096221924,2.8314008712768555,0.9970043301582336,2.7642159461975098,10.50070858001709
7.467411041259766,2.784443684322843,4.240071773529053,0.9322391748428345,2.0328280925750732,2.5394558906555176,0.9732374548912048,2.282470703125,8.068257331848145
16.26924705505371,2.857013983822159,4.582535266876221,0.8511700630187988,2.511847496032715,2.609280824661255,0.9926803708076477,2.589592456817627,12.90815258026123
6.773924827575684,1.1097966420204581,2.958094358444214,0.555666446685791,1.233799934387207,1.1250561475753784,0.8562588691711426,1.3163284063339233,6.8994526863098145
2.2851803302764893,1.1187813564138094,2.4532127380371094,0.6913020610809326,1.2582788467407227,1.095804214477539,0.877005934715271,1.3674437999725342,2.1783478260040283
11.060636520385742,2.047243950853921,2.858905553817749,0.7930424213409424,1.4399046897888184,1.173621416091919,0.906053364276886,1.467261791229248,11.233208656311035
1.7768006324768066,1.4499485823146656,2.014427661895752,0.5933876037597656,1.1312062740325928,1.0655663013458252,0.7566204071044922,1.1500731706619263,1.8814421892166138
0.33193084597587585,1.138541464565295,4.3418378829956055,0.6417597532272339,1.3525038957595825,1.1524755954742432,0.9056904315948486,1.3619357347488403,0.6161713600158691
14.933713912963867,2.650972184998558,4.373927116394043,0.9093878269195557,1.9397521018981934,1.9074078798294067,0.9796184301376343,2.0919456481933594,14.403494834899902
9.665862083435059,2.5315971218695847,3.30549955368042,0.5950444936752319,1.4728078842163086,1.2394911050796509,0.9669765830039978,1.8978276252746582,8.335479736328125
18.19403648376465,2.7829545990687024,4.628473281860352,0.9074872136116028,2.222228527069092,1.807898759841919,0.9761181473731995,2.6376328468322754,18.23586654663086
0.8238887190818787,2.0266728956630877,2.8209633827209473,0.7532886266708374,1.2641513347625732,1.1904518604278564,0.9339392781257629,1.415027141571045,1.2413095235824585
1.5879557132720947,2.737324017917488,4.543586730957031,0.9917019009590149,2.8202333450317383,2.556403398513794,0.9963165521621704,3.033871650695801,1.855527400970459
18.63022232055664,2.685184380430794,2.0174202919006348,0.7862439155578613,1.991406798362732,1.8829158544540405,0.9494242072105408,2.111616611480713,17.679344177246094
4.731931209564209,1.144665978584207,2.3803374767303467,0.47762513160705566,1.0784040689468384,1.0755259990692139,0.9412079453468323,1.505481243133545,4.8336992263793945
4.7674689292907715,1.8928396712398319,2.575864315032959,0.5358110666275024,1.1355265378952026,1.0700666904449463,0.8156835436820984,1.2049872875213623,4.931915283203125
0.004780577030032873,1.0972535966633745,2.0414440631866455,0.5637027025222778,1.0574326515197754,1.0953267812728882,0.7864981889724731,1.0979751348495483,0.2936902344226837
4.154848098754883,1.404892151641629,2.766448497772217,0.5089885592460632,1.4367231130599976,1.0629873275756836,0.8459209203720093,1.380436658859253,4.68270206451416
12.373133659362793,2.7500092775207805,4.384619235992432,0.9939379692077637,3.1483986377716064,3.976195812225342,0.9986327290534973,3.742025852203369,13.34451961517334
1.0420544147491455,2.4739421231690835,3.896657705307007,0.6457022428512573,1.2631521224975586,1.1311736106872559,0.9327248334884644,1.3790810108184814,1.035722017288208
3.389444589614868,2.5547243113718987,2.6285407543182373,0.7681005001068115,1.495116949081421,1.5494542121887207,0.9416205286979675,1.5155975818634033,2.96427583694458
12.640169143676758,2.683445219653754,2.5682485103607178,0.7020283937454224,1.223799228668213,1.336854100227356,0.9673867225646973,1.5972764492034912,12.444059371948242
3.4779598712921143,1.0986204282833973,2.9895308017730713,0.4815589189529419,1.1361935138702393,1.1565974950790405,0.8340219855308533,1.2435442209243774,2.9831576347351074
17.28887939453125,2.7890179810136866,3.2695698738098145,0.9592989087104797,1.29486083984375,2.0216994285583496,0.9871835708618164,2.2713370323181152,18.776897430419922
2.136735200881958,1.1807038503755314,2.6023061275482178,0.4781130850315094,1.132971167564392,1.0690895318984985,0.8388130068778992,1.1731798648834229,1.792258381843567
15.437444686889648,2.891756615270111,4.49552059173584,0.9882298707962036,4.417789459228516,4.560749530792236,0.9995947480201721,4.140549659729004,16.58212661743164
3.680798053741455,2.6854399285681323,3.8194353580474854,0.586707592010498,1.8694850206375122,1.4017632007598877,0.9801110625267029,2.418940544128418,3.6077723503112793
9.123517990112305,2.7729465791479457,3.0139071941375732,0.8620920777320862,1.3759434223175049,2.1724436283111572,0.9873614311218262,2.217259407043457,9.215293884277344
6.834814071655273,2.716166168560117,4.323613166809082,0.8287340402603149,1.2444671392440796,1.4525635242462158,0.9178045392036438,1.358017086982727,7.301347732543945
7.111556053161621,2.4244776976527107,2.7408571243286133,0.8812006711959839,1.4909560680389404,1.2511467933654785,0.9710069894790649,1.8539973497390747,7.385349750518799
12.940592765808105,2.6572531383481826,4.315330505371094,0.6446828842163086,2.665225028991699,2.2575857639312744,0.986364483833313,2.801154851913452,12.903922080993652
9.94997501373291,2.66649956492568,4.227029323577881,0.9222926497459412,1.6350542306900024,1.5659985542297363,0.9853188991546631,2.2417824268341064,9.936944961547852
9.912384033203125,2.962891849920607,3.720616340637207,0.6948220729827881,1.6104462146759033,1.727590799331665,0.9784174561500549,2.0829975605010986,10.328845024108887
13.204601287841797,3.037829041970445,4.444931983947754,0.998640775680542,3.227553129196167,3.641430377960205,0.9997103810310364,3.849586009979248,13.690363883972168
6.634440898895264,2.591347359181714,2.8205130100250244,0.8080858588218689,1.2894223928451538,1.5323903560638428,0.9500992894172668,1.8384050130844116,6.813741683959961
9.924345970153809,2.8491843423248997,2.106765031814575,0.6202614903450012,1.1144745349884033,1.4296149015426636,0.9770839810371399,1.802318811416626,9.944596290588379
18.14258575439453,2.580465595025508,4.26654052734375,0.975167453289032,3.8254623413085938,4.322362899780273,0.9953077435493469,3.423963785171509,17.985809326171875
1.5961097478866577,2.4690031678926125,2.3907132148742676,0.9218536615371704,2.144045352935791,1.9144372940063477,0.9798964262008667,2.3455209732055664,1.5345853567123413
15.776586532592773,2.600615740169783,4.399724006652832,0.9570910930633545,2.0782902240753174,2.1833553314208984,0.9806336760520935,2.36740779876709,16.492584228515625
5.881885528564453,2.217710550571769,4.434528350830078,0.9903560876846313,2.9121928215026855,3.3561666011810303,0.9970654845237732,3.5643529891967773,5.668776988983154
15.758920669555664,3.0760799545768944,4.467867851257324,0.8576439023017883,2.3306362628936768,2.374866008758545,0.9945499300956726,2.9396305084228516,17.07204818725586
2.096156358718872,1.1226395955897928,2.3651256561279297,0.4353065490722656,1.0431658029556274,1.0542352199554443,0.6891852021217346,1.10870361328125,2.327320098876953
10.894922256469727,2.7835740661498023,2.456000328063965,0.8011754155158997,1.421628475189209,2.287330389022827,0.9637541770935059,2.3291544914245605,10.58305835723877
11.117889404296875,2.8431374595486196,3.436173915863037,0.8117368817329407,1.3303550481796265,2.0714101791381836,0.9594042897224426,2.483304262161255,10.933732032775879
1.9633854627609253,1.2094333827862342,3.0256614685058594,0.3895827829837799,1.0393892526626587,1.0487921237945557,0.6846582889556885,1.1139264106750488,2.041414976119995
0.14825671911239624,1.096627702243331,2.9565117359161377,0.24704524874687195,1.0426462888717651,1.0403718948364258,0.7793642282485962,1.170608401298523,0.2342311143875122
17.579566955566406,2.9512814098892486,4.48616361618042,0.8966478705406189,2.322162389755249,2.1654796600341797,0.9834631085395813,2.656498432159424,17.855459213256836
16.254226684570312,3.112848842532627,4.4664106369018555,0.9757869243621826,2.4255597591400146,2.7415051460266113,0.996908962726593,3.1146185398101807,16.144899368286133
24.654767990112305,2.750513317879482,4.437005043029785,0.9106242656707764,3.6946353912353516,3.899139881134033,0.9980113506317139,3.5800321102142334,24.479385375976562
2.235758066177368,2.751262275110833,3.338038444519043,0.7897346019744873,2.167365312576294,1.8261690139770508,0.9903025031089783,2.5322813987731934,2.318453073501587
13.963927268981934,2.97835875963951,4.373000144958496,0.9916000366210938,3.5451724529266357,4.217886924743652,0.9982833862304688,4.038670539855957,14.581877708435059
8.956464767456055,2.583830361402068,3.0914387702941895,0.7806085348129272,1.2117407321929932,1.5516810417175293,0.9581733345985413,1.9644887447357178,9.144508361816406
1.4293086528778076,1.1112153223362355,2.7012691497802734,0.5764870047569275,1.1660652160644531,1.1361652612686157,0.9250960350036621,1.3560179471969604,1.1598995923995972
6.79399299621582,2.2532834569534543,3.3566603660583496,0.8172301054000854,1.484508752822876,1.1822997331619263,0.9793826341629028,2.0443782806396484,6.927700996398926
13.557628631591797,2.7976784109823734,4.461129188537598,0.9344444870948792,2.5244224071502686,2.6678762435913086,0.9889168739318848,2.691009044647217,14.185181617736816
6.752894401550293,2.548003871547931,4.160018444061279,0.8571646809577942,1.2305500507354736,1.4623273611068726,0.8947126865386963,1.3290653228759766,7.075808525085449
3.7479958534240723,2.273956177222177,3.084855318069458,0.8430970311164856,1.4729974269866943,1.3656798601150513,0.974396288394928,1.6881000995635986,3.393063545227051
14.082080841064453,2.8576835079583374,4.489112377166748,0.9346312284469604,4.089480876922607,4.491923809051514,0.9987743496894836,4.2033772468566895,15.453758239746094
-5.246722221374512,1.0607699813931761,4.39654541015625,0.4179093837738037,1.0367194414138794,1.0321414470672607,0.7798542976379395,1.1263633966445923,-4.558420181274414
-0.794762372970581,1.0862550188945703,2.9750585556030273,0.3698124587535858,1.061065435409546,1.1008650064468384,0.6886180639266968,1.113399863243103,-1.1150071620941162
16.516372680664062,2.771891404702377,4.07910680770874,0.8450155854225159,1.8799368143081665,2.038921594619751,0.981907308101654,2.2625107765197754,16.795127868652344
3.935192823410034,2.9257733223870885,2.9895505905151367,0.6480610966682434,2.045071601867676,2.264005422592163,0.9720370769500732,2.295954704284668,4.159706115722656
8.30278205871582,2.6643613265400705,2.2711987495422363,0.6248131394386292,1.1676450967788696,1.1085662841796875,0.9410454630851746,1.3383392095565796,7.714210510253906
8.688186645507812,2.656202530843226,2.8291819095611572,0.8173291087150574,1.8204699754714966,1.5407276153564453,0.9803558588027954,1.9795725345611572,8.921050071716309
11.842706680297852,2.92799552978865,4.398947715759277,0.9272287487983704,3.3058016300201416,3.42427396774292,0.9991666078567505,3.630521535873413,12.951933860778809
3.990718126296997,2.259961667284602,2.32661771774292,0.8289201259613037,1.419203519821167,1.3606661558151245,0.9506719708442688,1.6452409029006958,4.526599407196045
2.077775001525879,1.2257388290202047,2.479149580001831,0.5418735146522522,1.1246145963668823,1.1162632703781128,0.8599967956542969,1.1849926710128784,2.245337963104248
-3.33052659034729,1.122976084056956,2.272132635116577,0.3834419846534729,1.0372685194015503,1.0442783832550049,0.7300591468811035,1.103029727935791,-3.440323829650879
15.468257904052734,2.5280471335004724,3.3329379558563232,0.8687114715576172,1.8009295463562012,1.6848951578140259,0.9513764977455139,1.9540846347808838,15.837523460388184
2.085685968399048,2.702095608851478,4.376254081726074,0.8996922969818115,2.666404962539673,2.566760778427124,0.9966418743133545,3.0897512435913086,2.2023069858551025
15.643913269042969,2.6030807249068006,2.4148881435394287,0.7566956281661987,1.5129426717758179,1.3584595918655396,0.9370706677436829,1.729572057723999,14.421839714050293
-2.2648110389709473,2.337695980988353,3.295517921447754,0.30002492666244507,1.1884417533874512,1.0532491207122803,0.9315943121910095,1.4146640300750732,-2.0282466411590576
2.790752410888672,2.64671867068862,3.8329782485961914,0.7850152850151062,1.3335171937942505,1.2059024572372437,0.9746198058128357,1.5407259464263916,3.083322525024414
0.3835366368293762,1.4797189823743682,2.179255723953247,0.6568493843078613,1.2399078607559204,1.1370970010757446,0.9551183581352234,1.5191181898117065,0.4447307586669922
17.712432861328125,2.5840091856920244,4.040708065032959,0.8448090553283691,2.3600993156433105,2.262127161026001,0.9711063504219055,2.5291037559509277,16.41518783569336
11.087943077087402,1.763284367351798,2.185908317565918,0.7531719207763672,1.4132745265960693,1.1685887575149536,0.8610332608222961,1.4989850521087646,11.03643798828125
2.451533317565918,1.1713452115299716,2.521024465560913,0.5798379182815552,1.1902176141738892,1.1452192068099976,0.8144379258155823,1.262174367904663,2.936260938644409
1.4386563301086426,1.3600916272498031,2.086469888687134,0.5253927111625671,1.1502294540405273,1.0661789178848267,0.7485847473144531,1.2013165950775146,1.8228405714035034
-0.31039923429489136,1.3101202390821378,2.940394639968872,0.42811086773872375,1.0913269519805908,1.0895044803619385,0.9158447980880737,1.328120470046997,-0.2820611894130707
6.471978187561035,1.1109928067614632,3.0982542037963867,0.486979603767395,1.223706841468811,1.1097983121871948,0.8661393523216248,1.3674479722976685,6.604104518890381
7.07638692855835,2.6612186784541616,4.228477954864502,0.8299993872642517,2.0382540225982666,2.4289333820343018,0.9803529977798462,2.8024349212646484,7.480605602264404
6.917570114135742,2.3494284055230668,4.429614067077637,0.9787048101425171,1.8545013666152954,2.4241414070129395,0.9939415454864502,2.173069477081299,7.466025352478027
16.750709533691406,3.1594606463630392,4.14306116104126,0.9603575468063354,2.5637032985687256,2.8102564811706543,0.9913293123245239,2.8582043647766113,17.59344482421875
15.723772048950195,3.0812617523095924,3.8269457817077637,0.7529420852661133,2.326298475265503,2.865267515182495,0.9860923886299133,3.032782793045044,14.82239055633545
17.763206481933594,2.6312646416584236,4.110777378082275,0.9530858397483826,3.568512201309204,2.292257785797119,0.9877606630325317,3.124211311340332,15.012816429138184
18.27602767944336,3.1392251453887856,4.377520561218262,0.9898129105567932,3.230086326599121,3.829045295715332,0.9993628859519958,3.523113489151001,20.647239685058594
6.436759948730469,2.7740514820939928,4.405986309051514,0.9697166681289673,2.948408842086792,3.0984199047088623,0.998302698135376,3.4255669116973877,6.712446212768555
-1.0579549074172974,1.6655483373944862,2.3229994773864746,0.5645430088043213,1.8722147941589355,1.126084804534912,0.9771795868873596,2.309138298034668,-1.0704394578933716
3.8394455909729004,1.6268326175043715,2.010493516921997,0.6027101874351501,1.0951554775238037,1.179589867591858,0.8950347900390625,1.3434998989105225,3.624157190322876
