SI-SNR,DNSMOS,MOS Squim,eSTOI,PESQ,PESQ Torch,STOI pred,PESQ pred,SI-SDR pred
Mean scores
16.35517001991133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SE of the means
0.14348859858726945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
All Scores
19.340160369873047,0,0,0,0,0,0,0,0
8.076926231384277,0,0,0,0,0,0,0,0
21.886611938476562,0,0,0,0,0,0,0,0
12.792333602905273,0,0,0,0,0,0,0,0
18.66866683959961,0,0,0,0,0,0,0,0
18.845291137695312,0,0,0,0,0,0,0,0
14.832143783569336,0,0,0,0,0,0,0,0
15.748147010803223,0,0,0,0,0,0,0,0
9.441949844360352,0,0,0,0,0,0,0,0
6.103513240814209,0,0,0,0,0,0,0,0
15.68397045135498,0,0,0,0,0,0,0,0
15.213630676269531,0,0,0,0,0,0,0,0
21.16084098815918,0,0,0,0,0,0,0,0
11.344558715820312,0,0,0,0,0,0,0,0
16.00557518005371,0,0,0,0,0,0,0,0
18.396484375,0,0,0,0,0,0,0,0
19.368824005126953,0,0,0,0,0,0,0,0
20.411775588989258,0,0,0,0,0,0,0,0
17.281517028808594,0,0,0,0,0,0,0,0
12.924196243286133,0,0,0,0,0,0,0,0
12.963884353637695,0,0,0,0,0,0,0,0
17.45705795288086,0,0,0,0,0,0,0,0
21.946517944335938,0,0,0,0,0,0,0,0
22.11277961730957,0,0,0,0,0,0,0,0
13.498407363891602,0,0,0,0,0,0,0,0
16.436573028564453,0,0,0,0,0,0,0,0
19.893373489379883,0,0,0,0,0,0,0,0
12.525712013244629,0,0,0,0,0,0,0,0
18.59025001525879,0,0,0,0,0,0,0,0
20.49909782409668,0,0,0,0,0,0,0,0
22.087051391601562,0,0,0,0,0,0,0,0
20.025894165039062,0,0,0,0,0,0,0,0
15.78966999053955,0,0,0,0,0,0,0,0
21.93404197692871,0,0,0,0,0,0,0,0
21.989009857177734,0,0,0,0,0,0,0,0
15.509925842285156,0,0,0,0,0,0,0,0
20.495662689208984,0,0,0,0,0,0,0,0
12.05927848815918,0,0,0,0,0,0,0,0
7.057135581970215,0,0,0,0,0,0,0,0
17.163005828857422,0,0,0,0,0,0,0,0
16.579561233520508,0,0,0,0,0,0,0,0
14.288553237915039,0,0,0,0,0,0,0,0
7.327856063842773,0,0,0,0,0,0,0,0
11.983094215393066,0,0,0,0,0,0,0,0
16.774734497070312,0,0,0,0,0,0,0,0
18.757352828979492,0,0,0,0,0,0,0,0
19.237380981445312,0,0,0,0,0,0,0,0
10.126388549804688,0,0,0,0,0,0,0,0
13.798136711120605,0,0,0,0,0,0,0,0
5.980159759521484,0,0,0,0,0,0,0,0
6.912533760070801,0,0,0,0,0,0,0,0
20.531578063964844,0,0,0,0,0,0,0,0
16.28025245666504,0,0,0,0,0,0,0,0
18.935029983520508,0,0,0,0,0,0,0,0
17.76057243347168,0,0,0,0,0,0,0,0
9.901727676391602,0,0,0,0,0,0,0,0
19.830604553222656,0,0,0,0,0,0,0,0
20.102645874023438,0,0,0,0,0,0,0,0
14.134597778320312,0,0,0,0,0,0,0,0
22.329639434814453,0,0,0,0,0,0,0,0
15.101997375488281,0,0,0,0,0,0,0,0
18.74275016784668,0,0,0,0,0,0,0,0
19.90035629272461,0,0,0,0,0,0,0,0
6.21958065032959,0,0,0,0,0,0,0,0
14.298917770385742,0,0,0,0,0,0,0,0
11.578202247619629,0,0,0,0,0,0,0,0
19.053936004638672,0,0,0,0,0,0,0,0
19.434677124023438,0,0,0,0,0,0,0,0
12.194833755493164,0,0,0,0,0,0,0,0
16.663162231445312,0,0,0,0,0,0,0,0
15.054027557373047,0,0,0,0,0,0,0,0
14.392618179321289,0,0,0,0,0,0,0,0
18.356002807617188,0,0,0,0,0,0,0,0
8.503609657287598,0,0,0,0,0,0,0,0
20.617074966430664,0,0,0,0,0,0,0,0
7.686026096343994,0,0,0,0,0,0,0,0
17.437191009521484,0,0,0,0,0,0,0,0
21.82999610900879,0,0,0,0,0,0,0,0
13.58458423614502,0,0,0,0,0,0,0,0
21.09320068359375,0,0,0,0,0,0,0,0
18.18284034729004,0,0,0,0,0,0,0,0
11.691156387329102,0,0,0,0,0,0,0,0
19.947311401367188,0,0,0,0,0,0,0,0
15.669744491577148,0,0,0,0,0,0,0,0
9.850818634033203,0,0,0,0,0,0,0,0
17.542423248291016,0,0,0,0,0,0,0,0
21.41890525817871,0,0,0,0,0,0,0,0
13.019599914550781,0,0,0,0,0,0,0,0
22.496824264526367,0,0,0,0,0,0,0,0
12.781982421875,0,0,0,0,0,0,0,0
13.484076499938965,0,0,0,0,0,0,0,0
10.084476470947266,0,0,0,0,0,0,0,0
9.04249095916748,0,0,0,0,0,0,0,0
12.150205612182617,0,0,0,0,0,0,0,0
19.677703857421875,0,0,0,0,0,0,0,0
23.148658752441406,0,0,0,0,0,0,0,0
19.13663101196289,0,0,0,0,0,0,0,0
19.60944366455078,0,0,0,0,0,0,0,0
20.2383975982666,0,0,0,0,0,0,0,0
20.886507034301758,0,0,0,0,0,0,0,0
18.974384307861328,0,0,0,0,0,0,0,0
14.382290840148926,0,0,0,0,0,0,0,0
15.535842895507812,0,0,0,0,0,0,0,0
17.453596115112305,0,0,0,0,0,0,0,0
18.450231552124023,0,0,0,0,0,0,0,0
10.844855308532715,0,0,0,0,0,0,0,0
14.700357437133789,0,0,0,0,0,0,0,0
13.865665435791016,0,0,0,0,0,0,0,0
15.044500350952148,0,0,0,0,0,0,0,0
21.912412643432617,0,0,0,0,0,0,0,0
18.269020080566406,0,0,0,0,0,0,0,0
14.62906265258789,0,0,0,0,0,0,0,0
14.540492057800293,0,0,0,0,0,0,0,0
9.870532035827637,0,0,0,0,0,0,0,0
11.68239688873291,0,0,0,0,0,0,0,0
15.373641967773438,0,0,0,0,0,0,0,0
13.34074878692627,0,0,0,0,0,0,0,0
14.744110107421875,0,0,0,0,0,0,0,0
14.810133934020996,0,0,0,0,0,0,0,0
13.414653778076172,0,0,0,0,0,0,0,0
16.682844161987305,0,0,0,0,0,0,0,0
12.474802017211914,0,0,0,0,0,0,0,0
15.582609176635742,0,0,0,0,0,0,0,0
6.306148529052734,0,0,0,0,0,0,0,0
18.649070739746094,0,0,0,0,0,0,0,0
15.830727577209473,0,0,0,0,0,0,0,0
20.81928253173828,0,0,0,0,0,0,0,0
17.183799743652344,0,0,0,0,0,0,0,0
12.372291564941406,0,0,0,0,0,0,0,0
16.67484474182129,0,0,0,0,0,0,0,0
14.54147720336914,0,0,0,0,0,0,0,0
22.38054656982422,0,0,0,0,0,0,0,0
16.017616271972656,0,0,0,0,0,0,0,0
16.748071670532227,0,0,0,0,0,0,0,0
13.165691375732422,0,0,0,0,0,0,0,0
16.259296417236328,0,0,0,0,0,0,0,0
21.72140121459961,0,0,0,0,0,0,0,0
13.977729797363281,0,0,0,0,0,0,0,0
18.70186424255371,0,0,0,0,0,0,0,0
15.97003173828125,0,0,0,0,0,0,0,0
7.374908447265625,0,0,0,0,0,0,0,0
17.25859832763672,0,0,0,0,0,0,0,0
16.500545501708984,0,0,0,0,0,0,0,0
16.224010467529297,0,0,0,0,0,0,0,0
19.977294921875,0,0,0,0,0,0,0,0
19.553916931152344,0,0,0,0,0,0,0,0
19.53112030029297,0,0,0,0,0,0,0,0
15.485923767089844,0,0,0,0,0,0,0,0
16.96787452697754,0,0,0,0,0,0,0,0
16.662565231323242,0,0,0,0,0,0,0,0
18.30950355529785,0,0,0,0,0,0,0,0
18.50408172607422,0,0,0,0,0,0,0,0
15.540871620178223,0,0,0,0,0,0,0,0
9.20885944366455,0,0,0,0,0,0,0,0
19.859121322631836,0,0,0,0,0,0,0,0
19.451820373535156,0,0,0,0,0,0,0,0
16.683094024658203,0,0,0,0,0,0,0,0
19.097393035888672,0,0,0,0,0,0,0,0
19.529033660888672,0,0,0,0,0,0,0,0
16.341995239257812,0,0,0,0,0,0,0,0
12.809639930725098,0,0,0,0,0,0,0,0
27.410810470581055,0,0,0,0,0,0,0,0
16.35399627685547,0,0,0,0,0,0,0,0
14.7684907913208,0,0,0,0,0,0,0,0
17.947175979614258,0,0,0,0,0,0,0,0
20.580039978027344,0,0,0,0,0,0,0,0
20.161205291748047,0,0,0,0,0,0,0,0
18.77094841003418,0,0,0,0,0,0,0,0
21.18829345703125,0,0,0,0,0,0,0,0
18.327205657958984,0,0,0,0,0,0,0,0
23.28164291381836,0,0,0,0,0,0,0,0
19.606006622314453,0,0,0,0,0,0,0,0
21.338172912597656,0,0,0,0,0,0,0,0
17.204078674316406,0,0,0,0,0,0,0,0
20.336389541625977,0,0,0,0,0,0,0,0
11.959200859069824,0,0,0,0,0,0,0,0
10.68429946899414,0,0,0,0,0,0,0,0
16.8707218170166,0,0,0,0,0,0,0,0
13.879888534545898,0,0,0,0,0,0,0,0
19.585533142089844,0,0,0,0,0,0,0,0
15.685354232788086,0,0,0,0,0,0,0,0
14.663772583007812,0,0,0,0,0,0,0,0
11.071552276611328,0,0,0,0,0,0,0,0
13.993388175964355,0,0,0,0,0,0,0,0
16.613243103027344,0,0,0,0,0,0,0,0
21.268613815307617,0,0,0,0,0,0,0,0
19.981698989868164,0,0,0,0,0,0,0,0
17.06654167175293,0,0,0,0,0,0,0,0
6.13168478012085,0,0,0,0,0,0,0,0
14.411212921142578,0,0,0,0,0,0,0,0
14.671886444091797,0,0,0,0,0,0,0,0
12.996516227722168,0,0,0,0,0,0,0,0
10.294013977050781,0,0,0,0,0,0,0,0
17.15199851989746,0,0,0,0,0,0,0,0
20.407819747924805,0,0,0,0,0,0,0,0
12.93832778930664,0,0,0,0,0,0,0,0
17.812898635864258,0,0,0,0,0,0,0,0
13.487236022949219,0,0,0,0,0,0,0,0
12.101118087768555,0,0,0,0,0,0,0,0
18.145124435424805,0,0,0,0,0,0,0,0
18.758472442626953,0,0,0,0,0,0,0,0
12.375664710998535,0,0,0,0,0,0,0,0
15.281981468200684,0,0,0,0,0,0,0,0
18.348957061767578,0,0,0,0,0,0,0,0
16.852474212646484,0,0,0,0,0,0,0,0
23.045473098754883,0,0,0,0,0,0,0,0
14.573949813842773,0,0,0,0,0,0,0,0
17.098148345947266,0,0,0,0,0,0,0,0
23.936748504638672,0,0,0,0,0,0,0,0
7.944303035736084,0,0,0,0,0,0,0,0
23.23137664794922,0,0,0,0,0,0,0,0
20.034883499145508,0,0,0,0,0,0,0,0
17.77442169189453,0,0,0,0,0,0,0,0
11.913715362548828,0,0,0,0,0,0,0,0
13.883478164672852,0,0,0,0,0,0,0,0
18.9095516204834,0,0,0,0,0,0,0,0
18.002086639404297,0,0,0,0,0,0,0,0
17.585498809814453,0,0,0,0,0,0,0,0
18.73101234436035,0,0,0,0,0,0,0,0
19.16114616394043,0,0,0,0,0,0,0,0
13.429275512695312,0,0,0,0,0,0,0,0
20.88424301147461,0,0,0,0,0,0,0,0
14.494619369506836,0,0,0,0,0,0,0,0
15.139302253723145,0,0,0,0,0,0,0,0
9.572815895080566,0,0,0,0,0,0,0,0
18.830242156982422,0,0,0,0,0,0,0,0
22.597753524780273,0,0,0,0,0,0,0,0
15.70612907409668,0,0,0,0,0,0,0,0
20.454418182373047,0,0,0,0,0,0,0,0
15.786828994750977,0,0,0,0,0,0,0,0
16.8580379486084,0,0,0,0,0,0,0,0
19.757862091064453,0,0,0,0,0,0,0,0
13.290029525756836,0,0,0,0,0,0,0,0
18.732887268066406,0,0,0,0,0,0,0,0
10.69209098815918,0,0,0,0,0,0,0,0
20.989070892333984,0,0,0,0,0,0,0,0
12.190970420837402,0,0,0,0,0,0,0,0
22.313255310058594,0,0,0,0,0,0,0,0
16.32818031311035,0,0,0,0,0,0,0,0
20.185583114624023,0,0,0,0,0,0,0,0
19.351852416992188,0,0,0,0,0,0,0,0
11.260367393493652,0,0,0,0,0,0,0,0
20.089977264404297,0,0,0,0,0,0,0,0
10.746345520019531,0,0,0,0,0,0,0,0
22.13395118713379,0,0,0,0,0,0,0,0
15.378423690795898,0,0,0,0,0,0,0,0
15.642837524414062,0,0,0,0,0,0,0,0
17.77745819091797,0,0,0,0,0,0,0,0
16.315401077270508,0,0,0,0,0,0,0,0
11.892936706542969,0,0,0,0,0,0,0,0
18.47236442565918,0,0,0,0,0,0,0,0
14.861133575439453,0,0,0,0,0,0,0,0
10.58271598815918,0,0,0,0,0,0,0,0
18.112985610961914,0,0,0,0,0,0,0,0
