SI-SNR,DNSMOS,MOS Squim,eSTOI,PESQ,PESQ Torch,STOI pred,PESQ pred,SI-SDR pred
Mean scores
16.107284186710828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SE of the means
0.13237278740425423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
All Scores
9.771318435668945,0,0,0,0,0,0,0,0
10.160629272460938,0,0,0,0,0,0,0,0
18.182043075561523,0,0,0,0,0,0,0,0
15.427632331848145,0,0,0,0,0,0,0,0
12.681659698486328,0,0,0,0,0,0,0,0
17.343456268310547,0,0,0,0,0,0,0,0
17.39944076538086,0,0,0,0,0,0,0,0
15.950067520141602,0,0,0,0,0,0,0,0
16.80740737915039,0,0,0,0,0,0,0,0
22.27351188659668,0,0,0,0,0,0,0,0
15.58503532409668,0,0,0,0,0,0,0,0
15.734124183654785,0,0,0,0,0,0,0,0
8.421045303344727,0,0,0,0,0,0,0,0
18.96493911743164,0,0,0,0,0,0,0,0
16.150117874145508,0,0,0,0,0,0,0,0
17.468433380126953,0,0,0,0,0,0,0,0
18.78948402404785,0,0,0,0,0,0,0,0
17.459924697875977,0,0,0,0,0,0,0,0
11.797207832336426,0,0,0,0,0,0,0,0
14.984355926513672,0,0,0,0,0,0,0,0
10.683441162109375,0,0,0,0,0,0,0,0
18.577138900756836,0,0,0,0,0,0,0,0
17.2736759185791,0,0,0,0,0,0,0,0
19.071693420410156,0,0,0,0,0,0,0,0
9.580039024353027,0,0,0,0,0,0,0,0
16.963088989257812,0,0,0,0,0,0,0,0
7.327150821685791,0,0,0,0,0,0,0,0
12.350223541259766,0,0,0,0,0,0,0,0
15.755941390991211,0,0,0,0,0,0,0,0
20.492900848388672,0,0,0,0,0,0,0,0
17.198270797729492,0,0,0,0,0,0,0,0
16.979021072387695,0,0,0,0,0,0,0,0
18.83688735961914,0,0,0,0,0,0,0,0
14.743695259094238,0,0,0,0,0,0,0,0
14.430946350097656,0,0,0,0,0,0,0,0
16.36812400817871,0,0,0,0,0,0,0,0
12.485876083374023,0,0,0,0,0,0,0,0
16.741107940673828,0,0,0,0,0,0,0,0
20.731563568115234,0,0,0,0,0,0,0,0
8.692113876342773,0,0,0,0,0,0,0,0
18.482648849487305,0,0,0,0,0,0,0,0
22.182159423828125,0,0,0,0,0,0,0,0
13.400540351867676,0,0,0,0,0,0,0,0
16.915096282958984,0,0,0,0,0,0,0,0
11.831502914428711,0,0,0,0,0,0,0,0
19.11939811706543,0,0,0,0,0,0,0,0
8.860837936401367,0,0,0,0,0,0,0,0
12.3114013671875,0,0,0,0,0,0,0,0
16.84299087524414,0,0,0,0,0,0,0,0
11.350117683410645,0,0,0,0,0,0,0,0
20.639305114746094,0,0,0,0,0,0,0,0
16.904863357543945,0,0,0,0,0,0,0,0
16.456205368041992,0,0,0,0,0,0,0,0
20.3956298828125,0,0,0,0,0,0,0,0
9.931344032287598,0,0,0,0,0,0,0,0
14.86123275756836,0,0,0,0,0,0,0,0
15.156330108642578,0,0,0,0,0,0,0,0
13.440814018249512,0,0,0,0,0,0,0,0
17.479894638061523,0,0,0,0,0,0,0,0
11.170345306396484,0,0,0,0,0,0,0,0
17.491132736206055,0,0,0,0,0,0,0,0
10.078752517700195,0,0,0,0,0,0,0,0
12.557822227478027,0,0,0,0,0,0,0,0
22.498645782470703,0,0,0,0,0,0,0,0
11.5721435546875,0,0,0,0,0,0,0,0
15.596115112304688,0,0,0,0,0,0,0,0
12.117259979248047,0,0,0,0,0,0,0,0
20.853731155395508,0,0,0,0,0,0,0,0
9.008472442626953,0,0,0,0,0,0,0,0
14.029927253723145,0,0,0,0,0,0,0,0
18.91073989868164,0,0,0,0,0,0,0,0
12.344770431518555,0,0,0,0,0,0,0,0
17.232715606689453,0,0,0,0,0,0,0,0
18.86639976501465,0,0,0,0,0,0,0,0
20.07223892211914,0,0,0,0,0,0,0,0
15.510897636413574,0,0,0,0,0,0,0,0
14.966540336608887,0,0,0,0,0,0,0,0
20.37261199951172,0,0,0,0,0,0,0,0
13.400006294250488,0,0,0,0,0,0,0,0
8.802489280700684,0,0,0,0,0,0,0,0
18.9421329498291,0,0,0,0,0,0,0,0
16.66644859313965,0,0,0,0,0,0,0,0
16.22144889831543,0,0,0,0,0,0,0,0
16.141006469726562,0,0,0,0,0,0,0,0
15.229890823364258,0,0,0,0,0,0,0,0
13.711763381958008,0,0,0,0,0,0,0,0
15.472244262695312,0,0,0,0,0,0,0,0
17.37310218811035,0,0,0,0,0,0,0,0
17.007863998413086,0,0,0,0,0,0,0,0
15.845584869384766,0,0,0,0,0,0,0,0
13.348313331604004,0,0,0,0,0,0,0,0
15.907556533813477,0,0,0,0,0,0,0,0
17.060409545898438,0,0,0,0,0,0,0,0
18.516143798828125,0,0,0,0,0,0,0,0
22.363574981689453,0,0,0,0,0,0,0,0
17.14296531677246,0,0,0,0,0,0,0,0
15.933494567871094,0,0,0,0,0,0,0,0
20.577783584594727,0,0,0,0,0,0,0,0
11.723456382751465,0,0,0,0,0,0,0,0
14.857322692871094,0,0,0,0,0,0,0,0
13.89982795715332,0,0,0,0,0,0,0,0
22.29283905029297,0,0,0,0,0,0,0,0
14.12252426147461,0,0,0,0,0,0,0,0
15.187381744384766,0,0,0,0,0,0,0,0
10.739201545715332,0,0,0,0,0,0,0,0
17.86197280883789,0,0,0,0,0,0,0,0
10.877913475036621,0,0,0,0,0,0,0,0
16.665546417236328,0,0,0,0,0,0,0,0
20.452709197998047,0,0,0,0,0,0,0,0
20.360212326049805,0,0,0,0,0,0,0,0
18.45709991455078,0,0,0,0,0,0,0,0
18.780763626098633,0,0,0,0,0,0,0,0
19.277421951293945,0,0,0,0,0,0,0,0
16.23293113708496,0,0,0,0,0,0,0,0
20.076265335083008,0,0,0,0,0,0,0,0
17.661846160888672,0,0,0,0,0,0,0,0
20.394590377807617,0,0,0,0,0,0,0,0
21.424617767333984,0,0,0,0,0,0,0,0
21.505849838256836,0,0,0,0,0,0,0,0
14.074596405029297,0,0,0,0,0,0,0,0
14.954147338867188,0,0,0,0,0,0,0,0
17.4012451171875,0,0,0,0,0,0,0,0
14.67725944519043,0,0,0,0,0,0,0,0
20.55954360961914,0,0,0,0,0,0,0,0
17.344112396240234,0,0,0,0,0,0,0,0
15.798797607421875,0,0,0,0,0,0,0,0
13.762052536010742,0,0,0,0,0,0,0,0
17.384859085083008,0,0,0,0,0,0,0,0
21.93148422241211,0,0,0,0,0,0,0,0
19.180248260498047,0,0,0,0,0,0,0,0
17.317216873168945,0,0,0,0,0,0,0,0
18.741535186767578,0,0,0,0,0,0,0,0
19.292085647583008,0,0,0,0,0,0,0,0
18.161693572998047,0,0,0,0,0,0,0,0
9.716583251953125,0,0,0,0,0,0,0,0
13.305194854736328,0,0,0,0,0,0,0,0
20.205324172973633,0,0,0,0,0,0,0,0
22.008556365966797,0,0,0,0,0,0,0,0
15.769499778747559,0,0,0,0,0,0,0,0
17.98893165588379,0,0,0,0,0,0,0,0
16.270328521728516,0,0,0,0,0,0,0,0
15.872289657592773,0,0,0,0,0,0,0,0
16.19470977783203,0,0,0,0,0,0,0,0
15.601203918457031,0,0,0,0,0,0,0,0
19.400413513183594,0,0,0,0,0,0,0,0
18.455373764038086,0,0,0,0,0,0,0,0
18.018882751464844,0,0,0,0,0,0,0,0
22.235567092895508,0,0,0,0,0,0,0,0
17.361000061035156,0,0,0,0,0,0,0,0
18.533641815185547,0,0,0,0,0,0,0,0
16.09676742553711,0,0,0,0,0,0,0,0
20.284069061279297,0,0,0,0,0,0,0,0
15.139168739318848,0,0,0,0,0,0,0,0
16.884540557861328,0,0,0,0,0,0,0,0
13.877237319946289,0,0,0,0,0,0,0,0
16.072498321533203,0,0,0,0,0,0,0,0
10.90638256072998,0,0,0,0,0,0,0,0
19.385034561157227,0,0,0,0,0,0,0,0
11.652711868286133,0,0,0,0,0,0,0,0
15.945619583129883,0,0,0,0,0,0,0,0
18.070890426635742,0,0,0,0,0,0,0,0
17.961503982543945,0,0,0,0,0,0,0,0
18.217540740966797,0,0,0,0,0,0,0,0
23.262256622314453,0,0,0,0,0,0,0,0
19.116147994995117,0,0,0,0,0,0,0,0
10.506180763244629,0,0,0,0,0,0,0,0
19.24410629272461,0,0,0,0,0,0,0,0
17.719924926757812,0,0,0,0,0,0,0,0
20.79693031311035,0,0,0,0,0,0,0,0
21.357362747192383,0,0,0,0,0,0,0,0
12.465087890625,0,0,0,0,0,0,0,0
17.1624698638916,0,0,0,0,0,0,0,0
13.169278144836426,0,0,0,0,0,0,0,0
21.275529861450195,0,0,0,0,0,0,0,0
15.21483039855957,0,0,0,0,0,0,0,0
7.719912528991699,0,0,0,0,0,0,0,0
18.048601150512695,0,0,0,0,0,0,0,0
12.956735610961914,0,0,0,0,0,0,0,0
9.00023365020752,0,0,0,0,0,0,0,0
15.795124053955078,0,0,0,0,0,0,0,0
16.811664581298828,0,0,0,0,0,0,0,0
15.860515594482422,0,0,0,0,0,0,0,0
16.679866790771484,0,0,0,0,0,0,0,0
18.974201202392578,0,0,0,0,0,0,0,0
16.374114990234375,0,0,0,0,0,0,0,0
19.10865020751953,0,0,0,0,0,0,0,0
18.987272262573242,0,0,0,0,0,0,0,0
11.887742042541504,0,0,0,0,0,0,0,0
16.332738876342773,0,0,0,0,0,0,0,0
16.55945587158203,0,0,0,0,0,0,0,0
13.27242374420166,0,0,0,0,0,0,0,0
14.577909469604492,0,0,0,0,0,0,0,0
14.054861068725586,0,0,0,0,0,0,0,0
16.84694480895996,0,0,0,0,0,0,0,0
15.42641544342041,0,0,0,0,0,0,0,0
21.085601806640625,0,0,0,0,0,0,0,0
18.41559600830078,0,0,0,0,0,0,0,0
14.66722297668457,0,0,0,0,0,0,0,0
18.75575828552246,0,0,0,0,0,0,0,0
19.807538986206055,0,0,0,0,0,0,0,0
20.047168731689453,0,0,0,0,0,0,0,0
22.03134536743164,0,0,0,0,0,0,0,0
15.07014274597168,0,0,0,0,0,0,0,0
10.391851425170898,0,0,0,0,0,0,0,0
17.52069664001465,0,0,0,0,0,0,0,0
18.551401138305664,0,0,0,0,0,0,0,0
18.121850967407227,0,0,0,0,0,0,0,0
18.152616500854492,0,0,0,0,0,0,0,0
20.344202041625977,0,0,0,0,0,0,0,0
19.11185073852539,0,0,0,0,0,0,0,0
18.526012420654297,0,0,0,0,0,0,0,0
18.576013565063477,0,0,0,0,0,0,0,0
23.63031005859375,0,0,0,0,0,0,0,0
20.63504409790039,0,0,0,0,0,0,0,0
18.150409698486328,0,0,0,0,0,0,0,0
9.454492568969727,0,0,0,0,0,0,0,0
18.549495697021484,0,0,0,0,0,0,0,0
7.281838417053223,0,0,0,0,0,0,0,0
21.61688232421875,0,0,0,0,0,0,0,0
14.162334442138672,0,0,0,0,0,0,0,0
14.627680778503418,0,0,0,0,0,0,0,0
16.66477394104004,0,0,0,0,0,0,0,0
14.987443923950195,0,0,0,0,0,0,0,0
9.689330101013184,0,0,0,0,0,0,0,0
16.317140579223633,0,0,0,0,0,0,0,0
16.288803100585938,0,0,0,0,0,0,0,0
14.5409574508667,0,0,0,0,0,0,0,0
15.49073600769043,0,0,0,0,0,0,0,0
14.356969833374023,0,0,0,0,0,0,0,0
19.460723876953125,0,0,0,0,0,0,0,0
17.549957275390625,0,0,0,0,0,0,0,0
16.39560890197754,0,0,0,0,0,0,0,0
17.593063354492188,0,0,0,0,0,0,0,0
19.088294982910156,0,0,0,0,0,0,0,0
17.22418785095215,0,0,0,0,0,0,0,0
20.314430236816406,0,0,0,0,0,0,0,0
12.145879745483398,0,0,0,0,0,0,0,0
19.724225997924805,0,0,0,0,0,0,0,0
6.827337265014648,0,0,0,0,0,0,0,0
18.658966064453125,0,0,0,0,0,0,0,0
16.67896270751953,0,0,0,0,0,0,0,0
15.290468215942383,0,0,0,0,0,0,0,0
17.117645263671875,0,0,0,0,0,0,0,0
15.303425788879395,0,0,0,0,0,0,0,0
12.61297607421875,0,0,0,0,0,0,0,0
18.10801124572754,0,0,0,0,0,0,0,0
17.880592346191406,0,0,0,0,0,0,0,0
11.491211891174316,0,0,0,0,0,0,0,0
15.684704780578613,0,0,0,0,0,0,0,0
20.111391067504883,0,0,0,0,0,0,0,0
21.481496810913086,0,0,0,0,0,0,0,0
20.641462326049805,0,0,0,0,0,0,0,0
21.428470611572266,0,0,0,0,0,0,0,0
17.412673950195312,0,0,0,0,0,0,0,0
11.608232498168945,0,0,0,0,0,0,0,0
