SI-SNR,DNSMOS,MOS Squim,eSTOI,PESQ,PESQ Torch,STOI pred,PESQ pred,SI-SDR pred
5.408869743347168,0,3.1215872764587402,0,0,0,0,0,0
15.864921569824219,0,4.458128929138184,0,0,0,0,0,0
22.860370635986328,0,4.476443290710449,0,0,0,0,0,0
14.097713470458984,0,2.495858907699585,0,0,0,0,0,0
10.43995475769043,0,3.0102994441986084,0,0,0,0,0,0
18.7785701751709,0,4.253190994262695,0,0,0,0,0,0
24.084251403808594,0,4.318990707397461,0,0,0,0,0,0
15.863101959228516,0,3.1017675399780273,0,0,0,0,0,0
16.16300392150879,0,4.4195427894592285,0,0,0,0,0,0
17.279964447021484,0,3.370053768157959,0,0,0,0,0,0
26.12196922302246,0,4.315766334533691,0,0,0,0,0,0
23.58342742919922,0,4.327319622039795,0,0,0,0,0,0
18.06184959411621,0,3.1816563606262207,0,0,0,0,0,0
17.690473556518555,0,4.346155166625977,0,0,0,0,0,0
19.47797966003418,0,3.203418493270874,0,0,0,0,0,0
10.578229904174805,0,4.4161248207092285,0,0,0,0,0,0
23.957508087158203,0,4.472036361694336,0,0,0,0,0,0
14.345457077026367,0,3.7936651706695557,0,0,0,0,0,0
20.613388061523438,0,4.38651180267334,0,0,0,0,0,0
17.270496368408203,0,3.433011531829834,0,0,0,0,0,0
15.428666114807129,0,4.575313091278076,0,0,0,0,0,0
22.9180908203125,0,4.418184757232666,0,0,0,0,0,0
13.485875129699707,0,3.5531046390533447,0,0,0,0,0,0
17.523452758789062,0,3.096236228942871,0,0,0,0,0,0
18.292003631591797,0,4.101778984069824,0,0,0,0,0,0
13.541966438293457,0,4.324985027313232,0,0,0,0,0,0
16.74174690246582,0,4.40569543838501,0,0,0,0,0,0
7.5739054679870605,0,4.206131935119629,0,0,0,0,0,0
19.886032104492188,0,4.586198806762695,0,0,0,0,0,0
17.961999893188477,0,3.231910228729248,0,0,0,0,0,0
19.192176818847656,0,4.396301746368408,0,0,0,0,0,0
17.71847915649414,0,4.30703592300415,0,0,0,0,0,0
23.060380935668945,0,4.41585111618042,0,0,0,0,0,0
19.37456703186035,0,3.9897360801696777,0,0,0,0,0,0
7.080345153808594,0,3.610241413116455,0,0,0,0,0,0
21.426393508911133,0,4.298415184020996,0,0,0,0,0,0
11.796256065368652,0,4.400893211364746,0,0,0,0,0,0
20.237319946289062,0,4.273624897003174,0,0,0,0,0,0
22.313831329345703,0,4.350851058959961,0,0,0,0,0,0
13.914417266845703,0,3.278416633605957,0,0,0,0,0,0
20.321998596191406,0,4.44414758682251,0,0,0,0,0,0
11.828161239624023,0,3.5061752796173096,0,0,0,0,0,0
17.33903694152832,0,4.414630889892578,0,0,0,0,0,0
9.224603652954102,0,3.37304425239563,0,0,0,0,0,0
22.124553680419922,0,4.361432075500488,0,0,0,0,0,0
17.745479583740234,0,3.90275502204895,0,0,0,0,0,0
9.516840934753418,0,2.681058645248413,0,0,0,0,0,0
16.684167861938477,0,4.514891624450684,0,0,0,0,0,0
17.907821655273438,0,4.44282341003418,0,0,0,0,0,0
15.85071086883545,0,4.053172588348389,0,0,0,0,0,0
20.307147979736328,0,3.888763427734375,0,0,0,0,0,0
12.44265365600586,0,3.916962146759033,0,0,0,0,0,0
16.583158493041992,0,4.415192604064941,0,0,0,0,0,0
17.521488189697266,0,4.39034366607666,0,0,0,0,0,0
7.61739444732666,0,4.4046244621276855,0,0,0,0,0,0
18.37615203857422,0,4.229334354400635,0,0,0,0,0,0
17.637248992919922,0,2.103602409362793,0,0,0,0,0,0
12.51830005645752,0,4.239725112915039,0,0,0,0,0,0
17.422019958496094,0,4.467809200286865,0,0,0,0,0,0
11.706961631774902,0,2.929149866104126,0,0,0,0,0,0
14.78895092010498,0,2.9451229572296143,0,0,0,0,0,0
18.746788024902344,0,4.566866874694824,0,0,0,0,0,0
22.546085357666016,0,4.439240455627441,0,0,0,0,0,0
14.844539642333984,0,4.001554489135742,0,0,0,0,0,0
12.258118629455566,0,3.557896137237549,0,0,0,0,0,0
6.568325996398926,0,3.900120258331299,0,0,0,0,0,0
17.573163986206055,0,4.5731964111328125,0,0,0,0,0,0
19.510250091552734,0,4.494886875152588,0,0,0,0,0,0
17.99676513671875,0,4.460057735443115,0,0,0,0,0,0
17.679574966430664,0,4.410513877868652,0,0,0,0,0,0
17.816469192504883,0,3.6618521213531494,0,0,0,0,0,0
15.787538528442383,0,3.4266862869262695,0,0,0,0,0,0
22.661548614501953,0,4.3531107902526855,0,0,0,0,0,0
18.425809860229492,0,4.342550754547119,0,0,0,0,0,0
18.34035873413086,0,4.334764003753662,0,0,0,0,0,0
16.25318145751953,0,4.427852630615234,0,0,0,0,0,0
17.732519149780273,0,4.400397777557373,0,0,0,0,0,0
14.537059783935547,0,4.0698018074035645,0,0,0,0,0,0
20.351503372192383,0,4.413203239440918,0,0,0,0,0,0
14.68869686126709,0,3.5881104469299316,0,0,0,0,0,0
17.015668869018555,0,4.400501728057861,0,0,0,0,0,0
22.57093048095703,0,4.167797088623047,0,0,0,0,0,0
13.409669876098633,0,3.0178956985473633,0,0,0,0,0,0
19.95277214050293,0,4.461613178253174,0,0,0,0,0,0
10.755824089050293,0,2.226290702819824,0,0,0,0,0,0
16.052223205566406,0,3.803391933441162,0,0,0,0,0,0
19.11443519592285,0,2.665733575820923,0,0,0,0,0,0
9.372307777404785,0,3.657435417175293,0,0,0,0,0,0
20.81711196899414,0,4.409653663635254,0,0,0,0,0,0
15.032270431518555,0,4.407100200653076,0,0,0,0,0,0
16.042131423950195,0,4.339323997497559,0,0,0,0,0,0
11.358148574829102,0,2.6059932708740234,0,0,0,0,0,0
17.33436393737793,0,4.251524925231934,0,0,0,0,0,0
21.83485984802246,0,4.158824920654297,0,0,0,0,0,0
18.756698608398438,0,4.135930061340332,0,0,0,0,0,0
16.325666427612305,0,3.845919132232666,0,0,0,0,0,0
19.129169464111328,0,4.466904163360596,0,0,0,0,0,0
20.504505157470703,0,4.094324111938477,0,0,0,0,0,0
15.78661060333252,0,4.064866065979004,0,0,0,0,0,0
13.923683166503906,0,4.300955772399902,0,0,0,0,0,0
13.556126594543457,0,4.381002902984619,0,0,0,0,0,0
23.947847366333008,0,4.400322437286377,0,0,0,0,0,0
20.390274047851562,0,4.443548202514648,0,0,0,0,0,0
11.352900505065918,0,2.6959235668182373,0,0,0,0,0,0
18.65677261352539,0,4.416684150695801,0,0,0,0,0,0
13.527735710144043,0,2.266214370727539,0,0,0,0,0,0
20.69617462158203,0,2.7470855712890625,0,0,0,0,0,0
22.376079559326172,0,4.241908073425293,0,0,0,0,0,0
21.37220001220703,0,4.433886528015137,0,0,0,0,0,0
19.4547061920166,0,4.201309680938721,0,0,0,0,0,0
11.71042251586914,0,3.728569507598877,0,0,0,0,0,0
16.37148666381836,0,4.419626235961914,0,0,0,0,0,0
20.913543701171875,0,3.906527519226074,0,0,0,0,0,0
11.558890342712402,0,4.429790496826172,0,0,0,0,0,0
21.5125675201416,0,4.451698303222656,0,0,0,0,0,0
20.885236740112305,0,4.456685543060303,0,0,0,0,0,0
19.776649475097656,0,4.425705909729004,0,0,0,0,0,0
15.448343276977539,0,4.330709934234619,0,0,0,0,0,0
15.54155445098877,0,4.2048869132995605,0,0,0,0,0,0
10.906261444091797,0,3.2871716022491455,0,0,0,0,0,0
28.59520721435547,0,3.5128839015960693,0,0,0,0,0,0
7.426814556121826,0,3.122011184692383,0,0,0,0,0,0
20.14301109313965,0,4.346646308898926,0,0,0,0,0,0
16.57789421081543,0,4.460132598876953,0,0,0,0,0,0
14.26089859008789,0,4.161776065826416,0,0,0,0,0,0
11.777973175048828,0,2.692272186279297,0,0,0,0,0,0
20.094301223754883,0,3.591893434524536,0,0,0,0,0,0
11.884322166442871,0,3.3455452919006348,0,0,0,0,0,0
18.213178634643555,0,4.587464809417725,0,0,0,0,0,0
6.7831268310546875,0,4.509138107299805,0,0,0,0,0,0
18.890836715698242,0,4.415333271026611,0,0,0,0,0,0
18.90443992614746,0,3.6014950275421143,0,0,0,0,0,0
14.110654830932617,0,4.411552906036377,0,0,0,0,0,0
19.686525344848633,0,4.442404747009277,0,0,0,0,0,0
17.429039001464844,0,4.4271135330200195,0,0,0,0,0,0
11.021347999572754,0,2.7468960285186768,0,0,0,0,0,0
20.17839813232422,0,3.5231893062591553,0,0,0,0,0,0
9.566162109375,0,4.161652565002441,0,0,0,0,0,0
18.360021591186523,0,4.392212390899658,0,0,0,0,0,0
15.329553604125977,0,4.4121012687683105,0,0,0,0,0,0
12.89583683013916,0,2.867115020751953,0,0,0,0,0,0
21.861379623413086,0,4.469464302062988,0,0,0,0,0,0
16.237703323364258,0,4.390510559082031,0,0,0,0,0,0
23.041202545166016,0,4.437700271606445,0,0,0,0,0,0
18.320077896118164,0,4.4487481117248535,0,0,0,0,0,0
6.8620734214782715,0,3.501734972000122,0,0,0,0,0,0
24.26396942138672,0,4.4629807472229,0,0,0,0,0,0
14.455574035644531,0,4.349151134490967,0,0,0,0,0,0
23.202085494995117,0,4.019247055053711,0,0,0,0,0,0
14.358503341674805,0,3.74936842918396,0,0,0,0,0,0
16.462827682495117,0,4.399040222167969,0,0,0,0,0,0
6.678056716918945,0,2.936537027359009,0,0,0,0,0,0
20.015522003173828,0,4.422530174255371,0,0,0,0,0,0
21.568315505981445,0,4.355351448059082,0,0,0,0,0,0
12.153789520263672,0,3.856858253479004,0,0,0,0,0,0
9.148609161376953,0,4.295589923858643,0,0,0,0,0,0
14.963842391967773,0,4.396876335144043,0,0,0,0,0,0
15.31136417388916,0,3.3261423110961914,0,0,0,0,0,0
22.49190330505371,0,4.465869903564453,0,0,0,0,0,0
12.273846626281738,0,2.2922022342681885,0,0,0,0,0,0
15.141061782836914,0,3.4502453804016113,0,0,0,0,0,0
14.535531044006348,0,4.341443061828613,0,0,0,0,0,0
16.559375762939453,0,3.462202548980713,0,0,0,0,0,0
9.814455032348633,0,4.485092639923096,0,0,0,0,0,0
18.920366287231445,0,4.3727006912231445,0,0,0,0,0,0
11.781618118286133,0,3.617173194885254,0,0,0,0,0,0
16.796171188354492,0,4.299896240234375,0,0,0,0,0,0
17.204883575439453,0,4.425532341003418,0,0,0,0,0,0
13.94723129272461,0,4.443121433258057,0,0,0,0,0,0
14.200206756591797,0,3.0125036239624023,0,0,0,0,0,0
10.194137573242188,0,4.175950050354004,0,0,0,0,0,0
18.070560455322266,0,4.446611404418945,0,0,0,0,0,0
14.629518508911133,0,4.250139236450195,0,0,0,0,0,0
24.3952579498291,0,4.328566551208496,0,0,0,0,0,0
14.945228576660156,0,3.1755924224853516,0,0,0,0,0,0
16.45103645324707,0,4.43548583984375,0,0,0,0,0,0
17.474796295166016,0,4.201508522033691,0,0,0,0,0,0
17.1904296875,0,3.8397393226623535,0,0,0,0,0,0
20.627042770385742,0,4.354339599609375,0,0,0,0,0,0
24.235837936401367,0,4.444489479064941,0,0,0,0,0,0
19.465604782104492,0,3.8926267623901367,0,0,0,0,0,0
19.805076599121094,0,4.502983093261719,0,0,0,0,0,0
12.935047149658203,0,2.6581549644470215,0,0,0,0,0,0
23.748062133789062,0,4.462380886077881,0,0,0,0,0,0
14.39405632019043,0,3.644477128982544,0,0,0,0,0,0
19.007417678833008,0,4.454263210296631,0,0,0,0,0,0
10.81660270690918,0,3.992300510406494,0,0,0,0,0,0
17.88783836364746,0,4.464842319488525,0,0,0,0,0,0
14.00402545928955,0,4.067324638366699,0,0,0,0,0,0
19.4593448638916,0,3.5291008949279785,0,0,0,0,0,0
22.170238494873047,0,4.5011467933654785,0,0,0,0,0,0
18.117938995361328,0,4.339747905731201,0,0,0,0,0,0
6.155318737030029,0,2.927551746368408,0,0,0,0,0,0
23.16267967224121,0,4.432587623596191,0,0,0,0,0,0
17.24195098876953,0,4.456169605255127,0,0,0,0,0,0
19.635120391845703,0,4.068016052246094,0,0,0,0,0,0
16.27306365966797,0,4.545594692230225,0,0,0,0,0,0
16.65083122253418,0,3.5835723876953125,0,0,0,0,0,0
19.545759201049805,0,3.453071117401123,0,0,0,0,0,0
9.832500457763672,0,4.054379463195801,0,0,0,0,0,0
20.71577262878418,0,4.441365718841553,0,0,0,0,0,0
16.887203216552734,0,4.480826377868652,0,0,0,0,0,0
20.058536529541016,0,4.154852867126465,0,0,0,0,0,0
23.900768280029297,0,4.443490505218506,0,0,0,0,0,0
18.283613204956055,0,4.513379096984863,0,0,0,0,0,0
21.75870704650879,0,4.3788862228393555,0,0,0,0,0,0
20.542152404785156,0,4.304848670959473,0,0,0,0,0,0
11.850747108459473,0,2.548004150390625,0,0,0,0,0,0
20.665061950683594,0,3.9396820068359375,0,0,0,0,0,0
16.676605224609375,0,2.5407800674438477,0,0,0,0,0,0
17.667400360107422,0,4.446111679077148,0,0,0,0,0,0
16.019752502441406,0,3.108903169631958,0,0,0,0,0,0
15.095829010009766,0,2.9769883155822754,0,0,0,0,0,0
16.1345272064209,0,3.226477861404419,0,0,0,0,0,0
6.43433952331543,0,2.2202115058898926,0,0,0,0,0,0
17.21422004699707,0,4.4673566818237305,0,0,0,0,0,0
20.81760597229004,0,4.321260929107666,0,0,0,0,0,0
17.96523666381836,0,2.7826919555664062,0,0,0,0,0,0
15.93941879272461,0,4.081045150756836,0,0,0,0,0,0
6.782104969024658,0,3.3658220767974854,0,0,0,0,0,0
15.122270584106445,0,3.084414482116699,0,0,0,0,0,0
21.008522033691406,0,4.440983772277832,0,0,0,0,0,0
15.010421752929688,0,4.4837493896484375,0,0,0,0,0,0
19.24190902709961,0,3.5492868423461914,0,0,0,0,0,0
19.464458465576172,0,4.419962406158447,0,0,0,0,0,0
17.482990264892578,0,4.449796676635742,0,0,0,0,0,0
10.346202850341797,0,3.914518356323242,0,0,0,0,0,0
22.697031021118164,0,4.442156791687012,0,0,0,0,0,0
15.381256103515625,0,3.771019220352173,0,0,0,0,0,0
20.00359535217285,0,4.427834987640381,0,0,0,0,0,0
14.554924011230469,0,4.552767753601074,0,0,0,0,0,0
15.721456527709961,0,4.081304550170898,0,0,0,0,0,0
12.501937866210938,0,2.2524378299713135,0,0,0,0,0,0
21.15684700012207,0,3.7761728763580322,0,0,0,0,0,0
13.436541557312012,0,4.366368770599365,0,0,0,0,0,0
22.778820037841797,0,3.4053094387054443,0,0,0,0,0,0
13.68576431274414,0,2.145183563232422,0,0,0,0,0,0
17.031885147094727,0,3.6507468223571777,0,0,0,0,0,0
11.681336402893066,0,2.1668221950531006,0,0,0,0,0,0
19.407554626464844,0,4.397217273712158,0,0,0,0,0,0
20.513721466064453,0,4.451969623565674,0,0,0,0,0,0
7.8338422775268555,0,3.7729175090789795,0,0,0,0,0,0
16.350496292114258,0,2.4236223697662354,0,0,0,0,0,0
15.386966705322266,0,4.444050312042236,0,0,0,0,0,0
3.587841033935547,0,2.747652053833008,0,0,0,0,0,0
16.74616050720215,0,4.453003883361816,0,0,0,0,0,0
20.649450302124023,0,3.9337756633758545,0,0,0,0,0,0
7.438233375549316,0,2.5065395832061768,0,0,0,0,0,0
18.411087036132812,0,2.9923715591430664,0,0,0,0,0,0
18.549148559570312,0,4.147072792053223,0,0,0,0,0,0
17.48301887512207,0,4.179022312164307,0,0,0,0,0,0
15.905076026916504,0,4.451781272888184,0,0,0,0,0,0
21.920162200927734,0,4.587405204772949,0,0,0,0,0,0
19.49738311767578,0,3.004225969314575,0,0,0,0,0,0
13.619607925415039,0,2.871694803237915,0,0,0,0,0,0
20.939245223999023,0,2.5375516414642334,0,0,0,0,0,0
16.813236236572266,0,4.376709938049316,0,0,0,0,0,0
17.53270149230957,0,4.461136817932129,0,0,0,0,0,0
21.343982696533203,0,3.30454158782959,0,0,0,0,0,0
19.99947738647461,0,3.9727206230163574,0,0,0,0,0,0
18.58108139038086,0,4.415247440338135,0,0,0,0,0,0
10.960644721984863,0,4.214861869812012,0,0,0,0,0,0
17.972362518310547,0,4.446244239807129,0,0,0,0,0,0
21.205204010009766,0,4.167477607727051,0,0,0,0,0,0
25.78280258178711,0,4.187819480895996,0,0,0,0,0,0
17.968486785888672,0,4.294719219207764,0,0,0,0,0,0
17.48036003112793,0,3.9401330947875977,0,0,0,0,0,0
22.101749420166016,0,3.9009835720062256,0,0,0,0,0,0
14.445764541625977,0,3.129420757293701,0,0,0,0,0,0
15.926350593566895,0,2.873642683029175,0,0,0,0,0,0
22.678985595703125,0,4.35648250579834,0,0,0,0,0,0
6.8225579261779785,0,3.275007963180542,0,0,0,0,0,0
17.996000289916992,0,4.627470016479492,0,0,0,0,0,0
18.11290168762207,0,4.436644077301025,0,0,0,0,0,0
11.73300838470459,0,3.8508949279785156,0,0,0,0,0,0
9.763320922851562,0,2.2835628986358643,0,0,0,0,0,0
16.397748947143555,0,4.092363357543945,0,0,0,0,0,0
20.284650802612305,0,4.341547966003418,0,0,0,0,0,0
20.970600128173828,0,4.235612392425537,0,0,0,0,0,0
13.273285865783691,0,2.981233596801758,0,0,0,0,0,0
17.466835021972656,0,4.4597015380859375,0,0,0,0,0,0
10.785707473754883,0,3.8066558837890625,0,0,0,0,0,0
13.637283325195312,0,3.3593902587890625,0,0,0,0,0,0
18.783042907714844,0,3.137373924255371,0,0,0,0,0,0
13.567527770996094,0,3.2180118560791016,0,0,0,0,0,0
16.564430236816406,0,4.500058650970459,0,0,0,0,0,0
11.95332145690918,0,4.271665096282959,0,0,0,0,0,0
19.2830810546875,0,3.473984718322754,0,0,0,0,0,0
20.45210075378418,0,4.308767795562744,0,0,0,0,0,0
15.333444595336914,0,2.7830324172973633,0,0,0,0,0,0
20.72426986694336,0,3.265214443206787,0,0,0,0,0,0
14.361151695251465,0,4.364731788635254,0,0,0,0,0,0
18.223068237304688,0,4.516430854797363,0,0,0,0,0,0
25.04991340637207,0,4.259940147399902,0,0,0,0,0,0
16.132131576538086,0,4.413854122161865,0,0,0,0,0,0
19.65167999267578,0,3.7123799324035645,0,0,0,0,0,0
13.817651748657227,0,4.325503826141357,0,0,0,0,0,0
15.377293586730957,0,4.428473472595215,0,0,0,0,0,0
19.335378646850586,0,3.738675832748413,0,0,0,0,0,0
14.220935821533203,0,4.504448890686035,0,0,0,0,0,0
20.45089340209961,0,3.781898021697998,0,0,0,0,0,0
20.218265533447266,0,4.406433582305908,0,0,0,0,0,0
12.16883659362793,0,4.559897422790527,0,0,0,0,0,0
12.69093132019043,0,4.492388725280762,0,0,0,0,0,0
17.32201385498047,0,4.284368515014648,0,0,0,0,0,0
20.459306716918945,0,4.541825771331787,0,0,0,0,0,0
18.900409698486328,0,4.081523895263672,0,0,0,0,0,0
5.948131561279297,0,2.911231756210327,0,0,0,0,0,0
21.182573318481445,0,4.276027679443359,0,0,0,0,0,0
10.54900074005127,0,3.8075485229492188,0,0,0,0,0,0
16.51956558227539,0,4.429566383361816,0,0,0,0,0,0
23.01358413696289,0,3.8615994453430176,0,0,0,0,0,0
18.76009178161621,0,4.486268520355225,0,0,0,0,0,0
11.90853500366211,0,4.307962894439697,0,0,0,0,0,0
19.41524314880371,0,4.4452714920043945,0,0,0,0,0,0
13.558954238891602,0,3.6667838096618652,0,0,0,0,0,0
20.77165985107422,0,4.4467854499816895,0,0,0,0,0,0
23.103561401367188,0,4.160000801086426,0,0,0,0,0,0
10.798238754272461,0,2.6121628284454346,0,0,0,0,0,0
6.776322364807129,0,2.067347288131714,0,0,0,0,0,0
17.311256408691406,0,4.313653945922852,0,0,0,0,0,0
17.35857582092285,0,4.238701343536377,0,0,0,0,0,0
12.743846893310547,0,4.575022220611572,0,0,0,0,0,0
17.400630950927734,0,3.9929447174072266,0,0,0,0,0,0
16.431961059570312,0,4.376910209655762,0,0,0,0,0,0
17.72480583190918,0,4.275929927825928,0,0,0,0,0,0
22.465965270996094,0,4.031550407409668,0,0,0,0,0,0
21.797744750976562,0,3.7271575927734375,0,0,0,0,0,0
17.047199249267578,0,4.368618965148926,0,0,0,0,0,0
14.880001068115234,0,3.9237301349639893,0,0,0,0,0,0
24.24640655517578,0,4.426469802856445,0,0,0,0,0,0
11.158598899841309,0,4.442211151123047,0,0,0,0,0,0
16.253978729248047,0,3.580834150314331,0,0,0,0,0,0
16.589941024780273,0,4.220154762268066,0,0,0,0,0,0
15.407954216003418,0,3.636237859725952,0,0,0,0,0,0
15.516867637634277,0,4.293536186218262,0,0,0,0,0,0
22.00345230102539,0,3.2734131813049316,0,0,0,0,0,0
18.235885620117188,0,4.249154567718506,0,0,0,0,0,0
21.83548927307129,0,4.4422526359558105,0,0,0,0,0,0
9.902788162231445,0,3.837165355682373,0,0,0,0,0,0
18.885467529296875,0,3.4672601222991943,0,0,0,0,0,0
16.7947940826416,0,4.4753007888793945,0,0,0,0,0,0
19.022581100463867,0,3.631434202194214,0,0,0,0,0,0
23.291484832763672,0,3.3534398078918457,0,0,0,0,0,0
16.066417694091797,0,3.36419939994812,0,0,0,0,0,0
23.041717529296875,0,4.46545934677124,0,0,0,0,0,0
