SI-SNR,DNSMOS,MOS Squim,eSTOI,PESQ,PESQ Torch,STOI pred,PESQ pred,SI-SDR pred
Mean scores
16.742680402924712,0.0,4.003380749989482,0.0,0.0,0.0,nan,nan,nan
Standard errors of the means
0.13425727181762717,0.0,0.02008832962227607,0.0,0.0,0.0,nan,nan,nan
All Scores
14.875595092773438,0,4.264971733093262,0,0,0,0,0,0
12.62603759765625,0,4.167824745178223,0,0,0,0,0,0
5.048951148986816,0,4.442174911499023,0,0,0,0,0,0
16.908260345458984,0,4.605668067932129,0,0,0,0,0,0
19.172990798950195,0,4.334787845611572,0,0,0,0,0,0
19.24256134033203,0,4.414222717285156,0,0,0,0,0,0
19.901168823242188,0,4.493731498718262,0,0,0,0,0,0
17.820650100708008,0,4.53266716003418,0,0,0,0,0,0
16.129762649536133,0,3.7546892166137695,0,0,0,0,0,0
18.288066864013672,0,4.220442295074463,0,0,0,0,0,0
15.98238754272461,0,4.037928581237793,0,0,0,0,0,0
17.63567352294922,0,4.494198799133301,0,0,0,0,0,0
15.792695045471191,0,4.436531066894531,0,0,0,0,0,0
18.675395965576172,0,3.8449041843414307,0,0,0,0,0,0
15.415802001953125,0,4.486199855804443,0,0,0,0,0,0
20.046531677246094,0,4.445952415466309,0,0,0,0,0,0
16.527023315429688,0,3.274200916290283,0,0,0,0,0,0
18.09455108642578,0,4.402130603790283,0,0,0,0,0,0
20.979923248291016,0,4.447790622711182,0,0,0,0,0,0
15.196382522583008,0,2.7615010738372803,0,0,0,0,0,0
20.293987274169922,0,4.335522651672363,0,0,0,0,0,0
10.488704681396484,0,3.9908957481384277,0,0,0,0,0,0
16.02243423461914,0,3.7517309188842773,0,0,0,0,0,0
20.240676879882812,0,3.061279296875,0,0,0,0,0,0
9.45984935760498,0,3.971207857131958,0,0,0,0,0,0
19.217205047607422,0,4.061239719390869,0,0,0,0,0,0
15.97861099243164,0,4.2829766273498535,0,0,0,0,0,0
16.296489715576172,0,4.373554706573486,0,0,0,0,0,0
12.131208419799805,0,2.985870599746704,0,0,0,0,0,0
18.40578269958496,0,4.604501724243164,0,0,0,0,0,0
20.300273895263672,0,4.129824161529541,0,0,0,0,0,0
18.468711853027344,0,3.8716933727264404,0,0,0,0,0,0
16.545822143554688,0,3.6600494384765625,0,0,0,0,0,0
18.812782287597656,0,4.297799587249756,0,0,0,0,0,0
19.53291130065918,0,4.440853118896484,0,0,0,0,0,0
15.231852531433105,0,4.301499843597412,0,0,0,0,0,0
14.372849464416504,0,3.7390048503875732,0,0,0,0,0,0
13.625678062438965,0,4.381969451904297,0,0,0,0,0,0
23.979055404663086,0,4.408279895782471,0,0,0,0,0,0
18.607967376708984,0,4.319147109985352,0,0,0,0,0,0
12.644981384277344,0,3.872161865234375,0,0,0,0,0,0
18.53636360168457,0,4.044570446014404,0,0,0,0,0,0
14.532002449035645,0,4.570914268493652,0,0,0,0,0,0
18.458786010742188,0,4.187788009643555,0,0,0,0,0,0
20.244277954101562,0,3.945953845977783,0,0,0,0,0,0
20.937946319580078,0,4.453947067260742,0,0,0,0,0,0
20.535247802734375,0,3.0548224449157715,0,0,0,0,0,0
12.562759399414062,0,4.19138240814209,0,0,0,0,0,0
16.184839248657227,0,4.461165428161621,0,0,0,0,0,0
18.553129196166992,0,4.014228820800781,0,0,0,0,0,0
13.983134269714355,0,4.504838466644287,0,0,0,0,0,0
21.911108016967773,0,4.203331470489502,0,0,0,0,0,0
21.001445770263672,0,4.488827705383301,0,0,0,0,0,0
18.316843032836914,0,4.245967388153076,0,0,0,0,0,0
17.666242599487305,0,4.438532829284668,0,0,0,0,0,0
15.658535957336426,0,4.522480487823486,0,0,0,0,0,0
11.170135498046875,0,2.9602952003479004,0,0,0,0,0,0
23.783920288085938,0,3.487715721130371,0,0,0,0,0,0
7.684636116027832,0,3.2452187538146973,0,0,0,0,0,0
20.293479919433594,0,4.436104774475098,0,0,0,0,0,0
16.652772903442383,0,4.5330095291137695,0,0,0,0,0,0
17.81148338317871,0,4.000267028808594,0,0,0,0,0,0
11.738743782043457,0,4.152230262756348,0,0,0,0,0,0
19.545438766479492,0,4.460047721862793,0,0,0,0,0,0
12.349349975585938,0,3.471489906311035,0,0,0,0,0,0
17.195850372314453,0,4.323762893676758,0,0,0,0,0,0
5.979663848876953,0,3.8010926246643066,0,0,0,0,0,0
18.95938491821289,0,4.435570240020752,0,0,0,0,0,0
19.090696334838867,0,3.9243478775024414,0,0,0,0,0,0
16.411283493041992,0,4.403802871704102,0,0,0,0,0,0
19.58915138244629,0,4.449683666229248,0,0,0,0,0,0
19.254323959350586,0,4.397270202636719,0,0,0,0,0,0
11.012316703796387,0,2.631751298904419,0,0,0,0,0,0
20.291000366210938,0,4.392852783203125,0,0,0,0,0,0
9.215499877929688,0,4.171304225921631,0,0,0,0,0,0
18.238082885742188,0,4.585757732391357,0,0,0,0,0,0
15.331037521362305,0,4.448772430419922,0,0,0,0,0,0
13.733772277832031,0,3.8823089599609375,0,0,0,0,0,0
19.232324600219727,0,4.409369468688965,0,0,0,0,0,0
17.06290626525879,0,4.537611484527588,0,0,0,0,0,0
22.265832901000977,0,4.516289234161377,0,0,0,0,0,0
18.610157012939453,0,3.6825523376464844,0,0,0,0,0,0
6.487051963806152,0,4.444036483764648,0,0,0,0,0,0
20.951889038085938,0,4.284640789031982,0,0,0,0,0,0
15.137858390808105,0,4.645725727081299,0,0,0,0,0,0
20.344125747680664,0,4.370920181274414,0,0,0,0,0,0
15.34717082977295,0,2.912992238998413,0,0,0,0,0,0
16.413368225097656,0,4.389238357543945,0,0,0,0,0,0
6.859918117523193,0,2.8935351371765137,0,0,0,0,0,0
20.5329532623291,0,4.445845603942871,0,0,0,0,0,0
19.31024932861328,0,3.9862489700317383,0,0,0,0,0,0
12.442173957824707,0,3.9529519081115723,0,0,0,0,0,0
8.917704582214355,0,4.300230979919434,0,0,0,0,0,0
16.19404411315918,0,4.397450923919678,0,0,0,0,0,0
15.47137451171875,0,4.435924530029297,0,0,0,0,0,0
20.682716369628906,0,4.448418617248535,0,0,0,0,0,0
15.581138610839844,0,4.307504653930664,0,0,0,0,0,0
14.959578514099121,0,3.7602920532226562,0,0,0,0,0,0
16.284372329711914,0,4.451631546020508,0,0,0,0,0,0
16.308603286743164,0,3.4207944869995117,0,0,0,0,0,0
10.014848709106445,0,3.144479513168335,0,0,0,0,0,0
18.913127899169922,0,4.16265344619751,0,0,0,0,0,0
11.57562255859375,0,3.451934337615967,0,0,0,0,0,0
20.560619354248047,0,4.445363998413086,0,0,0,0,0,0
16.94308853149414,0,3.4978866577148438,0,0,0,0,0,0
14.942445755004883,0,4.435354232788086,0,0,0,0,0,0
16.8300838470459,0,3.4388604164123535,0,0,0,0,0,0
17.128437042236328,0,4.022113800048828,0,0,0,0,0,0
17.667457580566406,0,4.431689262390137,0,0,0,0,0,0
15.543506622314453,0,3.7301828861236572,0,0,0,0,0,0
23.774202346801758,0,4.554007530212402,0,0,0,0,0,0
17.614900588989258,0,4.082995414733887,0,0,0,0,0,0
16.432161331176758,0,3.9737462997436523,0,0,0,0,0,0
17.85883140563965,0,4.3312249183654785,0,0,0,0,0,0
17.1693115234375,0,4.334927082061768,0,0,0,0,0,0
20.578996658325195,0,4.398284912109375,0,0,0,0,0,0
18.603757858276367,0,4.328322887420654,0,0,0,0,0,0
19.059736251831055,0,4.432198524475098,0,0,0,0,0,0
19.735443115234375,0,4.352496147155762,0,0,0,0,0,0
12.630352020263672,0,4.234560489654541,0,0,0,0,0,0
19.27628517150879,0,4.25629997253418,0,0,0,0,0,0
13.904109954833984,0,3.65336537361145,0,0,0,0,0,0
17.98744010925293,0,4.4678568840026855,0,0,0,0,0,0
9.998269081115723,0,3.862251043319702,0,0,0,0,0,0
18.12703514099121,0,4.4521965980529785,0,0,0,0,0,0
15.194242477416992,0,4.122804164886475,0,0,0,0,0,0
18.98460578918457,0,4.330718994140625,0,0,0,0,0,0
20.707380294799805,0,4.16536283493042,0,0,0,0,0,0
19.701303482055664,0,4.550570487976074,0,0,0,0,0,0
6.352784156799316,0,2.716214418411255,0,0,0,0,0,0
20.295583724975586,0,4.330535411834717,0,0,0,0,0,0
17.61667251586914,0,4.440128326416016,0,0,0,0,0,0
20.720836639404297,0,4.232655048370361,0,0,0,0,0,0
19.278732299804688,0,4.5520830154418945,0,0,0,0,0,0
17.28635597229004,0,3.5161027908325195,0,0,0,0,0,0
19.1905517578125,0,4.0929741859436035,0,0,0,0,0,0
10.755219459533691,0,3.0978238582611084,0,0,0,0,0,0
20.78716468811035,0,4.436341762542725,0,0,0,0,0,0
16.778867721557617,0,4.45414924621582,0,0,0,0,0,0
18.77554702758789,0,4.503618240356445,0,0,0,0,0,0
18.952367782592773,0,4.37785530090332,0,0,0,0,0,0
18.105737686157227,0,3.9266860485076904,0,0,0,0,0,0
19.80760383605957,0,4.460900783538818,0,0,0,0,0,0
17.004987716674805,0,3.3534843921661377,0,0,0,0,0,0
11.929468154907227,0,4.035369873046875,0,0,0,0,0,0
19.719955444335938,0,4.400962829589844,0,0,0,0,0,0
17.676050186157227,0,3.7344837188720703,0,0,0,0,0,0
18.95286750793457,0,4.620635986328125,0,0,0,0,0,0
16.146427154541016,0,3.422557830810547,0,0,0,0,0,0
14.580899238586426,0,3.5843753814697266,0,0,0,0,0,0
16.21346664428711,0,3.1441891193389893,0,0,0,0,0,0
6.67842960357666,0,2.2061188220977783,0,0,0,0,0,0
18.066076278686523,0,3.3462119102478027,0,0,0,0,0,0
20.3505802154541,0,4.140047073364258,0,0,0,0,0,0
18.22087860107422,0,4.057699203491211,0,0,0,0,0,0
17.558149337768555,0,4.202130317687988,0,0,0,0,0,0
7.434281349182129,0,3.5691418647766113,0,0,0,0,0,0
15.130620002746582,0,4.645750999450684,0,0,0,0,0,0
19.235515594482422,0,4.277588844299316,0,0,0,0,0,0
17.174585342407227,0,4.4360527992248535,0,0,0,0,0,0
19.421897888183594,0,4.256040573120117,0,0,0,0,0,0
16.930320739746094,0,4.431309223175049,0,0,0,0,0,0
17.236557006835938,0,4.364257335662842,0,0,0,0,0,0
11.652013778686523,0,3.6934876441955566,0,0,0,0,0,0
19.904579162597656,0,4.427347660064697,0,0,0,0,0,0
15.402112007141113,0,3.6972157955169678,0,0,0,0,0,0
20.105499267578125,0,4.295017719268799,0,0,0,0,0,0
15.453948020935059,0,4.2657389640808105,0,0,0,0,0,0
15.155950546264648,0,3.1854445934295654,0,0,0,0,0,0
12.522623062133789,0,2.4504928588867188,0,0,0,0,0,0
22.04556655883789,0,4.4346208572387695,0,0,0,0,0,0
14.331010818481445,0,3.810434341430664,0,0,0,0,0,0
22.005504608154297,0,4.303482532501221,0,0,0,0,0,0
14.354864120483398,0,3.6468212604522705,0,0,0,0,0,0
17.38690948486328,0,3.2716047763824463,0,0,0,0,0,0
11.560430526733398,0,3.2945597171783447,0,0,0,0,0,0
19.395313262939453,0,4.365065574645996,0,0,0,0,0,0
20.797115325927734,0,4.206030368804932,0,0,0,0,0,0
8.370525360107422,0,3.4213318824768066,0,0,0,0,0,0
16.11484718322754,0,3.1482906341552734,0,0,0,0,0,0
16.77726173400879,0,4.397829532623291,0,0,0,0,0,0
3.263380765914917,0,4.374454975128174,0,0,0,0,0,0
16.432758331298828,0,4.443354606628418,0,0,0,0,0,0
18.799224853515625,0,4.087539196014404,0,0,0,0,0,0
7.624766826629639,0,3.9434289932250977,0,0,0,0,0,0
18.542129516601562,0,2.716353178024292,0,0,0,0,0,0
19.085081100463867,0,3.1945738792419434,0,0,0,0,0,0
17.542713165283203,0,3.366621971130371,0,0,0,0,0,0
16.184280395507812,0,4.107364177703857,0,0,0,0,0,0
22.52206802368164,0,4.167568683624268,0,0,0,0,0,0
19.92128562927246,0,3.1922245025634766,0,0,0,0,0,0
14.311698913574219,0,4.574643611907959,0,0,0,0,0,0
19.835569381713867,0,2.4712328910827637,0,0,0,0,0,0
17.141210556030273,0,4.203897476196289,0,0,0,0,0,0
18.16796112060547,0,4.473058223724365,0,0,0,0,0,0
21.51476287841797,0,4.405628204345703,0,0,0,0,0,0
19.16765594482422,0,3.993778705596924,0,0,0,0,0,0
18.58115005493164,0,4.455564498901367,0,0,0,0,0,0
11.438192367553711,0,4.335179328918457,0,0,0,0,0,0
16.775394439697266,0,3.5097007751464844,0,0,0,0,0,0
18.62616539001465,0,4.47271728515625,0,0,0,0,0,0
24.1773681640625,0,4.4340105056762695,0,0,0,0,0,0
17.12169075012207,0,4.150493144989014,0,0,0,0,0,0
18.049339294433594,0,4.349971771240234,0,0,0,0,0,0
22.172264099121094,0,2.9911394119262695,0,0,0,0,0,0
14.223016738891602,0,3.3480114936828613,0,0,0,0,0,0
16.128929138183594,0,3.82601261138916,0,0,0,0,0,0
17.50770378112793,0,4.433602809906006,0,0,0,0,0,0
7.295107364654541,0,4.198738098144531,0,0,0,0,0,0
18.7357177734375,0,4.3129401206970215,0,0,0,0,0,0
17.892414093017578,0,4.196881294250488,0,0,0,0,0,0
12.04277229309082,0,4.384099006652832,0,0,0,0,0,0
9.182848930358887,0,3.781454086303711,0,0,0,0,0,0
16.40096092224121,0,2.7410805225372314,0,0,0,0,0,0
20.498172760009766,0,4.5290727615356445,0,0,0,0,0,0
20.942272186279297,0,4.25808048248291,0,0,0,0,0,0
13.86966609954834,0,2.3994662761688232,0,0,0,0,0,0
17.986522674560547,0,4.403234958648682,0,0,0,0,0,0
11.963308334350586,0,4.105637073516846,0,0,0,0,0,0
14.03037166595459,0,3.677610158920288,0,0,0,0,0,0
18.269088745117188,0,4.265561580657959,0,0,0,0,0,0
14.829010009765625,0,3.388944149017334,0,0,0,0,0,0
16.711257934570312,0,4.2350006103515625,0,0,0,0,0,0
16.40900421142578,0,4.474599361419678,0,0,0,0,0,0
19.024154663085938,0,3.5070619583129883,0,0,0,0,0,0
19.5188045501709,0,4.125609874725342,0,0,0,0,0,0
15.074893951416016,0,2.674771547317505,0,0,0,0,0,0
21.535797119140625,0,3.2221970558166504,0,0,0,0,0,0
14.980467796325684,0,3.379805326461792,0,0,0,0,0,0
17.96670150756836,0,3.2619664669036865,0,0,0,0,0,0
25.082408905029297,0,4.167065620422363,0,0,0,0,0,0
15.483335494995117,0,4.121185779571533,0,0,0,0,0,0
18.80970001220703,0,4.259048938751221,0,0,0,0,0,0
12.714336395263672,0,4.065929412841797,0,0,0,0,0,0
16.707077026367188,0,4.423430442810059,0,0,0,0,0,0
19.297161102294922,0,4.412050724029541,0,0,0,0,0,0
14.26785945892334,0,4.499874114990234,0,0,0,0,0,0
20.49558448791504,0,3.992795705795288,0,0,0,0,0,0
20.267822265625,0,4.412908554077148,0,0,0,0,0,0
12.520280838012695,0,4.066510200500488,0,0,0,0,0,0
14.819182395935059,0,4.301539421081543,0,0,0,0,0,0
19.299253463745117,0,4.306708335876465,0,0,0,0,0,0
19.31786346435547,0,4.41826868057251,0,0,0,0,0,0
19.058349609375,0,4.4175543785095215,0,0,0,0,0,0
5.253983020782471,0,4.59059476852417,0,0,0,0,0,0
21.232765197753906,0,4.382970809936523,0,0,0,0,0,0
11.085663795471191,0,4.007953643798828,0,0,0,0,0,0
18.217864990234375,0,4.386551856994629,0,0,0,0,0,0
22.377660751342773,0,4.424710750579834,0,0,0,0,0,0
18.169239044189453,0,4.378021240234375,0,0,0,0,0,0
12.086776733398438,0,4.448690414428711,0,0,0,0,0,0
19.296964645385742,0,4.310627460479736,0,0,0,0,0,0
14.326541900634766,0,2.080803871154785,0,0,0,0,0,0
20.236005783081055,0,4.45900821685791,0,0,0,0,0,0
20.010461807250977,0,4.36837911605835,0,0,0,0,0,0
13.479215621948242,0,3.9440886974334717,0,0,0,0,0,0
5.862875461578369,0,3.092282772064209,0,0,0,0,0,0
18.53239631652832,0,3.6656558513641357,0,0,0,0,0,0
15.868884086608887,0,4.354824066162109,0,0,0,0,0,0
12.978643417358398,0,4.238737106323242,0,0,0,0,0,0
16.89971351623535,0,4.411792755126953,0,0,0,0,0,0
15.860281944274902,0,3.461660861968994,0,0,0,0,0,0
18.403213500976562,0,4.448512077331543,0,0,0,0,0,0
21.614788055419922,0,4.030467987060547,0,0,0,0,0,0
21.117420196533203,0,4.440782070159912,0,0,0,0,0,0
16.90514373779297,0,3.983154535293579,0,0,0,0,0,0
14.856094360351562,0,4.474477767944336,0,0,0,0,0,0
22.334508895874023,0,4.45496940612793,0,0,0,0,0,0
16.48003578186035,0,4.447678565979004,0,0,0,0,0,0
18.384563446044922,0,4.507017135620117,0,0,0,0,0,0
16.87210464477539,0,4.496440410614014,0,0,0,0,0,0
15.287190437316895,0,4.483232021331787,0,0,0,0,0,0
14.882302284240723,0,4.1170125007629395,0,0,0,0,0,0
18.240699768066406,0,4.499656677246094,0,0,0,0,0,0
18.776613235473633,0,3.423658609390259,0,0,0,0,0,0
22.03794288635254,0,4.3365678787231445,0,0,0,0,0,0
10.215420722961426,0,2.5255837440490723,0,0,0,0,0,0
18.540061950683594,0,4.207996368408203,0,0,0,0,0,0
18.969573974609375,0,4.427863597869873,0,0,0,0,0,0
18.420278549194336,0,4.530864238739014,0,0,0,0,0,0
