SI-SNR,DNSMOS,MOS Squim,eSTOI,PESQ,PESQ Torch,STOI pred,PESQ pred,SI-SDR pred
16.601978302001953,0,0,0,0,0,0,0,0
18.519603729248047,0,0,0,0,0,0,0,0
12.123495101928711,0,0,0,0,0,0,0,0
16.72930908203125,0,0,0,0,0,0,0,0
10.493664741516113,0,0,0,0,0,0,0,0
16.522165298461914,0,0,0,0,0,0,0,0
7.514467716217041,0,0,0,0,0,0,0,0
12.498054504394531,0,0,0,0,0,0,0,0
13.886241912841797,0,0,0,0,0,0,0,0
16.007991790771484,0,0,0,0,0,0,0,0
15.578641891479492,0,0,0,0,0,0,0,0
18.790597915649414,0,0,0,0,0,0,0,0
19.806285858154297,0,0,0,0,0,0,0,0
23.191604614257812,0,0,0,0,0,0,0,0
19.963472366333008,0,0,0,0,0,0,0,0
10.438432693481445,0,0,0,0,0,0,0,0
16.79941177368164,0,0,0,0,0,0,0,0
5.975969314575195,0,0,0,0,0,0,0,0
16.05126190185547,0,0,0,0,0,0,0,0
12.60517692565918,0,0,0,0,0,0,0,0
20.311677932739258,0,0,0,0,0,0,0,0
15.802879333496094,0,0,0,0,0,0,0,0
11.236458778381348,0,0,0,0,0,0,0,0
18.18874168395996,0,0,0,0,0,0,0,0
10.487054824829102,0,0,0,0,0,0,0,0
15.90118408203125,0,0,0,0,0,0,0,0
20.76436996459961,0,0,0,0,0,0,0,0
19.437273025512695,0,0,0,0,0,0,0,0
16.589658737182617,0,0,0,0,0,0,0,0
18.330036163330078,0,0,0,0,0,0,0,0
14.809328079223633,0,0,0,0,0,0,0,0
6.559602737426758,0,0,0,0,0,0,0,0
28.26717185974121,0,0,0,0,0,0,0,0
22.27520751953125,0,0,0,0,0,0,0,0
16.024381637573242,0,0,0,0,0,0,0,0
19.38650894165039,0,0,0,0,0,0,0,0
18.979934692382812,0,0,0,0,0,0,0,0
16.04022216796875,0,0,0,0,0,0,0,0
18.514848709106445,0,0,0,0,0,0,0,0
20.742395401000977,0,0,0,0,0,0,0,0
20.283605575561523,0,0,0,0,0,0,0,0
17.87992286682129,0,0,0,0,0,0,0,0
17.142648696899414,0,0,0,0,0,0,0,0
17.908424377441406,0,0,0,0,0,0,0,0
9.456949234008789,0,0,0,0,0,0,0,0
14.096324920654297,0,0,0,0,0,0,0,0
9.471261024475098,0,0,0,0,0,0,0,0
11.022358894348145,0,0,0,0,0,0,0,0
18.15829086303711,0,0,0,0,0,0,0,0
13.3617582321167,0,0,0,0,0,0,0,0
19.00058937072754,0,0,0,0,0,0,0,0
17.139812469482422,0,0,0,0,0,0,0,0
8.986980438232422,0,0,0,0,0,0,0,0
16.485153198242188,0,0,0,0,0,0,0,0
13.897456169128418,0,0,0,0,0,0,0,0
8.721210479736328,0,0,0,0,0,0,0,0
13.79714584350586,0,0,0,0,0,0,0,0
17.938262939453125,0,0,0,0,0,0,0,0
23.133764266967773,0,0,0,0,0,0,0,0
15.400745391845703,0,0,0,0,0,0,0,0
13.259578704833984,0,0,0,0,0,0,0,0
14.024568557739258,0,0,0,0,0,0,0,0
21.810626983642578,0,0,0,0,0,0,0,0
14.423206329345703,0,0,0,0,0,0,0,0
18.784679412841797,0,0,0,0,0,0,0,0
13.54090690612793,0,0,0,0,0,0,0,0
15.459020614624023,0,0,0,0,0,0,0,0
16.85523796081543,0,0,0,0,0,0,0,0
6.455655097961426,0,0,0,0,0,0,0,0
20.006328582763672,0,0,0,0,0,0,0,0
18.965925216674805,0,0,0,0,0,0,0,0
16.36334228515625,0,0,0,0,0,0,0,0
17.732654571533203,0,0,0,0,0,0,0,0
11.505252838134766,0,0,0,0,0,0,0,0
22.470802307128906,0,0,0,0,0,0,0,0
19.033878326416016,0,0,0,0,0,0,0,0
18.61875343322754,0,0,0,0,0,0,0,0
20.923643112182617,0,0,0,0,0,0,0,0
18.52931022644043,0,0,0,0,0,0,0,0
17.066049575805664,0,0,0,0,0,0,0,0
20.43199348449707,0,0,0,0,0,0,0,0
17.37108612060547,0,0,0,0,0,0,0,0
20.498245239257812,0,0,0,0,0,0,0,0
13.993755340576172,0,0,0,0,0,0,0,0
16.536649703979492,0,0,0,0,0,0,0,0
16.945009231567383,0,0,0,0,0,0,0,0
16.7739315032959,0,0,0,0,0,0,0,0
15.16905689239502,0,0,0,0,0,0,0,0
17.950271606445312,0,0,0,0,0,0,0,0
20.353296279907227,0,0,0,0,0,0,0,0
8.125829696655273,0,0,0,0,0,0,0,0
16.87921142578125,0,0,0,0,0,0,0,0
12.078035354614258,0,0,0,0,0,0,0,0
19.89064598083496,0,0,0,0,0,0,0,0
5.997790336608887,0,0,0,0,0,0,0,0
23.0752010345459,0,0,0,0,0,0,0,0
19.28020668029785,0,0,0,0,0,0,0,0
7.29556941986084,0,0,0,0,0,0,0,0
8.435890197753906,0,0,0,0,0,0,0,0
13.337724685668945,0,0,0,0,0,0,0,0
17.262495040893555,0,0,0,0,0,0,0,0
15.972200393676758,0,0,0,0,0,0,0,0
19.394742965698242,0,0,0,0,0,0,0,0
18.489465713500977,0,0,0,0,0,0,0,0
15.659475326538086,0,0,0,0,0,0,0,0
19.250045776367188,0,0,0,0,0,0,0,0
10.574357986450195,0,0,0,0,0,0,0,0
17.188657760620117,0,0,0,0,0,0,0,0
11.942682266235352,0,0,0,0,0,0,0,0
14.732210159301758,0,0,0,0,0,0,0,0
21.240489959716797,0,0,0,0,0,0,0,0
19.248388290405273,0,0,0,0,0,0,0,0
21.77617835998535,0,0,0,0,0,0,0,0
19.831010818481445,0,0,0,0,0,0,0,0
16.514812469482422,0,0,0,0,0,0,0,0
17.23553466796875,0,0,0,0,0,0,0,0
14.153230667114258,0,0,0,0,0,0,0,0
14.628700256347656,0,0,0,0,0,0,0,0
6.528982639312744,0,0,0,0,0,0,0,0
19.51595115661621,0,0,0,0,0,0,0,0
16.70021629333496,0,0,0,0,0,0,0,0
16.159292221069336,0,0,0,0,0,0,0,0
16.743194580078125,0,0,0,0,0,0,0,0
21.16400909423828,0,0,0,0,0,0,0,0
12.698223114013672,0,0,0,0,0,0,0,0
21.558382034301758,0,0,0,0,0,0,0,0
21.314373016357422,0,0,0,0,0,0,0,0
20.40762710571289,0,0,0,0,0,0,0,0
18.927448272705078,0,0,0,0,0,0,0,0
13.135429382324219,0,0,0,0,0,0,0,0
12.435100555419922,0,0,0,0,0,0,0,0
20.599699020385742,0,0,0,0,0,0,0,0
12.061524391174316,0,0,0,0,0,0,0,0
13.380461692810059,0,0,0,0,0,0,0,0
13.713586807250977,0,0,0,0,0,0,0,0
16.537033081054688,0,0,0,0,0,0,0,0
6.760520935058594,0,0,0,0,0,0,0,0
19.175262451171875,0,0,0,0,0,0,0,0
10.464177131652832,0,0,0,0,0,0,0,0
12.941736221313477,0,0,0,0,0,0,0,0
20.027202606201172,0,0,0,0,0,0,0,0
14.67619800567627,0,0,0,0,0,0,0,0
18.33435821533203,0,0,0,0,0,0,0,0
19.408323287963867,0,0,0,0,0,0,0,0
20.94647216796875,0,0,0,0,0,0,0,0
20.583436965942383,0,0,0,0,0,0,0,0
12.483207702636719,0,0,0,0,0,0,0,0
13.962909698486328,0,0,0,0,0,0,0,0
18.49630355834961,0,0,0,0,0,0,0,0
16.500988006591797,0,0,0,0,0,0,0,0
12.857231140136719,0,0,0,0,0,0,0,0
20.0063419342041,0,0,0,0,0,0,0,0
20.183578491210938,0,0,0,0,0,0,0,0
20.69565200805664,0,0,0,0,0,0,0,0
19.755544662475586,0,0,0,0,0,0,0,0
13.692702293395996,0,0,0,0,0,0,0,0
20.358369827270508,0,0,0,0,0,0,0,0
12.328964233398438,0,0,0,0,0,0,0,0
19.426668167114258,0,0,0,0,0,0,0,0
20.525148391723633,0,0,0,0,0,0,0,0
12.617344856262207,0,0,0,0,0,0,0,0
17.348215103149414,0,0,0,0,0,0,0,0
16.907432556152344,0,0,0,0,0,0,0,0
21.732158660888672,0,0,0,0,0,0,0,0
14.784854888916016,0,0,0,0,0,0,0,0
12.33475112915039,0,0,0,0,0,0,0,0
20.11162567138672,0,0,0,0,0,0,0,0
12.336935997009277,0,0,0,0,0,0,0,0
24.542848587036133,0,0,0,0,0,0,0,0
21.981285095214844,0,0,0,0,0,0,0,0
17.663305282592773,0,0,0,0,0,0,0,0
19.682228088378906,0,0,0,0,0,0,0,0
19.404193878173828,0,0,0,0,0,0,0,0
15.603584289550781,0,0,0,0,0,0,0,0
20.606346130371094,0,0,0,0,0,0,0,0
24.343502044677734,0,0,0,0,0,0,0,0
14.671550750732422,0,0,0,0,0,0,0,0
9.402053833007812,0,0,0,0,0,0,0,0
16.896663665771484,0,0,0,0,0,0,0,0
17.83102035522461,0,0,0,0,0,0,0,0
20.862911224365234,0,0,0,0,0,0,0,0
10.999642372131348,0,0,0,0,0,0,0,0
22.52629280090332,0,0,0,0,0,0,0,0
10.510969161987305,0,0,0,0,0,0,0,0
19.47781753540039,0,0,0,0,0,0,0,0
19.535953521728516,0,0,0,0,0,0,0,0
10.646902084350586,0,0,0,0,0,0,0,0
11.090885162353516,0,0,0,0,0,0,0,0
9.592820167541504,0,0,0,0,0,0,0,0
22.97199249267578,0,0,0,0,0,0,0,0
13.579244613647461,0,0,0,0,0,0,0,0
19.07215690612793,0,0,0,0,0,0,0,0
9.652338981628418,0,0,0,0,0,0,0,0
12.276784896850586,0,0,0,0,0,0,0,0
21.33831787109375,0,0,0,0,0,0,0,0
15.280299186706543,0,0,0,0,0,0,0,0
19.20492172241211,0,0,0,0,0,0,0,0
13.206385612487793,0,0,0,0,0,0,0,0
16.68737030029297,0,0,0,0,0,0,0,0
15.248590469360352,0,0,0,0,0,0,0,0
8.767491340637207,0,0,0,0,0,0,0,0
14.555044174194336,0,0,0,0,0,0,0,0
14.665267944335938,0,0,0,0,0,0,0,0
6.9512457847595215,0,0,0,0,0,0,0,0
19.585094451904297,0,0,0,0,0,0,0,0
15.15795612335205,0,0,0,0,0,0,0,0
17.677661895751953,0,0,0,0,0,0,0,0
14.467973709106445,0,0,0,0,0,0,0,0
12.88005256652832,0,0,0,0,0,0,0,0
20.21678924560547,0,0,0,0,0,0,0,0
20.35897445678711,0,0,0,0,0,0,0,0
20.11905288696289,0,0,0,0,0,0,0,0
6.933167457580566,0,0,0,0,0,0,0,0
22.168855667114258,0,0,0,0,0,0,0,0
18.648212432861328,0,0,0,0,0,0,0,0
13.721137046813965,0,0,0,0,0,0,0,0
21.808883666992188,0,0,0,0,0,0,0,0
23.4375,0,0,0,0,0,0,0,0
21.885251998901367,0,0,0,0,0,0,0,0
14.019765853881836,0,0,0,0,0,0,0,0
16.503236770629883,0,0,0,0,0,0,0,0
13.49941635131836,0,0,0,0,0,0,0,0
16.876298904418945,0,0,0,0,0,0,0,0
17.294862747192383,0,0,0,0,0,0,0,0
18.897403717041016,0,0,0,0,0,0,0,0
5.799708843231201,0,0,0,0,0,0,0,0
17.87752914428711,0,0,0,0,0,0,0,0
15.625494956970215,0,0,0,0,0,0,0,0
17.761873245239258,0,0,0,0,0,0,0,0
10.508488655090332,0,0,0,0,0,0,0,0
12.573043823242188,0,0,0,0,0,0,0,0
12.33847427368164,0,0,0,0,0,0,0,0
20.209762573242188,0,0,0,0,0,0,0,0
14.474370956420898,0,0,0,0,0,0,0,0
18.6441707611084,0,0,0,0,0,0,0,0
10.11873722076416,0,0,0,0,0,0,0,0
16.00786781311035,0,0,0,0,0,0,0,0
16.41854476928711,0,0,0,0,0,0,0,0
18.722280502319336,0,0,0,0,0,0,0,0
16.34584617614746,0,0,0,0,0,0,0,0
15.974329948425293,0,0,0,0,0,0,0,0
14.092641830444336,0,0,0,0,0,0,0,0
8.641937255859375,0,0,0,0,0,0,0,0
21.976497650146484,0,0,0,0,0,0,0,0
14.395951271057129,0,0,0,0,0,0,0,0
24.264034271240234,0,0,0,0,0,0,0,0
14.289911270141602,0,0,0,0,0,0,0,0
18.446666717529297,0,0,0,0,0,0,0,0
15.268835067749023,0,0,0,0,0,0,0,0
18.766311645507812,0,0,0,0,0,0,0,0
23.12009048461914,0,0,0,0,0,0,0,0
14.250754356384277,0,0,0,0,0,0,0,0
19.02280044555664,0,0,0,0,0,0,0,0
19.04814910888672,0,0,0,0,0,0,0,0
21.479263305664062,0,0,0,0,0,0,0,0
14.975375175476074,0,0,0,0,0,0,0,0
15.865396499633789,0,0,0,0,0,0,0,0
19.508174896240234,0,0,0,0,0,0,0,0
15.25436019897461,0,0,0,0,0,0,0,0
9.618191719055176,0,0,0,0,0,0,0,0
20.00240707397461,0,0,0,0,0,0,0,0
16.726892471313477,0,0,0,0,0,0,0,0
16.788942337036133,0,0,0,0,0,0,0,0
18.788990020751953,0,0,0,0,0,0,0,0
19.597476959228516,0,0,0,0,0,0,0,0
17.52256202697754,0,0,0,0,0,0,0,0
19.42958641052246,0,0,0,0,0,0,0,0
21.242130279541016,0,0,0,0,0,0,0,0
9.882925987243652,0,0,0,0,0,0,0,0
17.791671752929688,0,0,0,0,0,0,0,0
21.670551300048828,0,0,0,0,0,0,0,0
16.971515655517578,0,0,0,0,0,0,0,0
