SI-SNR,DNSMOS,MOS Squim,eSTOI,PESQ,PESQ Torch,STOI pred,PESQ pred,SI-SDR pred
19.07965087890625,0,4.004633903503418,0,0,0,0,0,0
17.65959930419922,0,4.481431484222412,0,0,0,0,0,0
14.998954772949219,0,3.92893123626709,0,0,0,0,0,0
9.111846923828125,0,3.5522327423095703,0,0,0,0,0,0
19.948848724365234,0,4.3557939529418945,0,0,0,0,0,0
21.422409057617188,0,4.430420875549316,0,0,0,0,0,0
17.274877548217773,0,3.3903398513793945,0,0,0,0,0,0
11.668302536010742,0,4.33781623840332,0,0,0,0,0,0
21.961870193481445,0,4.332178592681885,0,0,0,0,0,0
14.684503555297852,0,3.809701919555664,0,0,0,0,0,0
11.873807907104492,0,3.710883617401123,0,0,0,0,0,0
8.961225509643555,0,3.3971452713012695,0,0,0,0,0,0
21.479522705078125,0,4.501134872436523,0,0,0,0,0,0
16.253828048706055,0,4.267519474029541,0,0,0,0,0,0
12.40796947479248,0,3.6836814880371094,0,0,0,0,0,0
7.023673057556152,0,3.039409637451172,0,0,0,0,0,0
22.58042335510254,0,4.36397123336792,0,0,0,0,0,0
16.74587059020996,0,4.464251518249512,0,0,0,0,0,0
18.359149932861328,0,4.0355224609375,0,0,0,0,0,0
8.42229175567627,0,3.2810471057891846,0,0,0,0,0,0
19.438072204589844,0,4.030086517333984,0,0,0,0,0,0
17.433265686035156,0,3.1326663494110107,0,0,0,0,0,0
12.181700706481934,0,3.733429431915283,0,0,0,0,0,0
11.647642135620117,0,3.1605429649353027,0,0,0,0,0,0
20.825664520263672,0,4.461342811584473,0,0,0,0,0,0
19.59596824645996,0,4.4610819816589355,0,0,0,0,0,0
16.77322769165039,0,4.384300231933594,0,0,0,0,0,0
12.901834487915039,0,4.372490882873535,0,0,0,0,0,0
21.198759078979492,0,4.0021257400512695,0,0,0,0,0,0
20.362882614135742,0,4.410012245178223,0,0,0,0,0,0
14.193873405456543,0,4.158999443054199,0,0,0,0,0,0
9.76198959350586,0,4.190888404846191,0,0,0,0,0,0
19.52960777282715,0,4.2231903076171875,0,0,0,0,0,0
15.51002311706543,0,4.112205505371094,0,0,0,0,0,0
16.69295883178711,0,4.532010078430176,0,0,0,0,0,0
5.386547088623047,0,4.44328498840332,0,0,0,0,0,0
20.292823791503906,0,4.435353755950928,0,0,0,0,0,0
20.3901309967041,0,4.457096099853516,0,0,0,0,0,0
17.600759506225586,0,4.4489264488220215,0,0,0,0,0,0
14.440852165222168,0,3.9713358879089355,0,0,0,0,0,0
20.642431259155273,0,4.392873764038086,0,0,0,0,0,0
15.620857238769531,0,4.524941921234131,0,0,0,0,0,0
14.642518997192383,0,4.141808032989502,0,0,0,0,0,0
11.29572868347168,0,3.362929105758667,0,0,0,0,0,0
22.11407470703125,0,3.9747581481933594,0,0,0,0,0,0
17.11806297302246,0,4.443933486938477,0,0,0,0,0,0
21.355703353881836,0,4.436747074127197,0,0,0,0,0,0
13.359382629394531,0,4.4399237632751465,0,0,0,0,0,0
20.653289794921875,0,4.3808746337890625,0,0,0,0,0,0
19.59036636352539,0,4.404282093048096,0,0,0,0,0,0
14.626407623291016,0,4.3404974937438965,0,0,0,0,0,0
13.59727668762207,0,4.536052703857422,0,0,0,0,0,0
18.599533081054688,0,4.262740612030029,0,0,0,0,0,0
14.586421966552734,0,4.139333724975586,0,0,0,0,0,0
11.121439933776855,0,4.105560779571533,0,0,0,0,0,0
8.146625518798828,0,4.286873817443848,0,0,0,0,0,0
18.688114166259766,0,4.461670398712158,0,0,0,0,0,0
21.318103790283203,0,4.339158058166504,0,0,0,0,0,0
17.30320167541504,0,4.172412872314453,0,0,0,0,0,0
7.389827728271484,0,3.4313278198242188,0,0,0,0,0,0
19.575298309326172,0,4.335177421569824,0,0,0,0,0,0
18.418855667114258,0,4.463000774383545,0,0,0,0,0,0
12.100263595581055,0,4.291716575622559,0,0,0,0,0,0
10.933479309082031,0,4.595302104949951,0,0,0,0,0,0
23.442237854003906,0,3.948009490966797,0,0,0,0,0,0
20.917694091796875,0,4.5291619300842285,0,0,0,0,0,0
19.067705154418945,0,4.444680690765381,0,0,0,0,0,0
14.807695388793945,0,4.369128704071045,0,0,0,0,0,0
19.278759002685547,0,4.456364631652832,0,0,0,0,0,0
19.826276779174805,0,4.094642639160156,0,0,0,0,0,0
11.638019561767578,0,4.566640377044678,0,0,0,0,0,0
3.939436435699463,0,4.428106307983398,0,0,0,0,0,0
19.952316284179688,0,4.288717746734619,0,0,0,0,0,0
15.23253345489502,0,4.440896511077881,0,0,0,0,0,0
16.971214294433594,0,4.370190620422363,0,0,0,0,0,0
9.736297607421875,0,4.274063587188721,0,0,0,0,0,0
22.72821807861328,0,4.498257637023926,0,0,0,0,0,0
18.066051483154297,0,4.471030235290527,0,0,0,0,0,0
19.244096755981445,0,4.4308762550354,0,0,0,0,0,0
16.27181053161621,0,4.3717498779296875,0,0,0,0,0,0
17.92557144165039,0,4.258654594421387,0,0,0,0,0,0
17.198606491088867,0,4.066852569580078,0,0,0,0,0,0
12.030848503112793,0,3.244685649871826,0,0,0,0,0,0
12.553009033203125,0,3.4864652156829834,0,0,0,0,0,0
19.462684631347656,0,3.948845863342285,0,0,0,0,0,0
19.40313148498535,0,4.444432258605957,0,0,0,0,0,0
16.18804168701172,0,4.361496925354004,0,0,0,0,0,0
13.166616439819336,0,4.5139594078063965,0,0,0,0,0,0
21.48324203491211,0,4.230995178222656,0,0,0,0,0,0
13.840360641479492,0,3.7271862030029297,0,0,0,0,0,0
10.931852340698242,0,3.981260061264038,0,0,0,0,0,0
9.305465698242188,0,4.458962440490723,0,0,0,0,0,0
16.844318389892578,0,4.212594032287598,0,0,0,0,0,0
17.029739379882812,0,3.108487844467163,0,0,0,0,0,0
16.295671463012695,0,4.450591564178467,0,0,0,0,0,0
5.0980048179626465,0,3.643646717071533,0,0,0,0,0,0
19.9539737701416,0,4.230040550231934,0,0,0,0,0,0
17.8358154296875,0,4.463978290557861,0,0,0,0,0,0
18.862802505493164,0,4.4382805824279785,0,0,0,0,0,0
15.062091827392578,0,4.184117317199707,0,0,0,0,0,0
21.25899887084961,0,4.397757053375244,0,0,0,0,0,0
17.247711181640625,0,4.234884738922119,0,0,0,0,0,0
12.455949783325195,0,4.59141206741333,0,0,0,0,0,0
10.856565475463867,0,4.3434157371521,0,0,0,0,0,0
20.679872512817383,0,4.4078168869018555,0,0,0,0,0,0
16.296825408935547,0,4.384416580200195,0,0,0,0,0,0
18.875080108642578,0,4.442436695098877,0,0,0,0,0,0
9.816335678100586,0,2.592283010482788,0,0,0,0,0,0
18.33542251586914,0,4.449438571929932,0,0,0,0,0,0
14.963301658630371,0,4.290901184082031,0,0,0,0,0,0
16.93422508239746,0,3.8060901165008545,0,0,0,0,0,0
8.617769241333008,0,4.154428005218506,0,0,0,0,0,0
17.95502471923828,0,4.430708408355713,0,0,0,0,0,0
18.195222854614258,0,4.361420631408691,0,0,0,0,0,0
13.738459587097168,0,4.493810176849365,0,0,0,0,0,0
7.8577752113342285,0,4.202869415283203,0,0,0,0,0,0
23.138811111450195,0,4.242731094360352,0,0,0,0,0,0
21.04798126220703,0,4.446584701538086,0,0,0,0,0,0
22.07271957397461,0,4.375701427459717,0,0,0,0,0,0
15.04752254486084,0,4.06147575378418,0,0,0,0,0,0
20.927255630493164,0,4.212477207183838,0,0,0,0,0,0
18.31865119934082,0,4.4678568840026855,0,0,0,0,0,0
15.520662307739258,0,4.0730085372924805,0,0,0,0,0,0
11.479532241821289,0,3.7009754180908203,0,0,0,0,0,0
21.05699348449707,0,4.347707748413086,0,0,0,0,0,0
20.387266159057617,0,4.426485061645508,0,0,0,0,0,0
14.485210418701172,0,3.3637077808380127,0,0,0,0,0,0
14.000749588012695,0,4.462923526763916,0,0,0,0,0,0
20.18843650817871,0,4.440306663513184,0,0,0,0,0,0
19.439241409301758,0,4.155378341674805,0,0,0,0,0,0
9.79423713684082,0,3.5927844047546387,0,0,0,0,0,0
7.737030029296875,0,3.4400734901428223,0,0,0,0,0,0
21.31647300720215,0,4.02254581451416,0,0,0,0,0,0
16.452316284179688,0,4.4127960205078125,0,0,0,0,0,0
11.458903312683105,0,4.407290458679199,0,0,0,0,0,0
8.318087577819824,0,3.4158434867858887,0,0,0,0,0,0
22.304134368896484,0,4.268483638763428,0,0,0,0,0,0
18.99957847595215,0,3.764841079711914,0,0,0,0,0,0
18.09013557434082,0,4.474399089813232,0,0,0,0,0,0
17.164060592651367,0,4.1907854080200195,0,0,0,0,0,0
19.336483001708984,0,3.947904586791992,0,0,0,0,0,0
18.119739532470703,0,3.6829566955566406,0,0,0,0,0,0
16.267576217651367,0,4.393359184265137,0,0,0,0,0,0
11.120914459228516,0,4.224512100219727,0,0,0,0,0,0
22.981340408325195,0,4.3986005783081055,0,0,0,0,0,0
21.10348892211914,0,4.322802543640137,0,0,0,0,0,0
17.911293029785156,0,4.440836429595947,0,0,0,0,0,0
14.43080997467041,0,4.132291793823242,0,0,0,0,0,0
22.61174964904785,0,4.436816215515137,0,0,0,0,0,0
17.670806884765625,0,4.261303424835205,0,0,0,0,0,0
12.012619972229004,0,4.040300369262695,0,0,0,0,0,0
10.389181137084961,0,3.879530429840088,0,0,0,0,0,0
21.599655151367188,0,4.118589878082275,0,0,0,0,0,0
14.991612434387207,0,4.253365993499756,0,0,0,0,0,0
14.578536987304688,0,4.459741592407227,0,0,0,0,0,0
7.121278762817383,0,3.5027518272399902,0,0,0,0,0,0
23.292831420898438,0,3.586493730545044,0,0,0,0,0,0
19.20968246459961,0,4.46820068359375,0,0,0,0,0,0
20.919198989868164,0,4.434978008270264,0,0,0,0,0,0
14.946422576904297,0,4.4123101234436035,0,0,0,0,0,0
21.230953216552734,0,4.523116111755371,0,0,0,0,0,0
16.833276748657227,0,4.1132073402404785,0,0,0,0,0,0
14.982969284057617,0,3.1905083656311035,0,0,0,0,0,0
10.175210952758789,0,2.7528672218322754,0,0,0,0,0,0
21.291170120239258,0,4.44499397277832,0,0,0,0,0,0
16.045679092407227,0,4.621060848236084,0,0,0,0,0,0
16.239856719970703,0,3.214770793914795,0,0,0,0,0,0
10.117859840393066,0,3.46805477142334,0,0,0,0,0,0
19.510295867919922,0,3.651266098022461,0,0,0,0,0,0
14.704798698425293,0,3.7050869464874268,0,0,0,0,0,0
11.760875701904297,0,3.3304388523101807,0,0,0,0,0,0
7.300516128540039,0,3.075329303741455,0,0,0,0,0,0
21.05575180053711,0,4.406031608581543,0,0,0,0,0,0
16.629093170166016,0,2.546491861343384,0,0,0,0,0,0
11.879496574401855,0,3.2133383750915527,0,0,0,0,0,0
9.790512084960938,0,2.566699743270874,0,0,0,0,0,0
23.896501541137695,0,3.7577929496765137,0,0,0,0,0,0
20.793018341064453,0,3.6035706996917725,0,0,0,0,0,0
18.00739097595215,0,3.654438018798828,0,0,0,0,0,0
15.455626487731934,0,4.187056541442871,0,0,0,0,0,0
19.136608123779297,0,3.837960720062256,0,0,0,0,0,0
19.396249771118164,0,4.496837615966797,0,0,0,0,0,0
14.477720260620117,0,2.9231772422790527,0,0,0,0,0,0
13.53468132019043,0,4.355720043182373,0,0,0,0,0,0
21.07968521118164,0,4.567722797393799,0,0,0,0,0,0
18.40701675415039,0,4.463885307312012,0,0,0,0,0,0
16.717933654785156,0,3.9031031131744385,0,0,0,0,0,0
14.73851203918457,0,4.393978595733643,0,0,0,0,0,0
19.98309898376465,0,4.389077663421631,0,0,0,0,0,0
19.030963897705078,0,4.454626083374023,0,0,0,0,0,0
14.313011169433594,0,4.403834819793701,0,0,0,0,0,0
10.935150146484375,0,4.375391006469727,0,0,0,0,0,0
19.30805206298828,0,4.40265417098999,0,0,0,0,0,0
19.314176559448242,0,3.0667736530303955,0,0,0,0,0,0
16.182844161987305,0,4.168647289276123,0,0,0,0,0,0
9.426125526428223,0,4.289977073669434,0,0,0,0,0,0
22.338756561279297,0,4.39315128326416,0,0,0,0,0,0
23.844635009765625,0,4.262263774871826,0,0,0,0,0,0
19.199085235595703,0,4.442076683044434,0,0,0,0,0,0
15.906805038452148,0,4.427252292633057,0,0,0,0,0,0
22.084217071533203,0,4.447764873504639,0,0,0,0,0,0
15.381026268005371,0,4.561054229736328,0,0,0,0,0,0
16.802942276000977,0,3.7667999267578125,0,0,0,0,0,0
10.121269226074219,0,2.518153190612793,0,0,0,0,0,0
20.66411590576172,0,4.434103012084961,0,0,0,0,0,0
14.841670989990234,0,3.3430962562561035,0,0,0,0,0,0
15.937546730041504,0,4.500401496887207,0,0,0,0,0,0
13.291224479675293,0,4.596722602844238,0,0,0,0,0,0
19.370792388916016,0,4.35424280166626,0,0,0,0,0,0
16.401851654052734,0,4.1161956787109375,0,0,0,0,0,0
17.314682006835938,0,3.965738296508789,0,0,0,0,0,0
5.6254730224609375,0,4.585056304931641,0,0,0,0,0,0
15.927288055419922,0,4.411065578460693,0,0,0,0,0,0
17.034324645996094,0,4.464779376983643,0,0,0,0,0,0
12.422094345092773,0,4.432348251342773,0,0,0,0,0,0
7.424543380737305,0,3.1876516342163086,0,0,0,0,0,0
19.931196212768555,0,4.441564083099365,0,0,0,0,0,0
20.821456909179688,0,4.4488959312438965,0,0,0,0,0,0
20.55687713623047,0,4.4759650230407715,0,0,0,0,0,0
17.448486328125,0,4.421934127807617,0,0,0,0,0,0
19.53510856628418,0,3.7290596961975098,0,0,0,0,0,0
19.166690826416016,0,2.9138894081115723,0,0,0,0,0,0
18.143217086791992,0,4.448543071746826,0,0,0,0,0,0
12.26095199584961,0,4.03857421875,0,0,0,0,0,0
18.739912033081055,0,4.445404052734375,0,0,0,0,0,0
14.628290176391602,0,3.842616081237793,0,0,0,0,0,0
16.958209991455078,0,4.305353164672852,0,0,0,0,0,0
20.98657989501953,0,4.432738304138184,0,0,0,0,0,0
14.274969100952148,0,4.41347074508667,0,0,0,0,0,0
6.991425514221191,0,4.028498649597168,0,0,0,0,0,0
10.421993255615234,0,2.194458484649658,0,0,0,0,0,0
17.97447967529297,0,4.3363542556762695,0,0,0,0,0,0
23.195011138916016,0,4.552735805511475,0,0,0,0,0,0
18.284706115722656,0,4.168905258178711,0,0,0,0,0,0
15.652960777282715,0,3.504122734069824,0,0,0,0,0,0
10.772913932800293,0,3.3563072681427,0,0,0,0,0,0
8.352413177490234,0,4.47463321685791,0,0,0,0,0,0
14.9376859664917,0,4.624928951263428,0,0,0,0,0,0
17.598066329956055,0,4.386580467224121,0,0,0,0,0,0
17.28154182434082,0,3.0095462799072266,0,0,0,0,0,0
15.629310607910156,0,3.0534188747406006,0,0,0,0,0,0
18.732728958129883,0,4.5297112464904785,0,0,0,0,0,0
13.124896049499512,0,4.284412384033203,0,0,0,0,0,0
10.127029418945312,0,4.442168712615967,0,0,0,0,0,0
11.480415344238281,0,3.330747127532959,0,0,0,0,0,0
20.836227416992188,0,3.8554162979125977,0,0,0,0,0,0
16.191280364990234,0,4.521995544433594,0,0,0,0,0,0
16.080812454223633,0,4.36637544631958,0,0,0,0,0,0
8.645045280456543,0,2.9221768379211426,0,0,0,0,0,0
19.88425064086914,0,4.382149696350098,0,0,0,0,0,0
19.799663543701172,0,4.485362529754639,0,0,0,0,0,0
17.309513092041016,0,4.460329055786133,0,0,0,0,0,0
17.614614486694336,0,4.450981616973877,0,0,0,0,0,0
18.852134704589844,0,4.353474140167236,0,0,0,0,0,0
18.636268615722656,0,3.5812084674835205,0,0,0,0,0,0
17.742549896240234,0,3.7230582237243652,0,0,0,0,0,0
15.137190818786621,0,2.4343292713165283,0,0,0,0,0,0
20.654876708984375,0,4.441490173339844,0,0,0,0,0,0
20.61570167541504,0,4.38557243347168,0,0,0,0,0,0
19.238567352294922,0,4.407496452331543,0,0,0,0,0,0
12.60124397277832,0,2.576979637145996,0,0,0,0,0,0
19.015779495239258,0,4.424635410308838,0,0,0,0,0,0
14.993328094482422,0,3.4310450553894043,0,0,0,0,0,0
14.447785377502441,0,3.9586668014526367,0,0,0,0,0,0
15.637450218200684,0,4.07266092300415,0,0,0,0,0,0
16.411052703857422,0,3.8824825286865234,0,0,0,0,0,0
13.077741622924805,0,4.387752532958984,0,0,0,0,0,0
12.413305282592773,0,3.3264682292938232,0,0,0,0,0,0
13.489069938659668,0,4.430573463439941,0,0,0,0,0,0
21.71151351928711,0,4.244611740112305,0,0,0,0,0,0
18.876983642578125,0,4.454563140869141,0,0,0,0,0,0
15.009360313415527,0,4.186294078826904,0,0,0,0,0,0
16.91521644592285,0,3.7813401222229004,0,0,0,0,0,0
20.99307632446289,0,3.6659979820251465,0,0,0,0,0,0
18.48577880859375,0,3.0587263107299805,0,0,0,0,0,0
11.910507202148438,0,3.8594412803649902,0,0,0,0,0,0
12.28294563293457,0,3.126375913619995,0,0,0,0,0,0
20.54933738708496,0,4.362086296081543,0,0,0,0,0,0
17.72226905822754,0,4.299095630645752,0,0,0,0,0,0
16.458398818969727,0,4.639790058135986,0,0,0,0,0,0
10.221014976501465,0,3.5328054428100586,0,0,0,0,0,0
20.943580627441406,0,4.5438761711120605,0,0,0,0,0,0
16.1190128326416,0,3.9106061458587646,0,0,0,0,0,0
16.930580139160156,0,2.9886300563812256,0,0,0,0,0,0
6.858778476715088,0,4.517000198364258,0,0,0,0,0,0
17.8083438873291,0,4.398580551147461,0,0,0,0,0,0
18.764183044433594,0,4.361426830291748,0,0,0,0,0,0
10.38785171508789,0,3.6793768405914307,0,0,0,0,0,0
10.627544403076172,0,4.336722373962402,0,0,0,0,0,0
18.14232063293457,0,4.438400745391846,0,0,0,0,0,0
18.512287139892578,0,4.331178665161133,0,0,0,0,0,0
21.31624412536621,0,3.7317116260528564,0,0,0,0,0,0
16.303333282470703,0,3.831796646118164,0,0,0,0,0,0
15.329246520996094,0,4.433952808380127,0,0,0,0,0,0
18.015972137451172,0,4.427403450012207,0,0,0,0,0,0
13.778382301330566,0,3.415189266204834,0,0,0,0,0,0
14.474645614624023,0,2.314673662185669,0,0,0,0,0,0
18.50377655029297,0,4.261276721954346,0,0,0,0,0,0
19.077762603759766,0,4.090309143066406,0,0,0,0,0,0
