SI-SNR,DNSMOS,MOS Squim,eSTOI,PESQ,PESQ Torch,STOI pred,PESQ pred,SI-SDR pred
16.75885009765625,0,4.441920757293701,0,0,0,0,0,0
18.263858795166016,0,4.409305095672607,0,0,0,0,0,0
14.873618125915527,0,3.939544677734375,0,0,0,0,0,0
20.055438995361328,0,4.389584064483643,0,0,0,0,0,0
15.832277297973633,0,3.1386497020721436,0,0,0,0,0,0
13.749500274658203,0,4.140023708343506,0,0,0,0,0,0
6.511502742767334,0,4.092378616333008,0,0,0,0,0,0
19.885379791259766,0,3.8075733184814453,0,0,0,0,0,0
16.99557876586914,0,4.292830467224121,0,0,0,0,0,0
13.83133316040039,0,3.1202144622802734,0,0,0,0,0,0
10.242679595947266,0,2.1817920207977295,0,0,0,0,0,0
21.85624885559082,0,4.406888484954834,0,0,0,0,0,0
20.80057144165039,0,4.4665374755859375,0,0,0,0,0,0
16.00242805480957,0,4.427323341369629,0,0,0,0,0,0
13.219266891479492,0,4.46922492980957,0,0,0,0,0,0
21.59239959716797,0,4.3470330238342285,0,0,0,0,0,0
18.105018615722656,0,4.44501256942749,0,0,0,0,0,0
14.306339263916016,0,2.7511818408966064,0,0,0,0,0,0
12.327218055725098,0,4.337853908538818,0,0,0,0,0,0
21.630285263061523,0,4.287680625915527,0,0,0,0,0,0
19.262779235839844,0,3.852962017059326,0,0,0,0,0,0
20.500694274902344,0,4.445245742797852,0,0,0,0,0,0
13.790775299072266,0,4.4194817543029785,0,0,0,0,0,0
19.740524291992188,0,4.64959716796875,0,0,0,0,0,0
16.50189208984375,0,4.389820098876953,0,0,0,0,0,0
11.656228065490723,0,3.8504035472869873,0,0,0,0,0,0
3.195922374725342,0,3.9062585830688477,0,0,0,0,0,0
19.128307342529297,0,4.292769908905029,0,0,0,0,0,0
16.267786026000977,0,4.5456037521362305,0,0,0,0,0,0
15.501994132995605,0,3.8578507900238037,0,0,0,0,0,0
5.2431535720825195,0,4.0377583503723145,0,0,0,0,0,0
20.63245964050293,0,4.471949577331543,0,0,0,0,0,0
22.557268142700195,0,4.459229946136475,0,0,0,0,0,0
19.138731002807617,0,4.408473014831543,0,0,0,0,0,0
13.999046325683594,0,3.490553379058838,0,0,0,0,0,0
18.770435333251953,0,3.4879519939422607,0,0,0,0,0,0
18.69538116455078,0,4.301437854766846,0,0,0,0,0,0
14.47425365447998,0,3.032961845397949,0,0,0,0,0,0
8.66630744934082,0,2.938775062561035,0,0,0,0,0,0
19.926321029663086,0,4.240148544311523,0,0,0,0,0,0
21.902019500732422,0,4.483303070068359,0,0,0,0,0,0
18.10915756225586,0,4.478364944458008,0,0,0,0,0,0
12.152395248413086,0,4.442070007324219,0,0,0,0,0,0
21.2409610748291,0,4.313564300537109,0,0,0,0,0,0
14.427743911743164,0,3.2483530044555664,0,0,0,0,0,0
11.81718635559082,0,4.529917240142822,0,0,0,0,0,0
10.384355545043945,0,2.1287331581115723,0,0,0,0,0,0
21.27356719970703,0,4.488410949707031,0,0,0,0,0,0
16.9931697845459,0,4.241151809692383,0,0,0,0,0,0
13.490142822265625,0,4.459249496459961,0,0,0,0,0,0
7.207289695739746,0,3.0451111793518066,0,0,0,0,0,0
21.727495193481445,0,4.342092514038086,0,0,0,0,0,0
18.649337768554688,0,3.1406846046447754,0,0,0,0,0,0
19.88338279724121,0,4.409834861755371,0,0,0,0,0,0
8.619271278381348,0,2.2128894329071045,0,0,0,0,0,0
19.905719757080078,0,3.31040096282959,0,0,0,0,0,0
18.65837860107422,0,4.5637712478637695,0,0,0,0,0,0
12.884273529052734,0,4.454070568084717,0,0,0,0,0,0
10.65750503540039,0,2.022169589996338,0,0,0,0,0,0
21.257020950317383,0,3.938235282897949,0,0,0,0,0,0
20.833538055419922,0,4.422914981842041,0,0,0,0,0,0
17.446205139160156,0,4.133523464202881,0,0,0,0,0,0
14.71345043182373,0,4.388458728790283,0,0,0,0,0,0
19.172616958618164,0,4.207913875579834,0,0,0,0,0,0
19.626319885253906,0,4.418867111206055,0,0,0,0,0,0
14.052621841430664,0,4.329533100128174,0,0,0,0,0,0
9.80872917175293,0,4.322742938995361,0,0,0,0,0,0
19.230180740356445,0,3.8606209754943848,0,0,0,0,0,0
17.11962127685547,0,4.3123884201049805,0,0,0,0,0,0
16.743072509765625,0,4.437015056610107,0,0,0,0,0,0
5.602986812591553,0,4.327108383178711,0,0,0,0,0,0
20.831695556640625,0,4.4555230140686035,0,0,0,0,0,0
20.590152740478516,0,4.514780044555664,0,0,0,0,0,0
18.773700714111328,0,4.4412007331848145,0,0,0,0,0,0
13.962559700012207,0,4.077399253845215,0,0,0,0,0,0
20.42729377746582,0,4.369884967803955,0,0,0,0,0,0
17.797935485839844,0,4.485586166381836,0,0,0,0,0,0
14.740324020385742,0,4.417139053344727,0,0,0,0,0,0
9.467391014099121,0,3.6459546089172363,0,0,0,0,0,0
20.649911880493164,0,4.294106483459473,0,0,0,0,0,0
18.14199447631836,0,4.343259334564209,0,0,0,0,0,0
21.72520637512207,0,4.439673900604248,0,0,0,0,0,0
12.872000694274902,0,4.391610145568848,0,0,0,0,0,0
20.316011428833008,0,3.2535765171051025,0,0,0,0,0,0
19.76677131652832,0,4.4183759689331055,0,0,0,0,0,0
14.932403564453125,0,3.5483057498931885,0,0,0,0,0,0
13.743436813354492,0,3.9341862201690674,0,0,0,0,0,0
17.81814956665039,0,4.450162887573242,0,0,0,0,0,0
15.660096168518066,0,4.449376106262207,0,0,0,0,0,0
11.832832336425781,0,4.547168731689453,0,0,0,0,0,0
8.057579040527344,0,4.163453102111816,0,0,0,0,0,0
21.42302703857422,0,4.484260082244873,0,0,0,0,0,0
21.647043228149414,0,3.9477591514587402,0,0,0,0,0,0
18.908727645874023,0,4.166374206542969,0,0,0,0,0,0
5.681534767150879,0,2.673208236694336,0,0,0,0,0,0
19.78099822998047,0,4.6384735107421875,0,0,0,0,0,0
19.314476013183594,0,4.427929401397705,0,0,0,0,0,0
12.59272575378418,0,2.195101499557495,0,0,0,0,0,0
10.332079887390137,0,2.5468361377716064,0,0,0,0,0,0
22.838375091552734,0,4.497720241546631,0,0,0,0,0,0
22.127910614013672,0,4.3406243324279785,0,0,0,0,0,0
19.858768463134766,0,3.5710716247558594,0,0,0,0,0,0
15.615678787231445,0,4.434899806976318,0,0,0,0,0,0
18.997329711914062,0,4.449445724487305,0,0,0,0,0,0
19.35896110534668,0,3.8438527584075928,0,0,0,0,0,0
11.593399047851562,0,4.436959743499756,0,0,0,0,0,0
4.345538139343262,0,4.403590679168701,0,0,0,0,0,0
19.9588623046875,0,3.6742420196533203,0,0,0,0,0,0
16.01349639892578,0,4.447264194488525,0,0,0,0,0,0
18.052555084228516,0,3.832359790802002,0,0,0,0,0,0
9.926864624023438,0,4.442256927490234,0,0,0,0,0,0
22.426223754882812,0,3.5252065658569336,0,0,0,0,0,0
17.64725685119629,0,4.466344833374023,0,0,0,0,0,0
19.62019920349121,0,4.245325088500977,0,0,0,0,0,0
16.120872497558594,0,4.225375175476074,0,0,0,0,0,0
18.117753982543945,0,3.949357509613037,0,0,0,0,0,0
18.4132022857666,0,4.31160831451416,0,0,0,0,0,0
12.408676147460938,0,2.1486809253692627,0,0,0,0,0,0
11.9522705078125,0,3.7880570888519287,0,0,0,0,0,0
19.565536499023438,0,3.0620458126068115,0,0,0,0,0,0
20.424388885498047,0,4.4304938316345215,0,0,0,0,0,0
18.093564987182617,0,4.342648506164551,0,0,0,0,0,0
13.442028045654297,0,3.678408145904541,0,0,0,0,0,0
20.183216094970703,0,4.463253021240234,0,0,0,0,0,0
13.56167984008789,0,3.3422257900238037,0,0,0,0,0,0
11.379793167114258,0,2.9087164402008057,0,0,0,0,0,0
9.59592342376709,0,4.233838081359863,0,0,0,0,0,0
18.499473571777344,0,4.050203800201416,0,0,0,0,0,0
17.366579055786133,0,4.396876335144043,0,0,0,0,0,0
16.15158462524414,0,3.187997341156006,0,0,0,0,0,0
5.140557765960693,0,3.076082706451416,0,0,0,0,0,0
20.555797576904297,0,4.314822196960449,0,0,0,0,0,0
18.097816467285156,0,4.4361066818237305,0,0,0,0,0,0
17.838184356689453,0,4.438515663146973,0,0,0,0,0,0
16.018051147460938,0,4.529257297515869,0,0,0,0,0,0
21.25405502319336,0,4.295334815979004,0,0,0,0,0,0
17.82337188720703,0,4.434508800506592,0,0,0,0,0,0
13.959505081176758,0,3.687405824661255,0,0,0,0,0,0
10.721573829650879,0,2.8021161556243896,0,0,0,0,0,0
21.18796157836914,0,4.425218105316162,0,0,0,0,0,0
16.70230484008789,0,4.416360378265381,0,0,0,0,0,0
18.591569900512695,0,4.418822288513184,0,0,0,0,0,0
9.978713035583496,0,2.7980213165283203,0,0,0,0,0,0
18.877079010009766,0,4.343204021453857,0,0,0,0,0,0
14.716800689697266,0,4.437155723571777,0,0,0,0,0,0
17.976394653320312,0,3.940167188644409,0,0,0,0,0,0
8.600461959838867,0,2.6557796001434326,0,0,0,0,0,0
19.98434829711914,0,3.7945446968078613,0,0,0,0,0,0
18.63361358642578,0,3.805819034576416,0,0,0,0,0,0
14.455565452575684,0,3.636998176574707,0,0,0,0,0,0
9.283248901367188,0,2.7305314540863037,0,0,0,0,0,0
22.764251708984375,0,4.459155559539795,0,0,0,0,0,0
21.282136917114258,0,4.448873519897461,0,0,0,0,0,0
21.555065155029297,0,4.340049743652344,0,0,0,0,0,0
15.595983505249023,0,4.517197608947754,0,0,0,0,0,0
20.59779167175293,0,4.061990261077881,0,0,0,0,0,0
18.549209594726562,0,4.308413028717041,0,0,0,0,0,0
15.338247299194336,0,4.327225685119629,0,0,0,0,0,0
11.375436782836914,0,3.7746803760528564,0,0,0,0,0,0
21.071184158325195,0,4.423379421234131,0,0,0,0,0,0
20.481353759765625,0,4.34669828414917,0,0,0,0,0,0
16.826814651489258,0,4.479674339294434,0,0,0,0,0,0
13.860536575317383,0,4.47341775894165,0,0,0,0,0,0
20.09905242919922,0,3.662132740020752,0,0,0,0,0,0
19.62653923034668,0,4.056915283203125,0,0,0,0,0,0
9.843244552612305,0,4.46341609954834,0,0,0,0,0,0
7.9473419189453125,0,4.333057880401611,0,0,0,0,0,0
20.88434410095215,0,4.073123455047607,0,0,0,0,0,0
16.4307861328125,0,4.169611930847168,0,0,0,0,0,0
13.521957397460938,0,4.4050517082214355,0,0,0,0,0,0
7.716607093811035,0,3.27734112739563,0,0,0,0,0,0
21.762554168701172,0,4.491763114929199,0,0,0,0,0,0
19.049455642700195,0,3.7747886180877686,0,0,0,0,0,0
19.399446487426758,0,3.7194604873657227,0,0,0,0,0,0
16.162431716918945,0,4.3508758544921875,0,0,0,0,0,0
21.054035186767578,0,4.035462379455566,0,0,0,0,0,0
18.611446380615234,0,3.5688860416412354,0,0,0,0,0,0
17.528369903564453,0,2.7675046920776367,0,0,0,0,0,0
10.566543579101562,0,2.3922836780548096,0,0,0,0,0,0
22.317668914794922,0,4.392402172088623,0,0,0,0,0,0
21.17700958251953,0,4.209592819213867,0,0,0,0,0,0
18.44183349609375,0,3.4795584678649902,0,0,0,0,0,0
12.521333694458008,0,4.310072898864746,0,0,0,0,0,0
21.575632095336914,0,4.208092212677002,0,0,0,0,0,0
18.13597869873047,0,3.7888023853302,0,0,0,0,0,0
12.916187286376953,0,4.4511027336120605,0,0,0,0,0,0
9.991659164428711,0,2.996882677078247,0,0,0,0,0,0
21.203489303588867,0,4.604588508605957,0,0,0,0,0,0
15.510360717773438,0,4.341912746429443,0,0,0,0,0,0
15.021005630493164,0,4.037204742431641,0,0,0,0,0,0
7.276610851287842,0,3.333158016204834,0,0,0,0,0,0
23.136415481567383,0,4.447001934051514,0,0,0,0,0,0
21.12987518310547,0,4.471616268157959,0,0,0,0,0,0
17.58036231994629,0,3.494277000427246,0,0,0,0,0,0
15.40831184387207,0,4.500874996185303,0,0,0,0,0,0
21.164371490478516,0,3.7014575004577637,0,0,0,0,0,0
16.995223999023438,0,4.3547587394714355,0,0,0,0,0,0
15.462852478027344,0,3.450179100036621,0,0,0,0,0,0
10.318757057189941,0,2.143028974533081,0,0,0,0,0,0
21.808774948120117,0,4.481991767883301,0,0,0,0,0,0
16.776060104370117,0,4.371875762939453,0,0,0,0,0,0
17.503067016601562,0,4.453695774078369,0,0,0,0,0,0
14.50257396697998,0,2.636413335800171,0,0,0,0,0,0
19.30365753173828,0,4.4620585441589355,0,0,0,0,0,0
14.440875053405762,0,3.319521427154541,0,0,0,0,0,0
11.625765800476074,0,3.462826728820801,0,0,0,0,0,0
7.425758361816406,0,4.0633544921875,0,0,0,0,0,0
20.471141815185547,0,4.151482582092285,0,0,0,0,0,0
16.429718017578125,0,3.091830253601074,0,0,0,0,0,0
12.092426300048828,0,2.365776538848877,0,0,0,0,0,0
9.876724243164062,0,3.642529249191284,0,0,0,0,0,0
22.233501434326172,0,3.9740047454833984,0,0,0,0,0,0
21.74849510192871,0,4.421267509460449,0,0,0,0,0,0
19.88893699645996,0,4.427042484283447,0,0,0,0,0,0
15.699921607971191,0,4.140634059906006,0,0,0,0,0,0
18.580116271972656,0,3.379136800765991,0,0,0,0,0,0
19.530221939086914,0,4.513835906982422,0,0,0,0,0,0
15.081635475158691,0,3.2756333351135254,0,0,0,0,0,0
12.065266609191895,0,3.4344422817230225,0,0,0,0,0,0
21.758079528808594,0,4.263632297515869,0,0,0,0,0,0
19.87329864501953,0,3.334324836730957,0,0,0,0,0,0
16.358867645263672,0,2.0918381214141846,0,0,0,0,0,0
16.902605056762695,0,4.356827259063721,0,0,0,0,0,0
20.388477325439453,0,4.449904918670654,0,0,0,0,0,0
19.671062469482422,0,4.256068706512451,0,0,0,0,0,0
14.527997970581055,0,4.5187153816223145,0,0,0,0,0,0
10.93503475189209,0,3.9540786743164062,0,0,0,0,0,0
19.36666488647461,0,3.3833703994750977,0,0,0,0,0,0
19.422847747802734,0,4.124890327453613,0,0,0,0,0,0
16.252933502197266,0,4.253841400146484,0,0,0,0,0,0
9.210674285888672,0,4.184274673461914,0,0,0,0,0,0
21.62834358215332,0,3.338858127593994,0,0,0,0,0,0
21.503311157226562,0,4.338992595672607,0,0,0,0,0,0
18.939617156982422,0,3.984610080718994,0,0,0,0,0,0
16.479278564453125,0,4.456599235534668,0,0,0,0,0,0
22.2074031829834,0,3.2071197032928467,0,0,0,0,0,0
17.64493751525879,0,4.02984619140625,0,0,0,0,0,0
17.99683952331543,0,3.4029343128204346,0,0,0,0,0,0
10.192792892456055,0,3.066653251647949,0,0,0,0,0,0
21.154800415039062,0,4.442281246185303,0,0,0,0,0,0
17.666284561157227,0,4.435582160949707,0,0,0,0,0,0
17.429059982299805,0,4.357776165008545,0,0,0,0,0,0
15.129227638244629,0,4.221898078918457,0,0,0,0,0,0
18.640262603759766,0,4.580695629119873,0,0,0,0,0,0
16.254091262817383,0,4.167398452758789,0,0,0,0,0,0
17.469871520996094,0,4.437212944030762,0,0,0,0,0,0
5.586838722229004,0,2.334458827972412,0,0,0,0,0,0
17.54499626159668,0,4.3781046867370605,0,0,0,0,0,0
16.969003677368164,0,4.489724636077881,0,0,0,0,0,0
13.383731842041016,0,4.284052848815918,0,0,0,0,0,0
7.470054626464844,0,3.191953182220459,0,0,0,0,0,0
20.487058639526367,0,4.3909687995910645,0,0,0,0,0,0
20.532672882080078,0,4.434385299682617,0,0,0,0,0,0
19.956022262573242,0,4.486765384674072,0,0,0,0,0,0
17.853605270385742,0,4.527035713195801,0,0,0,0,0,0
19.69826316833496,0,3.5163421630859375,0,0,0,0,0,0
20.175067901611328,0,3.577350616455078,0,0,0,0,0,0
17.960567474365234,0,4.4377336502075195,0,0,0,0,0,0
11.189688682556152,0,3.205371618270874,0,0,0,0,0,0
20.761707305908203,0,4.416517734527588,0,0,0,0,0,0
14.594942092895508,0,3.5324931144714355,0,0,0,0,0,0
17.06389808654785,0,3.231579065322876,0,0,0,0,0,0
20.28790283203125,0,4.414276123046875,0,0,0,0,0,0
16.206541061401367,0,4.4609055519104,0,0,0,0,0,0
6.629094123840332,0,3.558286666870117,0,0,0,0,0,0
10.14201545715332,0,3.1128416061401367,0,0,0,0,0,0
17.838159561157227,0,3.937008857727051,0,0,0,0,0,0
23.000307083129883,0,4.647047996520996,0,0,0,0,0,0
19.398908615112305,0,4.124843597412109,0,0,0,0,0,0
18.636638641357422,0,4.452215194702148,0,0,0,0,0,0
10.832425117492676,0,3.63900089263916,0,0,0,0,0,0
8.497297286987305,0,4.329000473022461,0,0,0,0,0,0
14.228933334350586,0,4.20068359375,0,0,0,0,0,0
17.557838439941406,0,4.381863594055176,0,0,0,0,0,0
17.01063346862793,0,3.5025811195373535,0,0,0,0,0,0
16.551105499267578,0,3.82889461517334,0,0,0,0,0,0
17.737600326538086,0,4.104724407196045,0,0,0,0,0,0
13.020626068115234,0,3.394195556640625,0,0,0,0,0,0
10.003510475158691,0,4.41560173034668,0,0,0,0,0,0
10.596648216247559,0,2.780120372772217,0,0,0,0,0,0
20.58353614807129,0,4.416474342346191,0,0,0,0,0,0
16.138681411743164,0,4.239829063415527,0,0,0,0,0,0
15.699376106262207,0,4.544214725494385,0,0,0,0,0,0
7.976280212402344,0,3.3637843132019043,0,0,0,0,0,0
19.675682067871094,0,4.271542072296143,0,0,0,0,0,0
18.55652618408203,0,4.4550299644470215,0,0,0,0,0,0
15.619277000427246,0,3.4130167961120605,0,0,0,0,0,0
16.713272094726562,0,3.384915590286255,0,0,0,0,0,0
19.039794921875,0,4.32476282119751,0,0,0,0,0,0
18.126651763916016,0,3.584256172180176,0,0,0,0,0,0
17.565610885620117,0,4.462367057800293,0,0,0,0,0,0
15.912115097045898,0,3.01663875579834,0,0,0,0,0,0
20.964906692504883,0,4.346732139587402,0,0,0,0,0,0
19.85898208618164,0,4.4443678855896,0,0,0,0,0,0
19.12836265563965,0,4.425122261047363,0,0,0,0,0,0
12.409090995788574,0,3.622549533843994,0,0,0,0,0,0
18.919174194335938,0,4.4258575439453125,0,0,0,0,0,0
14.890393257141113,0,2.801682233810425,0,0,0,0,0,0
14.043526649475098,0,4.571251392364502,0,0,0,0,0,0
14.469810485839844,0,4.329101085662842,0,0,0,0,0,0
16.605697631835938,0,4.1548357009887695,0,0,0,0,0,0
12.587203979492188,0,4.313000202178955,0,0,0,0,0,0
12.212139129638672,0,4.149307727813721,0,0,0,0,0,0
12.782587051391602,0,4.530986785888672,0,0,0,0,0,0
22.347652435302734,0,4.435792446136475,0,0,0,0,0,0
18.3212890625,0,4.409614562988281,0,0,0,0,0,0
14.77718448638916,0,4.214184761047363,0,0,0,0,0,0
16.129873275756836,0,4.338146209716797,0,0,0,0,0,0
20.849445343017578,0,4.447940349578857,0,0,0,0,0,0
17.962236404418945,0,3.256765365600586,0,0,0,0,0,0
11.037100791931152,0,4.449055194854736,0,0,0,0,0,0
10.005546569824219,0,2.7634053230285645,0,0,0,0,0,0
20.05539894104004,0,3.5035560131073,0,0,0,0,0,0
17.49053955078125,0,3.7513325214385986,0,0,0,0,0,0
16.862377166748047,0,4.305181503295898,0,0,0,0,0,0
10.301074981689453,0,3.920604944229126,0,0,0,0,0,0
20.95968246459961,0,4.490301609039307,0,0,0,0,0,0
16.17644500732422,0,3.4135842323303223,0,0,0,0,0,0
16.358327865600586,0,2.5077338218688965,0,0,0,0,0,0
6.579566478729248,0,3.7138795852661133,0,0,0,0,0,0
19.24782943725586,0,4.395118713378906,0,0,0,0,0,0
17.904069900512695,0,3.8874123096466064,0,0,0,0,0,0
10.197402954101562,0,2.5025014877319336,0,0,0,0,0,0
10.01607894897461,0,3.6100802421569824,0,0,0,0,0,0
17.90331268310547,0,4.455747127532959,0,0,0,0,0,0
18.27528190612793,0,4.35988187789917,0,0,0,0,0,0
20.168128967285156,0,4.424351692199707,0,0,0,0,0,0
16.09056854248047,0,3.6210148334503174,0,0,0,0,0,0
15.519813537597656,0,4.1299729347229,0,0,0,0,0,0
17.773204803466797,0,4.513481616973877,0,0,0,0,0,0
13.950514793395996,0,3.0001049041748047,0,0,0,0,0,0
12.405062675476074,0,2.584744930267334,0,0,0,0,0,0
18.272804260253906,0,4.428930282592773,0,0,0,0,0,0
