SI-SNR,DNSMOS,MOS Squim,eSTOI,PESQ,PESQ Torch,STOI pred,PESQ pred,SI-SDR pred
14.848241806030273,0,4.605874061584473,0,0,0,0,0,0
13.323484420776367,0,4.393704414367676,0,0,0,0,0,0
17.247812271118164,0,3.2112865447998047,0,0,0,0,0,0
20.924861907958984,0,4.4517669677734375,0,0,0,0,0,0
18.36927032470703,0,3.683641195297241,0,0,0,0,0,0
14.573986053466797,0,4.060986042022705,0,0,0,0,0,0
22.35251235961914,0,4.15606689453125,0,0,0,0,0,0
18.016427993774414,0,4.278027057647705,0,0,0,0,0,0
15.605127334594727,0,3.3063039779663086,0,0,0,0,0,0
8.432052612304688,0,3.831667423248291,0,0,0,0,0,0
18.467618942260742,0,3.255551338195801,0,0,0,0,0,0
20.289283752441406,0,4.278560638427734,0,0,0,0,0,0
14.179201126098633,0,3.8734543323516846,0,0,0,0,0,0
8.722134590148926,0,3.830765724182129,0,0,0,0,0,0
21.366369247436523,0,4.453571319580078,0,0,0,0,0,0
22.39467430114746,0,4.292349815368652,0,0,0,0,0,0
19.41436767578125,0,3.587010622024536,0,0,0,0,0,0
15.734176635742188,0,4.154825687408447,0,0,0,0,0,0
20.598567962646484,0,3.3041679859161377,0,0,0,0,0,0
15.414857864379883,0,4.543347358703613,0,0,0,0,0,0
15.182134628295898,0,3.4157729148864746,0,0,0,0,0,0
9.615254402160645,0,3.418583869934082,0,0,0,0,0,0
21.06662368774414,0,3.566025733947754,0,0,0,0,0,0
20.312013626098633,0,4.196636199951172,0,0,0,0,0,0
20.28959083557129,0,4.421337604522705,0,0,0,0,0,0
16.83649444580078,0,3.6858580112457275,0,0,0,0,0,0
18.806764602661133,0,4.441702365875244,0,0,0,0,0,0
18.167699813842773,0,4.472489356994629,0,0,0,0,0,0
12.88125228881836,0,4.441335201263428,0,0,0,0,0,0
11.524008750915527,0,3.8959741592407227,0,0,0,0,0,0
18.180009841918945,0,4.059497356414795,0,0,0,0,0,0
17.126771926879883,0,3.6062192916870117,0,0,0,0,0,0
11.423816680908203,0,3.4950616359710693,0,0,0,0,0,0
9.480878829956055,0,3.0242576599121094,0,0,0,0,0,0
22.10000991821289,0,4.488628387451172,0,0,0,0,0,0
22.085744857788086,0,4.520486831665039,0,0,0,0,0,0
21.27689552307129,0,4.422084808349609,0,0,0,0,0,0
16.36246109008789,0,3.206024408340454,0,0,0,0,0,0
20.77300262451172,0,3.60371470451355,0,0,0,0,0,0
19.20974349975586,0,4.502082824707031,0,0,0,0,0,0
11.829018592834473,0,3.4041314125061035,0,0,0,0,0,0
9.534676551818848,0,2.884138345718384,0,0,0,0,0,0
18.718564987182617,0,3.478909730911255,0,0,0,0,0,0
20.325061798095703,0,4.438691139221191,0,0,0,0,0,0
20.26198387145996,0,4.511283874511719,0,0,0,0,0,0
12.763811111450195,0,4.384969711303711,0,0,0,0,0,0
18.771427154541016,0,4.3301568031311035,0,0,0,0,0,0
15.030023574829102,0,2.145860433578491,0,0,0,0,0,0
15.468681335449219,0,3.573286294937134,0,0,0,0,0,0
6.750209331512451,0,3.6991796493530273,0,0,0,0,0,0
21.3547420501709,0,4.478701591491699,0,0,0,0,0,0
17.385360717773438,0,4.447824001312256,0,0,0,0,0,0
16.91032600402832,0,3.6626265048980713,0,0,0,0,0,0
8.918440818786621,0,3.1462206840515137,0,0,0,0,0,0
23.86797332763672,0,4.432991027832031,0,0,0,0,0,0
21.238475799560547,0,3.5974531173706055,0,0,0,0,0,0
17.85780143737793,0,3.9302897453308105,0,0,0,0,0,0
7.879385948181152,0,3.1466546058654785,0,0,0,0,0,0
22.520679473876953,0,4.5378031730651855,0,0,0,0,0,0
17.665485382080078,0,4.31819486618042,0,0,0,0,0,0
15.611478805541992,0,3.7158942222595215,0,0,0,0,0,0
11.859307289123535,0,2.9274792671203613,0,0,0,0,0,0
21.915775299072266,0,4.4347310066223145,0,0,0,0,0,0
17.44329071044922,0,4.410192489624023,0,0,0,0,0,0
18.763219833374023,0,4.4275665283203125,0,0,0,0,0,0
16.666946411132812,0,3.2524361610412598,0,0,0,0,0,0
21.98561668395996,0,4.448454856872559,0,0,0,0,0,0
15.742355346679688,0,3.145069122314453,0,0,0,0,0,0
13.906448364257812,0,3.798412799835205,0,0,0,0,0,0
7.117759704589844,0,3.389798164367676,0,0,0,0,0,0
20.180376052856445,0,3.2024855613708496,0,0,0,0,0,0
16.117164611816406,0,3.2348599433898926,0,0,0,0,0,0
13.83952522277832,0,3.4662609100341797,0,0,0,0,0,0
11.132919311523438,0,3.611649990081787,0,0,0,0,0,0
24.30762481689453,0,4.296304702758789,0,0,0,0,0,0
20.82036781311035,0,4.228824615478516,0,0,0,0,0,0
16.856958389282227,0,4.446133613586426,0,0,0,0,0,0
15.829109191894531,0,4.450538635253906,0,0,0,0,0,0
21.37548828125,0,4.317896366119385,0,0,0,0,0,0
18.782413482666016,0,4.313714504241943,0,0,0,0,0,0
15.052501678466797,0,3.615372657775879,0,0,0,0,0,0
13.503015518188477,0,4.282062530517578,0,0,0,0,0,0
22.016582489013672,0,4.478296279907227,0,0,0,0,0,0
21.195701599121094,0,4.456371784210205,0,0,0,0,0,0
19.382478713989258,0,4.421429634094238,0,0,0,0,0,0
13.548286437988281,0,4.472956657409668,0,0,0,0,0,0
20.19556999206543,0,3.4174141883850098,0,0,0,0,0,0
15.839587211608887,0,4.317419052124023,0,0,0,0,0,0
11.694296836853027,0,2.8015849590301514,0,0,0,0,0,0
3.6254944801330566,0,2.084503412246704,0,0,0,0,0,0
19.424392700195312,0,4.342416763305664,0,0,0,0,0,0
17.08216094970703,0,2.5586631298065186,0,0,0,0,0,0
15.012484550476074,0,3.3834547996520996,0,0,0,0,0,0
6.275949478149414,0,3.0225210189819336,0,0,0,0,0,0
22.908536911010742,0,4.441861629486084,0,0,0,0,0,0
22.79006576538086,0,4.406522750854492,0,0,0,0,0,0
21.02005958557129,0,3.876765727996826,0,0,0,0,0,0
16.616914749145508,0,4.391921043395996,0,0,0,0,0,0
19.30760955810547,0,2.8699593544006348,0,0,0,0,0,0
19.984195709228516,0,4.1707353591918945,0,0,0,0,0,0
15.589496612548828,0,3.881488561630249,0,0,0,0,0,0
8.726348876953125,0,2.9820966720581055,0,0,0,0,0,0
19.693679809570312,0,4.3592047691345215,0,0,0,0,0,0
23.240726470947266,0,4.37060546875,0,0,0,0,0,0
16.762754440307617,0,4.279514312744141,0,0,0,0,0,0
13.265176773071289,0,3.9231014251708984,0,0,0,0,0,0
22.422082901000977,0,4.2742414474487305,0,0,0,0,0,0
14.505064010620117,0,2.618494987487793,0,0,0,0,0,0
11.825906753540039,0,3.0577592849731445,0,0,0,0,0,0
10.259683609008789,0,2.279566764831543,0,0,0,0,0,0
21.597610473632812,0,4.421354293823242,0,0,0,0,0,0
17.54298973083496,0,2.7103769779205322,0,0,0,0,0,0
14.360931396484375,0,2.6700239181518555,0,0,0,0,0,0
8.176237106323242,0,2.6769611835479736,0,0,0,0,0,0
23.256027221679688,0,4.433232307434082,0,0,0,0,0,0
20.646320343017578,0,4.086494445800781,0,0,0,0,0,0
21.92098617553711,0,4.396307468414307,0,0,0,0,0,0
9.244132995605469,0,4.444526195526123,0,0,0,0,0,0
19.525949478149414,0,4.264566421508789,0,0,0,0,0,0
19.172170639038086,0,3.6275672912597656,0,0,0,0,0,0
12.949000358581543,0,4.027642726898193,0,0,0,0,0,0
11.304332733154297,0,3.169060707092285,0,0,0,0,0,0
19.71550750732422,0,4.46392297744751,0,0,0,0,0,0
19.167882919311523,0,3.89786434173584,0,0,0,0,0,0
17.788793563842773,0,4.256468296051025,0,0,0,0,0,0
14.725953102111816,0,3.820612907409668,0,0,0,0,0,0
21.89472007751465,0,4.595152854919434,0,0,0,0,0,0
21.099647521972656,0,4.4261579513549805,0,0,0,0,0,0
13.670988082885742,0,4.114628791809082,0,0,0,0,0,0
9.798344612121582,0,2.6493980884552,0,0,0,0,0,0
22.298389434814453,0,4.640213489532471,0,0,0,0,0,0
17.998661041259766,0,4.448935031890869,0,0,0,0,0,0
16.473281860351562,0,4.315690994262695,0,0,0,0,0,0
6.831051826477051,0,4.423112392425537,0,0,0,0,0,0
25.929033279418945,0,4.449884414672852,0,0,0,0,0,0
22.752782821655273,0,4.249022483825684,0,0,0,0,0,0
20.29071807861328,0,4.428273677825928,0,0,0,0,0,0
15.931982040405273,0,4.380038738250732,0,0,0,0,0,0
20.37874984741211,0,4.000463485717773,0,0,0,0,0,0
17.115591049194336,0,4.497363567352295,0,0,0,0,0,0
14.468683242797852,0,4.005029678344727,0,0,0,0,0,0
10.677913665771484,0,3.0535359382629395,0,0,0,0,0,0
21.208181381225586,0,4.462747573852539,0,0,0,0,0,0
17.411949157714844,0,4.43798828125,0,0,0,0,0,0
22.62152671813965,0,4.210588455200195,0,0,0,0,0,0
13.047189712524414,0,3.9897046089172363,0,0,0,0,0,0
21.22724723815918,0,3.980823278427124,0,0,0,0,0,0
19.75106430053711,0,4.381875038146973,0,0,0,0,0,0
15.032672882080078,0,4.431715965270996,0,0,0,0,0,0
12.679210662841797,0,3.8921456336975098,0,0,0,0,0,0
20.574186325073242,0,3.943716526031494,0,0,0,0,0,0
16.242706298828125,0,4.451537132263184,0,0,0,0,0,0
11.863500595092773,0,3.7810866832733154,0,0,0,0,0,0
9.50263500213623,0,3.304570198059082,0,0,0,0,0,0
23.090600967407227,0,4.403759956359863,0,0,0,0,0,0
19.012956619262695,0,4.406768798828125,0,0,0,0,0,0
20.04303741455078,0,2.768826961517334,0,0,0,0,0,0
4.999584674835205,0,3.8504581451416016,0,0,0,0,0,0
19.47088050842285,0,4.096223831176758,0,0,0,0,0,0
18.923694610595703,0,4.222668647766113,0,0,0,0,0,0
13.930560111999512,0,3.8244118690490723,0,0,0,0,0,0
11.125267028808594,0,2.455186128616333,0,0,0,0,0,0
24.737712860107422,0,4.2660322189331055,0,0,0,0,0,0
20.28937339782715,0,4.339544296264648,0,0,0,0,0,0
21.766468048095703,0,4.443565368652344,0,0,0,0,0,0
15.853676795959473,0,4.402950286865234,0,0,0,0,0,0
18.73309898376465,0,4.436258316040039,0,0,0,0,0,0
20.017547607421875,0,3.410355567932129,0,0,0,0,0,0
10.494424819946289,0,4.401678085327148,0,0,0,0,0,0
5.916515350341797,0,4.30432653427124,0,0,0,0,0,0
20.847862243652344,0,3.521437883377075,0,0,0,0,0,0
16.24248504638672,0,4.411901473999023,0,0,0,0,0,0
18.313444137573242,0,4.462192535400391,0,0,0,0,0,0
11.21551513671875,0,3.6718978881835938,0,0,0,0,0,0
23.731426239013672,0,4.406059265136719,0,0,0,0,0,0
20.04596519470215,0,4.4264421463012695,0,0,0,0,0,0
21.246723175048828,0,4.306689262390137,0,0,0,0,0,0
19.23910140991211,0,4.35064697265625,0,0,0,0,0,0
20.70743751525879,0,4.459846019744873,0,0,0,0,0,0
18.5849609375,0,4.478579998016357,0,0,0,0,0,0
13.777379989624023,0,2.598329544067383,0,0,0,0,0,0
12.240519523620605,0,3.832075595855713,0,0,0,0,0,0
19.85527801513672,0,4.345577239990234,0,0,0,0,0,0
18.718074798583984,0,3.3950324058532715,0,0,0,0,0,0
15.533429145812988,0,3.8721425533294678,0,0,0,0,0,0
14.0598783493042,0,4.472026824951172,0,0,0,0,0,0
21.19867515563965,0,4.423922538757324,0,0,0,0,0,0
14.207610130310059,0,3.1640381813049316,0,0,0,0,0,0
11.463580131530762,0,2.104191303253174,0,0,0,0,0,0
9.802407264709473,0,4.051983833312988,0,0,0,0,0,0
15.437541007995605,0,4.324880599975586,0,0,0,0,0,0
16.983531951904297,0,3.1466422080993652,0,0,0,0,0,0
15.522878646850586,0,4.162171363830566,0,0,0,0,0,0
6.2270050048828125,0,4.438239574432373,0,0,0,0,0,0
22.190269470214844,0,3.753127098083496,0,0,0,0,0,0
21.382827758789062,0,4.436769962310791,0,0,0,0,0,0
19.99445152282715,0,4.400151252746582,0,0,0,0,0,0
17.195091247558594,0,4.242910861968994,0,0,0,0,0,0
22.171031951904297,0,4.562957763671875,0,0,0,0,0,0
17.298500061035156,0,2.918557643890381,0,0,0,0,0,0
15.391613006591797,0,3.6643052101135254,0,0,0,0,0,0
11.00599479675293,0,2.3096795082092285,0,0,0,0,0,0
20.63378143310547,0,4.4128875732421875,0,0,0,0,0,0
16.075700759887695,0,4.434800624847412,0,0,0,0,0,0
20.60887908935547,0,4.281826019287109,0,0,0,0,0,0
10.018590927124023,0,4.058030128479004,0,0,0,0,0,0
19.020313262939453,0,4.411053657531738,0,0,0,0,0,0
14.802809715270996,0,3.3763856887817383,0,0,0,0,0,0
17.88222312927246,0,3.7361838817596436,0,0,0,0,0,0
9.316333770751953,0,2.0597846508026123,0,0,0,0,0,0
19.244686126708984,0,4.3864569664001465,0,0,0,0,0,0
18.299495697021484,0,4.2224650382995605,0,0,0,0,0,0
14.57408332824707,0,3.817537307739258,0,0,0,0,0,0
9.384921073913574,0,3.8596596717834473,0,0,0,0,0,0
22.25836944580078,0,4.362099647521973,0,0,0,0,0,0
23.97244644165039,0,4.455022811889648,0,0,0,0,0,0
20.209186553955078,0,4.3534159660339355,0,0,0,0,0,0
18.15397834777832,0,3.40010929107666,0,0,0,0,0,0
20.87509536743164,0,4.157961368560791,0,0,0,0,0,0
18.921911239624023,0,4.19147253036499,0,0,0,0,0,0
15.937819480895996,0,4.116373538970947,0,0,0,0,0,0
12.10649585723877,0,3.206483840942383,0,0,0,0,0,0
21.289913177490234,0,4.482193946838379,0,0,0,0,0,0
21.253097534179688,0,4.317601203918457,0,0,0,0,0,0
15.50661849975586,0,4.441638469696045,0,0,0,0,0,0
13.908222198486328,0,4.434462547302246,0,0,0,0,0,0
20.019018173217773,0,4.422707557678223,0,0,0,0,0,0
19.487598419189453,0,2.783226490020752,0,0,0,0,0,0
9.723760604858398,0,3.716688632965088,0,0,0,0,0,0
8.266559600830078,0,2.9967727661132812,0,0,0,0,0,0
21.450420379638672,0,3.053717613220215,0,0,0,0,0,0
16.518569946289062,0,3.8289811611175537,0,0,0,0,0,0
13.736409187316895,0,3.807426929473877,0,0,0,0,0,0
9.486562728881836,0,3.9100327491760254,0,0,0,0,0,0
24.380386352539062,0,4.4736223220825195,0,0,0,0,0,0
19.478689193725586,0,3.1693921089172363,0,0,0,0,0,0
18.503128051757812,0,4.3677263259887695,0,0,0,0,0,0
20.12437629699707,0,3.890716552734375,0,0,0,0,0,0
22.164812088012695,0,2.4977288246154785,0,0,0,0,0,0
17.951416015625,0,4.013761043548584,0,0,0,0,0,0
16.89179801940918,0,4.035674095153809,0,0,0,0,0,0
11.204538345336914,0,4.283509731292725,0,0,0,0,0,0
22.675411224365234,0,3.4591331481933594,0,0,0,0,0,0
20.679950714111328,0,4.509881019592285,0,0,0,0,0,0
21.886920928955078,0,4.310930252075195,0,0,0,0,0,0
15.94842529296875,0,4.500301837921143,0,0,0,0,0,0
22.431903839111328,0,3.3608646392822266,0,0,0,0,0,0
18.576372146606445,0,3.8360304832458496,0,0,0,0,0,0
12.880233764648438,0,3.938612461090088,0,0,0,0,0,0
10.744275093078613,0,4.315028190612793,0,0,0,0,0,0
20.933664321899414,0,4.3741841316223145,0,0,0,0,0,0
15.418914794921875,0,3.4036574363708496,0,0,0,0,0,0
15.763309478759766,0,4.350846290588379,0,0,0,0,0,0
7.344714164733887,0,2.7142653465270996,0,0,0,0,0,0
24.421646118164062,0,4.457096576690674,0,0,0,0,0,0
20.25650405883789,0,4.460780143737793,0,0,0,0,0,0
13.725422859191895,0,4.459896087646484,0,0,0,0,0,0
17.66950798034668,0,4.386821269989014,0,0,0,0,0,0
22.3264217376709,0,3.6725850105285645,0,0,0,0,0,0
17.363540649414062,0,3.9492897987365723,0,0,0,0,0,0
15.74741268157959,0,3.219261646270752,0,0,0,0,0,0
10.50123405456543,0,2.5183746814727783,0,0,0,0,0,0
20.819189071655273,0,4.486291885375977,0,0,0,0,0,0
16.407981872558594,0,3.8999922275543213,0,0,0,0,0,0
14.913540840148926,0,4.362777233123779,0,0,0,0,0,0
12.271917343139648,0,2.7012739181518555,0,0,0,0,0,0
19.274242401123047,0,4.549295902252197,0,0,0,0,0,0
14.943632125854492,0,3.0849978923797607,0,0,0,0,0,0
11.804190635681152,0,2.809701442718506,0,0,0,0,0,0
7.3424177169799805,0,2.9066367149353027,0,0,0,0,0,0
21.782238006591797,0,4.171014308929443,0,0,0,0,0,0
16.982725143432617,0,3.4987900257110596,0,0,0,0,0,0
11.964221000671387,0,3.719672441482544,0,0,0,0,0,0
11.15565299987793,0,2.1393685340881348,0,0,0,0,0,0
28.414398193359375,0,4.036223411560059,0,0,0,0,0,0
21.89588737487793,0,4.212594985961914,0,0,0,0,0,0
19.909957885742188,0,4.226741790771484,0,0,0,0,0,0
15.301488876342773,0,4.2140069007873535,0,0,0,0,0,0
19.290327072143555,0,2.07499361038208,0,0,0,0,0,0
20.885009765625,0,4.318208694458008,0,0,0,0,0,0
14.926300048828125,0,3.055204391479492,0,0,0,0,0,0
13.457671165466309,0,2.4198286533355713,0,0,0,0,0,0
19.809162139892578,0,4.361965656280518,0,0,0,0,0,0
16.76563262939453,0,4.374434471130371,0,0,0,0,0,0
17.614227294921875,0,2.1881420612335205,0,0,0,0,0,0
15.303072929382324,0,4.2576904296875,0,0,0,0,0,0
20.304771423339844,0,3.844788074493408,0,0,0,0,0,0
19.728939056396484,0,4.356003761291504,0,0,0,0,0,0
15.033012390136719,0,3.2892608642578125,0,0,0,0,0,0
11.518802642822266,0,4.124120712280273,0,0,0,0,0,0
20.167354583740234,0,4.404804229736328,0,0,0,0,0,0
18.59011459350586,0,4.389516830444336,0,0,0,0,0,0
16.395809173583984,0,4.445956230163574,0,0,0,0,0,0
10.571609497070312,0,3.703075885772705,0,0,0,0,0,0
23.91817283630371,0,4.494865417480469,0,0,0,0,0,0
22.79766082763672,0,4.50285530090332,0,0,0,0,0,0
20.46393394470215,0,4.435360908508301,0,0,0,0,0,0
18.249000549316406,0,4.43065071105957,0,0,0,0,0,0
22.29179573059082,0,3.449338436126709,0,0,0,0,0,0
17.832067489624023,0,3.925905227661133,0,0,0,0,0,0
17.338205337524414,0,4.287776947021484,0,0,0,0,0,0
10.582880020141602,0,3.5838921070098877,0,0,0,0,0,0
20.735397338867188,0,3.9655961990356445,0,0,0,0,0,0
13.256611824035645,0,4.4170050621032715,0,0,0,0,0,0
17.184139251708984,0,4.469719409942627,0,0,0,0,0,0
16.54413414001465,0,4.451411247253418,0,0,0,0,0,0
19.438722610473633,0,4.6283159255981445,0,0,0,0,0,0
16.259037017822266,0,3.4297308921813965,0,0,0,0,0,0
17.154176712036133,0,4.412660121917725,0,0,0,0,0,0
6.548684120178223,0,4.123001575469971,0,0,0,0,0,0
18.593135833740234,0,4.446551322937012,0,0,0,0,0,0
17.653427124023438,0,3.7199018001556396,0,0,0,0,0,0
13.546525001525879,0,4.399515628814697,0,0,0,0,0,0
9.659360885620117,0,3.6581194400787354,0,0,0,0,0,0
22.416372299194336,0,4.447805881500244,0,0,0,0,0,0
22.984254837036133,0,4.40193510055542,0,0,0,0,0,0
20.765525817871094,0,4.36924409866333,0,0,0,0,0,0
17.624738693237305,0,4.439011573791504,0,0,0,0,0,0
19.926740646362305,0,3.446841239929199,0,0,0,0,0,0
20.085947036743164,0,4.32169771194458,0,0,0,0,0,0
17.763376235961914,0,4.406012058258057,0,0,0,0,0,0
12.204618453979492,0,2.8621058464050293,0,0,0,0,0,0
21.376800537109375,0,4.405067443847656,0,0,0,0,0,0
14.81406307220459,0,3.7943437099456787,0,0,0,0,0,0
18.384035110473633,0,3.303877830505371,0,0,0,0,0,0
22.05324363708496,0,4.215813636779785,0,0,0,0,0,0
16.350818634033203,0,4.445833206176758,0,0,0,0,0,0
7.795250415802002,0,3.36903715133667,0,0,0,0,0,0
10.890869140625,0,3.952202320098877,0,0,0,0,0,0
18.736082077026367,0,3.170900344848633,0,0,0,0,0,0
23.71945571899414,0,4.0258073806762695,0,0,0,0,0,0
19.52218246459961,0,3.9261231422424316,0,0,0,0,0,0
13.042835235595703,0,4.3335371017456055,0,0,0,0,0,0
11.998994827270508,0,4.411917209625244,0,0,0,0,0,0
8.905746459960938,0,3.5803842544555664,0,0,0,0,0,0
16.178325653076172,0,4.338045120239258,0,0,0,0,0,0
17.799823760986328,0,4.316624164581299,0,0,0,0,0,0
16.89952278137207,0,4.389728546142578,0,0,0,0,0,0
13.993910789489746,0,4.0450639724731445,0,0,0,0,0,0
20.482486724853516,0,4.468460559844971,0,0,0,0,0,0
13.416129112243652,0,4.17739200592041,0,0,0,0,0,0
10.141151428222656,0,4.48701286315918,0,0,0,0,0,0
11.524824142456055,0,3.1320858001708984,0,0,0,0,0,0
20.820796966552734,0,4.236590385437012,0,0,0,0,0,0
16.384037017822266,0,4.4067840576171875,0,0,0,0,0,0
15.152968406677246,0,4.589420318603516,0,0,0,0,0,0
8.408233642578125,0,4.07515811920166,0,0,0,0,0,0
21.293304443359375,0,4.464963912963867,0,0,0,0,0,0
19.942291259765625,0,4.1659626960754395,0,0,0,0,0,0
16.478759765625,0,4.402347564697266,0,0,0,0,0,0
15.743593215942383,0,4.382122993469238,0,0,0,0,0,0
18.787445068359375,0,4.441256046295166,0,0,0,0,0,0
18.909000396728516,0,3.568326950073242,0,0,0,0,0,0
16.122066497802734,0,3.849061965942383,0,0,0,0,0,0
14.100664138793945,0,3.939897298812866,0,0,0,0,0,0
21.299875259399414,0,4.45650053024292,0,0,0,0,0,0
20.59940528869629,0,4.473672389984131,0,0,0,0,0,0
18.503524780273438,0,3.8045623302459717,0,0,0,0,0,0
12.109468460083008,0,2.802196741104126,0,0,0,0,0,0
19.60481834411621,0,4.414887428283691,0,0,0,0,0,0
14.521207809448242,0,3.3802666664123535,0,0,0,0,0,0
13.858667373657227,0,4.269011974334717,0,0,0,0,0,0
13.975939750671387,0,4.598079681396484,0,0,0,0,0,0
16.848648071289062,0,3.0338668823242188,0,0,0,0,0,0
12.557760238647461,0,4.31129789352417,0,0,0,0,0,0
11.987251281738281,0,2.6970107555389404,0,0,0,0,0,0
12.26346492767334,0,4.504116058349609,0,0,0,0,0,0
23.200387954711914,0,4.440735816955566,0,0,0,0,0,0
18.404024124145508,0,4.438809394836426,0,0,0,0,0,0
14.468575477600098,0,4.116937637329102,0,0,0,0,0,0
16.984594345092773,0,4.4852070808410645,0,0,0,0,0,0
21.116809844970703,0,4.347273349761963,0,0,0,0,0,0
17.92548942565918,0,4.270890712738037,0,0,0,0,0,0
11.828205108642578,0,4.134321212768555,0,0,0,0,0,0
13.092602729797363,0,2.5303492546081543,0,0,0,0,0,0
20.93076515197754,0,4.30889368057251,0,0,0,0,0,0
16.788564682006836,0,4.311408042907715,0,0,0,0,0,0
14.675721168518066,0,4.269251346588135,0,0,0,0,0,0
9.993181228637695,0,3.3250374794006348,0,0,0,0,0,0
21.460416793823242,0,3.583554267883301,0,0,0,0,0,0
15.72577953338623,0,3.5570931434631348,0,0,0,0,0,0
16.927515029907227,0,2.0947465896606445,0,0,0,0,0,0
8.339017868041992,0,4.250326633453369,0,0,0,0,0,0
19.17060089111328,0,4.331419944763184,0,0,0,0,0,0
18.161148071289062,0,4.192953586578369,0,0,0,0,0,0
10.716695785522461,0,4.40196418762207,0,0,0,0,0,0
10.73055362701416,0,4.573772430419922,0,0,0,0,0,0
19.100236892700195,0,4.45012903213501,0,0,0,0,0,0
17.85122299194336,0,4.423249244689941,0,0,0,0,0,0
20.578107833862305,0,4.37244987487793,0,0,0,0,0,0
15.960548400878906,0,3.850365161895752,0,0,0,0,0,0
14.670440673828125,0,4.468602180480957,0,0,0,0,0,0
17.233795166015625,0,4.432568550109863,0,0,0,0,0,0
13.0967378616333,0,2.689659357070923,0,0,0,0,0,0
13.505097389221191,0,3.314960241317749,0,0,0,0,0,0
17.533382415771484,0,4.378582954406738,0,0,0,0,0,0
