SI-SNR,DNSMOS,MOS Squim,eSTOI,PESQ,PESQ Torch,STOI pred,PESQ pred,SI-SDR pred
17.8979434967041,0,4.137414932250977,0,0,0,0,0,0
15.522600173950195,0,3.0621423721313477,0,0,0,0,0,0
8.45295524597168,0,4.445801734924316,0,0,0,0,0,0
18.2757511138916,0,3.6595230102539062,0,0,0,0,0,0
20.012035369873047,0,4.617720603942871,0,0,0,0,0,0
14.190792083740234,0,3.936800003051758,0,0,0,0,0,0
8.707998275756836,0,3.5788626670837402,0,0,0,0,0,0
21.22748565673828,0,4.421773433685303,0,0,0,0,0,0
22.149065017700195,0,3.8449954986572266,0,0,0,0,0,0
19.434005737304688,0,4.4611639976501465,0,0,0,0,0,0
14.574790954589844,0,3.90168833732605,0,0,0,0,0,0
20.873931884765625,0,2.9024274349212646,0,0,0,0,0,0
15.476219177246094,0,4.415151119232178,0,0,0,0,0,0
15.106016159057617,0,3.546537399291992,0,0,0,0,0,0
9.172904968261719,0,3.480839729309082,0,0,0,0,0,0
20.658607482910156,0,3.6203603744506836,0,0,0,0,0,0
20.42400360107422,0,4.503526210784912,0,0,0,0,0,0
19.2716007232666,0,4.412256717681885,0,0,0,0,0,0
15.782803535461426,0,3.195674180984497,0,0,0,0,0,0
18.765783309936523,0,4.410592555999756,0,0,0,0,0,0
18.20252227783203,0,4.12021017074585,0,0,0,0,0,0
13.083611488342285,0,4.307796478271484,0,0,0,0,0,0
11.657243728637695,0,4.587611675262451,0,0,0,0,0,0
17.62799072265625,0,4.161567687988281,0,0,0,0,0,0
17.071561813354492,0,3.84633731842041,0,0,0,0,0,0
11.507177352905273,0,4.048206806182861,0,0,0,0,0,0
9.561372756958008,0,2.430582284927368,0,0,0,0,0,0
21.455039978027344,0,4.340097427368164,0,0,0,0,0,0
21.484222412109375,0,4.292694568634033,0,0,0,0,0,0
19.730913162231445,0,4.401458740234375,0,0,0,0,0,0
16.099441528320312,0,3.032864570617676,0,0,0,0,0,0
20.948707580566406,0,4.467014789581299,0,0,0,0,0,0
19.468910217285156,0,4.412079811096191,0,0,0,0,0,0
11.825600624084473,0,3.1044445037841797,0,0,0,0,0,0
9.141876220703125,0,3.218989372253418,0,0,0,0,0,0
19.349674224853516,0,4.259687900543213,0,0,0,0,0,0
19.52815818786621,0,4.455060005187988,0,0,0,0,0,0
19.879085540771484,0,4.157724857330322,0,0,0,0,0,0
11.777104377746582,0,4.36539363861084,0,0,0,0,0,0
18.712970733642578,0,4.27248477935791,0,0,0,0,0,0
15.125663757324219,0,3.0715413093566895,0,0,0,0,0,0
15.470352172851562,0,3.794912338256836,0,0,0,0,0,0
6.788309097290039,0,4.621183395385742,0,0,0,0,0,0
21.321916580200195,0,3.781198501586914,0,0,0,0,0,0
17.57440757751465,0,4.363163471221924,0,0,0,0,0,0
17.0452823638916,0,4.068635940551758,0,0,0,0,0,0
8.821651458740234,0,2.1507484912872314,0,0,0,0,0,0
23.33570671081543,0,4.410759925842285,0,0,0,0,0,0
20.802288055419922,0,4.36397123336792,0,0,0,0,0,0
17.346738815307617,0,4.281189441680908,0,0,0,0,0,0
7.2461957931518555,0,2.9783427715301514,0,0,0,0,0,0
22.495439529418945,0,4.348104000091553,0,0,0,0,0,0
17.9006290435791,0,3.991952896118164,0,0,0,0,0,0
15.605372428894043,0,4.278766632080078,0,0,0,0,0,0
12.060723304748535,0,3.4665167331695557,0,0,0,0,0,0
22.144371032714844,0,4.44809627532959,0,0,0,0,0,0
17.396352767944336,0,4.3500494956970215,0,0,0,0,0,0
18.818967819213867,0,4.158408164978027,0,0,0,0,0,0
16.123306274414062,0,3.252302646636963,0,0,0,0,0,0
22.295997619628906,0,4.451337814331055,0,0,0,0,0,0
15.597372055053711,0,3.8271660804748535,0,0,0,0,0,0
14.017119407653809,0,2.675093650817871,0,0,0,0,0,0
7.175318717956543,0,4.425505638122559,0,0,0,0,0,0
20.93522834777832,0,3.668644428253174,0,0,0,0,0,0
16.289430618286133,0,3.975778818130493,0,0,0,0,0,0
13.957321166992188,0,2.512608289718628,0,0,0,0,0,0
10.876516342163086,0,3.475463390350342,0,0,0,0,0,0
23.692476272583008,0,4.410749435424805,0,0,0,0,0,0
20.57835578918457,0,4.340060234069824,0,0,0,0,0,0
16.56079864501953,0,4.405187606811523,0,0,0,0,0,0
15.653573989868164,0,4.445084571838379,0,0,0,0,0,0
21.43085479736328,0,4.285257339477539,0,0,0,0,0,0
19.024110794067383,0,3.8346171379089355,0,0,0,0,0,0
15.050146102905273,0,4.308576583862305,0,0,0,0,0,0
12.499966621398926,0,4.1686296463012695,0,0,0,0,0,0
21.827695846557617,0,4.329829216003418,0,0,0,0,0,0
21.170013427734375,0,4.115223407745361,0,0,0,0,0,0
19.018945693969727,0,4.437864780426025,0,0,0,0,0,0
12.572775840759277,0,4.434517860412598,0,0,0,0,0,0
20.177431106567383,0,3.6076090335845947,0,0,0,0,0,0
15.814614295959473,0,4.403289794921875,0,0,0,0,0,0
11.761549949645996,0,2.4409754276275635,0,0,0,0,0,0
3.591806411743164,0,4.10674524307251,0,0,0,0,0,0
19.27431869506836,0,4.459543704986572,0,0,0,0,0,0
17.050825119018555,0,4.174488544464111,0,0,0,0,0,0
15.152436256408691,0,3.6605982780456543,0,0,0,0,0,0
6.267019271850586,0,3.8757598400115967,0,0,0,0,0,0
22.590621948242188,0,4.172518253326416,0,0,0,0,0,0
22.477706909179688,0,3.5382378101348877,0,0,0,0,0,0
20.44339370727539,0,4.455049991607666,0,0,0,0,0,0
16.11876678466797,0,4.40873908996582,0,0,0,0,0,0
19.947723388671875,0,3.4173574447631836,0,0,0,0,0,0
18.787471771240234,0,3.4050960540771484,0,0,0,0,0,0
15.873050689697266,0,4.000436305999756,0,0,0,0,0,0
8.67773723602295,0,3.3814170360565186,0,0,0,0,0,0
20.866899490356445,0,4.454829692840576,0,0,0,0,0,0
22.77534294128418,0,4.518436431884766,0,0,0,0,0,0
16.760669708251953,0,4.2173051834106445,0,0,0,0,0,0
12.72335147857666,0,3.5440845489501953,0,0,0,0,0,0
22.49028968811035,0,4.460189342498779,0,0,0,0,0,0
14.80469799041748,0,2.7013628482818604,0,0,0,0,0,0
12.025680541992188,0,2.170341968536377,0,0,0,0,0,0
9.984758377075195,0,3.4124300479888916,0,0,0,0,0,0
21.761707305908203,0,4.733778476715088,0,0,0,0,0,0
17.547380447387695,0,4.160516738891602,0,0,0,0,0,0
14.324586868286133,0,3.888110637664795,0,0,0,0,0,0
8.047107696533203,0,2.615379810333252,0,0,0,0,0,0
23.44778060913086,0,4.401886463165283,0,0,0,0,0,0
19.972990036010742,0,4.081507682800293,0,0,0,0,0,0
21.113569259643555,0,4.125404357910156,0,0,0,0,0,0
9.112493515014648,0,4.50916051864624,0,0,0,0,0,0
19.94215965270996,0,4.042474269866943,0,0,0,0,0,0
19.16879653930664,0,3.589308261871338,0,0,0,0,0,0
12.83069133758545,0,4.455976963043213,0,0,0,0,0,0
11.605926513671875,0,2.1314280033111572,0,0,0,0,0,0
20.7102108001709,0,4.378131866455078,0,0,0,0,0,0
18.820423126220703,0,4.389570236206055,0,0,0,0,0,0
16.933244705200195,0,4.2252516746521,0,0,0,0,0,0
13.98197078704834,0,3.8288228511810303,0,0,0,0,0,0
21.097457885742188,0,3.979616165161133,0,0,0,0,0,0
20.192861557006836,0,4.395449638366699,0,0,0,0,0,0
13.761006355285645,0,4.162594318389893,0,0,0,0,0,0
9.751274108886719,0,2.5101020336151123,0,0,0,0,0,0
19.44942855834961,0,3.339493751525879,0,0,0,0,0,0
17.889026641845703,0,4.458014965057373,0,0,0,0,0,0
16.425899505615234,0,4.186120986938477,0,0,0,0,0,0
6.955349922180176,0,4.344318389892578,0,0,0,0,0,0
24.837745666503906,0,4.408276081085205,0,0,0,0,0,0
22.370105743408203,0,4.4021406173706055,0,0,0,0,0,0
17.40502166748047,0,4.450120449066162,0,0,0,0,0,0
14.858434677124023,0,4.461770057678223,0,0,0,0,0,0
20.598535537719727,0,4.403585433959961,0,0,0,0,0,0
17.322982788085938,0,4.456955432891846,0,0,0,0,0,0
14.559054374694824,0,2.895974636077881,0,0,0,0,0,0
9.080909729003906,0,4.006145000457764,0,0,0,0,0,0
21.593692779541016,0,4.232447624206543,0,0,0,0,0,0
17.386409759521484,0,4.428033828735352,0,0,0,0,0,0
21.95650291442871,0,3.798150062561035,0,0,0,0,0,0
12.745760917663574,0,4.15576171875,0,0,0,0,0,0
21.55544662475586,0,4.3949995040893555,0,0,0,0,0,0
19.831445693969727,0,4.394704341888428,0,0,0,0,0,0
14.771560668945312,0,4.213282108306885,0,0,0,0,0,0
12.19120979309082,0,4.394753456115723,0,0,0,0,0,0
20.450054168701172,0,4.229944229125977,0,0,0,0,0,0
16.18743133544922,0,3.5564446449279785,0,0,0,0,0,0
12.138246536254883,0,4.182285785675049,0,0,0,0,0,0
8.941047668457031,0,4.095484733581543,0,0,0,0,0,0
23.055866241455078,0,4.406907558441162,0,0,0,0,0,0
14.898175239562988,0,4.441422462463379,0,0,0,0,0,0
19.72321891784668,0,3.846825122833252,0,0,0,0,0,0
3.5399622917175293,0,3.879519462585449,0,0,0,0,0,0
19.5345458984375,0,4.21496057510376,0,0,0,0,0,0
18.714426040649414,0,4.387956619262695,0,0,0,0,0,0
14.024139404296875,0,2.969619035720825,0,0,0,0,0,0
11.433220863342285,0,2.0700740814208984,0,0,0,0,0,0
24.580162048339844,0,4.23803186416626,0,0,0,0,0,0
20.44369125366211,0,3.3170816898345947,0,0,0,0,0,0
20.868873596191406,0,4.435636520385742,0,0,0,0,0,0
14.645318031311035,0,4.183778762817383,0,0,0,0,0,0
19.06661605834961,0,4.473918437957764,0,0,0,0,0,0
19.9119873046875,0,4.044524192810059,0,0,0,0,0,0
10.398614883422852,0,4.559384346008301,0,0,0,0,0,0
6.477128028869629,0,3.431231737136841,0,0,0,0,0,0
20.803592681884766,0,3.9041924476623535,0,0,0,0,0,0
15.480913162231445,0,4.016931533813477,0,0,0,0,0,0
17.993356704711914,0,4.164793968200684,0,0,0,0,0,0
10.070732116699219,0,4.040152072906494,0,0,0,0,0,0
23.26431655883789,0,4.406859397888184,0,0,0,0,0,0
18.083030700683594,0,4.448149681091309,0,0,0,0,0,0
20.918428421020508,0,4.378210067749023,0,0,0,0,0,0
17.492721557617188,0,4.412933349609375,0,0,0,0,0,0
21.12860679626465,0,4.465029716491699,0,0,0,0,0,0
18.135374069213867,0,3.933234453201294,0,0,0,0,0,0
13.781604766845703,0,2.700232744216919,0,0,0,0,0,0
11.751415252685547,0,3.4676055908203125,0,0,0,0,0,0
17.586034774780273,0,4.219799995422363,0,0,0,0,0,0
17.389606475830078,0,4.410001277923584,0,0,0,0,0,0
15.641213417053223,0,4.171932697296143,0,0,0,0,0,0
12.482389450073242,0,4.413809776306152,0,0,0,0,0,0
21.111156463623047,0,4.4529829025268555,0,0,0,0,0,0
14.42958927154541,0,2.8853018283843994,0,0,0,0,0,0
11.51883316040039,0,2.6964564323425293,0,0,0,0,0,0
9.131097793579102,0,3.5350341796875,0,0,0,0,0,0
14.152158737182617,0,4.281176567077637,0,0,0,0,0,0
17.076627731323242,0,4.609751224517822,0,0,0,0,0,0
14.934368133544922,0,4.458817958831787,0,0,0,0,0,0
6.153373718261719,0,4.169646739959717,0,0,0,0,0,0
21.933258056640625,0,4.435326099395752,0,0,0,0,0,0
20.19717788696289,0,4.068994998931885,0,0,0,0,0,0
16.95425796508789,0,4.323049068450928,0,0,0,0,0,0
15.833635330200195,0,4.274012565612793,0,0,0,0,0,0
21.77741241455078,0,4.481863021850586,0,0,0,0,0,0
17.35491943359375,0,4.623144149780273,0,0,0,0,0,0
15.11971378326416,0,4.620058536529541,0,0,0,0,0,0
11.024073600769043,0,2.755974531173706,0,0,0,0,0,0
19.9733829498291,0,4.443068027496338,0,0,0,0,0,0
15.8756742477417,0,4.373610019683838,0,0,0,0,0,0
19.44973373413086,0,4.261825084686279,0,0,0,0,0,0
9.861268997192383,0,4.430202484130859,0,0,0,0,0,0
18.826416015625,0,4.366373062133789,0,0,0,0,0,0
14.88171672821045,0,3.9493751525878906,0,0,0,0,0,0
17.66843032836914,0,3.654176712036133,0,0,0,0,0,0
9.268959999084473,0,2.1117632389068604,0,0,0,0,0,0
17.494136810302734,0,4.430194854736328,0,0,0,0,0,0
18.187450408935547,0,4.472731590270996,0,0,0,0,0,0
14.622239112854004,0,4.4757914543151855,0,0,0,0,0,0
9.167342185974121,0,3.7763209342956543,0,0,0,0,0,0
20.732341766357422,0,4.423285007476807,0,0,0,0,0,0
23.300399780273438,0,4.447135925292969,0,0,0,0,0,0
18.941286087036133,0,4.431842803955078,0,0,0,0,0,0
16.64324188232422,0,4.389325141906738,0,0,0,0,0,0
21.17567253112793,0,4.669693946838379,0,0,0,0,0,0
18.894607543945312,0,4.641722202301025,0,0,0,0,0,0
16.221837997436523,0,4.07987117767334,0,0,0,0,0,0
12.069424629211426,0,2.5040667057037354,0,0,0,0,0,0
21.527381896972656,0,3.8984909057617188,0,0,0,0,0,0
21.215328216552734,0,4.337654113769531,0,0,0,0,0,0
14.977296829223633,0,4.469414710998535,0,0,0,0,0,0
12.673500061035156,0,3.076016902923584,0,0,0,0,0,0
20.351808547973633,0,4.364129066467285,0,0,0,0,0,0
19.348081588745117,0,3.3346261978149414,0,0,0,0,0,0
9.840391159057617,0,3.672853946685791,0,0,0,0,0,0
8.415388107299805,0,4.406089782714844,0,0,0,0,0,0
21.46768569946289,0,4.347647666931152,0,0,0,0,0,0
16.544605255126953,0,4.412796497344971,0,0,0,0,0,0
13.384665489196777,0,4.378499984741211,0,0,0,0,0,0
9.406510353088379,0,4.3338212966918945,0,0,0,0,0,0
24.024906158447266,0,4.291858196258545,0,0,0,0,0,0
19.43321418762207,0,3.4509096145629883,0,0,0,0,0,0
17.977394104003906,0,4.428429126739502,0,0,0,0,0,0
18.014156341552734,0,4.456810474395752,0,0,0,0,0,0
21.193113327026367,0,3.7330570220947266,0,0,0,0,0,0
18.316055297851562,0,3.3608574867248535,0,0,0,0,0,0
16.772958755493164,0,4.184191703796387,0,0,0,0,0,0
11.363945007324219,0,3.67280912399292,0,0,0,0,0,0
22.472734451293945,0,4.489434242248535,0,0,0,0,0,0
20.94508934020996,0,4.459649562835693,0,0,0,0,0,0
21.263065338134766,0,4.4439473152160645,0,0,0,0,0,0
15.287353515625,0,4.172156810760498,0,0,0,0,0,0
21.99884605407715,0,4.260435581207275,0,0,0,0,0,0
18.512556076049805,0,4.096359729766846,0,0,0,0,0,0
11.983991622924805,0,4.50188684463501,0,0,0,0,0,0
10.803532600402832,0,4.147458553314209,0,0,0,0,0,0
21.137054443359375,0,4.019223213195801,0,0,0,0,0,0
15.53524112701416,0,3.0037574768066406,0,0,0,0,0,0
15.525345802307129,0,3.5465526580810547,0,0,0,0,0,0
6.658502578735352,0,2.5728564262390137,0,0,0,0,0,0
24.55202293395996,0,4.457394599914551,0,0,0,0,0,0
19.6593017578125,0,4.43013858795166,0,0,0,0,0,0
12.938436508178711,0,4.4136247634887695,0,0,0,0,0,0
15.472711563110352,0,4.230281829833984,0,0,0,0,0,0
22.52252197265625,0,3.7340500354766846,0,0,0,0,0,0
17.712890625,0,4.497962474822998,0,0,0,0,0,0
15.749224662780762,0,3.6022114753723145,0,0,0,0,0,0
9.983048439025879,0,2.5432519912719727,0,0,0,0,0,0
20.45192527770996,0,4.371209621429443,0,0,0,0,0,0
16.202198028564453,0,4.158201217651367,0,0,0,0,0,0
15.30189037322998,0,4.226683616638184,0,0,0,0,0,0
10.145310401916504,0,3.605208396911621,0,0,0,0,0,0
19.477331161499023,0,4.096696853637695,0,0,0,0,0,0
15.038885116577148,0,3.8430604934692383,0,0,0,0,0,0
11.598093032836914,0,3.9489691257476807,0,0,0,0,0,0
7.544964790344238,0,3.3391332626342773,0,0,0,0,0,0
21.80435562133789,0,4.075610160827637,0,0,0,0,0,0
17.15186309814453,0,3.754256248474121,0,0,0,0,0,0
11.8145751953125,0,3.4417600631713867,0,0,0,0,0,0
11.180438041687012,0,4.166991233825684,0,0,0,0,0,0
27.776123046875,0,4.172983646392822,0,0,0,0,0,0
21.83039665222168,0,4.42136287689209,0,0,0,0,0,0
19.63714599609375,0,3.377647876739502,0,0,0,0,0,0
14.585877418518066,0,4.421467304229736,0,0,0,0,0,0
19.168424606323242,0,2.293034076690674,0,0,0,0,0,0
20.838626861572266,0,4.485918998718262,0,0,0,0,0,0
14.808478355407715,0,4.078583717346191,0,0,0,0,0,0
13.736151695251465,0,3.0207571983337402,0,0,0,0,0,0
19.86981964111328,0,4.465606212615967,0,0,0,0,0,0
16.504379272460938,0,4.2073774337768555,0,0,0,0,0,0
16.925386428833008,0,2.873886823654175,0,0,0,0,0,0
14.657536506652832,0,4.425246238708496,0,0,0,0,0,0
17.412343978881836,0,4.382194519042969,0,0,0,0,0,0
20.03679656982422,0,4.485860824584961,0,0,0,0,0,0
14.742631912231445,0,4.495600700378418,0,0,0,0,0,0
11.251745223999023,0,4.224532604217529,0,0,0,0,0,0
20.126707077026367,0,4.259879112243652,0,0,0,0,0,0
18.738243103027344,0,4.520508766174316,0,0,0,0,0,0
16.390777587890625,0,4.280467987060547,0,0,0,0,0,0
10.450557708740234,0,3.1669538021087646,0,0,0,0,0,0
24.054109573364258,0,4.549464702606201,0,0,0,0,0,0
22.755367279052734,0,4.347143650054932,0,0,0,0,0,0
19.87932014465332,0,3.73572039604187,0,0,0,0,0,0
16.442310333251953,0,4.326070785522461,0,0,0,0,0,0
22.23628044128418,0,4.0937066078186035,0,0,0,0,0,0
17.753780364990234,0,4.459784507751465,0,0,0,0,0,0
16.870241165161133,0,3.4217777252197266,0,0,0,0,0,0
10.870668411254883,0,3.205122470855713,0,0,0,0,0,0
19.87057113647461,0,3.9232137203216553,0,0,0,0,0,0
12.272273063659668,0,4.251691818237305,0,0,0,0,0,0
16.30535888671875,0,4.338748931884766,0,0,0,0,0,0
15.549487113952637,0,4.483633041381836,0,0,0,0,0,0
19.815237045288086,0,4.4340105056762695,0,0,0,0,0,0
16.4722957611084,0,3.3969669342041016,0,0,0,0,0,0
17.001407623291016,0,3.8640623092651367,0,0,0,0,0,0
6.548400402069092,0,4.2105278968811035,0,0,0,0,0,0
18.21426773071289,0,4.325098037719727,0,0,0,0,0,0
17.561853408813477,0,4.268258094787598,0,0,0,0,0,0
11.319295883178711,0,4.429339408874512,0,0,0,0,0,0
8.95829963684082,0,3.0776171684265137,0,0,0,0,0,0
21.877986907958984,0,4.458431243896484,0,0,0,0,0,0
21.92507553100586,0,4.320350170135498,0,0,0,0,0,0
19.538206100463867,0,4.3705830574035645,0,0,0,0,0,0
15.322285652160645,0,4.252702236175537,0,0,0,0,0,0
20.155780792236328,0,3.82861590385437,0,0,0,0,0,0
19.57333755493164,0,3.4971923828125,0,0,0,0,0,0
17.57265853881836,0,4.453560829162598,0,0,0,0,0,0
11.971967697143555,0,2.5060975551605225,0,0,0,0,0,0
19.777820587158203,0,3.830272912979126,0,0,0,0,0,0
14.59381103515625,0,4.089630126953125,0,0,0,0,0,0
18.174766540527344,0,4.3818678855896,0,0,0,0,0,0
22.082366943359375,0,4.417171478271484,0,0,0,0,0,0
15.485044479370117,0,4.465953826904297,0,0,0,0,0,0
7.3059611320495605,0,4.599996566772461,0,0,0,0,0,0
10.426494598388672,0,3.5774290561676025,0,0,0,0,0,0
18.294532775878906,0,4.177515983581543,0,0,0,0,0,0
24.134723663330078,0,3.344015121459961,0,0,0,0,0,0
18.863264083862305,0,3.8052525520324707,0,0,0,0,0,0
9.475225448608398,0,4.350324630737305,0,0,0,0,0,0
11.313680648803711,0,4.480669975280762,0,0,0,0,0,0
8.663965225219727,0,2.539876937866211,0,0,0,0,0,0
16.455303192138672,0,4.247309684753418,0,0,0,0,0,0
17.281959533691406,0,4.420093536376953,0,0,0,0,0,0
16.55162239074707,0,3.795382022857666,0,0,0,0,0,0
13.68745231628418,0,3.2656304836273193,0,0,0,0,0,0
19.892955780029297,0,4.237786293029785,0,0,0,0,0,0
12.978307723999023,0,4.385448932647705,0,0,0,0,0,0
9.772904396057129,0,4.414334297180176,0,0,0,0,0,0
11.779346466064453,0,3.051361560821533,0,0,0,0,0,0
20.655786514282227,0,4.244407653808594,0,0,0,0,0,0
15.909899711608887,0,4.319514751434326,0,0,0,0,0,0
15.077323913574219,0,2.799342393875122,0,0,0,0,0,0
8.288106918334961,0,2.997480630874634,0,0,0,0,0,0
21.098678588867188,0,4.461259841918945,0,0,0,0,0,0
19.281330108642578,0,4.383362770080566,0,0,0,0,0,0
16.45804214477539,0,4.340176582336426,0,0,0,0,0,0
15.418511390686035,0,4.465949535369873,0,0,0,0,0,0
18.119617462158203,0,4.331576347351074,0,0,0,0,0,0
18.7657470703125,0,3.534450054168701,0,0,0,0,0,0
16.1677188873291,0,4.430838584899902,0,0,0,0,0,0
14.050651550292969,0,3.2360525131225586,0,0,0,0,0,0
21.581819534301758,0,4.074924945831299,0,0,0,0,0,0
20.102283477783203,0,4.462919235229492,0,0,0,0,0,0
17.896081924438477,0,4.457904815673828,0,0,0,0,0,0
9.401732444763184,0,3.4055614471435547,0,0,0,0,0,0
18.976726531982422,0,4.223880290985107,0,0,0,0,0,0
14.16006088256836,0,3.5044851303100586,0,0,0,0,0,0
13.926487922668457,0,4.100806713104248,0,0,0,0,0,0
13.687044143676758,0,4.036189079284668,0,0,0,0,0,0
15.788501739501953,0,4.289881706237793,0,0,0,0,0,0
12.693702697753906,0,4.472822666168213,0,0,0,0,0,0
12.033461570739746,0,4.469359874725342,0,0,0,0,0,0
11.990250587463379,0,4.5969319343566895,0,0,0,0,0,0
22.8378849029541,0,4.366239547729492,0,0,0,0,0,0
18.564727783203125,0,4.4008026123046875,0,0,0,0,0,0
14.330242156982422,0,4.42835807800293,0,0,0,0,0,0
16.764604568481445,0,4.419175624847412,0,0,0,0,0,0
20.984329223632812,0,4.292659759521484,0,0,0,0,0,0
18.05312728881836,0,4.207709789276123,0,0,0,0,0,0
11.734684944152832,0,3.6717886924743652,0,0,0,0,0,0
13.45785903930664,0,2.1769211292266846,0,0,0,0,0,0
20.62516975402832,0,4.558310031890869,0,0,0,0,0,0
16.778980255126953,0,4.457542896270752,0,0,0,0,0,0
14.975691795349121,0,3.9928460121154785,0,0,0,0,0,0
9.813826560974121,0,2.3904407024383545,0,0,0,0,0,0
21.04959487915039,0,3.314121961593628,0,0,0,0,0,0
15.484152793884277,0,2.3646061420440674,0,0,0,0,0,0
16.72254753112793,0,2.8120782375335693,0,0,0,0,0,0
8.834942817687988,0,4.431648254394531,0,0,0,0,0,0
18.581621170043945,0,4.398945331573486,0,0,0,0,0,0
18.034690856933594,0,4.4784932136535645,0,0,0,0,0,0
10.983213424682617,0,4.113265514373779,0,0,0,0,0,0
10.91374397277832,0,4.455594062805176,0,0,0,0,0,0
18.847883224487305,0,4.294436454772949,0,0,0,0,0,0
17.77900505065918,0,4.391003608703613,0,0,0,0,0,0
20.30879020690918,0,4.48433256149292,0,0,0,0,0,0
14.534912109375,0,3.82916522026062,0,0,0,0,0,0
14.495644569396973,0,4.459898948669434,0,0,0,0,0,0
17.22454071044922,0,4.483763694763184,0,0,0,0,0,0
12.323257446289062,0,4.4770731925964355,0,0,0,0,0,0
13.508559226989746,0,3.8338561058044434,0,0,0,0,0,0
17.170276641845703,0,4.423768997192383,0,0,0,0,0,0
17.374147415161133,0,4.324772834777832,0,0,0,0,0,0
