SI-SNR,DNSMOS,MOS Squim,eSTOI,PESQ,PESQ Torch,STOI pred,PESQ pred,SI-SDR pred
Mean scores
14.906119079555122,0.0,3.6844534431267713,0.0,0.0,0.0,nan,nan,nan
Standard errors of the means
0.13003627278323973,0.0,0.02474064027717468,0.0,0.0,0.0,nan,nan,nan
All Scores
18.955062866210938,0,3.922227621078491,0,0,0,0,0,0
13.227375030517578,0,4.612612724304199,0,0,0,0,0,0
18.561716079711914,0,4.328946113586426,0,0,0,0,0,0
14.957311630249023,0,2.32843279838562,0,0,0,0,0,0
14.022512435913086,0,2.2394957542419434,0,0,0,0,0,0
6.047898292541504,0,3.609511137008667,0,0,0,0,0,0
19.6093807220459,0,2.7552828788757324,0,0,0,0,0,0
15.641332626342773,0,4.326103687286377,0,0,0,0,0,0
16.250673294067383,0,3.486382007598877,0,0,0,0,0,0
8.697108268737793,0,2.5445990562438965,0,0,0,0,0,0
20.101701736450195,0,4.171043872833252,0,0,0,0,0,0
17.801485061645508,0,4.444575309753418,0,0,0,0,0,0
16.368480682373047,0,3.1889805793762207,0,0,0,0,0,0
7.512989044189453,0,3.289628028869629,0,0,0,0,0,0
21.758005142211914,0,4.2669501304626465,0,0,0,0,0,0
16.942419052124023,0,3.9003896713256836,0,0,0,0,0,0
14.387713432312012,0,3.990612506866455,0,0,0,0,0,0
11.099616050720215,0,3.165924549102783,0,0,0,0,0,0
20.108091354370117,0,3.748072624206543,0,0,0,0,0,0
16.801864624023438,0,4.45351505279541,0,0,0,0,0,0
17.631336212158203,0,4.268730163574219,0,0,0,0,0,0
14.926243782043457,0,3.9334611892700195,0,0,0,0,0,0
19.030929565429688,0,4.478312969207764,0,0,0,0,0,0
14.5173921585083,0,3.4123306274414062,0,0,0,0,0,0
12.68472671508789,0,3.4185686111450195,0,0,0,0,0,0
7.000253200531006,0,4.207929611206055,0,0,0,0,0,0
19.052852630615234,0,4.531296730041504,0,0,0,0,0,0
16.205846786499023,0,4.394719123840332,0,0,0,0,0,0
13.43661880493164,0,3.8311734199523926,0,0,0,0,0,0
10.515575408935547,0,3.2194952964782715,0,0,0,0,0,0
21.449180603027344,0,4.183707237243652,0,0,0,0,0,0
18.647567749023438,0,4.442119598388672,0,0,0,0,0,0
15.462371826171875,0,3.361820936203003,0,0,0,0,0,0
13.862005233764648,0,3.7126502990722656,0,0,0,0,0,0
20.132761001586914,0,4.359502792358398,0,0,0,0,0,0
16.560199737548828,0,3.321380853652954,0,0,0,0,0,0
13.855260848999023,0,3.378237009048462,0,0,0,0,0,0
13.250288963317871,0,4.278684616088867,0,0,0,0,0,0
20.065061569213867,0,4.45879602432251,0,0,0,0,0,0
16.240680694580078,0,4.255105972290039,0,0,0,0,0,0
20.357580184936523,0,3.105341911315918,0,0,0,0,0,0
12.713823318481445,0,4.4330620765686035,0,0,0,0,0,0
18.535860061645508,0,4.35739803314209,0,0,0,0,0,0
15.253767967224121,0,4.517410755157471,0,0,0,0,0,0
11.539801597595215,0,2.679518699645996,0,0,0,0,0,0
3.331961154937744,0,2.6253843307495117,0,0,0,0,0,0
18.275726318359375,0,4.6310272216796875,0,0,0,0,0,0
15.84194278717041,0,3.2832398414611816,0,0,0,0,0,0
15.627799987792969,0,3.683873414993286,0,0,0,0,0,0
5.547298908233643,0,2.815350294113159,0,0,0,0,0,0
19.312896728515625,0,4.498260974884033,0,0,0,0,0,0
23.12557029724121,0,4.633798122406006,0,0,0,0,0,0
19.516176223754883,0,4.3580498695373535,0,0,0,0,0,0
14.531923294067383,0,4.486146450042725,0,0,0,0,0,0
17.650379180908203,0,4.038898468017578,0,0,0,0,0,0
17.012819290161133,0,2.7261805534362793,0,0,0,0,0,0
14.940774917602539,0,3.859727144241333,0,0,0,0,0,0
8.627701759338379,0,3.7897281646728516,0,0,0,0,0,0
19.404769897460938,0,4.604163646697998,0,0,0,0,0,0
18.502084732055664,0,3.130115032196045,0,0,0,0,0,0
17.913543701171875,0,4.562722206115723,0,0,0,0,0,0
13.251689910888672,0,3.4476914405822754,0,0,0,0,0,0
21.24201774597168,0,3.5673604011535645,0,0,0,0,0,0
14.156126976013184,0,3.24202299118042,0,0,0,0,0,0
11.128911972045898,0,2.171356439590454,0,0,0,0,0,0
10.531583786010742,0,2.8005104064941406,0,0,0,0,0,0
20.008052825927734,0,4.4720025062561035,0,0,0,0,0,0
16.51597785949707,0,4.4587721824646,0,0,0,0,0,0
13.689292907714844,0,4.485220909118652,0,0,0,0,0,0
7.283900260925293,0,2.4890778064727783,0,0,0,0,0,0
19.24441909790039,0,4.442546367645264,0,0,0,0,0,0
17.021888732910156,0,3.9523587226867676,0,0,0,0,0,0
18.020305633544922,0,3.707890748977661,0,0,0,0,0,0
9.430862426757812,0,4.108172416687012,0,0,0,0,0,0
17.50999641418457,0,3.748419761657715,0,0,0,0,0,0
16.81086540222168,0,2.3391315937042236,0,0,0,0,0,0
12.32591724395752,0,3.4875807762145996,0,0,0,0,0,0
9.94134521484375,0,3.1430325508117676,0,0,0,0,0,0
20.873821258544922,0,4.457604885101318,0,0,0,0,0,0
18.158884048461914,0,4.455423355102539,0,0,0,0,0,0
16.32927131652832,0,4.370480537414551,0,0,0,0,0,0
14.93991470336914,0,3.0658249855041504,0,0,0,0,0,0
19.029380798339844,0,3.94738507270813,0,0,0,0,0,0
18.480026245117188,0,4.557936668395996,0,0,0,0,0,0
13.696033477783203,0,3.779221534729004,0,0,0,0,0,0
10.013327598571777,0,3.7696681022644043,0,0,0,0,0,0
18.968006134033203,0,3.41023588180542,0,0,0,0,0,0
15.064685821533203,0,3.421949625015259,0,0,0,0,0,0
15.404644966125488,0,3.44403076171875,0,0,0,0,0,0
6.434517860412598,0,4.30985164642334,0,0,0,0,0,0
20.37910270690918,0,4.440647602081299,0,0,0,0,0,0
19.3687801361084,0,3.940141201019287,0,0,0,0,0,0
18.430335998535156,0,4.493271350860596,0,0,0,0,0,0
15.227144241333008,0,2.9981849193573,0,0,0,0,0,0
19.39078140258789,0,4.275119304656982,0,0,0,0,0,0
15.079727172851562,0,4.215829372406006,0,0,0,0,0,0
14.21554946899414,0,4.021667003631592,0,0,0,0,0,0
10.894160270690918,0,3.2313601970672607,0,0,0,0,0,0
21.18155288696289,0,4.441581726074219,0,0,0,0,0,0
16.5186710357666,0,4.315518856048584,0,0,0,0,0,0
20.851795196533203,0,3.8170318603515625,0,0,0,0,0,0
12.562061309814453,0,4.122506618499756,0,0,0,0,0,0
18.402278900146484,0,2.503312826156616,0,0,0,0,0,0
18.80341339111328,0,3.52264666557312,0,0,0,0,0,0
14.382631301879883,0,3.929774284362793,0,0,0,0,0,0
13.39393138885498,0,3.3054213523864746,0,0,0,0,0,0
18.534221649169922,0,4.402388572692871,0,0,0,0,0,0
14.799800872802734,0,3.9610352516174316,0,0,0,0,0,0
11.967718124389648,0,3.769792079925537,0,0,0,0,0,0
9.576518058776855,0,2.9983603954315186,0,0,0,0,0,0
20.050447463989258,0,4.565467834472656,0,0,0,0,0,0
19.914003372192383,0,3.443692207336426,0,0,0,0,0,0
19.21808624267578,0,4.120129108428955,0,0,0,0,0,0
5.152034759521484,0,3.4693405628204346,0,0,0,0,0,0
18.955732345581055,0,3.966167449951172,0,0,0,0,0,0
17.366497039794922,0,2.714311122894287,0,0,0,0,0,0
12.556112289428711,0,2.4816830158233643,0,0,0,0,0,0
9.890715599060059,0,3.285054922103882,0,0,0,0,0,0
20.783897399902344,0,4.404226779937744,0,0,0,0,0,0
20.74752426147461,0,3.5176355838775635,0,0,0,0,0,0
19.85431480407715,0,4.546444416046143,0,0,0,0,0,0
18.34469223022461,0,4.380816459655762,0,0,0,0,0,0
19.27833366394043,0,4.368746757507324,0,0,0,0,0,0
17.280427932739258,0,3.5677924156188965,0,0,0,0,0,0
11.223565101623535,0,4.300742149353027,0,0,0,0,0,0
4.238251209259033,0,4.391408920288086,0,0,0,0,0,0
19.629470825195312,0,2.773533821105957,0,0,0,0,0,0
15.073898315429688,0,3.4484453201293945,0,0,0,0,0,0
17.822168350219727,0,4.065279006958008,0,0,0,0,0,0
11.731132507324219,0,4.43499231338501,0,0,0,0,0,0
22.101337432861328,0,4.474463939666748,0,0,0,0,0,0
16.09044647216797,0,4.458508491516113,0,0,0,0,0,0
18.655038833618164,0,4.3577728271484375,0,0,0,0,0,0
15.814838409423828,0,3.385695457458496,0,0,0,0,0,0
18.242586135864258,0,3.882643938064575,0,0,0,0,0,0
16.08092498779297,0,3.566161632537842,0,0,0,0,0,0
12.772756576538086,0,2.407564163208008,0,0,0,0,0,0
12.572641372680664,0,3.9607932567596436,0,0,0,0,0,0
19.745620727539062,0,3.909444808959961,0,0,0,0,0,0
18.795637130737305,0,4.354111194610596,0,0,0,0,0,0
17.800886154174805,0,3.9605584144592285,0,0,0,0,0,0
13.114384651184082,0,4.1226348876953125,0,0,0,0,0,0
21.41904640197754,0,3.296626091003418,0,0,0,0,0,0
13.817644119262695,0,2.4895176887512207,0,0,0,0,0,0
10.850120544433594,0,3.023566246032715,0,0,0,0,0,0
8.962920188903809,0,3.0719704627990723,0,0,0,0,0,0
18.004837036132812,0,2.617748498916626,0,0,0,0,0,0
16.23506736755371,0,4.176085948944092,0,0,0,0,0,0
15.232791900634766,0,4.3845624923706055,0,0,0,0,0,0
6.715232849121094,0,2.1946139335632324,0,0,0,0,0,0
19.42978286743164,0,4.364161968231201,0,0,0,0,0,0
18.151086807250977,0,4.442523002624512,0,0,0,0,0,0
17.939544677734375,0,3.8569674491882324,0,0,0,0,0,0
17.067626953125,0,4.189390182495117,0,0,0,0,0,0
20.552886962890625,0,3.9151368141174316,0,0,0,0,0,0
16.162471771240234,0,4.079452037811279,0,0,0,0,0,0
13.715275764465332,0,4.056838512420654,0,0,0,0,0,0
10.638418197631836,0,2.4795405864715576,0,0,0,0,0,0
19.748014450073242,0,4.495079517364502,0,0,0,0,0,0
15.630473136901855,0,4.448091983795166,0,0,0,0,0,0
18.707429885864258,0,4.219872951507568,0,0,0,0,0,0
10.389822959899902,0,2.9393715858459473,0,0,0,0,0,0
18.716327667236328,0,4.341702461242676,0,0,0,0,0,0
14.254323959350586,0,4.441272735595703,0,0,0,0,0,0
15.552907943725586,0,3.258119583129883,0,0,0,0,0,0
8.596508026123047,0,2.030629873275757,0,0,0,0,0,0
19.797861099243164,0,4.027579307556152,0,0,0,0,0,0
17.729692459106445,0,4.401222229003906,0,0,0,0,0,0
14.129129409790039,0,4.45574426651001,0,0,0,0,0,0
9.415780067443848,0,4.030745029449463,0,0,0,0,0,0
22.24806022644043,0,4.400652885437012,0,0,0,0,0,0
20.541229248046875,0,4.241037368774414,0,0,0,0,0,0
20.887500762939453,0,4.394387245178223,0,0,0,0,0,0
17.50654411315918,0,4.5476813316345215,0,0,0,0,0,0
19.4110164642334,0,2.791916608810425,0,0,0,0,0,0
16.873638153076172,0,3.923983097076416,0,0,0,0,0,0
15.142265319824219,0,3.5344645977020264,0,0,0,0,0,0
10.612455368041992,0,2.05474853515625,0,0,0,0,0,0
19.500295639038086,0,4.442135810852051,0,0,0,0,0,0
18.659255981445312,0,4.41232967376709,0,0,0,0,0,0
16.011743545532227,0,4.452193737030029,0,0,0,0,0,0
16.124435424804688,0,4.106829643249512,0,0,0,0,0,0
19.640270233154297,0,4.450814247131348,0,0,0,0,0,0
17.845111846923828,0,3.1618096828460693,0,0,0,0,0,0
9.436759948730469,0,2.1153621673583984,0,0,0,0,0,0
7.503742218017578,0,3.005134105682373,0,0,0,0,0,0
20.18240737915039,0,3.9525997638702393,0,0,0,0,0,0
15.57127571105957,0,4.026432037353516,0,0,0,0,0,0
13.26379680633545,0,3.484090566635132,0,0,0,0,0,0
8.518325805664062,0,2.0043768882751465,0,0,0,0,0,0
20.755382537841797,0,4.56015682220459,0,0,0,0,0,0
18.053762435913086,0,3.393296718597412,0,0,0,0,0,0
17.948009490966797,0,3.352508068084717,0,0,0,0,0,0
16.383176803588867,0,2.794157028198242,0,0,0,0,0,0
20.431421279907227,0,4.294658660888672,0,0,0,0,0,0
17.99343490600586,0,2.8863413333892822,0,0,0,0,0,0
17.858707427978516,0,3.5335135459899902,0,0,0,0,0,0
10.71169376373291,0,4.013942241668701,0,0,0,0,0,0
22.27053451538086,0,3.99489688873291,0,0,0,0,0,0
19.013273239135742,0,4.173833847045898,0,0,0,0,0,0
18.91665267944336,0,3.9840307235717773,0,0,0,0,0,0
14.681071281433105,0,2.858091115951538,0,0,0,0,0,0
22.290136337280273,0,4.47829532623291,0,0,0,0,0,0
16.68019676208496,0,3.5099384784698486,0,0,0,0,0,0
12.487058639526367,0,2.726459503173828,0,0,0,0,0,0
9.867549896240234,0,3.064363956451416,0,0,0,0,0,0
21.075361251831055,0,4.258963584899902,0,0,0,0,0,0
14.509117126464844,0,4.115812301635742,0,0,0,0,0,0
14.882614135742188,0,4.1645121574401855,0,0,0,0,0,0
8.139413833618164,0,2.8079962730407715,0,0,0,0,0,0
22.2902774810791,0,4.462673664093018,0,0,0,0,0,0
18.44564437866211,0,3.2203540802001953,0,0,0,0,0,0
23.216751098632812,0,4.218794345855713,0,0,0,0,0,0
16.27020263671875,0,3.8820695877075195,0,0,0,0,0,0
20.635087966918945,0,4.0634565353393555,0,0,0,0,0,0
15.32774829864502,0,3.8406729698181152,0,0,0,0,0,0
14.976509094238281,0,2.7724838256835938,0,0,0,0,0,0
9.407597541809082,0,2.364598035812378,0,0,0,0,0,0
20.268817901611328,0,4.427853584289551,0,0,0,0,0,0
16.147403717041016,0,3.8486533164978027,0,0,0,0,0,0
17.085033416748047,0,3.3454954624176025,0,0,0,0,0,0
14.324432373046875,0,3.5904200077056885,0,0,0,0,0,0
19.46829605102539,0,3.946230888366699,0,0,0,0,0,0
14.141798973083496,0,2.748843193054199,0,0,0,0,0,0
11.009007453918457,0,2.5102858543395996,0,0,0,0,0,0
7.370816230773926,0,4.328024864196777,0,0,0,0,0,0
20.16084861755371,0,4.458035469055176,0,0,0,0,0,0
15.162895202636719,0,2.76713490486145,0,0,0,0,0,0
11.839156150817871,0,2.7200722694396973,0,0,0,0,0,0
10.321422576904297,0,2.924032211303711,0,0,0,0,0,0
21.984840393066406,0,3.52156400680542,0,0,0,0,0,0
17.907522201538086,0,4.529086112976074,0,0,0,0,0,0
18.473726272583008,0,4.556299686431885,0,0,0,0,0,0
14.362390518188477,0,4.055089473724365,0,0,0,0,0,0
17.576086044311523,0,3.713573932647705,0,0,0,0,0,0
17.565528869628906,0,3.3767242431640625,0,0,0,0,0,0
14.619441986083984,0,3.310056686401367,0,0,0,0,0,0
11.290606498718262,0,3.315978765487671,0,0,0,0,0,0
20.640159606933594,0,3.6903061866760254,0,0,0,0,0,0
17.61599349975586,0,3.738041639328003,0,0,0,0,0,0
14.180902481079102,0,2.8427066802978516,0,0,0,0,0,0
16.979869842529297,0,4.101810455322266,0,0,0,0,0,0
20.206031799316406,0,4.447442054748535,0,0,0,0,0,0
18.46193504333496,0,4.349170207977295,0,0,0,0,0,0
14.384718894958496,0,3.04825496673584,0,0,0,0,0,0
11.191010475158691,0,2.6005969047546387,0,0,0,0,0,0
18.583370208740234,0,4.485311508178711,0,0,0,0,0,0
17.971651077270508,0,4.419760227203369,0,0,0,0,0,0
16.245038986206055,0,4.302346229553223,0,0,0,0,0,0
10.311965942382812,0,3.3652849197387695,0,0,0,0,0,0
20.062150955200195,0,4.3604278564453125,0,0,0,0,0,0
23.366558074951172,0,4.608366966247559,0,0,0,0,0,0
17.952993392944336,0,4.404598236083984,0,0,0,0,0,0
15.923759460449219,0,4.236516952514648,0,0,0,0,0,0
21.533489227294922,0,4.266119003295898,0,0,0,0,0,0
15.947858810424805,0,3.4599246978759766,0,0,0,0,0,0
17.193267822265625,0,3.1933088302612305,0,0,0,0,0,0
10.31862735748291,0,3.113767385482788,0,0,0,0,0,0
19.439289093017578,0,4.460812091827393,0,0,0,0,0,0
16.95805549621582,0,4.065060615539551,0,0,0,0,0,0
17.676651000976562,0,3.1221182346343994,0,0,0,0,0,0
13.836651802062988,0,3.8095288276672363,0,0,0,0,0,0
18.61296844482422,0,4.64030122756958,0,0,0,0,0,0
15.941987991333008,0,4.1992902755737305,0,0,0,0,0,0
16.932056427001953,0,4.394728183746338,0,0,0,0,0,0
5.695195198059082,0,2.0321028232574463,0,0,0,0,0,0
17.9078426361084,0,3.953357219696045,0,0,0,0,0,0
15.895462989807129,0,4.179244518280029,0,0,0,0,0,0
13.430996894836426,0,4.449751377105713,0,0,0,0,0,0
10.391865730285645,0,2.139256477355957,0,0,0,0,0,0
20.301204681396484,0,4.039549827575684,0,0,0,0,0,0
18.110267639160156,0,4.497325897216797,0,0,0,0,0,0
18.493818283081055,0,4.441054344177246,0,0,0,0,0,0
16.199371337890625,0,3.949039936065674,0,0,0,0,0,0
18.72715950012207,0,3.229534149169922,0,0,0,0,0,0
17.8890438079834,0,3.351569890975952,0,0,0,0,0,0
16.73649024963379,0,4.1616034507751465,0,0,0,0,0,0
11.015256881713867,0,3.274027109146118,0,0,0,0,0,0
20.246585845947266,0,4.42043399810791,0,0,0,0,0,0
13.836831092834473,0,4.000741004943848,0,0,0,0,0,0
16.75526237487793,0,4.49354887008667,0,0,0,0,0,0
20.047855377197266,0,4.478851318359375,0,0,0,0,0,0
15.015397071838379,0,3.1290345191955566,0,0,0,0,0,0
6.693266868591309,0,3.0598950386047363,0,0,0,0,0,0
10.393684387207031,0,2.854862928390503,0,0,0,0,0,0
16.52916717529297,0,3.6443328857421875,0,0,0,0,0,0
21.911949157714844,0,4.099637985229492,0,0,0,0,0,0
17.765892028808594,0,2.7014119625091553,0,0,0,0,0,0
19.096725463867188,0,4.431336402893066,0,0,0,0,0,0
11.62407398223877,0,4.301574230194092,0,0,0,0,0,0
8.82516098022461,0,3.0882468223571777,0,0,0,0,0,0
13.490001678466797,0,4.499927997589111,0,0,0,0,0,0
15.166742324829102,0,3.7919015884399414,0,0,0,0,0,0
15.440277099609375,0,2.621805191040039,0,0,0,0,0,0
14.307405471801758,0,3.4850573539733887,0,0,0,0,0,0
15.772429466247559,0,3.2821731567382812,0,0,0,0,0,0
11.619441986083984,0,2.1914222240448,0,0,0,0,0,0
8.005722045898438,0,3.0573229789733887,0,0,0,0,0,0
9.161681175231934,0,3.249511957168579,0,0,0,0,0,0
17.85971450805664,0,2.8598785400390625,0,0,0,0,0,0
13.75928783416748,0,4.202753067016602,0,0,0,0,0,0
11.835685729980469,0,2.9188432693481445,0,0,0,0,0,0
7.161163806915283,0,3.1892919540405273,0,0,0,0,0,0
16.60126495361328,0,3.6611571311950684,0,0,0,0,0,0
13.799529075622559,0,4.260063648223877,0,0,0,0,0,0
13.876365661621094,0,4.166766166687012,0,0,0,0,0,0
12.15965747833252,0,3.50128173828125,0,0,0,0,0,0
16.7279109954834,0,3.1833112239837646,0,0,0,0,0,0
14.824060440063477,0,2.1347904205322266,0,0,0,0,0,0
9.580562591552734,0,4.035125255584717,0,0,0,0,0,0
11.980419158935547,0,2.3818464279174805,0,0,0,0,0,0
17.4386043548584,0,4.352127552032471,0,0,0,0,0,0
12.342750549316406,0,4.441571235656738,0,0,0,0,0,0
14.868001937866211,0,3.9171791076660156,0,0,0,0,0,0
12.955331802368164,0,3.538630962371826,0,0,0,0,0,0
15.778312683105469,0,4.071084499359131,0,0,0,0,0,0
14.225940704345703,0,3.696242094039917,0,0,0,0,0,0
11.460859298706055,0,4.222001075744629,0,0,0,0,0,0
12.293028831481934,0,2.42295503616333,0,0,0,0,0,0
15.68600845336914,0,3.532010555267334,0,0,0,0,0,0
9.625494956970215,0,3.908572196960449,0,0,0,0,0,0
11.285112380981445,0,3.57582426071167,0,0,0,0,0,0
10.115004539489746,0,4.263932704925537,0,0,0,0,0,0
18.46232795715332,0,4.479252815246582,0,0,0,0,0,0
18.363948822021484,0,4.281874179840088,0,0,0,0,0,0
14.529295921325684,0,4.226094722747803,0,0,0,0,0,0
14.639883995056152,0,4.177207946777344,0,0,0,0,0,0
18.31174087524414,0,3.169799327850342,0,0,0,0,0,0
14.609077453613281,0,3.3688855171203613,0,0,0,0,0,0
10.281393051147461,0,3.24750018119812,0,0,0,0,0,0
8.63082504272461,0,3.097292423248291,0,0,0,0,0,0
17.233360290527344,0,3.0352249145507812,0,0,0,0,0,0
16.30866050720215,0,4.219681739807129,0,0,0,0,0,0
15.440850257873535,0,3.851839065551758,0,0,0,0,0,0
9.959318161010742,0,2.804758071899414,0,0,0,0,0,0
15.48575496673584,0,3.70817232131958,0,0,0,0,0,0
15.403777122497559,0,4.062173366546631,0,0,0,0,0,0
12.621312141418457,0,3.2319092750549316,0,0,0,0,0,0
5.926413536071777,0,3.5169143676757812,0,0,0,0,0,0
15.95383071899414,0,4.6264824867248535,0,0,0,0,0,0
15.660725593566895,0,3.6536643505096436,0,0,0,0,0,0
9.87135124206543,0,2.960737705230713,0,0,0,0,0,0
8.623422622680664,0,4.010926723480225,0,0,0,0,0,0
16.207666397094727,0,4.314487934112549,0,0,0,0,0,0
18.049068450927734,0,3.6310274600982666,0,0,0,0,0,0
15.080717086791992,0,4.335499286651611,0,0,0,0,0,0
14.072915077209473,0,3.74135684967041,0,0,0,0,0,0
13.229907989501953,0,4.28162956237793,0,0,0,0,0,0
