SI-SNR,DNSMOS,MOS Squim,eSTOI,PESQ,PESQ Torch,STOI pred,PESQ pred,SI-SDR pred
Mean scores
0.0,1.2243165563171265,2.3319303570371686,0.0,0.0,0.0,0.5038054836518837,1.1664604189419987,-11.126491907389477
Standard errors of the means
0.0,0.003922894789727712,0.016611373347263668,0.0,0.0,0.0,0.0020212820093545494,0.0018424402498825934,0.10676975601082603
All Scores
0,1.1838228085600322,2.11067795753479,0,0,0,0.4985007345676422,1.1955008506774902,-13.882159233093262
0,1.3546987102707793,2.1264147758483887,0,0,0,0.6481483578681946,1.1364927291870117,-8.312907218933105
0,1.2997085360518372,2.1911087036132812,0,0,0,0.520021915435791,1.1806914806365967,-13.125275611877441
0,1.2348051735898486,2.1294994354248047,0,0,0,0.5153179168701172,1.1605815887451172,-13.10986328125
0,1.1221682642578483,3.038332462310791,0,0,0,0.46744421124458313,1.1491405963897705,-11.735834121704102
0,1.234183571165502,2.333207607269287,0,0,0,0.5181942582130432,1.12539803981781,-10.617632865905762
0,1.187506552954893,2.213310956954956,0,0,0,0.5279343128204346,1.1257082223892212,-8.429534912109375
0,1.2482137535684468,2.005354404449463,0,0,0,0.4181085228919983,1.141940712928772,-14.207327842712402
0,1.235420721715325,2.230639934539795,0,0,0,0.5064346790313721,1.1911625862121582,-13.703387260437012
0,1.2491856021289791,2.0154755115509033,0,0,0,0.46863675117492676,1.1433401107788086,-13.335028648376465
0,1.5200494271287475,2.228872537612915,0,0,0,0.46173858642578125,1.2654364109039307,-11.00004768371582
0,1.1905449021388388,2.0904576778411865,0,0,0,0.5228741765022278,1.1194926500320435,-13.097296714782715
0,1.1192076412058354,2.0099220275878906,0,0,0,0.5638547539710999,1.1258373260498047,-1.6701992750167847
0,1.232099860134776,2.8923866748809814,0,0,0,0.45592060685157776,1.1707208156585693,-12.856744766235352
0,1.3580042881139416,2.34230899810791,0,0,0,0.4885837733745575,1.1188641786575317,-7.516531467437744
0,1.1772877883813635,2.462353229522705,0,0,0,0.6167795062065125,1.1977341175079346,-6.364710807800293
0,1.1842834614656073,2.6523044109344482,0,0,0,0.5116994976997375,1.1356197595596313,-10.194439888000488
0,1.2936000670226695,2.0058910846710205,0,0,0,0.6085464358329773,1.1193687915802002,-9.974873542785645
0,1.1896904403655333,2.357950210571289,0,0,0,0.4344070255756378,1.1297943592071533,-11.422141075134277
0,1.1637281100359307,2.125394105911255,0,0,0,0.47702863812446594,1.1797621250152588,-13.528046607971191
0,1.6054172088914085,2.111654281616211,0,0,0,0.4982996881008148,1.1476019620895386,-11.642261505126953
0,1.2100979091951345,2.309774875640869,0,0,0,0.5231666564941406,1.2164299488067627,-13.015703201293945
0,1.2730529439517841,2.2934772968292236,0,0,0,0.5162690281867981,1.1508700847625732,-10.08189868927002
0,1.2936000670226695,2.3725032806396484,0,0,0,0.6085464358329773,1.1193687915802002,-9.974873542785645
0,1.335774770030893,2.204559087753296,0,0,0,0.5090065598487854,1.1640496253967285,-12.373143196105957
0,1.3370059259816336,2.1773786544799805,0,0,0,0.5233767628669739,1.1476675271987915,-12.358893394470215
0,1.2230626809053031,2.7803351879119873,0,0,0,0.47301986813545227,1.143097996711731,-13.980142593383789
0,1.2642851334196556,2.0044543743133545,0,0,0,0.4764189124107361,1.1565765142440796,-12.756978988647461
0,1.322864214034298,2.00345516204834,0,0,0,0.5878005027770996,1.140148401260376,-8.250763893127441
0,1.257257255192813,2.4079933166503906,0,0,0,0.4851367473602295,1.1199036836624146,-10.221598625183105
0,1.3494486053153776,2.0262200832366943,0,0,0,0.4284730553627014,1.151038646697998,-13.799659729003906
0,1.0843276234867942,2.4753637313842773,0,0,0,0.4735151529312134,1.1713430881500244,-12.040459632873535
0,1.2224140185986034,2.0220420360565186,0,0,0,0.4469080865383148,1.1612850427627563,-13.728253364562988
0,1.209189524205129,3.612353801727295,0,0,0,0.550682544708252,1.1921955347061157,-10.738957405090332
0,1.209189524205129,2.5050880908966064,0,0,0,0.550682544708252,1.1921955347061157,-10.738957405090332
0,1.1195585440916695,2.0904831886291504,0,0,0,0.5804391503334045,1.1299185752868652,-10.744669914245605
0,1.2345626043770364,2.2159183025360107,0,0,0,0.48817217350006104,1.1690133810043335,-13.341190338134766
0,1.347662513216386,2.002560615539551,0,0,0,0.448934406042099,1.1383798122406006,-10.263997077941895
0,1.1807802045907803,2.0469424724578857,0,0,0,0.6110022068023682,1.2265582084655762,-7.666012763977051
0,1.1741870411481923,2.5350537300109863,0,0,0,0.45288383960723877,1.1400572061538696,-10.061373710632324
0,1.2070778495558745,2.2590441703796387,0,0,0,0.48761144280433655,1.1530447006225586,-9.321304321289062
0,1.1640581556913892,2.1516499519348145,0,0,0,0.4751819670200348,1.2730011940002441,-13.70543098449707
0,1.2522689851574447,2.4782276153564453,0,0,0,0.5260651707649231,1.1370090246200562,-9.633543014526367
0,1.3084886997981564,2.127040147781372,0,0,0,0.42229780554771423,1.1773778200149536,-13.577780723571777
0,1.2546800503377482,2.1309330463409424,0,0,0,0.5378066301345825,1.1663818359375,-12.87670612335205
0,1.2411946032604626,2.2020177841186523,0,0,0,0.4959341287612915,1.199380874633789,-10.73638916015625
0,1.2481778983460703,2.601837396621704,0,0,0,0.49832651019096375,1.1634881496429443,-14.33944034576416
0,1.0986244002039005,2.2790048122406006,0,0,0,0.4660310745239258,1.1445432901382446,-9.818146705627441
0,1.1246909484153098,2.3266866207122803,0,0,0,0.49959447979927063,1.1542259454727173,-12.556160926818848
0,1.2253725727625782,2.108309030532837,0,0,0,0.5164823532104492,1.1669174432754517,-12.404207229614258
0,1.2636534284397214,2.208528518676758,0,0,0,0.44980692863464355,1.1582297086715698,-13.109002113342285
0,1.1287152550406776,2.3125903606414795,0,0,0,0.5257220268249512,1.1317274570465088,-11.603272438049316
0,1.264858054060564,2.13399076461792,0,0,0,0.5450960993766785,1.1211488246917725,-6.14022159576416
0,1.0782209562075085,2.337076425552368,0,0,0,0.5202553868293762,1.196604609489441,-12.52259349822998
0,1.1052197229023033,2.3849856853485107,0,0,0,0.4537898302078247,1.131515383720398,-11.969481468200684
0,1.2561844915026381,2.9145777225494385,0,0,0,0.4759639799594879,1.1610469818115234,-12.841919898986816
0,1.1954057548058885,2.259202241897583,0,0,0,0.5726305246353149,1.1375693082809448,-8.505865097045898
0,1.1076254002670685,2.3522775173187256,0,0,0,0.4396771788597107,1.2298747301101685,-12.790579795837402
0,1.2408911078366585,2.004152536392212,0,0,0,0.5874267816543579,1.164738655090332,-9.773253440856934
0,1.1997420976804167,2.2817230224609375,0,0,0,0.49391523003578186,1.1397650241851807,-12.560015678405762
0,1.0915069766074963,2.6941771507263184,0,0,0,0.4475601017475128,1.138541340827942,-9.397786140441895
0,1.3218161284305325,2.176586627960205,0,0,0,0.49334409832954407,1.148332118988037,-12.408554077148438
0,1.2046126079462949,2.6019222736358643,0,0,0,0.5373256802558899,1.2087037563323975,-11.713311195373535
0,1.2636534284397214,2.7547688484191895,0,0,0,0.44980692863464355,1.1582297086715698,-13.109002113342285
0,1.1240180466663259,2.169903039932251,0,0,0,0.45981428027153015,1.1600069999694824,-11.980396270751953
0,1.1198069969361224,2.2613751888275146,0,0,0,0.5281068086624146,1.184206247329712,-12.96994686126709
0,1.308554141029118,2.088818073272705,0,0,0,0.4735284149646759,1.1861069202423096,-12.659268379211426
0,1.1192076412058354,2.039454460144043,0,0,0,0.5638547539710999,1.1258373260498047,-1.6701992750167847
0,1.2874933707570093,2.1811628341674805,0,0,0,0.4702906906604767,1.1302396059036255,-14.231048583984375
0,1.3105899503864524,2.1863317489624023,0,0,0,0.49119922518730164,1.1433628797531128,-12.713452339172363
0,1.1953560334069209,2.3247787952423096,0,0,0,0.5741060972213745,1.1848351955413818,-10.32593059539795
0,1.2581317272497188,2.5265519618988037,0,0,0,0.4799758493900299,1.182035207748413,-12.859331130981445
0,1.230772319567123,3.6412620544433594,0,0,0,0.46187087893486023,1.1477010250091553,-12.717976570129395
0,1.2540469918396513,2.4464657306671143,0,0,0,0.5076245069503784,1.158819556236267,-10.314155578613281
0,1.2555703587722975,2.1588995456695557,0,0,0,0.5174777507781982,1.1312823295593262,-12.878605842590332
0,1.2303899736566724,2.003561019897461,0,0,0,0.4996102452278137,1.185860514640808,-12.529661178588867
0,1.2187749469682652,2.20747971534729,0,0,0,0.4844053387641907,1.1438145637512207,-10.416329383850098
0,1.097685403124191,2.1663405895233154,0,0,0,0.5398448705673218,1.1271169185638428,-6.8463134765625
0,1.1688055241207773,2.296196699142456,0,0,0,0.49657195806503296,1.1326828002929688,-10.04643440246582
0,1.2083863355061035,2.8900015354156494,0,0,0,0.4567504823207855,1.1782454252243042,-13.97291088104248
0,1.1083334445350965,2.1101768016815186,0,0,0,0.44999897480010986,1.1564877033233643,-12.110092163085938
0,1.1993850751965518,2.190377712249756,0,0,0,0.5260781049728394,1.1998710632324219,-11.69428539276123
0,1.1287152550406776,2.214292526245117,0,0,0,0.5257220268249512,1.1317274570465088,-11.603272438049316
0,1.2753135165476395,2.4424729347229004,0,0,0,0.5070247054100037,1.1570768356323242,-12.093985557556152
0,1.1434311809409634,3.3457422256469727,0,0,0,0.48043328523635864,1.120659351348877,-4.740826606750488
0,1.3375291035954915,2.239595890045166,0,0,0,0.4644583761692047,1.1379244327545166,-13.167736053466797
0,1.2831113579352482,2.371716260910034,0,0,0,0.4647095501422882,1.1323455572128296,-9.71311092376709
0,1.1266681788882775,2.0046591758728027,0,0,0,0.48559585213661194,1.1490015983581543,-13.759855270385742
0,1.2345626043770364,2.119398832321167,0,0,0,0.48817217350006104,1.1690133810043335,-13.341190338134766
0,1.2263569156740322,2.8480899333953857,0,0,0,0.46325060725212097,1.1531966924667358,-13.468430519104004
0,1.209637129404867,2.0959904193878174,0,0,0,0.5130006670951843,1.125845193862915,-7.580788612365723
0,1.2648011501255907,2.2865021228790283,0,0,0,0.629585862159729,1.1636707782745361,-12.260247230529785
0,1.1592734805369247,2.2383880615234375,0,0,0,0.5474256277084351,1.1557488441467285,-11.215426445007324
0,1.1952745340980084,2.1212007999420166,0,0,0,0.5939539074897766,1.1495146751403809,-11.554438591003418
0,1.0928026678239964,2.2493388652801514,0,0,0,0.5201187133789062,1.179044485092163,-9.382885932922363
0,1.2168458949513137,2.463073492050171,0,0,0,0.5222625732421875,1.2151789665222168,-11.735878944396973
0,1.0877486269294885,2.6722145080566406,0,0,0,0.43597450852394104,1.1550575494766235,-11.947291374206543
0,1.2303899736566724,2.2654531002044678,0,0,0,0.4996102452278137,1.185860514640808,-12.529661178588867
0,1.108158166071583,2.0024237632751465,0,0,0,0.4882121682167053,1.1423485279083252,-13.957559585571289
0,1.0911830340443045,3.4511172771453857,0,0,0,0.4744848906993866,1.2420052289962769,-13.072222709655762
0,1.098888091875038,2.691654682159424,0,0,0,0.4830947518348694,1.165921688079834,-9.59751033782959
0,1.109813266906878,2.0039968490600586,0,0,0,0.5032772421836853,1.2053378820419312,-13.090885162353516
0,1.2555778551793577,2.165302038192749,0,0,0,0.4143882989883423,1.157852292060852,-10.225055694580078
0,1.1475356108436434,2.629542827606201,0,0,0,0.6326308846473694,1.280881643295288,-3.948500633239746
0,1.1919217926769787,2.270167589187622,0,0,0,0.581263542175293,1.1448415517807007,-10.202817916870117
0,1.319845408145083,2.295884847640991,0,0,0,0.539358913898468,1.1318689584732056,-5.784208297729492
0,1.2780233454011056,2.1353607177734375,0,0,0,0.49946093559265137,1.1616525650024414,-7.522120475769043
0,1.2504468938171278,2.2148642539978027,0,0,0,0.45349180698394775,1.2117308378219604,-14.138733863830566
0,1.2997085360518372,2.075913667678833,0,0,0,0.520021915435791,1.1806914806365967,-13.125275611877441
0,1.1916297121130484,2.15634822845459,0,0,0,0.5354311466217041,1.1944448947906494,-11.952655792236328
0,1.113324809712863,2.318833589553833,0,0,0,0.4759027361869812,1.168679118156433,-12.988018989562988
0,1.1620298054377864,2.1882781982421875,0,0,0,0.5090044140815735,1.1503740549087524,-10.867966651916504
0,1.1907754024956296,2.1205291748046875,0,0,0,0.536746084690094,1.1355581283569336,-8.493836402893066
0,1.347662513216386,3.6096742153167725,0,0,0,0.448934406042099,1.1383798122406006,-10.263997077941895
0,1.088198893553993,2.0974137783050537,0,0,0,0.5628573894500732,1.1328248977661133,-9.874043464660645
0,1.2089371554456574,2.261545181274414,0,0,0,0.5410988330841064,1.1110756397247314,-8.05956745147705
0,1.263499938662608,2.4272401332855225,0,0,0,0.5691918134689331,1.1406092643737793,-7.64713716506958
0,1.2209355067167587,2.0056450366973877,0,0,0,0.45029565691947937,1.1630710363388062,-11.87728214263916
0,1.1233712733368633,2.0031955242156982,0,0,0,0.5378530025482178,1.137291431427002,-6.605953693389893
0,1.4086062252261227,2.0045876502990723,0,0,0,0.5289744734764099,1.2483594417572021,-9.413748741149902
0,1.2871922432190537,2.236985921859741,0,0,0,0.5501587390899658,1.1592315435409546,-13.421565055847168
0,1.285688349408123,2.1253929138183594,0,0,0,0.4761430323123932,1.1412997245788574,-14.192516326904297
0,1.1688055241207773,2.2144501209259033,0,0,0,0.49657195806503296,1.1326828002929688,-10.04643440246582
0,1.320984097544439,2.0033435821533203,0,0,0,0.4760936498641968,1.1701774597167969,-12.198003768920898
0,1.316073981966696,2.221517324447632,0,0,0,0.5198005437850952,1.1516976356506348,-12.247855186462402
0,1.1872951931115436,2.292858600616455,0,0,0,0.541483461856842,1.1710259914398193,-11.667197227478027
0,1.1819299165016364,2.320840835571289,0,0,0,0.4453544318675995,1.1340594291687012,-9.49443244934082
0,1.190348384294558,2.207211494445801,0,0,0,0.5253125429153442,1.1796038150787354,-11.718392372131348
0,1.222634710910469,2.136810541152954,0,0,0,0.5310133099555969,1.1478856801986694,-14.168160438537598
0,1.274428127531677,3.1123321056365967,0,0,0,0.49250951409339905,1.1734459400177002,-13.147259712219238
0,1.1236227149830609,2.003077983856201,0,0,0,0.5359928607940674,1.132590889930725,-12.621703147888184
0,1.1838228085600322,2.280254602432251,0,0,0,0.4985007345676422,1.1955008506774902,-13.882159233093262
0,1.193335191875372,2.272942066192627,0,0,0,0.4215829074382782,1.1651700735092163,-13.6063814163208
0,1.3863885889588754,2.0936803817749023,0,0,0,0.5809100866317749,1.1732609272003174,-5.256562232971191
0,1.142464025240115,2.1599831581115723,0,0,0,0.5932518839836121,1.164961814880371,-10.523064613342285
0,1.2091893267955764,2.221877336502075,0,0,0,0.4785776138305664,1.1466493606567383,-12.474783897399902
0,1.1547726900338386,2.266953468322754,0,0,0,0.5664584040641785,1.1643962860107422,-5.78127908706665
0,1.1907504466798842,2.3047070503234863,0,0,0,0.43871718645095825,1.146981954574585,-8.122418403625488
0,1.2753135165476395,2.156022071838379,0,0,0,0.5070247054100037,1.1570768356323242,-12.093985557556152
0,1.269552226965142,4.492187023162842,0,0,0,0.4924347400665283,1.2109689712524414,-12.141182899475098
0,1.193611723523553,2.4329564571380615,0,0,0,0.46683061122894287,1.14850652217865,-13.523223876953125
0,1.1274905176620225,2.0603909492492676,0,0,0,0.49581238627433777,1.1478475332260132,-8.38569164276123
0,1.2997085360518372,2.27178692817688,0,0,0,0.520021915435791,1.1806914806365967,-13.125275611877441
0,1.2446400856223687,2.184627056121826,0,0,0,0.5119983553886414,1.1364002227783203,-9.428338050842285
0,1.292443002901662,2.137037992477417,0,0,0,0.42235061526298523,1.166519284248352,-13.98287582397461
0,1.276784016073474,2.1334383487701416,0,0,0,0.5327223539352417,1.1700226068496704,-12.357573509216309
0,1.2557978145034083,2.145517110824585,0,0,0,0.3988913297653198,1.2135971784591675,-13.422593116760254
0,1.3516683796432432,2.389529228210449,0,0,0,0.48048076033592224,1.2038896083831787,-12.592158317565918
0,1.2605286182210347,2.1402742862701416,0,0,0,0.4679606258869171,1.1645317077636719,-13.215970039367676
0,1.3052311226783524,2.1415088176727295,0,0,0,0.5152682662010193,1.3325700759887695,-10.66075611114502
0,1.278331629196177,2.1356616020202637,0,0,0,0.437518835067749,1.1675783395767212,-13.386513710021973
0,1.2168942628424844,2.2585220336914062,0,0,0,0.5002455115318298,1.1216261386871338,-13.489264488220215
0,1.384006261483001,2.2757349014282227,0,0,0,0.4421880543231964,1.2293857336044312,-12.632225036621094
0,1.112467271703517,2.177381992340088,0,0,0,0.4834800362586975,1.17879056930542,-12.201447486877441
0,1.1554322451920462,2.44529128074646,0,0,0,0.43172258138656616,1.140411138534546,-10.814032554626465
0,1.4496622119287998,2.002434253692627,0,0,0,0.5701642632484436,1.2450774908065796,-6.869609832763672
0,1.1909619268054354,2.6923160552978516,0,0,0,0.4910675287246704,1.191763162612915,-13.14208698272705
0,1.1519967211517608,2.3050196170806885,0,0,0,0.5534954071044922,1.1342401504516602,-12.028703689575195
0,1.375725457948061,2.2278964519500732,0,0,0,0.4690706431865692,1.128951072692871,-13.752472877502441
0,1.357622572432623,2.3353912830352783,0,0,0,0.5105798840522766,1.3239850997924805,-14.000482559204102
0,1.0918076773882148,2.4102227687835693,0,0,0,0.5611456036567688,1.1196680068969727,-6.087339401245117
0,1.0875982866996938,2.671464443206787,0,0,0,0.5133330225944519,1.150761365890503,-12.841875076293945
0,1.2255010956073231,2.0667552947998047,0,0,0,0.5109091997146606,1.162257432937622,-12.983986854553223
0,1.3052311226783524,2.1866137981414795,0,0,0,0.5152682662010193,1.3325700759887695,-10.66075611114502
0,1.2488267609926234,2.2587480545043945,0,0,0,0.47015005350112915,1.2269625663757324,-12.974300384521484
0,1.2182691899903806,3.613828659057617,0,0,0,0.4356599450111389,1.1573143005371094,-12.866878509521484
0,1.1878384683721577,2.2464516162872314,0,0,0,0.4557083249092102,1.2287383079528809,-12.209089279174805
0,1.1506688440314865,2.269881248474121,0,0,0,0.43743807077407837,1.1861538887023926,-13.23861312866211
0,1.1789580005321645,2.326476573944092,0,0,0,0.5183645486831665,1.1488182544708252,-9.967692375183105
0,1.269723974669585,2.0866212844848633,0,0,0,0.4246220886707306,1.13344144821167,-12.211224555969238
0,1.1411138474306044,2.254559278488159,0,0,0,0.5436245203018188,1.1633483171463013,-6.455088138580322
0,1.2470897121317803,2.004743814468384,0,0,0,0.5359427332878113,1.1733564138412476,-12.2174072265625
0,1.3052311226783524,2.003337860107422,0,0,0,0.5152682662010193,1.3325700759887695,-10.66075611114502
0,1.212479257968061,2.4330480098724365,0,0,0,0.4885956048965454,1.1419012546539307,-13.007468223571777
0,1.3060214100604348,2.1811740398406982,0,0,0,0.6094124913215637,1.1568204164505005,-11.462488174438477
0,1.2496237667271777,3.558838367462158,0,0,0,0.506904661655426,1.160689353942871,-10.276705741882324
0,1.128708607955169,2.2653391361236572,0,0,0,0.5218895077705383,1.1724073886871338,-8.193055152893066
0,1.1909619268054354,2.0215320587158203,0,0,0,0.4910675287246704,1.191763162612915,-13.14208698272705
0,1.2539787014286878,2.5156822204589844,0,0,0,0.4485583007335663,1.1381847858428955,-11.812676429748535
0,1.2134926384745588,2.468820571899414,0,0,0,0.5119858384132385,1.180712103843689,-10.520276069641113
0,1.16654988041106,2.3204565048217773,0,0,0,0.5013636946678162,1.1336933374404907,-13.383079528808594
0,1.1873497213840358,2.361970901489258,0,0,0,0.5149192810058594,1.1631712913513184,-11.959155082702637
0,1.3636389471773744,2.0026626586914062,0,0,0,0.47145774960517883,1.2210211753845215,-10.669587135314941
0,1.1650780378409777,2.1150197982788086,0,0,0,0.5394836068153381,1.2561917304992676,-8.911498069763184
0,1.16203011299802,2.9856839179992676,0,0,0,0.5115464925765991,1.16524076461792,-12.767621994018555
0,1.2784213807726243,2.399291515350342,0,0,0,0.49665510654449463,1.1685140132904053,-13.271636009216309
0,1.2555778551793577,3.08689022064209,0,0,0,0.4143882989883423,1.157852292060852,-10.225055694580078
0,1.275863219412069,2.446721315383911,0,0,0,0.47093039751052856,1.2011916637420654,-13.754904747009277
0,1.2231308865947328,2.257634162902832,0,0,0,0.5065376162528992,1.1728345155715942,-13.527275085449219
0,1.2345626043770364,2.0041022300720215,0,0,0,0.48817217350006104,1.1690133810043335,-13.341190338134766
0,1.1880899578036848,2.089195728302002,0,0,0,0.5153212547302246,1.2278809547424316,-10.680939674377441
0,1.1305857007874163,2.0024068355560303,0,0,0,0.5234507322311401,1.2134886980056763,-10.416687965393066
0,1.2083863355061035,2.0184316635131836,0,0,0,0.4567504823207855,1.1782454252243042,-13.97291088104248
0,1.1645344961962407,2.3235487937927246,0,0,0,0.4850505590438843,1.1465339660644531,-6.1977033615112305
0,1.2104590566139695,2.1729514598846436,0,0,0,0.49855685234069824,1.140929102897644,-8.909440040588379
0,1.264858054060564,2.1853346824645996,0,0,0,0.5450960993766785,1.1211488246917725,-6.14022159576416
0,1.2109912721494802,2.3993797302246094,0,0,0,0.49939456582069397,1.1557281017303467,-10.073792457580566
0,1.2488003367254232,2.1040139198303223,0,0,0,0.5162709355354309,1.1509075164794922,-13.465368270874023
0,1.1287711340992819,2.003267765045166,0,0,0,0.5381191968917847,1.1320992708206177,-5.427867889404297
0,1.1626202491304614,2.312054395675659,0,0,0,0.5771721601486206,1.1355645656585693,-11.113350868225098
0,1.208603805182409,2.3256475925445557,0,0,0,0.5635814666748047,1.1367846727371216,-10.01390266418457
0,1.1682678601100658,2.2904272079467773,0,0,0,0.44326895475387573,1.173467993736267,-12.877359390258789
0,1.2074974817741584,2.006182909011841,0,0,0,0.5294603109359741,1.1672947406768799,-12.975743293762207
0,1.167067790428124,3.8048901557922363,0,0,0,0.5166508555412292,1.1531164646148682,-12.91002368927002
0,1.177362211631608,2.1443445682525635,0,0,0,0.5017793774604797,1.2122455835342407,-10.981328010559082
0,1.160941822687844,2.253277063369751,0,0,0,0.5594149827957153,1.1762261390686035,-12.198698997497559
0,1.6778723203736943,2.033275842666626,0,0,0,0.45418766140937805,1.1226344108581543,-9.013941764831543
0,1.259139116756929,2.1585261821746826,0,0,0,0.5069692730903625,1.141317367553711,-11.898655891418457
0,1.4219767632820821,2.1460654735565186,0,0,0,0.46175143122673035,1.1843016147613525,-13.170489311218262
0,1.101673517995925,2.328235149383545,0,0,0,0.48991185426712036,1.2138139009475708,-13.937186241149902
0,1.1545564505771522,2.156597852706909,0,0,0,0.5084691643714905,1.1949126720428467,-13.422722816467285
0,1.0782209562075085,2.002718687057495,0,0,0,0.5202553868293762,1.196604609489441,-12.52259349822998
0,1.2240894095820793,2.6322879791259766,0,0,0,0.5477562546730042,1.1835072040557861,-12.27738094329834
0,1.1732154094298295,2.305427312850952,0,0,0,0.4133274257183075,1.2100300788879395,-13.65565013885498
0,1.3023953915261204,2.0059075355529785,0,0,0,0.5097503662109375,1.1598434448242188,-10.356616020202637
0,1.216131843149821,2.279418468475342,0,0,0,0.5162345767021179,1.202846884727478,-9.019091606140137
0,1.259139116756929,2.2695508003234863,0,0,0,0.5069692730903625,1.141317367553711,-11.898655891418457
0,1.198614818016084,2.4194865226745605,0,0,0,0.449188232421875,1.1522932052612305,-11.67167854309082
0,1.2063579145159515,2.2277114391326904,0,0,0,0.4493252635002136,1.1503918170928955,-11.817769050598145
0,1.1682678601100658,2.3550188541412354,0,0,0,0.44326895475387573,1.173467993736267,-12.877359390258789
0,1.2522689851574447,2.200434446334839,0,0,0,0.5260651707649231,1.1370090246200562,-9.633543014526367
0,1.335774770030893,2.1091203689575195,0,0,0,0.5090065598487854,1.1640496253967285,-12.373143196105957
0,1.085491447030647,2.003690719604492,0,0,0,0.49494388699531555,1.136840581893921,-13.139287948608398
0,1.1266681788882775,2.0030765533447266,0,0,0,0.48559585213661194,1.1490015983581543,-13.759855270385742
0,1.138069230277528,2.1243021488189697,0,0,0,0.45530426502227783,1.1768622398376465,-12.929699897766113
0,1.2319738991685847,2.204824447631836,0,0,0,0.4334571063518524,1.1784284114837646,-12.683115005493164
0,1.213699962845521,2.0069491863250732,0,0,0,0.52146977186203,1.1917904615402222,-13.015617370605469
0,1.3412818988551385,2.2139036655426025,0,0,0,0.5493375062942505,1.1655759811401367,-13.470351219177246
0,1.3243360629372716,2.298224687576294,0,0,0,0.5476118326187134,1.1488643884658813,-13.571788787841797
0,1.1466874300169763,3.351189374923706,0,0,0,0.46882757544517517,1.1441675424575806,-13.294137954711914
0,1.3295317965888584,2.1520612239837646,0,0,0,0.5019749402999878,1.1452981233596802,-12.757406234741211
0,1.3070754358215717,2.140664577484131,0,0,0,0.45952677726745605,1.1230069398880005,-4.751793384552002
0,1.1494686906956664,2.5499699115753174,0,0,0,0.4887363314628601,1.236313819885254,-10.929985046386719
0,1.2077387118306961,2.0033726692199707,0,0,0,0.46658268570899963,1.1466795206069946,-13.615508079528809
