SI-SNR,DNSMOS,MOS Squim,eSTOI,PESQ,PESQ Torch,STOI pred,PESQ pred,SI-SDR pred
Mean scores
0.0,1.6536935558263195,3.250600751722702,0.0,0.0,0.0,0.659997,1.559534,-1.872206
Standard errors of the means
0.0,0.02784076515854341,0.03943762616174275,0.0,0.0,0.0,0.011026,0.030655,0.620124
All Scores
0,1.5239693167837343,3.894819736480713,0,0,0,0.3312547504901886,1.132366418838501,-17.842960357666016
0,1.0581781040252443,2.6572086811065674,0,0,0,0.38457202911376953,1.1838467121124268,-16.095115661621094
0,1.1139661806801018,3.601703643798828,0,0,0,0.5485623478889465,1.130665898323059,-0.8998998403549194
0,1.2248742506015144,2.0548295974731445,0,0,0,0.8560976386070251,1.2914650440216064,-2.3486337661743164
0,2.4803055453779095,4.3572211265563965,0,0,0,0.9585957527160645,2.283407688140869,13.757033348083496
0,2.7735057817952535,3.2432844638824463,0,0,0,0.995254635810852,3.4913952350616455,25.82076644897461
0,1.0797506813671196,2.1067450046539307,0,0,0,0.46624720096588135,1.235138177871704,-11.76338005065918
0,1.0929113156520596,4.34999418258667,0,0,0,0.4516593813896179,1.1445740461349487,-11.999885559082031
0,2.869545149865916,4.367890357971191,0,0,0,0.9834147095680237,3.0437071323394775,17.955930709838867
0,1.1223393864653735,2.002223253250122,0,0,0,0.38691481947898865,1.1564793586730957,-16.078733444213867
0,1.7467169180259872,2.445518732070923,0,0,0,0.24891529977321625,1.1985433101654053,-16.249784469604492
0,2.198700643477914,3.312769889831543,0,0,0,0.9288009405136108,1.8178119659423828,12.6202974319458
0,2.073807476807963,2.7813494205474854,0,0,0,0.6980553269386292,1.2500828504562378,4.101423740386963
0,1.9477124750377584,4.773104190826416,0,0,0,0.9515796899795532,1.8516156673431396,10.959005355834961
0,1.0793193758365114,2.0047452449798584,0,0,0,0.4170399308204651,1.153350591659546,-13.88818073272705
0,1.628558035513874,2.6927242279052734,0,0,0,0.7825762033462524,1.5207164287567139,10.312219619750977
0,2.7212630501116464,2.474226236343384,0,0,0,0.960818350315094,1.813018560409546,12.918172836303711
0,1.72820246881799,2.0263569355010986,0,0,0,0.7567945718765259,1.494631052017212,10.797812461853027
0,2.701940611010944,3.981201648712158,0,0,0,0.9755950570106506,2.7023024559020996,12.921489715576172
0,1.1205924217550651,4.654474258422852,0,0,0,0.8629742860794067,1.6122403144836426,11.485755920410156
0,1.8352282484139395,4.447519302368164,0,0,0,0.9219430088996887,1.3460299968719482,7.023828983306885
0,1.2777049169317727,2.670348644256592,0,0,0,0.26919928193092346,1.1840276718139648,-12.839315414428711
0,1.0481491360768682,2.3255577087402344,0,0,0,0.4282754957675934,1.2326997518539429,-13.860836029052734
0,1.1845076491920696,2.5387558937072754,0,0,0,0.7626001834869385,1.1347846984863281,-0.924744725227356
0,1.0852684255689078,4.080712795257568,0,0,0,0.37098342180252075,1.157562255859375,-13.779621124267578
0,2.5816827131634743,3.798366069793701,0,0,0,0.9839112758636475,3.809544086456299,24.214269638061523
0,1.0776992289464042,2.339228391647339,0,0,0,0.4639533460140228,1.1405277252197266,-15.116683959960938
0,2.6759732221362724,4.429983139038086,0,0,0,0.9623322486877441,2.2142138481140137,13.636189460754395
0,1.776887934148441,2.842766761779785,0,0,0,0.695672333240509,1.2522400617599487,-2.762923240661621
0,2.1555765900926636,2.6358754634857178,0,0,0,0.9212589263916016,2.2704014778137207,14.130110740661621
0,1.0908490656224363,2.0458872318267822,0,0,0,0.860874593257904,1.229299545288086,-14.888383865356445
0,1.497968943010736,3.801604747772217,0,0,0,0.24485571682453156,1.1540625095367432,-9.761749267578125
0,2.0923610231134697,2.685168504714966,0,0,0,0.9715959429740906,1.922886610031128,13.639910697937012
0,1.2034687662956967,2.0850775241851807,0,0,0,0.502341628074646,1.173414707183838,-9.265101432800293
0,1.360439393264603,2.3795671463012695,0,0,0,0.8163188695907593,1.1439166069030762,5.976407527923584
0,1.7273014686885693,2.603811264038086,0,0,0,0.5910360813140869,1.1381127834320068,-3.464102268218994
0,2.767003727743714,4.321962833404541,0,0,0,0.9817988276481628,3.281825304031372,17.668832778930664
0,1.4554493094347478,3.035942792892456,0,0,0,0.3973534405231476,1.2574107646942139,-13.704655647277832
0,1.7930056655474842,4.395778656005859,0,0,0,0.8146229982376099,1.3316313028335571,5.3220062255859375
0,2.045416463810102,4.338718414306641,0,0,0,0.9836335778236389,3.4587621688842773,21.495304107666016
0,0.9614485959198669,4.391365051269531,0,0,0,0.9781944155693054,2.043792247772217,13.598898887634277
0,1.353060157497728,2.5673294067382812,0,0,0,0.37265369296073914,1.1004540920257568,-15.827338218688965
0,2.740353719718479,4.381618499755859,0,0,0,0.9197086095809937,1.7914464473724365,8.668656349182129
0,2.8104394981644734,3.579491376876831,0,0,0,0.9847273826599121,3.0282418727874756,23.032548904418945
0,1.0937248635110712,4.032840251922607,0,0,0,0.3619063198566437,1.1404908895492554,-15.185492515563965
0,1.042615500898102,2.1263608932495117,0,0,0,0.4160200357437134,1.1488571166992188,-15.027831077575684
0,1.0599255747091831,2.904755115509033,0,0,0,0.34412136673927307,1.1823053359985352,-14.606236457824707
0,2.3859832738665356,2.6653780937194824,0,0,0,0.9978565573692322,3.147411346435547,19.69947624206543
0,2.3022910171464743,3.3188326358795166,0,0,0,0.9610745906829834,1.5970381498336792,9.112055778503418
0,1.1276626131283367,2.8424367904663086,0,0,0,0.5281389951705933,1.1591277122497559,-12.61016845703125
0,1.9401193648310961,3.4935622215270996,0,0,0,0.7870005965232849,1.809396505355835,14.070685386657715
0,1.0976927092086746,3.670123338699341,0,0,0,0.40319299697875977,1.1565028429031372,-11.598849296569824
0,1.8274492031600573,2.00437331199646,0,0,0,0.663101315498352,1.2632007598876953,-9.404498100280762
0,2.682277259255001,4.2595696449279785,0,0,0,0.9539311528205872,2.837033748626709,21.957563400268555
0,1.7870033136925336,3.620863914489746,0,0,0,0.7989130616188049,1.955742597579956,3.2374801635742188
0,1.6641152253846732,4.863655090332031,0,0,0,0.8503547310829163,1.2691197395324707,4.5257673263549805
0,1.1100145133476509,2.0022194385528564,0,0,0,0.33701565861701965,1.1537952423095703,-15.566093444824219
0,2.371329116110478,2.35599422454834,0,0,0,0.9348523616790771,1.7625783681869507,16.040002822875977
0,1.109494043730199,2.5931012630462646,0,0,0,0.4217313230037689,1.137317180633545,-12.938069343566895
0,2.643899876859486,4.451685905456543,0,0,0,0.9448608756065369,2.866008758544922,25.542823791503906
0,1.1034327567201994,3.4770865440368652,0,0,0,0.3191456198692322,1.1103063821792603,-15.179381370544434
0,1.3914767942735706,3.211271286010742,0,0,0,0.41319963335990906,1.2313868999481201,-15.036731719970703
0,1.0671692767564587,2.1627304553985596,0,0,0,0.34043341875076294,1.2520725727081299,-14.367524147033691
0,1.6240569564791216,2.352905511856079,0,0,0,0.6268846392631531,1.1747941970825195,-16.821800231933594
0,1.0488126569164697,2.9791643619537354,0,0,0,0.5806788802146912,1.1517236232757568,-10.488832473754883
0,1.7746328872083725,2.9295971393585205,0,0,0,0.6133438348770142,1.374345064163208,1.8295525312423706
0,2.095414730770315,4.387953281402588,0,0,0,0.9498158097267151,1.907522201538086,13.79063892364502
0,1.3787180897752234,4.446692943572998,0,0,0,0.6666619181632996,1.116624116897583,-14.629216194152832
0,1.0684102467245882,2.141134738922119,0,0,0,0.35478100180625916,1.169687032699585,-16.458675384521484
0,1.5829313984132287,2.94874906539917,0,0,0,0.9927411079406738,1.8068387508392334,-4.763776779174805
0,1.0958158306113286,2.6189050674438477,0,0,0,0.2915579378604889,1.193628191947937,-15.755294799804688
0,1.0513337335930244,2.100389242172241,0,0,0,0.46134212613105774,1.1617331504821777,-6.007124900817871
0,2.7121839481946273,4.986828804016113,0,0,0,0.9839125275611877,2.862168788909912,16.633955001831055
0,2.477612674185275,4.306208610534668,0,0,0,0.9743328094482422,3.8964900970458984,18.296478271484375
0,1.2260624509021896,3.9755325317382812,0,0,0,0.5409747958183289,1.2082701921463013,-15.066681861877441
0,1.0760544035608766,2.7873520851135254,0,0,0,0.5269722938537598,1.186141014099121,-14.730688095092773
0,2.8729709294833383,4.317687511444092,0,0,0,0.9979356527328491,3.945094347000122,20.963428497314453
0,2.13378188341164,2.3731565475463867,0,0,0,0.950579047203064,1.9905810356140137,13.186246871948242
0,1.0834858924354838,3.3952651023864746,0,0,0,0.43985193967819214,1.2029907703399658,-14.073103904724121
0,1.4160982334524985,2.6459059715270996,0,0,0,0.42722663283348083,1.1377840042114258,-16.936748504638672
0,2.5059052914137196,2.301877498626709,0,0,0,0.9174922704696655,2.1960394382476807,8.386820793151855
0,2.4276332396020988,2.6758735179901123,0,0,0,0.9622279405593872,3.4175331592559814,21.275226593017578
0,1.2801557388158362,2.8027420043945312,0,0,0,0.435844749212265,1.1416308879852295,-9.675415992736816
0,1.0800184658531424,4.991401672363281,0,0,0,0.582695484161377,1.1606147289276123,-10.644574165344238
0,1.0869904336676197,3.464507579803467,0,0,0,0.49971631169319153,1.1338168382644653,-11.309405326843262
0,1.5934178154327363,4.532094955444336,0,0,0,0.8220207095146179,1.2725496292114258,-5.221536636352539
0,1.3862148927737379,4.475287437438965,0,0,0,0.6932176351547241,1.1213968992233276,-7.506050109863281
0,2.7906717599541686,4.468204021453857,0,0,0,0.9952749013900757,3.5666844844818115,24.853946685791016
0,1.7016765729261307,2.522179126739502,0,0,0,0.6944458484649658,1.1042568683624268,-16.855558395385742
0,1.8781282786131126,3.0516581535339355,0,0,0,0.6931829452514648,1.2221803665161133,8.101256370544434
0,2.925900646119272,3.0714621543884277,0,0,0,0.9976722598075867,3.5874106884002686,19.73072052001953
0,1.0628521258535863,2.288156509399414,0,0,0,0.331773579120636,1.1331866979599,-6.089938640594482
0,1.0576822677760263,2.0362067222595215,0,0,0,0.471760630607605,1.1587146520614624,-15.538784980773926
0,1.0822878488754104,3.6608004570007324,0,0,0,0.2862079441547394,1.1563879251480103,-15.642596244812012
0,2.468714224691869,3.3305249214172363,0,0,0,0.957991898059845,1.4039626121520996,11.080495834350586
0,2.59058301988487,3.9950666427612305,0,0,0,0.9551069736480713,2.2265591621398926,15.439986228942871
0,1.1273534992688992,2.253448963165283,0,0,0,0.44136157631874084,1.1445237398147583,-14.282456398010254
0,2.0161607182523813,3.4259755611419678,0,0,0,0.6523297429084778,1.2258809804916382,-16.608356475830078
0,1.0215850022903499,4.501308917999268,0,0,0,0.3338000178337097,1.1296494007110596,-13.600455284118652
0,1.0674710882005711,4.451414108276367,0,0,0,0.5763410329818726,1.1443984508514404,-15.072402000427246
0,1.8248289135230802,3.3746728897094727,0,0,0,0.8660123944282532,1.4953184127807617,-1.765311360359192
0,2.8704084344220986,3.5635013580322266,0,0,0,0.9903398156166077,2.6307239532470703,23.97047996520996
0,2.948010918121404,4.4398512840271,0,0,0,0.9982277750968933,3.4068760871887207,27.190013885498047
0,2.742401248649379,4.443263053894043,0,0,0,0.9811521768569946,2.6805381774902344,18.466388702392578
0,2.063610562191004,4.344074726104736,0,0,0,0.9685603380203247,2.133512020111084,11.540936470031738
0,1.0287756844472795,2.387958288192749,0,0,0,0.5397303104400635,1.137915849685669,-8.335938453674316
0,2.582086671234766,4.244791030883789,0,0,0,0.9384139180183411,2.3835196495056152,15.827971458435059
0,1.9406535310693316,2.9056501388549805,0,0,0,0.8529213070869446,1.318822979927063,9.66805648803711
0,2.306938316270558,2.1820781230926514,0,0,0,0.5933457016944885,1.2286641597747803,-16.321735382080078
0,2.146458630547084,4.211647033691406,0,0,0,0.9762543439865112,1.8738981485366821,15.55773639678955
0,1.4306254188463146,2.3842530250549316,0,0,0,0.5398148894309998,1.1466374397277832,-5.237021446228027
0,1.4563949792038724,2.3214333057403564,0,0,0,0.8136531710624695,1.321181297302246,5.466428756713867
0,2.371299860461195,2.9215238094329834,0,0,0,0.9104468822479248,2.386305809020996,18.27215576171875
0,1.7801778608167778,2.7231955528259277,0,0,0,0.7160869836807251,1.2690443992614746,-10.003697395324707
0,1.0870523638954075,4.621820449829102,0,0,0,0.6120753884315491,1.113295316696167,-15.856590270996094
0,0.9748056510164013,2.446652889251709,0,0,0,0.3516647219657898,1.1672173738479614,-11.141840934753418
0,2.1753558843937095,4.006875038146973,0,0,0,0.9342532157897949,1.5965135097503662,8.812337875366211
0,1.1582450385961103,3.8292360305786133,0,0,0,0.39457589387893677,1.1732063293457031,-14.244157791137695
0,2.345382555377597,3.511584997177124,0,0,0,0.9520480036735535,1.975578784942627,16.055408477783203
0,2.367845080771667,2.7310879230499268,0,0,0,0.8520442247390747,2.373265266418457,16.028345108032227
0,1.511029477796219,2.9407620429992676,0,0,0,0.8370752930641174,1.268951177597046,-10.063998222351074
0,1.0948413363961953,2.544727325439453,0,0,0,0.4143478572368622,1.1338295936584473,-15.63877010345459
0,1.083319487889741,2.078885316848755,0,0,0,0.5822107195854187,1.237219214439392,-16.709442138671875
0,1.044316573488633,2.4567747116088867,0,0,0,0.26375481486320496,1.1421282291412354,-15.26003360748291
0,1.9720225295034317,2.226167917251587,0,0,0,0.929344892501831,1.202426791191101,-17.035869598388672
0,1.0947303666725379,3.1490728855133057,0,0,0,0.4084964692592621,1.143244743347168,-15.557610511779785
0,1.8371324486282814,3.0093770027160645,0,0,0,0.8644337058067322,1.2887078523635864,8.871467590332031
0,1.7341066732826804,3.9626288414001465,0,0,0,0.5920423269271851,1.2576887607574463,-15.486680030822754
0,1.081327822920845,2.333925724029541,0,0,0,0.4845976233482361,1.17271888256073,-14.313886642456055
0,1.0771811017604602,4.4156670570373535,0,0,0,0.4055064916610718,1.1847913265228271,-14.462655067443848
0,2.174354611477219,3.550201892852783,0,0,0,0.8126947283744812,1.3706520795822144,2.0382654666900635
0,1.58943406800891,2.4373273849487305,0,0,0,0.6575251817703247,1.1663169860839844,-11.12580394744873
0,1.0757726785492143,2.460296392440796,0,0,0,0.47320279479026794,1.1273722648620605,-3.1562094688415527
0,2.044150729000041,2.0046777725219727,0,0,0,0.45203518867492676,1.2023861408233643,-0.021411094814538956
0,2.306991598453051,3.5499277114868164,0,0,0,0.9332793951034546,2.050550937652588,7.902601718902588
0,1.8894810779355182,4.1015496253967285,0,0,0,0.6849067211151123,1.1902287006378174,-6.064570426940918
0,2.7711095393441845,4.245298385620117,0,0,0,0.9988377690315247,3.6838412284851074,25.393434524536133
0,1.4675102442778496,3.2900962829589844,0,0,0,0.4527466595172882,1.2595884799957275,-15.730199813842773
0,2.778373134927991,4.099851608276367,0,0,0,0.9558387398719788,2.961369514465332,19.515451431274414
0,2.5148021088562422,3.2836241722106934,0,0,0,0.939852237701416,2.1421782970428467,20.30548095703125
0,1.0213994101892363,4.004812717437744,0,0,0,0.7500886917114258,1.1000502109527588,-0.18396863341331482
0,1.0836862728571552,4.328271389007568,0,0,0,0.4620862901210785,1.1317507028579712,-14.671216011047363
0,2.4295039195014994,3.617530345916748,0,0,0,0.9688140153884888,2.2000627517700195,15.466506004333496
0,2.895447380272869,4.253803730010986,0,0,0,0.9848884344100952,2.8137519359588623,18.63933563232422
0,2.2423680716478054,2.571507692337036,0,0,0,0.9209239482879639,2.114286422729492,22.428848266601562
0,1.0839097653035223,2.3395774364471436,0,0,0,0.6005678772926331,1.2105238437652588,-15.856003761291504
0,1.1248831301790416,2.059797763824463,0,0,0,0.46240437030792236,1.1512655019760132,-15.18137264251709
0,2.6240819862944877,3.501155138015747,0,0,0,0.9584391117095947,2.868772029876709,23.14676284790039
0,1.0519500574820957,2.234537124633789,0,0,0,0.37992772459983826,1.1620210409164429,-13.863157272338867
0,1.1346924378118897,2.025238275527954,0,0,0,0.5805115699768066,1.1519557237625122,-11.758373260498047
0,1.90897512400563,2.3831465244293213,0,0,0,0.7948886752128601,1.295546293258667,-3.6515533924102783
0,1.0910653615410524,3.4587650299072266,0,0,0,0.45372074842453003,1.2055295705795288,-15.323050498962402
0,1.3464007172583479,2.030369281768799,0,0,0,0.4360518157482147,1.1483256816864014,-16.258636474609375
0,1.0836131791481967,3.438708782196045,0,0,0,0.43109554052352905,1.222273588180542,-9.981635093688965
0,1.3362822019830938,2.5257294178009033,0,0,0,0.6185659766197205,1.252563238143921,-1.6438575983047485
0,2.4854941906419916,2.9220151901245117,0,0,0,0.8310758471488953,1.954767107963562,15.445660591125488
0,2.6255982764515946,2.176105499267578,0,0,0,0.9535872936248779,1.6326615810394287,17.484914779663086
0,1.0732184739262949,2.277310848236084,0,0,0,0.28293508291244507,1.175965428352356,-16.433834075927734
0,1.0855349184449579,4.420682907104492,0,0,0,0.39406314492225647,1.1208420991897583,-12.805258750915527
0,1.1722970758202134,4.514945983886719,0,0,0,0.9364445209503174,1.5941779613494873,11.54036808013916
0,1.0129681045407883,2.211444854736328,0,0,0,0.7352677583694458,1.1059974431991577,0.24681732058525085
0,1.143270462851537,2.6090614795684814,0,0,0,0.33566784858703613,1.1228365898132324,-15.011698722839355
0,1.0931505092902924,4.037280082702637,0,0,0,0.2788577973842621,1.2071880102157593,-14.686321258544922
0,1.0885257162689403,2.0049965381622314,0,0,0,0.8800742626190186,1.2715574502944946,8.79079532623291
0,0.9984045555745663,4.138315200805664,0,0,0,0.29204392433166504,1.141325831413269,-17.224281311035156
0,1.322957150275858,2.134596586227417,0,0,0,0.9388500452041626,1.8945322036743164,10.800093650817871
0,1.368216178584009,2.886096715927124,0,0,0,0.38407695293426514,1.1442058086395264,-15.777057647705078
0,1.0891947282223804,2.0173068046569824,0,0,0,0.6272642016410828,1.1624046564102173,0.3765217363834381
0,1.7280607307639537,3.9893577098846436,0,0,0,0.6156261563301086,1.1475216150283813,-4.489395618438721
0,1.3256493477078535,2.883167266845703,0,0,0,0.6902645230293274,1.1405701637268066,-7.200433254241943
0,0.9311755589471665,4.568769454956055,0,0,0,0.4090264141559601,1.1911325454711914,-16.246326446533203
0,1.86049646110852,2.4277994632720947,0,0,0,0.8197953104972839,1.2880090475082397,4.989764213562012
0,1.4833846685966854,2.2152791023254395,0,0,0,0.337287962436676,1.182112693786621,-15.346531867980957
0,1.0932133142912783,2.3922393321990967,0,0,0,0.580625057220459,1.236182689666748,-9.284424781799316
0,1.0692958434103175,2.4714012145996094,0,0,0,0.3370342254638672,1.12007474899292,-15.095555305480957
0,1.2466087006985282,2.0145413875579834,0,0,0,0.7621365189552307,1.239215612411499,5.758363246917725
0,1.415054632259114,2.088825225830078,0,0,0,0.5274167656898499,1.124189019203186,-13.787239074707031
0,1.2585237355568377,3.742475748062134,0,0,0,0.6145857572555542,1.1222509145736694,-1.6061307191848755
0,2.0419706640950652,4.167990684509277,0,0,0,0.8772270083427429,1.254637360572815,1.453463077545166
0,2.561263120717771,3.809502124786377,0,0,0,0.9397051930427551,2.65564227104187,12.357680320739746
0,1.091866775766163,2.0590076446533203,0,0,0,0.3310033977031708,1.187429666519165,-14.411944389343262
0,1.6537073621032419,3.95027232170105,0,0,0,0.5438446998596191,1.2286039590835571,-17.439441680908203
0,1.2710632035702958,2.770735263824463,0,0,0,0.46353742480278015,1.1025421619415283,-18.127803802490234
0,2.686653213111453,4.994560718536377,0,0,0,0.9887131452560425,3.58691143989563,26.8033390045166
0,2.8523470803732534,4.452659606933594,0,0,0,0.9980344176292419,3.861565113067627,29.40796661376953
0,1.5735955670879451,3.8277711868286133,0,0,0,0.9633223414421082,2.2488861083984375,9.393952369689941
0,1.1053989505131174,2.2585084438323975,0,0,0,0.639548122882843,1.1611711978912354,-5.981754779815674
0,2.474171540450932,3.460897922515869,0,0,0,0.9210909008979797,1.72639799118042,4.26174783706665
0,1.0735750423688721,2.1033239364624023,0,0,0,0.4053543210029602,1.160874843597412,-14.676608085632324
0,1.3353239428900276,3.9558510780334473,0,0,0,0.8793463706970215,1.5664386749267578,6.346198081970215
0,1.0793741259178975,2.6155142784118652,0,0,0,0.4706091582775116,1.1907843351364136,-10.50609302520752
0,1.1292994749672844,3.259726047515869,0,0,0,0.5673866271972656,1.0942494869232178,0.8120968341827393
0,1.1953923012814196,2.5644290447235107,0,0,0,0.36948901414871216,1.23898184299469,-15.487261772155762
0,1.0559888908978814,2.105501174926758,0,0,0,0.3165828287601471,1.1933759450912476,-14.886089324951172
0,2.4863819584799924,3.6474013328552246,0,0,0,0.9727317690849304,2.0009775161743164,7.275713920593262
0,1.292084825709093,3.818387985229492,0,0,0,0.7360996603965759,1.6240503787994385,4.342382431030273
0,1.333396666500862,3.799966812133789,0,0,0,0.6335758566856384,1.1294795274734497,-1.9490054845809937
0,1.121472140694279,2.25285005569458,0,0,0,0.5493526458740234,1.1192851066589355,-8.453840255737305
0,3.0478275015700738,4.992362976074219,0,0,0,0.9938370585441589,3.920062780380249,23.571640014648438
0,1.7647604222861808,2.727112054824829,0,0,0,0.36683332920074463,1.1787153482437134,-15.694628715515137
0,2.881296592536232,4.010944366455078,0,0,0,0.9567391872406006,2.0568618774414062,19.29397964477539
0,1.7403009335149715,3.9689788818359375,0,0,0,0.9064857959747314,1.5677117109298706,7.907064914703369
0,2.1320798793178026,2.323641777038574,0,0,0,0.9026089906692505,1.6824445724487305,6.60833740234375
0,2.195431582324312,3.9613211154937744,0,0,0,0.9884363412857056,3.032961845397949,22.815811157226562
0,1.2999335003790402,4.401546478271484,0,0,0,0.979290783405304,2.1627888679504395,18.047630310058594
0,2.291285143322658,2.004037380218506,0,0,0,0.7408822774887085,1.7880194187164307,9.930577278137207
0,1.425161784864478,4.538982391357422,0,0,0,0.4118364751338959,1.1194270849227905,-10.433026313781738
0,1.1841420760606067,2.01625394821167,0,0,0,0.46496033668518066,1.2017323970794678,-5.616069793701172
0,2.5357992970060175,4.118405342102051,0,0,0,0.944969117641449,2.5270121097564697,12.456963539123535
0,1.5850919958389496,4.132627487182617,0,0,0,0.833170473575592,1.1128286123275757,-0.5180175304412842
0,1.146666819023656,2.512016773223877,0,0,0,0.6184502840042114,1.1384516954421997,-2.265626907348633
0,1.0933343111999971,2.1145095825195312,0,0,0,0.34272509813308716,1.1699339151382446,-14.784087181091309
0,2.1571548059999723,4.215175151824951,0,0,0,0.7713242173194885,1.3518534898757935,-1.5115560293197632
0,2.104046241468286,4.490725517272949,0,0,0,0.43809986114501953,1.1493719816207886,-13.916548728942871
0,1.0729289303713683,2.036972761154175,0,0,0,0.5041862726211548,1.188950777053833,-15.381033897399902
0,2.226403056294319,2.5861926078796387,0,0,0,0.888152539730072,1.3058359622955322,7.95844841003418
0,1.1262362468472706,2.9213478565216064,0,0,0,0.6355267763137817,1.1239097118377686,-2.460740804672241
0,1.1161456045834914,2.142096519470215,0,0,0,0.4654850661754608,1.2236489057540894,-9.35387897491455
0,1.22258392248993,3.3103671073913574,0,0,0,0.34249892830848694,1.1711269617080688,-13.673622131347656
0,1.9222552467078653,2.6804466247558594,0,0,0,0.622663676738739,1.1257519721984863,-0.8715017437934875
0,0.9265363856654624,2.459359884262085,0,0,0,0.14036999642848969,1.1443185806274414,-17.696136474609375
0,1.2968033428497774,2.604640007019043,0,0,0,0.5092922449111938,1.2502400875091553,-14.413263320922852
0,2.3380967826896466,4.043898105621338,0,0,0,0.9176984429359436,1.482405424118042,13.004565238952637
0,0.9406299092297579,3.8976149559020996,0,0,0,0.739482045173645,1.1551470756530762,-16.369728088378906
0,1.0488116557039266,2.1705434322357178,0,0,0,0.3727606236934662,1.1511107683181763,-11.26305866241455
0,1.0701164624236024,2.4929916858673096,0,0,0,0.4711839258670807,1.1439186334609985,-14.555005073547363
0,2.063371211667895,2.234996795654297,0,0,0,0.7234668135643005,1.1614513397216797,0.9303650259971619
0,1.0606683768129759,4.188770294189453,0,0,0,0.3821476995944977,1.2377586364746094,-15.502327919006348
0,1.0984746805229346,3.998356819152832,0,0,0,0.4346885681152344,1.184875249862671,-15.226277351379395
0,0.8937188097034207,2.958839178085327,0,0,0,0.5600226521492004,1.1743274927139282,-17.58774185180664
