SI-SNR,DNSMOS,MOS Squim,eSTOI,PESQ,PESQ Torch,STOI pred,PESQ pred,SI-SDR pred
Mean scores
17.06868965591042,2.9468994,4.040960918931128,0.8163764007079858,2.3732867401686213,0.0,0.9741139686802058,2.917737899185384,20.082660480031688
9.837484359741211,2.468322,3.809671401977539,0.5585392117500305,1.4065560102462769,0,0.9165266156196594,1.3481734991073608,7.954523086547852
18.358501434326172,3.1187484,4.49891471862793,0.7278763055801392,3.0125443935394287,0,0.9891095161437988,4.053438186645508,23.372838973999023
25.02145004272461,3.1974988,4.184340953826904,0.8719377517700195,2.9722557067871094,0,0.9968956708908081,3.211945056915283,25.05023193359375
14.883757591247559,3.138499,3.209076404571533,0.8299617171287537,1.7107092142105103,0,0.9019086360931396,1.8616578578948975,16.519731521606445
11.542482376098633,2.8269174,4.259138107299805,0.5920157432556152,1.9687206745147705,0,0.9671286344528198,2.461259126663208,11.868103981018066
21.715524673461914,3.3846276,4.072680950164795,0.9250710606575012,3.007014513015747,0,0.9989480376243591,3.5565195083618164,26.57687759399414
18.032135009765625,2.8467479,2.584672689437866,0.6120123267173767,2.0670998096466064,0,0.9983171224594116,3.379483938217163,20.86186981201172
12.265252113342285,2.463846,3.833343029022217,0.7334786653518677,1.6071494817733765,0,0.954214334487915,1.7952709197998047,12.564461708068848
10.004878997802734,2.3324845,3.2914624214172363,0.7012485265731812,1.7118737697601318,0,0.909340500831604,1.580366611480713,10.331685066223145
20.37053871154785,3.507725,4.401605129241943,0.9673367738723755,3.1441490650177,0,0.9847701787948608,2.947073221206665,23.032289505004883
16.562999725341797,2.923464,4.062439918518066,0.6052392721176147,1.5118792057037354,0,0.9957665205001831,3.174207925796509,23.088184356689453
14.859333992004395,2.7841952,4.22482442855835,0.9037392139434814,2.168034553527832,0,0.9874295592308044,2.3544845581054688,19.70149040222168
17.405357360839844,2.8549745,4.312481880187988,0.6586728692054749,2.1975276470184326,0,0.9958882927894592,3.7013020515441895,24.624969482421875
22.26028060913086,2.706944,3.92657208442688,0.8282186985015869,3.8930766582489014,0,0.999796450138092,4.016815185546875,25.330524444580078
14.058512687683105,2.5747945,3.416961193084717,0.5477404594421387,1.6584014892578125,0,0.9955000281333923,3.4197330474853516,22.980316162109375
13.20776081085205,2.4122746,4.462817192077637,0.6014202237129211,1.561568021774292,0,0.8426490426063538,1.6979093551635742,15.04660415649414
16.76742935180664,2.9184015,4.010750770568848,0.7861601114273071,1.532109022140503,0,0.9934548735618591,2.673093795776367,16.061370849609375
18.312814712524414,3.1801064,4.362488269805908,0.9698529243469238,3.0766756534576416,0,0.9998188614845276,4.037234783172607,23.3456974029541
10.645824432373047,2.4736142,3.8821778297424316,0.550055980682373,1.5932481288909912,0,0.8823559284210205,1.8822739124298096,14.28439998626709
15.79456901550293,2.8496082,4.481295585632324,0.9510663747787476,3.036186933517456,0,0.9984132051467896,3.2989583015441895,21.732120513916016
20.834270477294922,3.1405447,4.235023021697998,0.7710386514663696,2.7226123809814453,0,0.9982395172119141,3.2357254028320312,25.534379959106445
23.367115020751953,3.3145325,4.332136631011963,0.9632377624511719,3.1261329650878906,0,0.9883916974067688,3.077960729598999,20.281085968017578
15.638140678405762,2.653368,4.2504448890686035,0.7545690536499023,2.1135594844818115,0,0.9988214373588562,3.3962724208831787,20.835559844970703
19.23036003112793,2.9569297,4.431094646453857,0.8777238726615906,2.6069068908691406,0,0.9995403289794922,3.7061827182769775,23.115474700927734
17.220542907714844,2.765526,4.218124866485596,0.9105914831161499,2.622391939163208,0,0.995934009552002,3.382190465927124,22.107364654541016
18.19811248779297,3.003416,4.281802654266357,0.9285553097724915,2.403721332550049,0,0.9877530336380005,3.0263614654541016,17.062122344970703
21.426286697387695,3.4709225,4.473124980926514,0.8625901341438293,3.0869998931884766,0,0.9965981841087341,3.5312747955322266,24.77548599243164
19.944002151489258,3.0063012,4.429011821746826,0.8889574408531189,2.8669896125793457,0,0.9817950129508972,3.0557382106781006,23.799381256103516
15.971920013427734,3.0552535,2.500541925430298,0.5441984534263611,2.0889151096343994,0,0.9997113347053528,3.8107032775878906,23.922412872314453
11.797245979309082,2.4497147,3.918792247772217,0.8089376091957092,1.5027780532836914,0,0.94862300157547,1.6060423851013184,12.460593223571777
17.60869026184082,3.085436,4.343505859375,0.9662759900093079,3.4955437183380127,0,0.9932413101196289,3.5504350662231445,25.466983795166016
14.722219467163086,2.564856,4.45048189163208,0.7365697622299194,2.0020902156829834,0,0.9823761582374573,2.157466411590576,17.603530883789062
19.309295654296875,3.4339337,4.402336597442627,0.9796430468559265,2.7188608646392822,0,0.9884718656539917,3.6207361221313477,19.984355926513672
18.7968807220459,2.920521,4.378603458404541,0.916172981262207,2.4569127559661865,0,0.9716975688934326,2.7490456104278564,23.945371627807617
15.820167541503906,2.9011085,3.959378242492676,0.6297249794006348,1.9828283786773682,0,0.9780178666114807,2.0033042430877686,17.611133575439453
17.439817428588867,3.0028818,4.455306053161621,0.8842087984085083,2.583434820175171,0,0.999381422996521,4.005337715148926,26.29620361328125
17.46706771850586,3.4760194,4.447884559631348,0.9714022874832153,2.4133520126342773,0,0.9934990406036377,3.16996431350708,18.968978881835938
20.694753646850586,2.8391433,4.48472785949707,0.9158923625946045,2.626709222793579,0,0.9989870190620422,3.9035513401031494,26.67888641357422
15.059457778930664,2.7781868,4.204389572143555,0.8888775706291199,2.303273916244507,0,0.998282790184021,3.0112521648406982,17.768875122070312
18.87116241455078,3.106025,3.9798858165740967,0.6831222772598267,2.1800005435943604,0,0.9988418221473694,3.456986427307129,25.396221160888672
17.282855987548828,2.812536,4.587429046630859,0.8867464661598206,1.980700969696045,0,0.9603146910667419,2.1406311988830566,20.59477996826172
20.913307189941406,2.769471,4.461509704589844,0.916886568069458,2.347587823867798,0,0.9878062605857849,3.1483876705169678,24.708099365234375
23.79161834716797,3.5085762,4.445705890655518,0.949166476726532,3.27970552444458,0,0.9986831545829773,3.7524173259735107,27.6800479888916
18.731578826904297,3.1150632,4.373511791229248,0.94484943151474,3.183056116104126,0,0.9989305138587952,4.078676223754883,28.030261993408203
15.259299278259277,2.7876587,2.1514840126037598,0.73018878698349,1.770897388458252,0,0.9817055463790894,2.266491413116455,19.50495719909668
19.680089950561523,2.5153859,3.5835719108581543,0.7247896790504456,3.2066733837127686,0,0.9965617060661316,3.4858198165893555,20.22881317138672
12.294157981872559,2.988453,3.4275147914886475,0.8310314416885376,1.8607685565948486,0,0.9587705135345459,2.064328193664551,13.447846412658691
19.280975341796875,3.0832808,4.3912248611450195,0.8554078340530396,2.736060380935669,0,0.9994663596153259,3.786763906478882,25.612648010253906
15.928855895996094,2.4054909,2.5610480308532715,0.7701736688613892,2.1698696613311768,0,0.9531108736991882,2.3757967948913574,17.121471405029297
15.849651336669922,2.7069747,4.1779069900512695,0.8903573155403137,1.8747367858886719,0,0.979973554611206,2.084292411804199,22.543041229248047
22.486331939697266,2.990005,4.442747116088867,0.9783908724784851,3.124415159225464,0,0.999037504196167,3.980759382247925,23.104639053344727
19.726655960083008,2.9194233,4.452435493469238,0.9637125134468079,2.9141907691955566,0,0.995545506477356,3.2892801761627197,25.60511016845703
11.063128471374512,2.8113208,4.387097358703613,0.848432183265686,1.7669384479522705,0,0.9241749048233032,1.9541516304016113,15.715535163879395
21.082294464111328,3.408807,4.185178279876709,0.8632336854934692,2.6382789611816406,0,0.9933172464370728,3.32131290435791,19.35303497314453
3.7074577808380127,2.248558,3.1571695804595947,0.009236196987330914,Error,0,0.7972629070281982,1.7642097473144531,2.9957547187805176
19.90419578552246,2.9418485,4.366931915283203,0.9150022268295288,2.524010181427002,0,0.9805733561515808,2.505343437194824,21.804176330566406
10.004582405090332,2.6599872,2.8171281814575195,0.7433848977088928,1.4766721725463867,0,0.9229195713996887,1.593328595161438,8.668888092041016
17.2324275970459,2.9820902,4.479735374450684,0.8063475489616394,1.9648044109344482,0,0.9945628046989441,2.519554615020752,21.239933013916016
22.176218032836914,3.312418,4.456056594848633,0.9649454951286316,3.272972583770752,0,0.9967441558837891,3.400810956954956,25.020925521850586
18.076887130737305,2.961433,2.8981997966766357,0.8023791909217834,1.861032247543335,0,0.9940746426582336,3.244816541671753,24.973106384277344
20.40401268005371,2.9882267,4.33741569519043,0.9032267332077026,2.709764003753662,0,0.9927806258201599,3.1106789112091064,23.362140655517578
16.14352798461914,3.3908522,4.427361488342285,0.9299166202545166,2.617492437362671,0,0.9752098917961121,2.7739410400390625,16.997604370117188
13.11790657043457,2.691265,3.413084030151367,0.701259970664978,1.6928260326385498,0,0.871201753616333,2.1408028602600098,16.096904754638672
22.483245849609375,3.3490465,4.459223747253418,0.9644610285758972,3.631157636642456,0,0.9994506239891052,4.201951026916504,20.24759292602539
17.629154205322266,2.9229672,4.179890155792236,0.9184110760688782,2.5730302333831787,0,0.9916892051696777,3.348059892654419,24.12050437927246
22.16006088256836,3.1233046,4.47574520111084,0.9483720660209656,3.7246601581573486,0,0.9994789958000183,3.990163803100586,26.365724563598633
13.595394134521484,2.6330693,2.836813449859619,0.6843887567520142,1.6853442192077637,0,0.9355821013450623,1.6706618070602417,13.643455505371094
21.558170318603516,3.1103349,4.468194961547852,0.950554370880127,3.396301507949829,0,0.9982944130897522,3.6074225902557373,26.338573455810547
6.995510101318359,2.7340596,2.2630021572113037,0.5688208937644958,1.331305980682373,0,0.8600870370864868,1.4362293481826782,5.993948936462402
18.808218002319336,3.3258297,4.438045024871826,0.9485694169998169,3.375270366668701,0,0.9992566704750061,3.846757650375366,26.250030517578125
18.170671463012695,2.518634,4.423320293426514,0.6021509766578674,2.0027432441711426,0,0.9983482360839844,3.3578062057495117,22.394855499267578
17.304683685302734,2.8066766,4.297791957855225,0.8456851243972778,2.2558419704437256,0,0.9977019429206848,2.9358444213867188,22.538021087646484
20.81558609008789,3.2641227,3.5857996940612793,0.8889148831367493,2.2778356075286865,0,0.9942771792411804,3.065077066421509,21.4334659576416
14.15820598602295,2.8578036,2.8297886848449707,0.8435529470443726,2.124049425125122,0,0.9989063739776611,3.5000977516174316,22.60259246826172
14.404126167297363,3.0163121,2.87937331199646,0.6864885091781616,2.101184844970703,0,0.9952366352081299,2.9485483169555664,18.418285369873047
22.80644416809082,3.129089,4.490540981292725,0.9313957095146179,2.600132703781128,0,0.9882040023803711,3.3449130058288574,25.67759132385254
14.320673942565918,2.970951,3.178088665008545,0.7479992508888245,2.0605926513671875,0,0.9817838668823242,2.1144423484802246,17.103897094726562
18.386960983276367,3.0964305,4.460867881774902,0.9162063002586365,3.207105875015259,0,0.9990550875663757,3.687891721725464,23.833757400512695
10.06640338897705,2.9321334,4.022090911865234,0.5777122378349304,1.6549110412597656,0,0.9962034821510315,2.203819513320923,12.576056480407715
17.799108505249023,3.0607,3.873875379562378,0.906717836856842,2.1351571083068848,0,0.9636580944061279,2.611569881439209,21.038253784179688
18.973541259765625,2.6086316,3.8909571170806885,0.7031201124191284,1.8452210426330566,0,0.941696286201477,2.717625141143799,22.25387191772461
22.77927017211914,3.515673,4.328671932220459,0.9817306399345398,3.799651622772217,0,0.9896181225776672,3.450087547302246,23.014217376708984
10.35578727722168,2.465617,4.364105224609375,0.679170548915863,1.3845634460449219,0,0.8609026670455933,1.3165545463562012,10.692938804626465
17.17803192138672,2.6679413,4.479445934295654,0.7707729339599609,1.9240424633026123,0,0.9835355281829834,2.446329116821289,22.982009887695312
13.521306991577148,2.5704918,2.6767771244049072,0.9125651717185974,2.3790488243103027,0,0.9897494912147522,2.4693551063537598,16.592235565185547
14.959470748901367,2.8531723,4.397086143493652,0.8851820826530457,2.132197380065918,0,0.9592950940132141,2.4477624893188477,12.621150016784668
18.41609001159668,3.3078387,4.451438903808594,0.9639065861701965,3.307281017303467,0,0.9987429976463318,4.055385589599609,25.337444305419922
22.925548553466797,3.2305954,3.810377597808838,0.9843763113021851,3.1673851013183594,0,0.9996098875999451,3.9019153118133545,27.383384704589844
12.450484275817871,3.4176574,4.061474323272705,0.9863795638084412,3.194387197494507,0,0.9949082732200623,3.37684965133667,11.996068000793457
22.038915634155273,3.009796,3.0703322887420654,0.8075442910194397,2.3305740356445312,0,0.9954922199249268,2.96513032913208,21.114233016967773
13.190812110900879,3.04471,3.5257229804992676,0.8837630152702332,1.7705368995666504,0,0.977773904800415,2.1565232276916504,21.66482925415039
8.170066833496094,2.4682715,2.9367270469665527,0.763598620891571,1.199493169784546,0,0.8777375221252441,1.3555127382278442,6.828923225402832
23.18934440612793,3.2759287,4.421055793762207,0.9825665354728699,3.3794026374816895,0,0.9964403510093689,3.7094924449920654,26.45427703857422
17.107479095458984,2.8340456,4.355470180511475,0.7612669467926025,2.06555438041687,0,0.9987366795539856,2.760317087173462,24.138391494750977
14.367194175720215,2.495716,3.2870101928710938,0.729783833026886,1.5243302583694458,0,0.9494307637214661,1.9109899997711182,14.763100624084473
23.946931838989258,3.2185044,4.422039031982422,0.9575381875038147,3.6227383613586426,0,0.9989694356918335,3.5227625370025635,21.502506256103516
18.527881622314453,3.1541195,4.425149917602539,0.8469859957695007,3.6743130683898926,0,0.9952601790428162,3.936040163040161,24.501323699951172
6.263080596923828,2.5512812,3.0415358543395996,0.42195820808410645,1.1973844766616821,0,0.8541357517242432,1.3731935024261475,6.446932315826416
15.98577880859375,2.5928595,3.933145761489868,0.7578447461128235,1.9450042247772217,0,0.9487144351005554,2.0815725326538086,15.122563362121582
23.661270141601562,3.263618,4.458280086517334,0.9621049761772156,2.8057098388671875,0,0.997566819190979,3.9545741081237793,22.160938262939453
14.21795654296875,2.8563135,2.5552830696105957,0.6366786956787109,1.751665472984314,0,0.9593651294708252,2.5655648708343506,18.262704849243164
11.040407180786133,2.5826347,3.5564637184143066,0.6372013092041016,1.5765489339828491,0,0.9005854725837708,1.5454766750335693,8.568428039550781
19.31305694580078,2.8098342,3.9493350982666016,0.7381722331047058,2.4167277812957764,0,0.9994644522666931,3.571650266647339,25.57269859313965
24.037208557128906,3.2212958,4.480890274047852,0.9430384635925293,2.9983723163604736,0,0.9883239269256592,3.2892906665802,23.491878509521484
16.280487060546875,2.744818,2.8077545166015625,0.8370519876480103,1.5813603401184082,0,0.9730351567268372,2.156578540802002,21.20309066772461
13.79035472869873,2.7126358,4.093782424926758,0.9389496445655823,1.5924489498138428,0,0.984833300113678,2.7151761054992676,19.048128128051758
17.312042236328125,2.9555626,4.068508625030518,0.9131749868392944,2.1513495445251465,0,0.9764977693557739,2.3021063804626465,22.547693252563477
26.27393913269043,3.3217177,4.441722393035889,0.9747726917266846,3.9082720279693604,0,0.998005211353302,3.976862668991089,31.010160446166992
23.872371673583984,3.282551,4.471286296844482,0.911274254322052,3.1518096923828125,0,0.9985010623931885,4.076815605163574,26.15657615661621
18.45376205444336,3.1807024,3.427356004714966,0.9443666338920593,2.416533946990967,0,0.993852972984314,2.5064783096313477,23.23514175415039
17.762178421020508,3.3047054,4.033145904541016,0.9282639026641846,2.787588357925415,0,0.9910122156143188,3.0530431270599365,19.7996826171875
20.264005661010742,3.1176069,3.8629918098449707,0.9566088914871216,3.4443063735961914,0,0.9860861301422119,3.391465663909912,22.572608947753906
10.61113452911377,2.8201404,4.633481979370117,0.5220591425895691,1.5831754207611084,0,0.9214815497398376,2.376784324645996,11.379012107849121
23.923168182373047,3.5600572,4.369804382324219,0.9863317608833313,3.8501696586608887,0,0.9972088932991028,4.019936561584473,27.405899047851562
15.393098831176758,2.4581487,4.126692771911621,0.6780551075935364,1.6459972858428955,0,0.9611014723777771,1.9094417095184326,15.523756980895996
20.908145904541016,2.943623,4.377535820007324,0.9771377444267273,3.576596260070801,0,0.9980231523513794,4.002572059631348,28.401565551757812
17.506322860717773,3.0880072,3.2897353172302246,0.9345987439155579,2.219130039215088,0,0.9857337474822998,2.8109683990478516,17.162750244140625
16.064279556274414,3.141869,4.380253791809082,0.8512406945228577,1.7911067008972168,0,0.9893832802772522,2.2495546340942383,18.73301124572754
22.681488037109375,3.2903671,3.852851152420044,0.9230009913444519,2.886281967163086,0,0.998928964138031,3.765132427215576,21.71582794189453
13.436907768249512,2.7996812,4.116805076599121,0.6935977935791016,1.660362958908081,0,0.957059919834137,1.915837049484253,11.057633399963379
17.900632858276367,2.7061005,3.3806514739990234,0.9069309234619141,2.0973987579345703,0,0.9801384210586548,2.6675119400024414,20.98288345336914
18.8729305267334,2.5904515,3.8023738861083984,0.6401413679122925,2.1458539962768555,0,0.9984900951385498,3.5520215034484863,23.799121856689453
14.218929290771484,3.1330009,3.683537006378174,0.9290317296981812,3.0133907794952393,0,0.9992498755455017,3.9801459312438965,19.745145797729492
17.142351150512695,3.0865347,4.411734580993652,0.8055128455162048,2.3001585006713867,0,0.998114824295044,3.0064220428466797,23.191631317138672
7.884156227111816,2.2854974,4.454287052154541,0.5928251147270203,1.088071346282959,0,0.8498854041099548,1.1648190021514893,8.427887916564941
20.335296630859375,2.6833076,4.463451862335205,0.7969868779182434,2.287954330444336,0,0.9995583891868591,4.027215003967285,26.53301239013672
18.027854919433594,2.7352638,4.364478588104248,0.9365625977516174,2.3361735343933105,0,0.9961829781532288,2.9719486236572266,24.67547607421875
16.034770965576172,2.7506027,4.229584217071533,0.9525923728942871,3.070794105529785,0,0.9991533756256104,3.943695068359375,25.612468719482422
17.73800277709961,2.9539256,4.35385799407959,0.9770089387893677,3.6011898517608643,0,0.998981773853302,4.055601119995117,26.71469497680664
23.498380661010742,3.5179806,4.101250171661377,0.9906067848205566,3.0801825523376465,0,0.9985274076461792,3.959005117416382,26.161121368408203
19.236717224121094,2.728635,4.6223344802856445,0.8078928589820862,2.2705225944519043,0,0.9930116534233093,3.0038371086120605,24.746299743652344
7.100477695465088,2.453045,4.593880653381348,0.5451067686080933,1.2825623750686646,0,0.8170488476753235,1.3613625764846802,6.537858009338379
22.00640869140625,3.4037042,4.625119209289551,0.8880648016929626,2.8873794078826904,0,0.9924318790435791,3.6372077465057373,24.25873565673828
11.633478164672852,2.55325,4.456743240356445,0.8301969170570374,1.257693886756897,0,0.9293391108512878,1.3279392719268799,12.46825885772705
20.396297454833984,3.1319597,4.444340705871582,0.8920586705207825,2.8730015754699707,0,0.9970623850822449,3.7789676189422607,25.152524948120117
22.312288284301758,3.4463751,4.1155619621276855,0.9268141984939575,3.5183165073394775,0,0.9951345324516296,3.507598400115967,22.988842010498047
14.656326293945312,3.0238793,4.184898376464844,0.8133732676506042,1.8879141807556152,0,0.9927387833595276,2.632215976715088,19.398780822753906
20.658483505249023,3.211712,4.384121894836426,0.9643341898918152,2.7956063747406006,0,0.9912172555923462,3.7238292694091797,26.07914924621582
12.531448364257812,2.9588242,4.410150527954102,0.8671571612358093,1.8690859079360962,0,0.9405262470245361,1.7847620248794556,11.039692878723145
17.326982498168945,2.863755,4.226926803588867,0.8213397264480591,2.3469488620758057,0,0.9931493401527405,2.5302109718322754,22.156570434570312
9.5864896774292,2.6665516,2.8780908584594727,0.4967368543148041,1.4286305904388428,0,0.8889271020889282,1.5976405143737793,12.4359769821167
22.965394973754883,3.3424704,4.079577922821045,0.9200226068496704,3.4477829933166504,0,0.9969125986099243,3.687063694000244,26.321319580078125
17.725278854370117,3.2725048,4.4589104652404785,0.9718315005302429,3.187404155731201,0,0.9949373006820679,2.6986074447631836,25.322919845581055
9.598729133605957,2.3695157,2.5498969554901123,0.6506820321083069,1.6553008556365967,0,0.847074031829834,1.5655081272125244,6.970146656036377
16.668182373046875,2.8268318,4.409204483032227,0.9640554189682007,2.8153984546661377,0,0.997986912727356,3.4450645446777344,28.889787673950195
18.44198989868164,3.4458842,3.4676055908203125,0.9051885604858398,2.344724655151367,0,0.9870753884315491,2.8498587608337402,24.857036590576172
16.295080184936523,3.6244025,3.485076904296875,0.8349557518959045,2.1762139797210693,0,0.99566251039505,2.891162872314453,21.00070571899414
20.738998413085938,3.1317666,3.88258957862854,0.9112738370895386,2.7776193618774414,0,0.993807852268219,3.4586894512176514,25.567317962646484
13.091634750366211,2.3756518,3.7502951622009277,0.6866658329963684,1.414320468902588,0,0.9125165939331055,1.4963271617889404,13.942131996154785
16.978151321411133,3.1234736,4.446315288543701,0.5816681981086731,1.7524011135101318,0,0.9958232641220093,2.707568407058716,16.93606948852539
17.12251091003418,2.821464,4.374403953552246,0.7409132122993469,2.5332796573638916,0,0.9975911378860474,3.7984488010406494,25.112045288085938
7.667703628540039,2.4761722,4.3368000984191895,0.5286391973495483,1.3963875770568848,0,0.8550971150398254,1.4775606393814087,9.209954261779785
18.770584106445312,3.3605723,4.503955364227295,0.697439432144165,2.264875888824463,0,0.9946449995040894,3.774137496948242,23.537109375
18.004384994506836,2.8347259,3.4389333724975586,0.8335456848144531,2.853957176208496,0,0.99659663438797,3.116380453109741,22.78969383239746
13.306893348693848,2.891499,4.4637451171875,0.8185957074165344,2.2213687896728516,0,0.9973824620246887,2.948566436767578,14.859149932861328
17.503873825073242,3.1046505,4.370691776275635,0.9798154234886169,3.5733823776245117,0,0.9975329637527466,4.040207862854004,24.396446228027344
12.085159301757812,2.8017101,2.3117644786834717,0.8381416201591492,1.614654779434204,0,0.9283245801925659,1.761824607849121,10.692946434020996
14.876437187194824,2.895266,3.3779449462890625,0.6122744679450989,1.56376314163208,0,0.9600481390953064,2.3276071548461914,15.969337463378906
19.281055450439453,2.9145224,3.572782516479492,0.8989835977554321,2.1493616104125977,0,0.984870195388794,2.8015451431274414,22.941877365112305
21.987640380859375,2.9184196,4.433671951293945,0.9829188585281372,3.6091527938842773,0,0.9924895763397217,3.7852783203125,28.62618637084961
14.971002578735352,3.3295777,4.209227561950684,0.5839852690696716,1.9902998208999634,0,0.9741519093513489,2.547280788421631,18.78145980834961
12.469788551330566,3.0656726,2.8529458045959473,0.8273113369941711,1.7479714155197144,0,0.9431567788124084,1.7858644723892212,12.244477272033691
7.316911220550537,2.7689579,4.442380428314209,0.49866393208503723,1.3687716722488403,0,0.8423553705215454,1.4089410305023193,4.325885772705078
17.1557674407959,2.898898,4.242602348327637,0.8001722693443298,2.463197946548462,0,0.9973803162574768,3.5410115718841553,22.164533615112305
19.915752410888672,3.4591625,3.5145461559295654,0.8770706653594971,2.9951019287109375,0,0.9972983002662659,3.6772823333740234,22.518007278442383
18.983583450317383,2.9779284,4.443028926849365,0.8686490058898926,2.311772346496582,0,0.9981926083564758,3.2120251655578613,23.78204917907715
18.866247177124023,2.969724,4.429406642913818,0.9046404957771301,2.997183322906494,0,0.9965057373046875,3.9827027320861816,25.99137306213379
17.30695343017578,2.862987,4.1994948387146,0.9294083118438721,2.468956708908081,0,0.9885066747665405,3.0479416847229004,25.255258560180664
15.90198040008545,2.8249574,4.193696022033691,0.8043841123580933,2.1426825523376465,0,0.9957206845283508,2.9782280921936035,18.894031524658203
22.602807998657227,3.4431534,4.492472171783447,0.9726470112800598,3.0938045978546143,0,0.9903706908226013,3.465733051300049,21.01807975769043
19.176332473754883,3.120405,4.295170783996582,0.9743418097496033,2.505293846130371,0,0.9807815551757812,2.919116497039795,18.8492374420166
18.732688903808594,3.310232,4.418701648712158,0.9493847489356995,3.0047059059143066,0,0.9883559942245483,3.290750741958618,24.078533172607422
15.816573143005371,2.888836,4.456838607788086,0.880653977394104,2.9044275283813477,0,0.9989644289016724,3.3744590282440186,25.55460548400879
17.91598129272461,2.8466496,4.548956871032715,0.8184243440628052,2.3657033443450928,0,0.9882729649543762,3.3162174224853516,23.599130630493164
15.284028053283691,3.1040475,4.577563762664795,0.948042094707489,2.982137441635132,0,0.9962409734725952,3.303032636642456,17.242454528808594
20.190876007080078,2.9432144,4.4011664390563965,0.9066755175590515,3.820949077606201,0,0.9968649744987488,3.597499132156372,25.086101531982422
15.66024398803711,2.550463,3.7098827362060547,0.6988204717636108,1.7826471328735352,0,0.9844982028007507,2.2933101654052734,19.2215518951416
18.12518310546875,2.9035602,4.404418468475342,0.8257869482040405,2.7269809246063232,0,0.999409556388855,3.6425695419311523,23.362247467041016
22.62176513671875,2.926739,4.300902366638184,0.9380449652671814,3.0497326850891113,0,0.982040286064148,3.077451467514038,21.78185272216797
14.450043678283691,2.6955936,3.583930253982544,0.6132463812828064,1.658459186553955,0,0.9516921043395996,2.114861011505127,18.36475372314453
20.019126892089844,3.468264,4.415791988372803,0.945981502532959,3.2794079780578613,0,0.9920924305915833,3.770779848098755,23.860008239746094
10.766029357910156,2.5119598,4.608263969421387,0.750984787940979,1.4027999639511108,0,0.9639832377433777,1.6897586584091187,14.78823471069336
16.4445858001709,3.230496,4.46325159072876,0.689081072807312,2.0861237049102783,0,0.9016347527503967,2.4413044452667236,14.489224433898926
19.836462020874023,2.946785,3.4738030433654785,0.8154006600379944,2.2781951427459717,0,0.9994428753852844,3.8893606662750244,23.496545791625977
9.390193939208984,2.574692,4.262254238128662,0.5430025458335876,1.3354132175445557,0,0.9222760796546936,1.4557701349258423,12.317814826965332
20.67469596862793,2.9583688,4.060019493103027,0.7619490027427673,2.376577377319336,0,0.9981277585029602,3.3068604469299316,24.89056396484375
15.654820442199707,2.7820456,4.4492363929748535,0.5494649410247803,1.5170247554779053,0,0.9665011763572693,2.3210830688476562,19.38361358642578
15.890083312988281,3.2041993,3.657790422439575,0.8673285245895386,2.3995277881622314,0,0.9996044039726257,3.04451060295105,22.165388107299805
12.267826080322266,2.2388709,2.2693464756011963,0.627501904964447,1.4222412109375,0,0.8476237058639526,1.3589330911636353,9.56149673461914
17.905611038208008,2.9150765,4.530181407928467,0.9209184646606445,2.4229941368103027,0,0.9871281385421753,3.2479965686798096,15.460251808166504
21.14380645751953,3.3700542,4.359358787536621,0.9615092277526855,2.8207314014434814,0,0.9706891179084778,3.175291061401367,22.864059448242188
18.735958099365234,2.5102782,4.593327522277832,0.7466779351234436,1.904569387435913,0,0.9831057190895081,2.333599805831909,25.254661560058594
