SI-SNR,DNSMOS,MOS Squim,eSTOI,PESQ,PESQ Torch,STOI pred,PESQ pred,SI-SDR pred
25.511760711669922,3.257485,3.698202610015869,0.9479929208755493,3.1550509929656982,0,0.9997822642326355,4.244286060333252,26.638713836669922
14.54314136505127,2.822105,4.440305709838867,0.7115107178688049,1.8836922645568848,0,0.9571330547332764,2.110032081604004,12.391324043273926
19.0759334564209,2.9126742,4.179811477661133,0.9329157471656799,2.4052042961120605,0,0.9744276404380798,2.581127405166626,22.76971435546875
20.155433654785156,2.776759,4.238692760467529,0.738201916217804,2.475463628768921,0,0.9929776787757874,3.520156145095825,24.894136428833008
19.761598587036133,3.2144604,4.446432113647461,0.9532995223999023,3.0602898597717285,0,0.9982372522354126,3.7803661823272705,27.165834426879883
18.020408630371094,2.9579997,4.430656433105469,0.8139188289642334,2.4794676303863525,0,0.9934483170509338,3.254406452178955,24.610754013061523
9.975383758544922,2.4958,4.2228851318359375,0.691405177116394,1.4293547868728638,0,0.8969929218292236,1.3961267471313477,11.415884017944336
22.089366912841797,2.9326777,4.4645233154296875,0.8818300366401672,2.60953426361084,0,0.9989938139915466,3.7590532302856445,25.337543487548828
20.164012908935547,2.9436321,4.441330909729004,0.9706281423568726,2.718745708465576,0,0.9931261539459229,3.1072254180908203,25.201377868652344
20.88846206665039,3.0618672,4.478004455566406,0.9924436211585999,3.153329610824585,0,0.9983733892440796,3.9776415824890137,25.92259979248047
20.776521682739258,3.1865728,4.395360469818115,0.9973068833351135,3.8920748233795166,0,0.9987266659736633,3.726647138595581,28.6114501953125
24.603199005126953,3.4915783,4.45428466796875,0.9948217272758484,3.1439290046691895,0,0.9990384578704834,3.87629771232605,26.346405029296875
20.284460067749023,2.8918133,4.21717643737793,0.8698519468307495,2.553619384765625,0,0.9851554036140442,2.577197790145874,19.22066879272461
8.377382278442383,2.4013004,3.8520233631134033,0.6330927014350891,1.5164079666137695,0,0.9239435195922852,1.4962342977523804,9.706652641296387
20.984622955322266,3.423502,4.3018693923950195,0.8925137519836426,2.7528185844421387,0,0.9972202777862549,3.3877463340759277,22.305892944335938
11.94023323059082,2.5680501,2.2921035289764404,0.8646214008331299,1.4378306865692139,0,0.9520891308784485,1.568624496459961,13.948223114013672
22.100126266479492,3.0067945,4.419986248016357,0.9611080884933472,3.167065143585205,0,0.9992758631706238,3.878209352493286,23.813152313232422
23.520553588867188,3.3801465,4.409755706787109,0.9524792432785034,3.8564696311950684,0,0.9997332692146301,4.17133092880249,26.434782028198242
15.566302299499512,3.0609648,4.128628253936768,0.8549162149429321,2.0871987342834473,0,0.9736611843109131,2.189241409301758,19.79315948486328
21.04557991027832,3.1428776,4.514530181884766,0.9793520569801331,2.974348306655884,0,0.9956530332565308,3.5773766040802,25.46270751953125
13.881658554077148,3.0022929,4.1138081550598145,0.890302836894989,1.850672721862793,0,0.9453299045562744,2.012821674346924,12.024680137634277
18.26866340637207,2.8183484,4.470811367034912,0.8879304528236389,2.538191795349121,0,0.978518009185791,2.8461592197418213,21.81796646118164
9.43050479888916,2.6788385,2.077116012573242,0.48301616311073303,1.497355580329895,0,0.8828414678573608,1.7651890516281128,16.64305305480957
24.370357513427734,3.3168569,4.167993545532227,0.9395049214363098,3.4869465827941895,0,0.9965139031410217,3.526148796081543,26.401927947998047
18.440631866455078,3.1510634,4.12359094619751,0.9931322336196899,3.2973365783691406,0,0.9880326986312866,2.8527026176452637,23.442302703857422
9.85954475402832,2.672943,4.2306013107299805,0.6403830647468567,1.671989917755127,0,0.840674877166748,1.7997770309448242,13.724777221679688
20.20186996459961,3.0317533,4.208752632141113,0.9757026433944702,2.6876394748687744,0,0.9948931932449341,3.4189839363098145,27.583810806274414
19.074005126953125,3.392986,4.440953731536865,0.9671096205711365,2.5588772296905518,0,0.9925138354301453,3.037668466567993,22.871152877807617
17.92995834350586,3.5615325,4.292037010192871,0.85142582654953,2.260587692260742,0,0.9932839870452881,2.7973923683166504,19.62290382385254
22.68539810180664,3.23507,4.441775798797607,0.9469069838523865,1.603832721710205,0,0.9930276274681091,3.4955313205718994,23.139860153198242
15.646200180053711,2.5695646,4.28060245513916,0.7312163710594177,1.5978496074676514,0,0.9233775734901428,1.9108929634094238,15.75137710571289
15.801077842712402,3.1669269,4.398680686950684,0.5946216583251953,2.193240165710449,0,0.9981247782707214,3.0639071464538574,17.863243103027344
19.740007400512695,3.0036545,4.373273849487305,0.7754742503166199,2.600675106048584,0,0.9976892471313477,3.411086320877075,21.54503631591797
5.952725410461426,2.6679885,3.888546943664551,0.5543544292449951,1.2924622297286987,0,0.8255683183670044,1.3721554279327393,8.327073097229004
19.436141967773438,3.3702724,4.347227096557617,0.6882889866828918,2.4497241973876953,0,0.9986814856529236,3.5851123332977295,23.630592346191406
20.0493221282959,2.9663913,3.6142024993896484,0.9303690791130066,3.205888271331787,0,0.994739830493927,3.7268800735473633,24.384319305419922
17.61815643310547,3.1402915,4.454446792602539,0.8173897862434387,1.9182578325271606,0,0.9800467491149902,3.080185890197754,20.938552856445312
19.993743896484375,3.1934335,4.387831211090088,0.9969267249107361,3.6061618328094482,0,0.9960988759994507,3.928938150405884,26.643905639648438
11.196897506713867,2.7600176,3.326869487762451,0.8535711169242859,1.594310998916626,0,0.9154922366142273,2.1702957153320312,12.635884284973145
15.857344627380371,2.9020402,3.48933744430542,0.7405717968940735,1.9768874645233154,0,0.9204785227775574,2.3827476501464844,16.885299682617188
18.896221160888672,3.0500808,3.7997195720672607,0.9284398555755615,2.19584584236145,0,0.9856683015823364,2.641803741455078,21.1773624420166
25.482938766479492,3.068598,4.430531978607178,0.998742401599884,3.689713716506958,0,0.9955278038978577,3.963010311126709,29.44041633605957
15.927878379821777,3.3454182,4.208064079284668,0.6349542737007141,2.1443045139312744,0,0.9750603437423706,2.395634174346924,17.585887908935547
13.07718276977539,2.948568,4.273210525512695,0.8482153415679932,1.7807974815368652,0,0.944325864315033,1.9789338111877441,13.5551176071167
8.134242057800293,2.6630402,4.027547359466553,0.4717754125595093,1.3668876886367798,0,0.8366184830665588,1.7033436298370361,11.471806526184082
18.865943908691406,2.8761935,3.227353096008301,0.8729690909385681,2.7736454010009766,0,0.9940429329872131,3.195801019668579,18.593734741210938
21.007381439208984,3.4389956,3.8235433101654053,0.9126325845718384,3.366438627243042,0,0.9967541098594666,3.433534622192383,25.2106990814209
21.139347076416016,3.140607,4.188964366912842,0.9259558320045471,2.418384552001953,0,0.9920921921730042,3.4010374546051025,26.643766403198242
19.873348236083984,3.1586993,4.490093231201172,0.9608006477355957,2.8975236415863037,0,0.9931135773658752,3.6785480976104736,24.841960906982422
19.4386043548584,2.891741,3.4190316200256348,0.9670346975326538,2.877227306365967,0,0.9954675436019897,3.316016435623169,26.831069946289062
16.100095748901367,2.8944092,4.456647872924805,0.8277376890182495,2.0902910232543945,0,0.9858658313751221,2.5634124279022217,15.991575241088867
21.36594009399414,3.521069,4.498992919921875,0.985650360584259,3.1962833404541016,0,0.9995524287223816,4.024681568145752,26.099414825439453
18.376028060913086,2.879942,4.383076190948486,0.9823578596115112,2.490382671356201,0,0.9735437631607056,2.9517464637756348,20.265134811401367
18.005910873413086,3.330253,4.337141513824463,0.9685420393943787,2.9929842948913574,0,0.9936642646789551,3.1971096992492676,22.939414978027344
16.1751766204834,3.0072918,4.351470470428467,0.9221083521842957,3.0904152393341064,0,0.9992833733558655,3.822955846786499,25.608516693115234
19.980356216430664,2.6454947,4.384264945983887,0.8774340748786926,2.4507782459259033,0,0.9842748045921326,3.233736753463745,22.35017967224121
17.17193031311035,3.1503441,4.418155193328857,0.9507656097412109,2.881395101547241,0,0.9902905821800232,3.399204730987549,19.401142120361328
21.752092361450195,2.931556,4.42836856842041,0.9472633004188538,3.982391119003296,0,0.9996343851089478,3.9820938110351562,25.38037109375
18.134557723999023,2.8591373,4.107368469238281,0.722859263420105,1.565868854522705,0,0.9728928208351135,2.403545379638672,18.537872314453125
19.549318313598633,2.9822726,4.204893112182617,0.8128084540367126,2.1907730102539062,0,0.9921858310699463,3.2790818214416504,26.97137451171875
23.250282287597656,2.9838188,4.4694952964782715,0.956412136554718,3.0955231189727783,0,0.9916085600852966,3.5348196029663086,25.799497604370117
17.099605560302734,2.9438145,4.291856288909912,0.6274590492248535,1.9056205749511719,0,0.9422597885131836,2.0403332710266113,17.68780517578125
22.76151466369629,3.4782536,4.440433502197266,0.9889169931411743,3.6065030097961426,0,0.9930065870285034,3.72065806388855,27.022388458251953
12.538495063781738,2.6994433,4.027585983276367,0.8318729400634766,1.7445502281188965,0,0.9611003398895264,1.751716136932373,16.522113800048828
17.1733341217041,3.1893375,4.1743998527526855,0.6945696473121643,2.1083734035491943,0,0.7841623425483704,2.55761981010437,16.153871536254883
20.164020538330078,2.9713998,3.768172264099121,0.8221990466117859,2.522916078567505,0,0.9981526732444763,3.639242649078369,22.131576538085938
7.65181303024292,2.7145844,3.8091909885406494,0.4659825563430786,1.2680699825286865,0,0.9250303506851196,1.5445928573608398,15.783454895019531
20.40288734436035,2.9369392,3.5741052627563477,0.791252851486206,2.461967945098877,0,0.9973641037940979,2.9945502281188965,23.63365936279297
16.103933334350586,2.8921866,4.489556312561035,0.5807314515113831,1.6842753887176514,0,0.9716582298278809,2.472691059112549,19.33191680908203
16.24483299255371,3.2335966,4.4112067222595215,0.9092455506324768,2.688967227935791,0,0.9967003464698792,3.263936758041382,23.94176483154297
14.041088104248047,2.2245648,2.9351069927215576,0.7317402958869934,1.63834810256958,0,0.8748323321342468,1.652005672454834,12.84697151184082
18.92143440246582,3.0381534,4.463509559631348,0.9150893688201904,2.344834566116333,0,0.9922817349433899,3.1338160037994385,16.413455963134766
18.419816970825195,3.3981838,4.422901153564453,0.9557194113731384,3.168250560760498,0,0.9956923127174377,3.7179200649261475,25.709627151489258
19.774131774902344,2.7162297,4.427788257598877,0.8019065260887146,1.985318899154663,0,0.966574490070343,2.3643593788146973,24.868783950805664
16.70888328552246,3.234444,3.6038320064544678,0.935709536075592,2.3733320236206055,0,0.9810065031051636,2.6181068420410156,17.418148040771484
