SI-SNR,DNSMOS,MOS Squim,eSTOI,PESQ,PESQ Torch,STOI pred,PESQ pred,SI-SDR pred
Mean scores
18.912419630485832,3.022815,4.2132837714500795,0.8508849310195887,2.5248855437861613,0.0,0.9721123990648001,2.9714974102754037,21.010362634670386
13.176299095153809,2.4722354,3.8894786834716797,0.7687506079673767,1.8863519430160522,0,0.9477428793907166,2.097820520401001,16.759490966796875
12.720995903015137,3.008868,4.443936347961426,0.7403877973556519,1.9562468528747559,0,0.9296182990074158,1.9728387594223022,13.543328285217285
22.89147186279297,3.559658,4.501041889190674,0.9858626127243042,3.1427268981933594,0,0.9940206408500671,3.3173890113830566,26.553945541381836
17.057605743408203,2.8016393,4.2382097244262695,0.6898609399795532,2.353379487991333,0,0.9836859107017517,3.335365056991577,20.52432632446289
17.86362648010254,2.8472722,4.416428565979004,0.9323682188987732,2.5046703815460205,0,0.9821762442588806,2.5812501907348633,22.367002487182617
17.909780502319336,2.9807115,4.310795783996582,0.6706383228302002,1.858713150024414,0,0.9934125542640686,3.065396547317505,24.162599563598633
21.783260345458984,2.6915753,3.778958320617676,0.8404992818832397,3.6815717220306396,0,0.999860405921936,4.221670150756836,22.43716049194336
14.664236068725586,2.665062,4.34909200668335,0.5761486887931824,2.0561106204986572,0,0.9949584603309631,3.1572887897491455,24.623220443725586
15.016857147216797,2.694054,4.334887981414795,0.676784336566925,1.7910535335540771,0,0.8510279655456543,1.8987497091293335,15.212604522705078
17.4660587310791,2.9041765,4.498032093048096,0.8264527320861816,1.8666149377822876,0,0.9829539060592651,2.5041537284851074,15.845999717712402
19.644264221191406,3.311395,4.407352447509766,0.9936982989311218,2.9575090408325195,0,0.9989904761314392,3.8922762870788574,27.510753631591797
12.695791244506836,2.6289864,3.863196849822998,0.5445911288261414,1.5662741661071777,0,0.9304040670394897,1.944108009338379,20.055316925048828
16.54762840270996,3.1462204,4.401945114135742,0.9927166104316711,3.0706002712249756,0,0.9925710558891296,3.403399705886841,27.218475341796875
22.06566047668457,3.1298656,4.6411638259887695,0.7979846000671387,2.73768949508667,0,0.9923977255821228,2.9702420234680176,20.852123260498047
25.12129020690918,3.2585683,4.329535484313965,0.9916806221008301,3.4475526809692383,0,0.997860848903656,3.6842641830444336,27.1612491607666
16.5207462310791,2.7433317,4.331377983093262,0.8050254583358765,2.2561888694763184,0,0.9867017865180969,2.9278242588043213,20.937278747558594
20.464136123657227,2.9280646,4.462609767913818,0.9201616644859314,2.5477986335754395,0,0.9989818930625916,3.785325288772583,26.581600189208984
20.0447940826416,3.0003114,4.413528919219971,0.9705248475074768,2.638378620147705,0,0.996105968952179,3.5801842212677,25.642974853515625
20.33951187133789,3.2190163,3.404883861541748,0.947081446647644,2.9228029251098633,0,0.9865244626998901,3.2315430641174316,17.673694610595703
23.1612606048584,3.4581249,4.479366302490234,0.8663981556892395,3.0762035846710205,0,0.9958667755126953,3.5844833850860596,28.070100784301758
21.61669921875,3.3088691,4.429599285125732,0.9169143438339233,2.8800060749053955,0,0.9687303304672241,3.101789712905884,22.201915740966797
16.94805335998535,2.945731,4.045655250549316,0.6172358393669128,2.3577239513397217,0,0.9967542290687561,2.99600887298584,25.81932830810547
10.849279403686523,2.6245503,4.45522403717041,0.8144354820251465,1.4994139671325684,0,0.9361732006072998,1.76957106590271,12.404748916625977
21.756793975830078,3.1606333,3.8618602752685547,0.9892900586128235,3.693596363067627,0,0.9944784641265869,3.404963493347168,23.980304718017578
18.17340660095215,2.926096,4.439302444458008,0.800162672996521,2.1787192821502686,0,0.980275571346283,2.56063175201416,22.627779006958008
22.507434844970703,3.44474,4.394552230834961,0.9927161931991577,2.693375587463379,0,0.9851629137992859,3.4496567249298096,24.769617080688477
19.125429153442383,3.1817567,3.6549744606018066,0.9218639135360718,2.659149169921875,0,0.9818060398101807,2.8264389038085938,25.273962020874023
16.30752182006836,3.0230725,4.484194755554199,0.6606996655464172,2.3571109771728516,0,0.9938578009605408,2.500023365020752,23.893449783325195
18.932300567626953,2.9012227,4.146489143371582,0.9349457025527954,3.037416696548462,0,0.9948803186416626,3.8131401538848877,25.779830932617188
22.92210578918457,3.4327006,4.42449426651001,0.9875622987747192,2.632213830947876,0,0.9896785020828247,3.3418657779693604,25.373437881469727
23.691085815429688,3.0711586,3.5115671157836914,0.9789984226226807,2.844752311706543,0,0.9987409710884094,3.8294410705566406,29.305248260498047
20.31737518310547,2.9047093,4.435184955596924,0.9456622004508972,2.571398973464966,0,0.9840933084487915,2.781214714050293,20.11296844482422
20.312381744384766,3.3006387,4.329298496246338,0.7000589966773987,2.3337275981903076,0,0.9928240776062012,2.6550087928771973,20.072223663330078
19.38005256652832,3.1097636,3.5457520484924316,0.9162623882293701,1.9383974075317383,0,0.9600003957748413,2.0711069107055664,22.486276626586914
22.925355911254883,3.309871,4.427764892578125,0.9429822564125061,2.735236167907715,0,0.989482045173645,3.5043954849243164,26.792150497436523
27.096637725830078,3.5433536,4.44912576675415,0.9771628379821777,3.501472234725952,0,0.9994791150093079,4.209753036499023,28.08304214477539
22.06863021850586,3.2189786,4.351410388946533,0.9661239981651306,3.1014251708984375,0,0.9972948431968689,3.738196849822998,27.50217056274414
16.755264282226562,2.959677,4.309269428253174,0.7878611087799072,2.0174560546875,0,0.9313710927963257,2.373932361602783,13.952054023742676
19.390697479248047,2.590694,4.443359851837158,0.7367505431175232,3.3895022869110107,0,0.9993672966957092,3.8561835289001465,24.708654403686523
14.21942138671875,3.045099,4.273560523986816,0.8635020852088928,1.9408414363861084,0,0.9663242697715759,2.1353015899658203,12.901469230651855
21.14669418334961,3.0503457,3.930233955383301,0.9264828562736511,2.893338680267334,0,0.998337984085083,3.622267007827759,29.013643264770508
17.005102157592773,2.641184,4.1833577156066895,0.7806380391120911,2.103369951248169,0,0.9536969661712646,2.0978078842163086,16.341197967529297
17.777555465698242,2.875727,4.399340629577637,0.9239445328712463,2.4484565258026123,0,0.9906967878341675,2.8096580505371094,24.14918327331543
23.332721710205078,2.9897645,3.9890270233154297,0.9744372367858887,3.251063585281372,0,0.9986258745193481,3.8122286796569824,26.16703987121582
22.01288414001465,3.006613,4.448443412780762,0.985593855381012,3.0464210510253906,0,0.9811705350875854,2.8740057945251465,21.593870162963867
12.108942031860352,2.7338562,4.316791534423828,0.8983639478683472,1.9331016540527344,0,0.9578459858894348,2.094465732574463,14.846365928649902
23.831951141357422,3.405519,4.245316982269287,0.8980244398117065,2.7899699211120605,0,0.9875823259353638,3.39821457862854,26.039100646972656
10.031915664672852,2.0685492,3.5749895572662354,0.02938215620815754,Error,0,0.8773309588432312,2.4207651615142822,10.820701599121094
20.73400115966797,2.8133965,4.2495951652526855,0.9410291314125061,2.4927480220794678,0,0.9773682355880737,2.614215850830078,21.578096389770508
10.768881797790527,2.7998307,4.453027725219727,0.7750830054283142,1.7361905574798584,0,0.9263319373130798,1.8283798694610596,9.439042091369629
19.761871337890625,3.1102815,4.132983684539795,0.8574758768081665,2.0112345218658447,0,0.992552638053894,3.152203321456909,24.31649398803711
24.530269622802734,3.2997684,4.413829803466797,0.9857744574546814,3.339031457901001,0,0.9991194605827332,3.6649365425109863,28.516254425048828
20.27488899230957,2.9327667,4.419595241546631,0.8627575635910034,1.4612672328948975,0,0.9789685010910034,3.141629219055176,23.05375862121582
22.014949798583984,2.980738,4.392070770263672,0.8961238265037537,2.5584986209869385,0,0.9827439188957214,3.0235092639923096,25.829059600830078
17.343950271606445,3.4756064,4.370523452758789,0.9485227465629578,2.8256211280822754,0,0.9840424060821533,3.33894944190979,15.39403247833252
14.195441246032715,2.8363936,4.464263916015625,0.7407997250556946,2.0292093753814697,0,0.9303206205368042,2.1124160289764404,17.930784225463867
24.740007400512695,3.2967198,2.7760279178619385,0.9876561164855957,3.8349592685699463,0,0.999907374382019,4.042935371398926,28.61733055114746
21.35662841796875,3.1171079,4.4334492683410645,0.9592463374137878,3.23835825920105,0,0.9879106283187866,3.4011390209198,22.76040267944336
24.9179744720459,3.0920796,4.32255744934082,0.9854280948638916,4.293695449829102,0,0.9992237091064453,4.022960186004639,25.291004180908203
15.256717681884766,2.8357232,4.467273235321045,0.7928609251976013,2.1655333042144775,0,0.94597989320755,2.081101894378662,14.155932426452637
24.536697387695312,3.1696782,4.444664478302002,0.9886313676834106,3.7470250129699707,0,0.9986613988876343,3.828615665435791,26.35441780090332
7.558807849884033,2.63123,3.8486435413360596,0.5679019093513489,1.3124070167541504,0,0.8779123425483704,1.523390769958496,5.941450119018555
21.31615447998047,3.3525624,4.501999378204346,0.9828130602836609,3.4912235736846924,0,0.9987375140190125,3.9537124633789062,28.512792587280273
18.881607055664062,2.649625,4.4377593994140625,0.6148084998130798,2.0241971015930176,0,0.9957084655761719,3.0874993801116943,24.543987274169922
18.879287719726562,2.857204,4.445536136627197,0.8462613821029663,2.1758058071136475,0,0.9870963096618652,2.9529833793640137,18.809036254882812
18.765689849853516,3.050686,4.449449062347412,0.8732918500900269,2.7251546382904053,0,0.9992363452911377,3.7716336250305176,21.217514038085938
18.894054412841797,2.9674737,4.274087429046631,0.955582857131958,2.6928975582122803,0,0.9978604912757874,3.9058308601379395,24.34417152404785
15.029854774475098,3.1128712,3.2974534034729004,0.6906018257141113,1.6905406713485718,0,0.9745741486549377,2.1676034927368164,17.744054794311523
24.264427185058594,3.2509105,4.171933174133301,0.9748368859291077,2.7447426319122314,0,0.9928473830223083,3.4723293781280518,28.066993713378906
18.184425354003906,3.1928728,3.9491844177246094,0.808853268623352,2.1083877086639404,0,0.9607954621315002,2.274606704711914,17.356454849243164
20.02025604248047,3.1794698,4.401984691619873,0.9455484747886658,3.085797071456909,0,0.9971075654029846,3.5220906734466553,27.810230255126953
14.68959903717041,2.889298,3.2820072174072266,0.5998712778091431,1.6221119165420532,0,0.98676598072052,2.0787911415100098,14.916897773742676
20.087539672851562,3.098576,4.453938961029053,0.9607391357421875,2.971344470977783,0,0.9831423759460449,3.214036703109741,20.82631492614746
21.806228637695312,2.7310216,4.225677490234375,0.7390479445457458,2.16398549079895,0,0.961168646812439,2.8840386867523193,26.27372932434082
24.669878005981445,3.5791419,4.295302391052246,0.9891138672828674,3.811147689819336,0,0.9887627959251404,3.4308249950408936,24.788604736328125
12.435641288757324,2.536475,3.8172173500061035,0.7304766178131104,1.5648443698883057,0,0.8613976240158081,1.447282075881958,10.683491706848145
18.971450805664062,2.778414,4.460726261138916,0.7904260754585266,2.2634966373443604,0,0.9770323038101196,2.644329309463501,21.351612091064453
17.495532989501953,2.5502543,2.2704453468322754,0.9511295557022095,3.0363686084747314,0,0.9845161437988281,2.855712652206421,21.411571502685547
15.735021591186523,3.1142008,4.354436874389648,0.9012330174446106,2.523308277130127,0,0.927955687046051,2.4126312732696533,14.298507690429688
19.99051856994629,3.408526,4.447355270385742,0.9890272617340088,3.3437163829803467,0,0.9962764382362366,3.512354850769043,27.357261657714844
25.429527282714844,3.4777582,4.427059650421143,0.9942901134490967,3.074918746948242,0,0.9985522627830505,3.7968952655792236,27.560157775878906
30.10045623779297,3.3434079,4.438806533813477,0.9885101914405823,3.67919921875,0,0.9995056390762329,3.8674001693725586,27.496234893798828
21.952821731567383,2.9052005,4.407315254211426,0.8448747396469116,2.393265724182129,0,0.9963437914848328,3.3843183517456055,24.404348373413086
15.148439407348633,3.08229,4.428910732269287,0.9340706467628479,2.1422903537750244,0,0.9723146557807922,2.3932290077209473,20.60633659362793
10.332962036132812,2.5370023,4.531815528869629,0.8423905372619629,1.8050768375396729,0,0.9126530885696411,1.640845775604248,8.7367525100708
25.205345153808594,3.2037654,4.079787731170654,0.9945916533470154,3.2571280002593994,0,0.9954456090927124,3.7291133403778076,27.28170394897461
18.403841018676758,3.0988448,4.43142557144165,0.7748820185661316,2.0717146396636963,0,0.9792242646217346,2.417581081390381,24.010807037353516
14.814520835876465,2.610903,4.381766319274902,0.7380632758140564,1.7191963195800781,0,0.935613751411438,2.0132555961608887,10.993788719177246
23.95008087158203,3.2119765,4.427898406982422,0.9791056513786316,3.7098708152770996,0,0.9996212720870972,3.840987205505371,24.008872985839844
20.183124542236328,3.0773852,4.470351696014404,0.901176393032074,3.4914515018463135,0,0.9984191656112671,3.7414801120758057,25.6674861907959
7.596380710601807,2.4321742,3.022765636444092,0.47668367624282837,1.2459522485733032,0,0.8676812052726746,1.4123260974884033,8.05681324005127
18.565170288085938,2.8378675,4.408551216125488,0.8217060565948486,2.2540650367736816,0,0.922712504863739,2.430184841156006,15.50782585144043
24.26382064819336,3.325646,4.310184955596924,0.9628110527992249,3.193948984146118,0,0.999054491519928,3.9460973739624023,26.21933937072754
15.543586730957031,2.9505627,4.422049045562744,0.7185418605804443,2.0733489990234375,0,0.9739325642585754,2.4432950019836426,19.369556427001953
12.933911323547363,2.820706,4.43679141998291,0.692171573638916,1.9200530052185059,0,0.9410587549209595,1.9791719913482666,12.943214416503906
21.40633773803711,2.8353941,4.401544570922852,0.7940108180046082,2.5094594955444336,0,0.997579038143158,2.9880802631378174,24.917247772216797
23.6815185546875,3.1901355,4.548827648162842,0.9454512000083923,3.0171782970428467,0,0.9871460199356079,3.648261308670044,22.279415130615234
17.41900062561035,2.8863533,4.574063777923584,0.8514494895935059,1.675058364868164,0,0.9776755571365356,2.1944966316223145,22.25603485107422
19.46511459350586,2.694779,4.272593021392822,0.9750369191169739,2.580331325531006,0,0.984231173992157,2.821491241455078,22.443134307861328
18.853954315185547,2.961022,4.388890266418457,0.9510995149612427,2.7471091747283936,0,0.9757295250892639,2.1158528327941895,18.00288200378418
27.788419723510742,3.29896,4.462225437164307,0.9972632527351379,4.176084995269775,0,0.9991126656532288,3.9779751300811768,29.526994705200195
25.41144371032715,3.277289,4.399416446685791,0.9097573161125183,3.1317901611328125,0,0.9928656816482544,3.738767385482788,27.597673416137695
20.815662384033203,3.0630915,2.4411470890045166,0.9752417206764221,2.72845721244812,0,0.9918383955955505,3.2536349296569824,21.39910125732422
19.8214054107666,3.2704766,4.667810916900635,0.9545580148696899,2.9439175128936768,0,0.9929274916648865,3.296696662902832,21.63213348388672
24.039344787597656,3.16477,3.9410347938537598,0.9888978004455566,3.783029556274414,0,0.9927137494087219,3.501569986343384,20.12875747680664
13.035687446594238,2.7621574,4.416714668273926,0.5651030540466309,1.9726834297180176,0,0.8794395327568054,2.4647116661071777,10.256597518920898
25.0412540435791,3.5626335,4.328348636627197,0.992545485496521,3.885787010192871,0,0.9992865920066833,4.115172863006592,28.858917236328125
17.169036865234375,2.7762945,3.0686216354370117,0.7198269367218018,1.7875505685806274,0,0.9414877891540527,2.035071849822998,14.599885940551758
22.822689056396484,3.0737782,4.375324726104736,0.9974170923233032,3.8555662631988525,0,0.9975425004959106,3.86281156539917,29.56014633178711
18.72553253173828,3.208956,4.142714977264404,0.967963695526123,2.4639101028442383,0,0.988867998123169,3.5011868476867676,21.59630012512207
18.82149887084961,3.3697808,4.260152816772461,0.8720073699951172,1.8839551210403442,0,0.960425853729248,2.2978529930114746,16.457969665527344
25.764846801757812,3.204428,3.7564077377319336,0.9487254023551941,3.092876434326172,0,0.9998158812522888,4.2297539710998535,27.382701873779297
15.150653839111328,2.8619907,4.370815753936768,0.7403732538223267,1.953510046005249,0,0.9496040940284729,2.105247974395752,11.778233528137207
19.442916870117188,2.9706128,4.44237756729126,0.9310084581375122,2.4280760288238525,0,0.9763801097869873,2.570834159851074,21.324878692626953
19.934524536132812,2.777298,4.300126552581787,0.717400074005127,2.514110803604126,0,0.9910813570022583,3.6918113231658936,23.839462280273438
19.741825103759766,3.1414337,4.461245536804199,0.9584424495697021,3.2258081436157227,0,0.9978922009468079,3.852246046066284,27.015527725219727
18.239219665527344,2.9872212,4.430191993713379,0.8201738595962524,2.3972291946411133,0,0.9944536089897156,3.394033670425415,25.526151657104492
11.315774917602539,2.497377,3.0014748573303223,0.7683509588241577,1.6330232620239258,0,0.9068660736083984,1.6026551723480225,10.11279296875
21.826093673706055,2.949282,4.469606399536133,0.9005697965621948,2.5106685161590576,0,0.997102677822113,3.604092836380005,24.355724334716797
20.224531173706055,2.939821,4.449341773986816,0.973275363445282,2.8124430179595947,0,0.9883198738098145,2.8553874492645264,22.61330795288086
21.159326553344727,3.1030762,4.344842910766602,0.9934813380241394,3.0979652404785156,0,0.9974473714828491,4.072688102722168,26.156843185424805
21.06612205505371,3.1791973,4.984647750854492,0.9978651404380798,3.852661371231079,0,0.9987810254096985,3.790233612060547,28.47606086730957
25.778812408447266,3.4017081,4.466294288635254,0.9948838949203491,3.0454766750335693,0,0.9965718984603882,3.7252707481384277,27.329858779907227
20.09735107421875,2.938666,4.428860664367676,0.8467289805412292,2.6726059913635254,0,0.968254029750824,3.136521100997925,18.571910858154297
8.554972648620605,2.407266,3.9648029804229736,0.6352547407150269,1.5251426696777344,0,0.8430522084236145,1.6023880243301392,8.018784523010254
21.748676300048828,3.4006884,3.8759846687316895,0.8941311836242676,2.6639959812164307,0,0.9941750168800354,3.4640166759490967,24.622488021850586
12.806646347045898,2.5646565,4.602329730987549,0.8792754411697388,1.5069222450256348,0,0.9426116943359375,1.6649643182754517,14.542187690734863
22.014175415039062,2.9754825,4.3626203536987305,0.9617184996604919,2.9481732845306396,0,0.9988518953323364,3.951859474182129,23.20590591430664
23.566062927246094,3.364798,4.378442287445068,0.9553691148757935,3.82759165763855,0,0.9994484782218933,4.121848106384277,26.921228408813477
16.37841033935547,3.0697014,4.408786296844482,0.8788870573043823,2.181537628173828,0,0.9809033274650574,2.4327778816223145,18.599334716796875
21.41396713256836,3.1490464,4.28387451171875,0.979536771774292,3.0350890159606934,0,0.9934232234954834,3.6389801502227783,23.4329776763916
15.106425285339355,3.10754,4.005859375,0.9017539024353027,2.0789906978607178,0,0.9536351561546326,2.025527000427246,12.740721702575684
18.440969467163086,2.8605514,3.8462655544281006,0.8790093660354614,2.4768645763397217,0,0.9805989265441895,2.915435314178467,21.718345642089844
10.098409652709961,2.6079326,2.712804079055786,0.5046112537384033,1.6044890880584717,0,0.8636157512664795,1.7018866539001465,11.829987525939941
24.25126075744629,3.310221,4.405074119567871,0.937599778175354,3.3674871921539307,0,0.9959934949874878,3.5271339416503906,26.6723690032959
18.493173599243164,3.1724668,4.454767227172852,0.9928827881813049,3.4260706901550293,0,0.9915153980255127,2.902149200439453,24.66707992553711
10.382150650024414,2.4903488,3.7287464141845703,0.663899302482605,1.7317938804626465,0,0.8563507199287415,1.720198392868042,11.037693977355957
20.420286178588867,2.9704087,4.199287414550781,0.9758099317550659,2.6493139266967773,0,0.995712161064148,3.4816226959228516,27.665069580078125
19.79140853881836,3.5212996,4.467348098754883,0.9704583287239075,2.670351266860962,0,0.9840251803398132,3.1598613262176514,20.987106323242188
18.09775161743164,3.5198863,4.392768383026123,0.8502004146575928,2.24894380569458,0,0.9919577836990356,3.2540230751037598,21.651050567626953
22.65438461303711,3.2886982,4.3310041427612305,0.9528614282608032,1.6412699222564697,0,0.9950265288352966,3.5422046184539795,21.49619483947754
15.8296537399292,2.5731373,3.91343355178833,0.7333041429519653,1.6158068180084229,0,0.9360635280609131,1.8929227590560913,14.77742862701416
16.971954345703125,3.146921,3.6563615798950195,0.58064866065979,2.1789395809173584,0,0.9971936345100403,3.1846659183502197,19.56163787841797
17.635358810424805,3.0566485,4.362121105194092,0.7920457124710083,2.6529130935668945,0,0.9908018708229065,3.6551132202148438,27.84154510498047
9.20205307006836,2.7782326,4.623996257781982,0.5830162763595581,1.3982586860656738,0,0.8976336121559143,1.5172383785247803,10.237196922302246
20.464351654052734,3.311975,4.403435707092285,0.6946417689323425,2.248824119567871,0,0.9918190240859985,3.6847329139709473,26.141695022583008
19.816688537597656,2.97842,2.638484477996826,0.9249626398086548,3.200437068939209,0,0.9945622086524963,3.7872350215911865,23.087257385253906
18.729326248168945,3.2070115,4.436589241027832,0.8322358727455139,2.115098714828491,0,0.9909027218818665,2.8376407623291016,20.04755401611328
19.951141357421875,3.1517313,4.431985378265381,0.9976176619529724,3.294496536254883,0,0.9956861734390259,3.8977179527282715,25.7547607421875
12.992850303649902,2.7370899,3.848383903503418,0.8775105476379395,1.785887598991394,0,0.9164220690727234,2.21718430519104,11.676962852478027
16.071224212646484,2.791268,4.006221771240234,0.7008559107780457,1.945804238319397,0,0.9360488653182983,2.1044812202453613,15.480741500854492
19.829008102416992,3.0989108,4.332761287689209,0.9249831438064575,2.3418898582458496,0,0.9780797958374023,2.6154847145080566,19.366409301757812
25.31856346130371,3.0255132,4.445730209350586,0.9992488026618958,3.6058502197265625,0,0.9948399662971497,3.942188024520874,29.355134963989258
16.218534469604492,3.3591816,4.326961040496826,0.6308634877204895,2.131223440170288,0,0.9786948561668396,2.723700523376465,16.216909408569336
13.469528198242188,3.0356266,4.080244541168213,0.8640499711036682,1.8430142402648926,0,0.9306044578552246,1.9121487140655518,11.406760215759277
8.300894737243652,2.5340588,2.801928758621216,0.48280641436576843,1.3303149938583374,0,0.8422761559486389,1.615846037864685,12.407759666442871
18.78216552734375,2.9441333,4.4330525398254395,0.876684308052063,2.7525522708892822,0,0.9945206642150879,3.075697183609009,19.12864112854004
20.885295867919922,3.528648,4.07916784286499,0.9120000600814819,3.2905592918395996,0,0.9956070780754089,3.3810086250305176,25.16338539123535
21.274456024169922,3.268244,4.381853103637695,0.9272812604904175,2.5753719806671143,0,0.9887642860412598,3.448683500289917,22.563520431518555
19.879037857055664,3.0907795,4.519986152648926,0.9654125571250916,2.9575886726379395,0,0.9922000765800476,3.387913703918457,26.243694305419922
19.318683624267578,2.9826722,4.158484935760498,0.9679440855979919,2.8954312801361084,0,0.995186984539032,3.6128861904144287,27.260801315307617
16.440021514892578,2.9983523,4.408949851989746,0.8375124931335449,2.202491283416748,0,0.9753715395927429,2.3449866771698,15.450459480285645
23.529207229614258,3.5289903,4.502439498901367,0.9878597259521484,3.222254514694214,0,0.9994310736656189,4.120565414428711,26.860097885131836
20.699020385742188,3.0401208,4.280674457550049,0.9858516454696655,2.598794460296631,0,0.9807954430580139,3.0601837635040283,23.739788055419922
19.191713333129883,3.334677,3.998725414276123,0.9724629521369934,3.063481330871582,0,0.9869498610496521,3.5638375282287598,25.233722686767578
14.971610069274902,2.9574375,4.463548183441162,0.9239460229873657,2.787733554840088,0,0.9987218976020813,3.8464736938476562,28.301864624023438
20.316057205200195,2.5733361,4.348036766052246,0.8856023550033569,2.4515905380249023,0,0.977501630783081,3.155029535293579,22.293373107910156
18.427799224853516,3.1272597,4.3299384117126465,0.9664134383201599,3.009582757949829,0,0.9931928515434265,3.379380226135254,20.971393585205078
21.37242889404297,2.961237,4.347649574279785,0.9505777359008789,3.695059061050415,0,0.999051034450531,3.9009790420532227,26.849916458129883
18.26041030883789,2.9566715,3.754777431488037,0.7102757096290588,1.5236220359802246,0,0.9692623615264893,2.2730698585510254,17.41323471069336
19.978139877319336,2.9375234,4.486455917358398,0.8195070624351501,2.244943618774414,0,0.990642249584198,3.37858247756958,27.388336181640625
23.443496704101562,2.976582,4.2302680015563965,0.9371972680091858,3.1091766357421875,0,0.9864438772201538,3.419172763824463,24.427623748779297
17.180377960205078,2.9265018,4.58206033706665,0.6523993611335754,1.8801891803741455,0,0.9449313282966614,2.0272462368011475,16.592727661132812
22.740192413330078,3.4739249,4.489266395568848,0.9889650344848633,3.522301435470581,0,0.9908037185668945,3.6610066890716553,27.112295150756836
12.670753479003906,2.6656806,2.9896457195281982,0.8592495918273926,1.8746771812438965,0,0.957097053527832,1.986983299255371,15.602055549621582
17.8006591796875,3.2731187,4.168111801147461,0.7246429324150085,2.2090976238250732,0,0.6895952820777893,2.2816224098205566,14.589508056640625
21.374187469482422,3.0244157,4.369564056396484,0.8267678022384644,2.4582250118255615,0,0.9978400468826294,3.6009087562561035,20.526447296142578
9.871461868286133,2.5837739,3.5363335609436035,0.4867577850818634,1.2419382333755493,0,0.904100775718689,1.7809958457946777,16.771074295043945
20.656766891479492,2.931821,4.039257049560547,0.7767953872680664,2.3680858612060547,0,0.9958714842796326,3.0712246894836426,24.60137939453125
17.219200134277344,2.8703072,4.359936714172363,0.6198002099990845,1.6954671144485474,0,0.9825795888900757,2.570910692214966,19.575523376464844
15.887685775756836,3.240188,4.2397780418396,0.9128472208976746,2.8070907592773438,0,0.9943087697029114,3.3051271438598633,23.204627990722656
14.382719993591309,2.2390027,4.047446250915527,0.7676894664764404,1.8188865184783936,0,0.8856932520866394,1.8365764617919922,13.85079288482666
20.44855499267578,2.9075756,3.7506940364837646,0.9216206073760986,2.4313931465148926,0,0.945275604724884,3.017643690109253,15.634272575378418
21.923181533813477,3.4043324,4.407634258270264,0.9607028961181641,3.0968408584594727,0,0.9816712737083435,3.6792094707489014,25.61048698425293
19.932510375976562,2.778825,4.486181259155273,0.8441799283027649,2.066274881362915,0,0.9577609896659851,2.542168140411377,22.005672454833984
18.065879821777344,3.3397157,4.417233467102051,0.9392400979995728,2.679993152618408,0,0.9763498902320862,2.8432672023773193,18.37093162536621
