SI-SNR,DNSMOS,MOS Squim,eSTOI,PESQ,PESQ Torch,STOI pred,PESQ pred,SI-SDR pred
20.38721466064453,2.9190571,3.9168331623077393,0.9533387422561646,2.666564464569092,0,0.9838833212852478,2.8597867488861084,19.845054626464844
20.302858352661133,3.3019614,4.505305767059326,0.6899845600128174,2.3232877254486084,0,0.986132025718689,2.5480730533599854,18.774045944213867
19.14307403564453,2.9016385,4.439376354217529,0.9168768525123596,1.9173176288604736,0,0.9645717144012451,2.0828089714050293,20.114864349365234
23.024961471557617,3.211284,3.5861644744873047,0.9481667876243591,2.6852900981903076,0,0.99122554063797,3.5797574520111084,27.091854095458984
27.277523040771484,3.545664,4.225069999694824,0.9790462255477905,3.403092384338379,0,0.9992651343345642,4.153660774230957,28.8304500579834
22.133665084838867,3.200219,4.2255706787109375,0.9656991958618164,3.127552032470703,0,0.9972905516624451,3.7007265090942383,27.561721801757812
16.625455856323242,2.9181678,4.4916863441467285,0.7931445240974426,1.9717223644256592,0,0.927695095539093,2.351653814315796,13.888596534729004
18.581802368164062,2.563538,4.467164516448975,0.7003313302993774,3.101125717163086,0,0.9988728165626526,3.7034175395965576,26.36285400390625
14.400325775146484,3.0184302,4.371985912322998,0.8694694638252258,1.9350507259368896,0,0.9735032320022583,2.257913112640381,14.125685691833496
20.98800277709961,3.0940394,4.433903694152832,0.9164724946022034,2.8367462158203125,0,0.997398853302002,3.6922519207000732,29.356121063232422
17.02532196044922,2.6828666,4.449347019195557,0.7834970355033875,2.192153215408325,0,0.9595359563827515,2.0683300495147705,16.105484008789062
17.996776580810547,2.8250167,4.441873550415039,0.932397723197937,2.2643144130706787,0,0.9859212040901184,2.527918577194214,23.196502685546875
23.175838470458984,2.9940755,4.42673397064209,0.9780176877975464,3.312840700149536,0,0.99846351146698,3.8697903156280518,25.2520694732666
22.288705825805664,3.015499,4.440776824951172,0.9847875833511353,3.160493850708008,0,0.9824862480163574,2.8159782886505127,21.60106658935547
12.569570541381836,2.6959798,4.195519924163818,0.8969035744667053,1.9990684986114502,0,0.9560913443565369,2.028273105621338,17.623790740966797
24.037302017211914,3.396693,4.407496929168701,0.8985740542411804,2.676362991333008,0,0.9885043501853943,3.3757615089416504,27.11518096923828
10.377511024475098,2.0940917,2.7642064094543457,0.03317347913980484,Error,0,0.7106119394302368,2.5465238094329834,11.89850902557373
20.76601219177246,2.86433,4.457839488983154,0.9353763461112976,2.440793991088867,0,0.9768763184547424,2.5981557369232178,21.488378524780273
11.158517837524414,2.7856333,4.442742347717285,0.7960707545280457,1.780386209487915,0,0.9212778806686401,1.7820608615875244,9.721631050109863
19.854223251342773,3.113004,4.411336421966553,0.8556197881698608,2.050062656402588,0,0.9935223460197449,3.183161497116089,25.499364852905273
24.726503372192383,3.3575075,4.387124538421631,0.985403299331665,3.1839981079101562,0,0.9987576007843018,3.684349536895752,29.029401779174805
20.30349349975586,2.9381883,4.183642864227295,0.8522336483001709,1.4484021663665771,0,0.9859484434127808,3.1091930866241455,22.375286102294922
22.654251098632812,2.9671197,4.483524322509766,0.8975227475166321,2.5772745609283447,0,0.9844108819961548,2.972843647003174,25.76300811767578
17.793228149414062,3.4831297,4.3552374839782715,0.9476535320281982,2.941018581390381,0,0.9822757244110107,3.5220377445220947,16.077816009521484
14.237669944763184,2.7976625,4.3597331047058105,0.7330303192138672,1.9802072048187256,0,0.9288541078567505,2.0183730125427246,19.801942825317383
24.5480899810791,3.3269775,4.417713165283203,0.9859399199485779,3.705394744873047,0,0.9998651742935181,4.111726760864258,28.788108825683594
21.399002075195312,3.077749,4.281856536865234,0.9605941772460938,3.194084882736206,0,0.9879527688026428,3.453665256500244,23.42670249938965
24.52052116394043,3.0891166,4.001716136932373,0.982077419757843,4.2617926597595215,0,0.9992005228996277,4.079211711883545,25.791156768798828
15.407045364379883,2.806168,3.9687986373901367,0.787877082824707,2.1428585052490234,0,0.9442318081855774,1.9999308586120605,14.077996253967285
24.269027709960938,3.1970832,4.449230670928955,0.9872048497200012,3.568479299545288,0,0.998206377029419,3.927741527557373,26.580528259277344
6.643752574920654,2.5883484,2.9120309352874756,0.5555669665336609,1.2469093799591064,0,0.8422030210494995,1.4388453960418701,5.959664344787598
21.26254653930664,3.3531315,4.435198783874512,0.9802478551864624,3.5112810134887695,0,0.9979895353317261,3.8648087978363037,28.795438766479492
19.247066497802734,2.526268,4.508733749389648,0.6090588569641113,1.925814151763916,0,0.9978323578834534,2.9681601524353027,25.2764892578125
18.542177200317383,2.7619188,4.420592308044434,0.8533905744552612,2.101461172103882,0,0.994342565536499,2.737138271331787,20.90789794921875
18.804927825927734,3.1169221,4.325984001159668,0.8972952961921692,2.6147871017456055,0,0.9986199140548706,3.7911415100097656,21.265960693359375
18.88421630859375,3.0029702,4.44261360168457,0.9590801000595093,2.721424102783203,0,0.9983389377593994,3.844221830368042,24.383174896240234
14.86955738067627,3.110203,2.870905637741089,0.6988283395767212,1.9769904613494873,0,0.9809461236000061,2.118415355682373,18.241817474365234
24.245258331298828,3.3009648,4.576210975646973,0.9768170118331909,2.6223809719085693,0,0.9923530220985413,3.6461188793182373,27.583358764648438
18.17162322998047,3.1875994,4.096251487731934,0.7984711527824402,2.047104597091675,0,0.9571844935417175,2.178643226623535,17.227893829345703
20.105125427246094,3.1568568,4.498364448547363,0.9495419859886169,2.953073740005493,0,0.9974877834320068,3.512286424636841,27.247074127197266
15.02140998840332,2.939005,4.318333625793457,0.6044541001319885,1.624945878982544,0,0.9713637232780457,1.9776115417480469,15.847823143005371
20.236093521118164,3.1341414,4.386492729187012,0.9639415740966797,2.7940852642059326,0,0.9842939972877502,3.28877329826355,21.43000602722168
22.11623191833496,2.851656,4.329095363616943,0.7020101547241211,2.0118796825408936,0,0.932013213634491,2.8539631366729736,24.92484474182129
24.331024169921875,3.565811,4.281884670257568,0.9899896383285522,3.8283092975616455,0,0.9886119961738586,3.471351385116577,24.707569122314453
12.548676490783691,2.376531,3.973397970199585,0.7090997695922852,1.5834250450134277,0,0.8742115497589111,1.4887182712554932,10.94416618347168
18.858930587768555,2.8350983,4.461585998535156,0.7968527674674988,2.2416999340057373,0,0.9684093594551086,2.5838911533355713,20.669103622436523
17.621633529663086,2.6073549,4.275365352630615,0.951999843120575,3.156759738922119,0,0.9831599593162537,2.828437566757202,19.25057601928711
15.608457565307617,3.095903,4.093886375427246,0.9060177206993103,2.493143320083618,0,0.9292118549346924,2.3521294593811035,15.248602867126465
20.00748634338379,3.3600001,4.446343898773193,0.9863060116767883,3.2528834342956543,0,0.9957885146141052,3.5161712169647217,27.28680419921875
25.372827529907227,3.4798627,4.386606216430664,0.9942501187324524,3.0269594192504883,0,0.9991508722305298,3.931746244430542,27.370044708251953
29.35302734375,3.3671188,4.412467002868652,0.990821361541748,3.5372025966644287,0,0.9993733763694763,3.8694164752960205,27.35346031188965
21.660930633544922,2.9640949,4.472733020782471,0.8075799345970154,2.230313539505005,0,0.992071807384491,2.888016939163208,24.73590087890625
15.077024459838867,3.0552652,4.375357151031494,0.9350592494010925,2.1820998191833496,0,0.9706150889396667,2.499767303466797,20.320756912231445
10.449423789978027,2.5215833,4.49717903137207,0.8639011979103088,1.8295146226882935,0,0.9151412844657898,1.5620999336242676,7.854968547821045
24.818267822265625,3.214232,4.456658840179443,0.9945200085639954,3.306929588317871,0,0.9952392578125,3.731266736984253,26.902576446533203
18.5341796875,3.0591495,3.933255195617676,0.8030926585197449,2.0504748821258545,0,0.977141797542572,2.5329670906066895,23.940338134765625
14.985000610351562,2.6098554,4.282928466796875,0.7387865781784058,1.7066453695297241,0,0.9319952726364136,1.9499704837799072,10.919072151184082
22.39515495300293,3.2212856,3.9826812744140625,0.9783104658126831,3.6829113960266113,0,0.9995965361595154,3.9165420532226562,23.906410217285156
19.751760482788086,3.1588566,4.382150173187256,0.8969031572341919,3.2167413234710693,0,0.9973082542419434,3.8428940773010254,26.90431022644043
7.464319229125977,2.485317,4.137121200561523,0.4931248724460602,1.231856346130371,0,0.8743795156478882,1.3603522777557373,7.289559364318848
18.718997955322266,2.8711698,4.447618007659912,0.8107318878173828,2.2639658451080322,0,0.91561359167099,2.4792428016662598,16.102108001708984
24.072742462158203,3.319656,4.433797359466553,0.9629064202308655,3.20845365524292,0,0.9988813996315002,3.9973092079162598,26.635202407836914
15.690256118774414,2.964031,4.31007719039917,0.7213407754898071,2.073428153991699,0,0.980440616607666,2.402151584625244,19.124160766601562
12.890518188476562,2.7931526,4.102468967437744,0.697091281414032,1.9028279781341553,0,0.9213739633560181,1.9772255420684814,12.742344856262207
21.418771743774414,2.7879388,4.439418315887451,0.7891963124275208,2.4731829166412354,0,0.9962323307991028,2.9206161499023438,23.28986930847168
23.19821548461914,3.2014625,3.426943778991699,0.9468231201171875,3.1284775733947754,0,0.9891688823699951,3.7590603828430176,22.359783172607422
17.363059997558594,2.8338609,4.409967422485352,0.8517190217971802,1.6495202779769897,0,0.9776687622070312,2.1355082988739014,21.043983459472656
19.533349990844727,2.6416717,3.5069966316223145,0.9749162197113037,2.502532720565796,0,0.9810804724693298,2.6908106803894043,21.364490509033203
18.906431198120117,2.9725113,3.7641661167144775,0.947319507598877,2.6114790439605713,0,0.9775815606117249,2.168152332305908,20.223979949951172
27.991220474243164,3.33374,4.361178874969482,0.9970053434371948,4.096449375152588,0,0.9990480542182922,4.053947448730469,29.972816467285156
25.17685890197754,3.3313727,4.458629608154297,0.9123057723045349,3.0679285526275635,0,0.993965208530426,3.824516534805298,27.442996978759766
20.476686477661133,3.0880547,4.150817394256592,0.9746009111404419,2.7287118434906006,0,0.991509199142456,3.116060256958008,20.379430770874023
19.841777801513672,3.1823018,3.157860279083252,0.9540928602218628,2.8940553665161133,0,0.9935629367828369,3.203279733657837,20.683727264404297
23.895776748657227,3.1441002,3.8400027751922607,0.9843310117721558,3.669804573059082,0,0.9938331842422485,3.4685161113739014,21.19219970703125
13.22923755645752,2.8524058,4.1481523513793945,0.5754988789558411,1.919177770614624,0,0.8769707679748535,2.2602310180664062,12.028162956237793
25.95871925354004,3.5681033,4.444140911102295,0.9963551759719849,3.883679151535034,0,0.9992311000823975,4.111644268035889,28.620391845703125
17.32539176940918,2.8370366,4.217062473297119,0.7305687069892883,1.8232988119125366,0,0.9399421811103821,2.033308982849121,13.907061576843262
22.70219612121582,3.0503724,4.00106143951416,0.9974350929260254,3.818221092224121,0,0.9973852038383484,3.881296396255493,29.46974754333496
18.799335479736328,3.2358518,3.6922106742858887,0.9692206382751465,2.4546217918395996,0,0.9898412823677063,3.35868763923645,17.968822479248047
19.065046310424805,3.3164082,3.407622814178467,0.8728933930397034,1.6830201148986816,0,0.9699456691741943,1.9979918003082275,13.811783790588379
25.69147491455078,3.2261977,4.413235187530518,0.9462999105453491,2.9646453857421875,0,0.999782145023346,4.1939167976379395,27.182510375976562
15.404438972473145,2.841495,4.42803430557251,0.7269227504730225,1.9293980598449707,0,0.9550042152404785,2.1167659759521484,12.578234672546387
19.63153839111328,3.0061316,4.420504570007324,0.9300457835197449,2.4855096340179443,0,0.970987856388092,2.5467240810394287,20.258399963378906
19.99966049194336,2.758424,4.295392036437988,0.7180705070495605,2.5316154956817627,0,0.9929518103599548,3.5037126541137695,23.889625549316406
19.8194637298584,3.1440532,4.490661144256592,0.958278477191925,3.1297945976257324,0,0.9972713589668274,4.014969825744629,26.85818099975586
18.301380157470703,2.970628,4.463342666625977,0.8216251134872437,2.3918545246124268,0,0.9949236512184143,3.616112470626831,26.44631004333496
11.072690963745117,2.5323005,2.2360146045684814,0.7654120326042175,1.623022198677063,0,0.8928069472312927,1.5581855773925781,10.567933082580566
21.810285568237305,2.9448922,4.469441890716553,0.8952581882476807,2.483835220336914,0,0.9950696229934692,3.7250072956085205,23.623065948486328
20.239898681640625,2.9000392,4.453361511230469,0.9725158214569092,2.7329416275024414,0,0.9882174134254456,2.855067729949951,22.56570053100586
20.960834503173828,3.0962083,3.382594585418701,0.9937417507171631,3.02333927154541,0,0.9978429079055786,4.072169303894043,26.64181900024414
20.886268615722656,3.187703,4.7896294593811035,0.9977681040763855,3.7842392921447754,0,0.9987350106239319,3.7213191986083984,28.95478630065918
25.675077438354492,3.4876685,4.440876483917236,0.9947969317436218,2.997859001159668,0,0.997307300567627,3.8265602588653564,26.849285125732422
20.187511444091797,2.9350436,3.7597599029541016,0.8501864075660706,2.598641872406006,0,0.9674606919288635,2.8281407356262207,18.400102615356445
8.779857635498047,2.5405529,2.7089014053344727,0.6539773344993591,1.5419073104858398,0,0.8373011350631714,1.5385079383850098,7.740028381347656
21.305524826049805,3.4208357,4.641066551208496,0.8931466937065125,2.650160312652588,0,0.9945360422134399,3.3813276290893555,23.0174503326416
12.650834083557129,2.5658135,3.753675937652588,0.88017338514328,1.5091891288757324,0,0.9461788535118103,1.6571731567382812,14.433671951293945
21.931135177612305,3.0085263,3.721372127532959,0.9589395523071289,2.810981512069702,0,0.9978259205818176,4.031216621398926,25.178993225097656
23.398649215698242,3.3695295,4.050800800323486,0.9534487128257751,3.703887939453125,0,0.9994233846664429,4.14216423034668,27.726749420166016
15.887727737426758,3.0535717,4.4401679039001465,0.8649497628211975,2.069040060043335,0,0.9762828350067139,2.378567695617676,18.420650482177734
21.283109664916992,3.1639578,4.325092792510986,0.9798732399940491,3.1519663333892822,0,0.9943844079971313,3.701016902923584,23.59705924987793
15.261031150817871,3.0702207,3.946476697921753,0.8998121619224548,2.0470263957977295,0,0.9538730978965759,1.9970284700393677,13.118096351623535
18.158924102783203,2.887102,4.313253879547119,0.8783522248268127,2.450101852416992,0,0.978604793548584,2.7222537994384766,19.98016929626465
10.125364303588867,2.668937,3.0899033546447754,0.5064084529876709,1.5386812686920166,0,0.8860876560211182,1.6933108568191528,12.370882034301758
24.605072021484375,3.3083022,4.426571846008301,0.9334821105003357,3.2958219051361084,0,0.9917325973510742,3.561295509338379,26.90353775024414
18.342933654785156,3.1866488,4.030498027801514,0.9922422766685486,3.2779040336608887,0,0.9903879761695862,3.1738080978393555,25.461259841918945
10.324238777160645,2.5975952,4.142917156219482,0.6489546298980713,1.7256481647491455,0,0.813426673412323,1.5939629077911377,10.998401641845703
20.30457305908203,2.968902,4.390392780303955,0.9757853150367737,2.5972509384155273,0,0.9950588941574097,3.546504259109497,27.763248443603516
19.707233428955078,3.4956887,4.387190341949463,0.9703769683837891,2.7093706130981445,0,0.9813373684883118,3.1140992641448975,20.05691909790039
18.30449104309082,3.5217412,4.218594551086426,0.850886344909668,2.2751662731170654,0,0.9904327392578125,2.7061619758605957,18.11258316040039
22.56046485900879,3.360988,4.441989898681641,0.9497837424278259,1.6261210441589355,0,0.9912413358688354,3.424917697906494,18.72824478149414
15.758362770080566,2.4584255,4.0569915771484375,0.7460052967071533,1.5848674774169922,0,0.9308713674545288,1.8503305912017822,13.117265701293945
16.930055618286133,3.1002295,4.409298896789551,0.5872589349746704,2.1881256103515625,0,0.9972262978553772,3.05678653717041,18.73814582824707
18.10661506652832,2.9498909,4.430365562438965,0.80705326795578,2.6265809535980225,0,0.985834538936615,3.845533609390259,26.45968246459961
8.954310417175293,2.7792265,4.176142692565918,0.5748104453086853,1.4227757453918457,0,0.8764384388923645,1.5150542259216309,10.668551445007324
20.411252975463867,3.2960114,3.862171173095703,0.7089589238166809,2.1111104488372803,0,0.9976638555526733,3.686152458190918,26.708568572998047
19.91044807434082,3.0202103,4.007797718048096,0.9258546233177185,3.066340208053589,0,0.9943519830703735,3.6767101287841797,22.65870475769043
18.802263259887695,3.2235067,4.449758052825928,0.8319472074508667,2.0783560276031494,0,0.9851126074790955,2.663179397583008,18.182016372680664
19.52373504638672,3.1562226,4.46505069732666,0.9972496032714844,3.2060134410858154,0,0.9954818487167358,3.8655364513397217,25.060745239257812
13.522590637207031,2.7305458,3.9285888671875,0.8757055997848511,1.8102855682373047,0,0.9202317595481873,2.1927733421325684,10.914755821228027
16.19411277770996,2.8667471,3.53261137008667,0.7039257884025574,1.9339518547058105,0,0.9361727833747864,2.0247182846069336,15.34953498840332
19.890432357788086,3.11171,3.9109737873077393,0.9277798533439636,2.2952003479003906,0,0.9812793731689453,2.689671277999878,19.856557846069336
25.087854385375977,3.0274482,4.448166370391846,0.9991732835769653,3.552023410797119,0,0.9947506785392761,3.9442451000213623,29.605472564697266
16.217296600341797,3.4000108,4.078095436096191,0.6221960783004761,2.063835620880127,0,0.9811406135559082,2.382789134979248,16.76116180419922
13.532737731933594,2.9690704,4.460052490234375,0.8565889000892639,1.762131690979004,0,0.929245114326477,1.9658315181732178,11.634201049804688
8.431282997131348,2.5766342,3.9029109477996826,0.5267112851142883,1.3585128784179688,0,0.7978730201721191,1.4670597314834595,9.31842041015625
18.61970329284668,2.9218838,4.365115642547607,0.8711313605308533,2.5726478099823,0,0.9925952553749084,3.2531280517578125,19.520423889160156
21.45168685913086,3.4768841,3.751736879348755,0.9029274582862854,3.245945930480957,0,0.9970405697822571,3.462867021560669,25.243032455444336
21.232107162475586,3.2235584,4.349352836608887,0.9271471500396729,2.6364574432373047,0,0.9844930171966553,3.4785242080688477,21.355037689208984
19.65142250061035,3.1146674,4.418550491333008,0.961039662361145,2.8202569484710693,0,0.9913315773010254,3.3283724784851074,25.590866088867188
19.131242752075195,2.8653305,4.371452808380127,0.9679275155067444,2.95290207862854,0,0.995053768157959,3.5074520111083984,26.99131202697754
15.610626220703125,2.9328003,3.466967821121216,0.8225862979888916,1.9569754600524902,0,0.9733222723007202,2.0477511882781982,14.3619384765625
23.527725219726562,3.5106318,4.336958408355713,0.9880633354187012,3.2010645866394043,0,0.9992606043815613,4.04863166809082,26.074932098388672
21.26171112060547,2.949733,3.684173107147217,0.9876422882080078,2.497060775756836,0,0.9844070672988892,2.9837727546691895,24.010278701782227
19.244495391845703,3.2873247,3.967400074005127,0.9707939028739929,3.0085887908935547,0,0.9881225228309631,3.5392749309539795,24.881656646728516
14.336661338806152,2.954408,4.2828803062438965,0.9177276492118835,2.571147918701172,0,0.9995130300521851,3.62062406539917,29.830860137939453
20.090126037597656,2.5245388,4.388069152832031,0.8791871666908264,2.4438276290893555,0,0.9757341742515564,3.077378511428833,22.424495697021484
18.717159271240234,3.178393,4.437213897705078,0.9565767049789429,2.916821241378784,0,0.9909831285476685,3.365853786468506,19.180679321289062
21.135862350463867,3.0043066,4.485036373138428,0.9424318671226501,3.5269100666046143,0,0.998996913433075,3.9082932472229004,27.068111419677734
18.36625862121582,2.9588265,4.4611101150512695,0.7358183860778809,1.5221869945526123,0,0.9685612320899963,2.2841715812683105,18.18152618408203
19.6572322845459,2.9564059,4.4496307373046875,0.8332546949386597,2.255903959274292,0,0.9940558671951294,3.307691812515259,27.432205200195312
23.70813751220703,3.0100114,3.7155990600585938,0.9470914602279663,3.109513759613037,0,0.97490394115448,3.3400604724884033,22.300430297851562
17.208887100219727,2.913192,3.1750969886779785,0.6528016924858093,1.8737077713012695,0,0.9423578977584839,2.0073251724243164,17.840404510498047
22.696447372436523,3.4662318,4.5080342292785645,0.988099217414856,3.480351448059082,0,0.990968644618988,3.686868667602539,27.524810791015625
12.753860473632812,2.6663358,2.68314528465271,0.848240852355957,1.9273688793182373,0,0.9601993560791016,1.9807381629943848,15.709855079650879
17.982532501220703,3.222969,4.0923357009887695,0.7164049744606018,2.1663076877593994,0,0.7236737012863159,2.475908041000366,15.161924362182617
21.821399688720703,2.971578,4.455358982086182,0.833791196346283,2.3963799476623535,0,0.9967060685157776,3.4285025596618652,19.447628021240234
11.293917655944824,2.8710485,3.4581708908081055,0.5477255582809448,1.3577512502670288,0,0.8825761079788208,1.6112184524536133,15.64384937286377
20.43012237548828,2.935016,4.442370891571045,0.7865517139434814,2.1771366596221924,0,0.9919719696044922,3.127032518386841,23.766963958740234
16.7777042388916,2.9317,4.423225402832031,0.6150052547454834,1.692012071609497,0,0.9844998121261597,2.7141265869140625,18.957462310791016
15.776349067687988,3.2017643,4.314741611480713,0.9205463528633118,2.7353146076202393,0,0.9939443469047546,3.302487373352051,23.191410064697266
14.065202713012695,2.2311852,3.9990029335021973,0.7440066933631897,1.6369675397872925,0,0.900084912776947,1.9474613666534424,12.551058769226074
20.593040466308594,2.8929925,4.423261642456055,0.9250016212463379,2.428870677947998,0,0.9347116351127625,2.8310914039611816,13.19077205657959
21.66390609741211,3.4462693,4.342255592346191,0.966952919960022,3.0563929080963135,0,0.9809619784355164,3.5431466102600098,25.14803695678711
19.972593307495117,2.812212,4.3051438331604,0.8413262367248535,2.085817813873291,0,0.9517784714698792,2.414518356323242,21.090639114379883
18.056007385253906,3.3694654,4.455025672912598,0.9325667023658752,2.649629592895508,0,0.9797676801681519,2.9392542839050293,18.602630615234375
20.185806274414062,3.3491337,3.6817939281463623,0.9541835188865662,2.588963031768799,0,0.9768988490104675,2.7234153747558594,20.593219757080078
