SI-SNR,DNSMOS,MOS Squim,eSTOI,PESQ,PESQ Torch,STOI pred,PESQ pred,SI-SDR pred
Mean scores
17.55416161024455,2.994341,4.087921783472728,0.8210564719522101,2.3951443102061387,2.253153774634148,0.969549266748058,2.9019341590335066,21.008106484864523
Standard errors of the means
0.15416352669264702,0.010373932186219566,0.018308586059754318,0.0052082340727122615,0.023329341543347162,0.02435587443973019,0.0017160128075639515,0.029483858252897,0.21511374792549776
All Scores
19.0169734954834,3.2439935,4.029709815979004,0.9774821996688843,3.023688316345215,2.674370050430298,0.9997538924217224,4.147128105163574,27.785425186157227
7.554283618927002,2.5673594,4.677254676818848,0.5030555129051208,1.5103354454040527,1.22134530544281,0.8212116360664368,1.5529860258102417,8.681018829345703
16.60478401184082,3.238662,4.409317970275879,0.9648633599281311,3.1979875564575195,1.9050726890563965,0.9964737296104431,3.8774476051330566,26.87718963623047
21.391355514526367,3.0708835,4.395296573638916,0.7686625719070435,2.696716547012329,1.806540608406067,0.9932228326797485,3.097780227661133,23.705942153930664
24.326574325561523,3.3378184,4.404494285583496,0.9764320254325867,3.1088826656341553,3.239229917526245,0.9896034002304077,3.516721725463867,23.09746551513672
15.754986763000488,2.580701,4.286386013031006,0.768032968044281,2.2683773040771484,1.5280786752700806,0.997751772403717,3.0532755851745605,21.651578903198242
19.892000198364258,2.966072,4.418529987335205,0.8999610543251038,2.978386402130127,1.914238452911377,0.9991901516914368,3.7595863342285156,25.255157470703125
19.39036750793457,2.8418312,2.8861782550811768,0.9322726130485535,2.845407009124756,2.290253162384033,0.9971517324447632,3.701033592224121,25.657859802246094
19.183565139770508,3.2756479,4.088693618774414,0.9263699054718018,2.5036871433258057,2.8453152179718018,0.9890056252479553,2.876432418823242,17.65969467163086
22.18777847290039,3.4703362,4.47968864440918,0.8811789155006409,3.0376603603363037,3.420874834060669,0.9951785802841187,3.6959621906280518,24.434837341308594
19.949018478393555,3.0378468,3.647347927093506,0.9008200168609619,2.835983991622925,2.451502799987793,0.9615684747695923,2.989871025085449,20.85029411315918
16.624860763549805,3.027937,2.4371910095214844,0.5798549056053162,2.4526665210723877,2.2921042442321777,0.9995088577270508,3.5711772441864014,25.546079635620117
8.84644603729248,2.6771305,4.447391986846924,0.749058187007904,1.4579455852508545,1.1429024934768677,0.9167903661727905,1.5744935274124146,10.393486976623535
20.24786376953125,3.0712075,4.371309280395508,0.9814097881317139,3.6292665004730225,2.711230516433716,0.9954439401626587,3.640949010848999,24.63458824157715
17.40601348876953,2.7618277,4.11882209777832,0.7451500296592712,2.040396213531494,2.042837381362915,0.9693959951400757,2.205143690109253,25.021892547607422
15.867923736572266,3.487271,4.423606872558594,0.9794734120368958,2.5370450019836426,2.4794955253601074,0.9773125648498535,3.6362781524658203,22.242916107177734
18.561790466308594,2.9120896,4.395557880401611,0.8989241719245911,2.333479166030884,2.3951165676116943,0.962124764919281,2.7485203742980957,23.762645721435547
15.721036911010742,2.874632,3.022937297821045,0.6506811380386353,1.9659225940704346,2.0439352989196777,0.9878249168395996,2.119016170501709,18.119340896606445
18.038204193115234,2.9684346,4.50947904586792,0.8886736631393433,2.664191484451294,2.3413827419281006,0.9985974431037903,3.903809070587158,26.940195083618164
18.91397476196289,3.4459136,4.407795429229736,0.9764581918716431,2.231145143508911,2.476942539215088,0.9835692048072815,3.041806936264038,22.099990844726562
22.097930908203125,3.0841107,4.426017761230469,0.9388786554336548,2.82796573638916,2.275362253189087,0.9989405274391174,3.747824192047119,28.086105346679688
18.64726448059082,2.8646493,3.7147364616394043,0.9007849097251892,2.387127637863159,2.0415024757385254,0.994020402431488,3.0357658863067627,24.11594581604004
19.458003997802734,3.263244,4.241388320922852,0.6924668550491333,2.0815696716308594,2.67950177192688,0.9990159273147583,3.453157424926758,26.892593383789062
15.186213493347168,2.979874,4.389285087585449,0.9059116840362549,1.83489191532135,1.9100278615951538,0.9680792689323425,2.220834255218506,23.08383560180664
20.754199981689453,2.8808544,4.404562950134277,0.9166531562805176,2.2535645961761475,2.4898242950439453,0.9870650768280029,2.890690326690674,24.02193832397461
24.74532699584961,3.589028,4.475977420806885,0.9605852961540222,3.197322368621826,3.3361687660217285,0.9993025064468384,4.043975830078125,28.587657928466797
20.400922775268555,3.2672048,4.336863994598389,0.9415155053138733,3.260047674179077,2.6831142902374268,0.9986536502838135,4.076633453369141,29.19387435913086
15.625782012939453,2.8369534,4.466282844543457,0.7272894382476807,1.922628402709961,1.5330655574798584,0.9690467119216919,2.015141248703003,16.564083099365234
19.43313980102539,2.6540926,4.419252872467041,0.729354202747345,3.480036735534668,1.9682590961456299,0.9963600039482117,3.3792648315429688,24.176437377929688
12.99103832244873,2.947762,3.2804274559020996,0.834272027015686,1.8967167139053345,2.2242915630340576,0.9445756077766418,1.9776216745376587,12.088147163391113
20.383567810058594,3.162191,4.4157819747924805,0.850580632686615,2.695523500442505,2.6119518280029297,0.9992625117301941,4.05670166015625,29.30160140991211
16.444974899291992,2.5179007,4.651544094085693,0.777441143989563,2.107671022415161,2.4930524826049805,0.931528627872467,2.2193353176116943,14.836031913757324
16.65060806274414,2.7474608,4.5816144943237305,0.8943800330162048,1.8441784381866455,1.51145601272583,0.9760940670967102,1.9076652526855469,22.880632400512695
21.874563217163086,2.9984002,4.463938236236572,0.9797869920730591,3.073836326599121,3.2319750785827637,0.9993371367454529,4.092966079711914,22.17120361328125
21.240657806396484,3.1061802,3.624821186065674,0.9708036184310913,2.9855921268463135,2.613454580307007,0.9929389953613281,3.0693373680114746,24.797626495361328
10.996969223022461,2.7782452,3.918508291244507,0.8623076677322388,1.6376856565475464,1.6175872087478638,0.91423100233078,1.7691164016723633,12.705536842346191
22.685562133789062,3.4885705,4.394658088684082,0.873239278793335,2.6224169731140137,3.1996145248413086,0.9975625276565552,3.5312585830688477,26.256046295166016
3.673161268234253,2.314204,3.156245708465576,0.03447384759783745,Error,1.1765176057815552,0.3820950388908386,2.1026833057403564,7.695016860961914
18.874792098999023,2.9721093,3.767146587371826,0.9257947206497192,2.432901620864868,2.6185905933380127,0.9835411906242371,2.614729404449463,19.633037567138672
7.323728561401367,2.611594,4.408177375793457,0.7003062963485718,1.3683565855026245,1.2265809774398804,0.8995082378387451,1.4333173036575317,10.354915618896484
18.648391723632812,3.0516438,4.3846659660339355,0.8266153335571289,2.075204849243164,1.7408910989761353,0.9927090406417847,2.4407968521118164,23.23331069946289
20.65685272216797,3.3053873,4.1422529220581055,0.9535214304924011,3.144695281982422,3.5454165935516357,0.997663140296936,3.7385330200195312,27.45459747314453
18.653059005737305,2.8431668,4.376042366027832,0.8319529294967651,1.8975481986999512,1.773132562637329,0.9942280054092407,3.2334964275360107,25.375316619873047
20.33583641052246,3.0090652,4.4033613204956055,0.9087679982185364,2.576777696609497,2.851236581802368,0.9857286810874939,2.9049386978149414,22.22673225402832
16.446744918823242,3.468496,4.4150590896606445,0.9333527088165283,2.5155537128448486,2.6603736877441406,0.9671759605407715,2.708101272583008,13.16228199005127
13.71700668334961,2.81795,4.559505462646484,0.7008621096611023,1.8198243379592896,1.6541367769241333,0.9201004505157471,2.1275346279144287,15.356293678283691
23.271705627441406,3.3489952,4.439596176147461,0.9691346287727356,3.510143995285034,3.2111904621124268,0.999599039554596,4.22912073135376,23.653640747070312
20.775096893310547,2.9259365,3.823244571685791,0.9353923797607422,2.866619348526001,2.0588300228118896,0.9862489104270935,3.440936326980591,25.26717758178711
22.471275329589844,3.1187565,4.478120803833008,0.9575476050376892,3.6926143169403076,1.9826486110687256,0.9995288848876953,3.982992172241211,27.262067794799805
13.755895614624023,2.6691897,3.8652572631835938,0.6830032467842102,1.5789388418197632,1.2903896570205688,0.9214019179344177,1.5701582431793213,13.927688598632812
22.452613830566406,3.2719972,4.464967727661133,0.9563302993774414,3.473938465118408,2.7432785034179688,0.9979884624481201,3.780182123184204,26.356801986694336
6.388397693634033,2.685486,2.3053574562072754,0.5380346179008484,1.2679450511932373,1.1880886554718018,0.8140408396720886,1.3466124534606934,5.817276954650879
19.923555374145508,3.3332193,4.409522533416748,0.9479445219039917,3.36422061920166,2.792186975479126,0.9989020824432373,3.9486191272735596,28.572711944580078
18.754179000854492,2.420705,4.223920822143555,0.5859290361404419,1.8896043300628662,1.91947603225708,0.9964571595191956,3.1282901763916016,24.998760223388672
17.21881866455078,2.8916683,4.421661376953125,0.864214301109314,2.133604049682617,2.4415366649627686,0.9975881576538086,3.083786725997925,24.058025360107422
20.82038116455078,3.3444993,3.0906753540039062,0.9076858758926392,2.2649097442626953,2.6089730262756348,0.9976267218589783,3.136141061782837,20.088069915771484
17.72792625427246,2.9919841,4.165435791015625,0.9106007814407349,2.6064131259918213,2.1195919513702393,0.9986990690231323,3.4716365337371826,26.63109016418457
13.78286361694336,2.8959095,2.982807159423828,0.7046926617622375,1.642284870147705,1.871216058731079,0.9896851778030396,2.1154067516326904,18.52721405029297
23.239347457885742,3.2817452,3.8228235244750977,0.9371237754821777,2.5457682609558105,3.101203203201294,0.9842670559883118,3.2358455657958984,26.235349655151367
16.72454071044922,2.8624215,4.011848449707031,0.7715274691581726,2.1424221992492676,1.5704472064971924,0.9740381240844727,2.147226572036743,20.824481964111328
19.395851135253906,3.206499,4.271059036254883,0.9205645322799683,3.4910130500793457,2.3475122451782227,0.9996590614318848,3.824016809463501,26.96038055419922
11.505233764648438,2.807672,4.368554592132568,0.5602548122406006,1.3991012573242188,1.2975388765335083,0.9899131059646606,2.2429304122924805,19.951095581054688
19.063575744628906,3.1482008,4.465567588806152,0.9129598736763,2.16447114944458,2.6436874866485596,0.966250479221344,2.512585163116455,20.926136016845703
19.7436580657959,2.7252274,4.444698810577393,0.7223173379898071,1.7879490852355957,1.8154120445251465,0.9434124827384949,2.402348756790161,23.298564910888672
21.684282302856445,3.5295045,4.445195198059082,0.9793421030044556,3.4128975868225098,3.098505973815918,0.984117329120636,3.467832088470459,22.008563995361328
10.433490753173828,2.5322983,3.985008955001831,0.680448591709137,1.3722630739212036,1.2948663234710693,0.8686517477035522,1.3951410055160522,11.301362037658691
17.665719985961914,2.7172809,4.3281779289245605,0.7728105783462524,1.9839234352111816,2.150416851043701,0.9830044507980347,2.70630145072937,22.861177444458008
16.028444290161133,2.5304992,3.710571050643921,0.9291676878929138,2.53539776802063,2.3862686157226562,0.9860894680023193,2.5867085456848145,22.468748092651367
15.32300853729248,3.003236,4.391707420349121,0.9046704173088074,2.1641664505004883,2.3759095668792725,0.9544427990913391,2.648801803588867,13.003551483154297
19.311363220214844,3.3887265,3.8713409900665283,0.9663198590278625,3.273451328277588,2.683678388595581,0.99872225522995,3.966517925262451,26.298851013183594
22.81388282775879,3.3828018,4.504637718200684,0.9878526329994202,3.1797537803649902,3.3468539714813232,0.9995879530906677,4.071782112121582,27.01460838317871
27.45892333984375,3.3631616,4.407782554626465,0.9916831851005554,3.57806396484375,3.6072349548339844,0.9975000023841858,3.5931692123413086,24.702295303344727
21.643508911132812,2.9850392,4.311496734619141,0.7859184741973877,1.967309594154358,1.778144359588623,0.9971401691436768,3.559095621109009,26.611656188964844
14.118603706359863,2.9663641,3.993884563446045,0.9024019241333008,1.931408405303955,1.5577157735824585,0.9698097705841064,2.0790882110595703,19.165206909179688
8.988165855407715,2.43755,2.9906327724456787,0.7912771105766296,1.5798521041870117,1.4985653162002563,0.8842397928237915,1.335233211517334,6.2270612716674805
22.953155517578125,3.3658848,4.4615983963012695,0.9896348714828491,3.262270212173462,3.1312878131866455,0.9926573634147644,3.6130495071411133,26.72743797302246
17.67942237854004,2.8864348,4.465815544128418,0.7679367065429688,2.0194108486175537,2.3594648838043213,0.9870215058326721,2.411083698272705,20.433773040771484
14.314221382141113,2.6164773,2.9140021800994873,0.7170349955558777,1.5503745079040527,1.8957979679107666,0.9204215407371521,1.7790653705596924,9.335684776306152
23.088703155517578,3.307569,4.443417549133301,0.9651901721954346,3.8486132621765137,3.7146124839782715,0.9992502331733704,3.728520393371582,23.487403869628906
19.227365493774414,3.0995762,4.022963523864746,0.8642082810401917,3.778188943862915,2.314293384552002,0.9985130429267883,4.041316986083984,26.79888153076172
6.2017927169799805,2.5583131,3.545384407043457,0.39905649423599243,1.248679280281067,1.0944300889968872,0.8247133493423462,1.3591200113296509,6.278709411621094
16.818540573120117,2.7100322,4.474103927612305,0.7617812156677246,1.9127552509307861,1.9767117500305176,0.9137826561927795,2.11769437789917,15.524659156799316
23.125961303710938,3.3239892,4.480696678161621,0.964383065700531,2.6687865257263184,2.772580146789551,0.9981897473335266,3.9260919094085693,26.81878662109375
14.35830307006836,2.9917023,3.9183096885681152,0.6821832656860352,1.7453539371490479,1.9953770637512207,0.9556112885475159,2.780331611633301,20.689603805541992
11.317113876342773,2.6117713,2.7927591800689697,0.6560657620429993,1.5056121349334717,1.1962990760803223,0.9060938954353333,1.562413215637207,9.826536178588867
20.1687068939209,2.70961,4.4049224853515625,0.7581474781036377,2.4699313640594482,1.886143445968628,0.9991408586502075,3.513654947280884,26.720422744750977
23.673267364501953,3.210936,4.434478282928467,0.9283078908920288,2.854579210281372,3.0306594371795654,0.9740577936172485,3.336928606033325,21.08087158203125
15.817136764526367,2.6320186,3.0535593032836914,0.8169588446617126,1.569313883781433,1.6519813537597656,0.9826679825782776,2.4665160179138184,22.86068344116211
18.412830352783203,2.7249284,4.486356258392334,0.9643003940582275,2.4271128177642822,2.5759804248809814,0.9862989783287048,2.9211673736572266,22.46742057800293
17.82756805419922,2.9937556,2.878119468688965,0.9240012764930725,2.323376417160034,1.88849675655365,0.9724410176277161,2.3420872688293457,22.14065933227539
25.465496063232422,3.3793187,4.370770454406738,0.9722500443458557,3.6396749019622803,3.540098190307617,0.9980692267417908,4.076457977294922,31.692867279052734
23.442401885986328,3.3323963,4.441414833068848,0.9157344698905945,3.172761917114258,3.4345035552978516,0.9988683462142944,4.198678016662598,26.330305099487305
19.716327667236328,3.1634297,2.7926719188690186,0.9574131965637207,2.4684500694274902,1.8437435626983643,0.9944254159927368,2.990375280380249,23.390399932861328
18.834320068359375,3.2904549,3.7233662605285645,0.934059739112854,2.6861093044281006,2.8345606327056885,0.9895265102386475,2.939687728881836,22.555126190185547
21.193275451660156,3.1392899,4.371993541717529,0.9723145961761475,3.5815863609313965,3.374788999557495,0.9919518232345581,3.589571952819824,22.450794219970703
11.669320106506348,2.8735023,4.636681079864502,0.5129091143608093,1.646294355392456,1.5015230178833008,0.9263017177581787,1.9238669872283936,13.920638084411621
23.0020809173584,3.5551088,4.412564277648926,0.9870679378509521,3.514505386352539,3.1340253353118896,0.9984984397888184,4.027034282684326,27.545684814453125
16.138097763061523,2.5060716,4.287255764007568,0.678434431552887,1.6676785945892334,1.6760458946228027,0.9396164417266846,1.8838016986846924,12.141791343688965
22.09381866455078,2.9763172,4.4634222984313965,0.986361563205719,3.6521761417388916,2.577237606048584,0.9974628686904907,3.9279720783233643,29.370515823364258
17.476694107055664,3.070118,3.031481981277466,0.9368106722831726,2.135741710662842,2.484546661376953,0.982111930847168,2.6372013092041016,17.277111053466797
17.676746368408203,3.219735,4.447792053222656,0.8374482989311218,1.6961514949798584,1.428606390953064,0.9893350005149841,2.036935806274414,20.838472366333008
23.858060836791992,3.288735,4.42921781539917,0.939128577709198,2.961334705352783,3.3138866424560547,0.9997579455375671,4.133200645446777,26.445911407470703
14.125198364257812,2.863153,4.4453253746032715,0.7011952996253967,1.6559269428253174,1.750746726989746,0.9371466636657715,1.9052274227142334,10.942009925842285
18.52785301208496,2.87751,4.420652866363525,0.9040148258209229,2.040553092956543,2.5520222187042236,0.9703619480133057,2.666447639465332,18.75259017944336
19.52638053894043,2.7837307,4.428983688354492,0.6888410449028015,2.4269657135009766,2.691047191619873,0.9980827569961548,3.72973895072937,26.44136619567871
18.916223526000977,3.216387,4.195935249328613,0.9385490417480469,3.1115663051605225,2.265390157699585,0.9987775683403015,3.9553604125976562,27.139785766601562
17.432937622070312,3.0808532,4.466523170471191,0.7947208881378174,2.280618667602539,1.7707109451293945,0.9957258701324463,2.8629705905914307,22.794925689697266
8.418559074401855,2.4157562,3.8906359672546387,0.6088178753852844,1.2278881072998047,1.1528360843658447,0.8512121438980103,1.1849768161773682,8.298829078674316
20.88556671142578,2.809452,4.277949333190918,0.8411585092544556,2.5083024501800537,3.0746278762817383,0.999509334564209,3.936683416366577,27.146949768066406
19.54962921142578,2.8634565,4.179281234741211,0.9547374844551086,2.4652249813079834,2.588085412979126,0.9941636919975281,2.943380355834961,25.804546356201172
19.760007858276367,2.876223,4.336721420288086,0.9655036330223083,3.324617385864258,3.167696475982666,0.9992499947547913,3.8889260292053223,25.746089935302734
19.52581787109375,3.0657573,3.8866899013519287,0.9874127507209778,3.65868878364563,2.983048915863037,0.9981560111045837,4.051778316497803,28.275537490844727
24.131389617919922,3.5428102,3.9263734817504883,0.992601752281189,2.996817111968994,3.317610740661621,0.9985609650611877,4.0380096435546875,26.634891510009766
19.722524642944336,2.8704655,4.461719036102295,0.8331122398376465,2.4313204288482666,2.8140134811401367,0.9793718457221985,2.925014019012451,21.10442352294922
7.496362686157227,2.5261326,4.310455322265625,0.5521462559700012,1.3083487749099731,1.1818125247955322,0.8544750213623047,1.3007832765579224,7.402696132659912
21.602405548095703,3.4687805,3.8196640014648438,0.892745852470398,2.7625129222869873,2.977247953414917,0.9973924160003662,3.9240355491638184,25.829565048217773
11.861896514892578,2.6486778,4.390308380126953,0.8303077220916748,1.252768635749817,1.4042918682098389,0.9320361614227295,1.3338165283203125,11.308947563171387
21.320980072021484,3.120027,4.44271183013916,0.913705050945282,3.2215867042541504,2.3906023502349854,0.9979037046432495,3.8551578521728516,25.839014053344727
22.493316650390625,3.4382668,4.462177276611328,0.909115195274353,3.4659972190856934,3.5642874240875244,0.997914731502533,3.6406617164611816,24.45654296875
14.411187171936035,3.1205802,4.518189430236816,0.8171330690383911,1.8500982522964478,1.4857304096221924,0.9847837090492249,2.217623233795166,17.59162139892578
20.70196533203125,3.1956253,4.473228931427002,0.9690139293670654,2.838973045349121,2.8868420124053955,0.98737633228302,3.385592460632324,23.037391662597656
13.533044815063477,3.0826514,2.4170680046081543,0.8613526225090027,1.7928755283355713,1.9337307214736938,0.9456189870834351,2.014475107192993,12.119328498840332
17.743080139160156,2.9853802,4.463476657867432,0.8340398669242859,2.455382823944092,1.804093599319458,0.991931140422821,3.0862369537353516,23.437618255615234
9.818626403808594,2.668676,3.4737842082977295,0.49389272928237915,1.425391435623169,1.260366439819336,0.8980265855789185,1.751518726348877,10.307145118713379
22.452354431152344,3.3111763,4.304329872131348,0.9223904013633728,3.3441171646118164,3.4380955696105957,0.9967595934867859,3.5328664779663086,26.51601791381836
17.94312286376953,3.2582247,4.428584098815918,0.9812016487121582,3.3539483547210693,2.915501117706299,0.9918376803398132,2.9725563526153564,25.312360763549805
8.27160930633545,2.3604705,3.401583194732666,0.6098319292068481,1.5124105215072632,1.1447465419769287,0.8156323432922363,1.5028213262557983,8.164409637451172
19.29312515258789,2.9202504,4.393039703369141,0.9729811549186707,2.8645832538604736,2.232978343963623,0.9969885945320129,3.2377660274505615,27.85387420654297
18.603511810302734,3.4732802,4.464666366577148,0.9356639385223389,2.3649632930755615,2.5309152603149414,0.9917594790458679,3.0054874420166016,24.16330337524414
16.802576065063477,3.6002579,4.12509822845459,0.8456544280052185,2.193336009979248,2.267695188522339,0.9892732501029968,2.8093128204345703,16.79200553894043
21.779823303222656,3.2381732,4.069554328918457,0.9155455827713013,2.773607015609741,2.8722987174987793,0.9967899918556213,3.799316883087158,26.093639373779297
13.282776832580566,2.432368,3.780458688735962,0.689951479434967,1.4104819297790527,1.582106351852417,0.9200457334518433,1.4968581199645996,14.657275199890137
16.939599990844727,3.0031078,4.437838554382324,0.6065719723701477,1.7379271984100342,2.01108455657959,0.9873154163360596,2.594043254852295,18.73412322998047
16.969377517700195,2.9230058,4.462522506713867,0.7365297675132751,2.537801742553711,2.3876724243164062,0.9985859394073486,3.8655126094818115,27.36492347717285
5.133296966552734,2.6843567,3.7710366249084473,0.5533906817436218,1.3335740566253662,1.1361654996871948,0.8146039843559265,1.2680721282958984,6.696262359619141
19.827425003051758,3.401313,4.230996131896973,0.7188810706138611,2.1284539699554443,2.889402151107788,0.9961128234863281,3.9460737705230713,27.941768646240234
19.363323211669922,2.8638813,3.154578685760498,0.8601042032241821,2.9578330516815186,1.6191051006317139,0.9972479939460754,3.5316293239593506,25.264495849609375
15.56716537475586,2.9593804,4.458758354187012,0.755183756351471,2.1862871646881104,1.8647541999816895,0.9905974268913269,2.885500431060791,23.454448699951172
20.11980438232422,3.2991967,3.737240791320801,0.9871344566345215,3.507925271987915,2.6333463191986084,0.9963871240615845,4.079502105712891,25.630207061767578
10.728748321533203,2.9027247,2.9947195053100586,0.8170241713523865,1.481307864189148,1.4249199628829956,0.9175913333892822,1.81106436252594,13.055608749389648
15.395233154296875,2.9810297,3.2174408435821533,0.695546567440033,1.9362576007843018,1.7075003385543823,0.9648833274841309,2.3505258560180664,17.428531646728516
19.140228271484375,3.0661871,4.329230785369873,0.8960787653923035,2.216884136199951,2.6098973751068115,0.9744890332221985,2.7457985877990723,18.623579025268555
23.569040298461914,3.0039692,4.374743938446045,0.9913521409034729,3.5721235275268555,2.8315012454986572,0.9934717416763306,3.8963394165039062,29.164527893066406
15.289854049682617,3.27313,4.512490272521973,0.6082314848899841,2.0171964168548584,2.2065589427948,0.9777196645736694,2.509648323059082,18.2852840423584
12.847366333007812,3.166172,3.6031460762023926,0.8294399976730347,1.742408037185669,1.7576128244400024,0.9316918849945068,1.8849490880966187,11.444724082946777
5.55544900894165,2.8567479,4.467563152313232,0.462264746427536,1.3089081048965454,1.1469612121582031,0.8277404308319092,1.4946765899658203,6.631170272827148
16.73693084716797,2.8473926,4.246376991271973,0.8428027629852295,2.5841064453125,1.8997430801391602,0.9952254295349121,3.6367990970611572,23.615222930908203
20.286972045898438,3.4748952,4.463806629180908,0.8597086071968079,2.830334186553955,2.9877097606658936,0.9966647028923035,3.690143346786499,26.191036224365234
20.17707061767578,2.9474359,3.9113259315490723,0.9142609238624573,2.3512539863586426,2.607733726501465,0.9978609681129456,3.5066518783569336,25.821523666381836
20.29798698425293,3.0216527,4.463219165802002,0.929188072681427,3.032183885574341,3.087017059326172,0.9935017228126526,4.008171081542969,27.2869873046875
18.166757583618164,2.824204,4.386704444885254,0.9389707446098328,2.6941380500793457,2.1815083026885986,0.9921031594276428,3.151646375656128,26.01577377319336
16.610797882080078,2.9042125,3.259505271911621,0.8242348432540894,2.0946741104125977,2.0014235973358154,0.9915307760238647,2.9818115234375,20.75458526611328
23.12242889404297,3.5362775,4.467085838317871,0.9780289530754089,3.001441717147827,3.1547491550445557,0.994872510433197,3.84098482131958,22.80571746826172
16.813148498535156,3.152374,4.383961200714111,0.9760730862617493,2.360402822494507,2.246973752975464,0.9755657315254211,2.87605619430542,21.73284339904785
18.47247886657715,3.3755696,4.261115074157715,0.9587526917457581,3.024812936782837,2.5515263080596924,0.9896520972251892,3.380108594894409,24.388023376464844
15.2272367477417,3.0233681,3.728652000427246,0.8941678404808044,3.093977689743042,2.6091015338897705,0.9994630217552185,3.498058319091797,28.315471649169922
