SI-SNR,DNSMOS,MOS Squim,eSTOI,PESQ,PESQ Torch,STOI pred,PESQ pred,SI-SDR pred
Mean scores
19.106974478485515,3.0356302,4.24538720030229,0.8523179909160126,2.5438174840746353,0.0,0.9723078107226242,2.9744856837883735,21.033724100844374
Standard errors of the means
0.14677139604615602,0.009008437985555054,0.01241959183950002,0.004869104991121072,0.023101961111268964,0.0,0.001432912753325392,0.025679132623523306,0.19343929402451218
All Scores
19.379383087158203,2.9467144,4.61665153503418,0.9193090796470642,2.7622156143188477,0,0.9843437671661377,2.7691550254821777,26.1102352142334
15.591218948364258,2.9066827,4.491189002990723,0.5254617929458618,2.119516611099243,0,0.9682726860046387,2.583148956298828,16.330581665039062
23.985294342041016,3.374063,4.272972583770752,0.9191867113113403,2.8743748664855957,0,0.9976031184196472,3.594449758529663,26.34606170654297
23.856246948242188,3.4793718,3.806732654571533,0.9897030591964722,3.0821986198425293,0,0.9927549958229065,3.5207109451293945,22.394439697265625
17.80707550048828,2.81633,4.321067810058594,0.5707453489303589,1.7747116088867188,0,0.9866978526115417,2.256666660308838,20.20053482055664
17.12833023071289,2.7325284,4.317540168762207,0.940881073474884,2.7710208892822266,0,0.9844600558280945,3.3546040058135986,23.359447479248047
22.476505279541016,2.996559,4.437510967254639,0.9919818639755249,3.3877007961273193,0,0.9958409667015076,3.6657471656799316,26.563377380371094
24.047090530395508,3.2387369,4.065964698791504,0.8788626790046692,2.734900951385498,0,0.9840899109840393,3.257211208343506,20.990991592407227
16.73396110534668,2.9001062,4.41471529006958,0.9318385124206543,2.1606125831604004,0,0.976202666759491,2.7661941051483154,14.607267379760742
22.93445587158203,3.4290364,4.198705673217773,0.9795354008674622,3.2583701610565186,0,0.9921667575836182,3.9120562076568604,24.14948272705078
25.389415740966797,3.2529202,3.4890151023864746,0.949682891368866,2.7659106254577637,0,0.9966805577278137,3.270564317703247,27.106842041015625
11.312187194824219,2.6867673,4.450666427612305,0.6388106942176819,1.4327678680419922,0,0.9225624203681946,1.508277177810669,10.473097801208496
18.256502151489258,3.0252552,4.41222620010376,0.7643322944641113,3.1268463134765625,0,0.9967442750930786,3.656547784805298,24.693336486816406
26.858007431030273,3.3053894,4.448428153991699,0.8866482973098755,3.138288974761963,0,0.9988080263137817,3.982729434967041,28.081274032592773
16.890113830566406,3.0876338,3.63145112991333,0.8848348259925842,1.8835465908050537,0,0.9332501888275146,2.163674831390381,16.29232406616211
16.0067195892334,2.8779013,4.44467306137085,0.6214296221733093,1.9681767225265503,0,0.9466959238052368,2.1523985862731934,18.0711669921875
23.52214813232422,3.521681,4.40241003036499,0.9415705800056458,3.1816210746765137,0,0.9992862343788147,4.145055294036865,27.2092227935791
19.455768585205078,2.7571795,4.412383556365967,0.6020771265029907,2.0555708408355713,0,0.9823169708251953,2.6901168823242188,22.870637893676758
13.406599998474121,2.593247,3.6465964317321777,0.7656455039978027,1.8781089782714844,0,0.9401633143424988,2.1806373596191406,15.095823287963867
14.524995803833008,2.9336452,4.431758880615234,0.7377392053604126,2.0459394454956055,0,0.9290313720703125,2.0488481521606445,14.512335777282715
23.087512969970703,3.588325,4.451509475708008,0.9866950511932373,3.058814287185669,0,0.9943861961364746,3.222602605819702,26.301937103271484
17.316909790039062,2.8482378,3.9676880836486816,0.7045692205429077,2.505253791809082,0,0.9860089421272278,3.192755937576294,20.93596649169922
18.209068298339844,2.7386632,4.4331746101379395,0.9330003261566162,2.5696258544921875,0,0.9872117638587952,2.843013286590576,23.937416076660156
17.932100296020508,2.9684784,4.325076580047607,0.6784914135932922,1.803231954574585,0,0.994397759437561,2.8827686309814453,23.748119354248047
22.7805233001709,2.679908,4.126981735229492,0.8399457931518555,3.6552674770355225,0,0.999830961227417,4.175388336181641,24.719945907592773
14.633170127868652,2.7550318,4.490931510925293,0.6075263619422913,2.169179916381836,0,0.9850361347198486,2.7225260734558105,24.14784812927246
15.118331909179688,2.6884568,4.2308759689331055,0.6416766047477722,1.6871318817138672,0,0.8790101408958435,1.8665966987609863,18.84988021850586
17.341691970825195,3.031561,3.395819902420044,0.821638822555542,1.7895382642745972,0,0.990142822265625,2.5052390098571777,16.810810089111328
19.623863220214844,3.3460464,4.468015193939209,0.9929515719413757,3.012342691421509,0,0.9991313815116882,4.080899238586426,27.797555923461914
13.514141082763672,2.634119,3.558459520339966,0.5601457357406616,1.6333011388778687,0,0.939755916595459,2.202277660369873,20.892902374267578
16.676727294921875,3.1871624,4.445968151092529,0.9926813244819641,3.141883611679077,0,0.9932969212532043,3.5859415531158447,27.573257446289062
21.87685203552246,3.1589782,4.225360870361328,0.7789674401283264,2.586336851119995,0,0.9914489388465881,2.918858051300049,19.422700881958008
25.69159698486328,3.280514,4.4184370040893555,0.9923548102378845,3.3738179206848145,0,0.9948378205299377,3.6430299282073975,27.12001609802246
16.37652015686035,2.778589,4.551403999328613,0.8070889115333557,2.261946678161621,0,0.9877709150314331,2.7183947563171387,20.05498504638672
20.638885498046875,2.9574585,4.294836521148682,0.9260370135307312,2.8014724254608154,0,0.9992259740829468,3.9102015495300293,26.242273330688477
20.256555557250977,2.8491237,4.439221382141113,0.9624102711677551,2.5869226455688477,0,0.9957664012908936,3.7431344985961914,26.508140563964844
20.57587432861328,3.2458313,4.418891906738281,0.9439826607704163,2.915591239929199,0,0.9847756028175354,2.9780750274658203,16.62001609802246
23.957273483276367,3.453586,4.296791076660156,0.8567957878112793,2.94732403755188,0,0.9954659938812256,3.607870578765869,28.422496795654297
21.82221221923828,3.3458362,4.440319538116455,0.9211968779563904,2.8859469890594482,0,0.9775692820549011,2.8993654251098633,24.213722229003906
16.78398895263672,2.9689507,4.118569850921631,0.6366486549377441,2.5886499881744385,0,0.9973553419113159,2.845235824584961,25.318220138549805
13.662699699401855,2.8131344,3.9953877925872803,0.8660850524902344,1.6830387115478516,0,0.9472000002861023,1.8723878860473633,14.050686836242676
21.694355010986328,3.2284577,4.317794322967529,0.9886788725852966,3.801722288131714,0,0.9950960278511047,3.568962574005127,24.86437225341797
18.373046875,2.9090168,4.466463088989258,0.7843056917190552,2.172936201095581,0,0.9753879904747009,2.614541530609131,23.29698944091797
23.627220153808594,3.407654,4.397739887237549,0.9935223460197449,2.7579429149627686,0,0.9735255837440491,3.5323755741119385,23.60885238647461
19.050472259521484,3.0434406,4.403378963470459,0.9287947416305542,2.627347469329834,0,0.9713317155838013,2.79805850982666,22.30804443359375
16.54971694946289,2.8987577,4.381805896759033,0.6499378085136414,2.4239096641540527,0,0.9862515330314636,2.577848434448242,21.750839233398438
18.887256622314453,2.9396832,4.446108341217041,0.9353792071342468,3.151057481765747,0,0.9943112134933472,4.048174858093262,26.216896057128906
23.19548797607422,3.384774,4.231407165527344,0.9890002012252808,2.560426950454712,0,0.9897810220718384,3.1646311283111572,23.362049102783203
23.86331558227539,3.17939,4.372798442840576,0.9779040217399597,2.9219460487365723,0,0.9990944862365723,3.915677785873413,28.341333389282227
20.183382034301758,2.989901,4.44447135925293,0.9459373950958252,2.6147544384002686,0,0.9841874837875366,2.954047918319702,20.71126937866211
20.557119369506836,3.3563817,4.294520854949951,0.6934332251548767,2.2952327728271484,0,0.9910552501678467,2.5109739303588867,19.213626861572266
19.523963928222656,2.9742758,4.449618816375732,0.9103373885154724,1.8948981761932373,0,0.9611892104148865,2.0655884742736816,23.421951293945312
22.893566131591797,3.2703662,4.231439113616943,0.9506446123123169,2.7123656272888184,0,0.9911552667617798,3.653578042984009,27.60037612915039
27.516647338867188,3.5641785,4.055187702178955,0.9813920855522156,3.4592881202697754,0,0.999432384967804,4.209588050842285,29.24132537841797
22.175891876220703,3.195802,4.366778373718262,0.9660558104515076,3.1534605026245117,0,0.9969624876976013,3.755080461502075,27.623565673828125
16.720779418945312,2.9537196,4.431325912475586,0.7885407209396362,2.0288021564483643,0,0.9401821494102478,2.3899173736572266,14.334588050842285
19.128629684448242,2.5797877,4.4009623527526855,0.720686137676239,3.4158029556274414,0,0.9991334080696106,3.8026928901672363,26.076370239257812
