SI-SNR,DNSMOS,MOS Squim,eSTOI,PESQ,PESQ Torch,STOI pred,PESQ pred,SI-SDR pred
15.030058860778809,2.9983063,4.336940288543701,0.8636245131492615,1.8674967288970947,0,0.9677239060401917,2.3425087928771973,14.81883716583252
21.144895553588867,3.074974,4.412322521209717,0.923576295375824,2.829552412033081,0,0.9982795715332031,3.676177501678467,28.494104385375977
17.043439865112305,2.5797417,4.445213317871094,0.7923264503479004,1.9319106340408325,0,0.9597647786140442,2.0853452682495117,16.424232482910156
18.13595199584961,2.9389102,4.494999885559082,0.9432281255722046,2.394801378250122,0,0.9917083382606506,2.9290313720703125,24.327228546142578
24.51302719116211,2.9921548,4.413199424743652,0.9773182272911072,3.2231507301330566,0,0.9978824257850647,3.953367233276367,26.156639099121094
22.61956214904785,3.0027528,4.438537120819092,0.985321044921875,3.285601854324341,0,0.9849895238876343,2.8275158405303955,21.941242218017578
12.630505561828613,2.754432,4.441660404205322,0.9071846604347229,1.9919333457946777,0,0.9407275915145874,2.011786937713623,15.081156730651855
24.48396873474121,3.4165483,4.487834930419922,0.9024357199668884,2.685274839401245,0,0.9921485185623169,3.3855948448181152,27.77598762512207
10.850570678710938,2.0710042,2.2927205562591553,0.02776985429227352,Error,0,0.35660144686698914,2.3841471672058105,13.543366432189941
20.831558227539062,2.8144286,4.377810478210449,0.9365496039390564,2.4794600009918213,0,0.977895975112915,2.542788028717041,23.04888153076172
11.375227928161621,2.7400606,4.479038715362549,0.7940068244934082,1.8500131368637085,0,0.9153060913085938,1.818897008895874,10.535085678100586
19.097579956054688,3.1094816,4.4567484855651855,0.8575571179389954,1.9744511842727661,0,0.9942962527275085,3.145189046859741,22.722599029541016
23.110321044921875,3.3435519,4.549067497253418,0.9859367609024048,3.3218774795532227,0,0.9987793564796448,3.633812189102173,28.51587677001953
20.00096321105957,2.9759471,3.1185879707336426,0.8690024018287659,1.5095970630645752,0,0.9770673513412476,2.9984350204467773,22.385948181152344
23.18834686279297,2.9875581,4.391141891479492,0.9059841632843018,2.6648037433624268,0,0.9879535436630249,3.1758387088775635,25.839744567871094
18.088016510009766,3.4985893,4.483691692352295,0.9605702757835388,2.9900145530700684,0,0.9897409677505493,3.7373547554016113,16.816911697387695
14.415718078613281,2.8276744,4.428015232086182,0.7475781440734863,1.9796817302703857,0,0.9522537589073181,2.110872268676758,18.86478042602539
24.9268741607666,3.3073087,4.2502312660217285,0.9860634207725525,3.7886390686035156,0,0.9999110698699951,4.030834674835205,28.47493553161621
21.498327255249023,3.0481715,4.39874267578125,0.9606585502624512,3.283550500869751,0,0.9880747199058533,3.5335381031036377,24.512596130371094
25.172834396362305,3.1751587,3.830822467803955,0.9881466031074524,4.3723320960998535,0,0.998958945274353,4.014452934265137,24.063304901123047
15.502645492553711,2.942089,4.33254337310791,0.8031336665153503,2.153911590576172,0,0.9442553520202637,2.1024556159973145,13.669676780700684
24.67596435546875,3.2136865,4.448666572570801,0.9877843260765076,3.7296011447906494,0,0.9992885589599609,3.650590181350708,25.96497344970703
7.543603897094727,2.6124737,3.2495675086975098,0.5624421834945679,1.2945599555969238,0,0.8496431708335876,1.463249683380127,5.9645843505859375
21.304080963134766,3.361132,4.021705627441406,0.9842654466629028,3.4344093799591064,0,0.9990536570549011,3.912273645401001,27.112485885620117
18.862632751464844,2.787911,4.288255214691162,0.6176891922950745,2.0328431129455566,0,0.9977797865867615,3.1943793296813965,23.70359992980957
18.939088821411133,2.86244,4.438828468322754,0.8925187587738037,2.1679797172546387,0,0.9948274493217468,3.391852617263794,19.278329849243164
19.311050415039062,3.1140215,4.422459602355957,0.8940625786781311,2.634988307952881,0,0.9989516735076904,3.9444782733917236,21.711753845214844
19.094539642333984,2.9953039,4.098400592803955,0.960418164730072,2.77997088432312,0,0.9982969164848328,3.8151962757110596,23.212114334106445
15.294088363647461,3.2077298,4.428560733795166,0.7189122438430786,1.7310872077941895,0,0.9813362956047058,2.5885653495788574,18.9239501953125
24.077743530273438,3.2665176,4.53183650970459,0.9751691222190857,2.580472946166992,0,0.9875499606132507,3.2147274017333984,27.046110153198242
18.40286636352539,3.1686172,3.26798677444458,0.8245313167572021,2.0981431007385254,0,0.9474882483482361,2.1606945991516113,18.50157928466797
19.634349822998047,3.1433506,4.445458889007568,0.9445622563362122,3.068422555923462,0,0.9985752105712891,3.742504119873047,25.72763442993164
15.338114738464355,2.9960217,3.104062080383301,0.601076602935791,1.4762238264083862,0,0.9770551919937134,1.8680962324142456,16.54206085205078
20.536026000976562,3.0815256,4.469501972198486,0.9692339897155762,2.962066650390625,0,0.9870938658714294,3.2597532272338867,22.12315559387207
22.04155158996582,2.8710768,4.30137825012207,0.7303416728973389,2.0064697265625,0,0.9588848948478699,2.888821601867676,26.654491424560547
25.65507698059082,3.572508,4.307394981384277,0.9945027232170105,3.8423871994018555,0,0.9904220104217529,3.4570398330688477,25.229185104370117
12.855287551879883,2.4752593,4.263756275177002,0.7443763017654419,1.6228032112121582,0,0.8612255454063416,1.4981449842453003,10.53678035736084
19.087331771850586,2.9265556,4.368339538574219,0.8156789541244507,2.3150477409362793,0,0.9675323367118835,2.7272088527679443,20.412322998046875
17.93938636779785,2.6326985,2.7860426902770996,0.950424075126648,3.028759002685547,0,0.981835126876831,2.722296953201294,19.48444175720215
15.961556434631348,3.1874053,4.498725891113281,0.9172831177711487,2.560593605041504,0,0.9407179951667786,2.6886236667633057,16.557758331298828
20.328580856323242,3.326918,4.469869613647461,0.9886639714241028,3.254445791244507,0,0.9975382089614868,3.6653337478637695,27.133743286132812
25.70460319519043,3.5165708,4.337868690490723,0.9945138692855835,3.072805166244507,0,0.999189555644989,3.9969005584716797,27.932889938354492
30.34097671508789,3.3442152,4.389113426208496,0.990097165107727,3.54445743560791,0,0.9994394183158875,3.8618106842041016,28.172523498535156
22.341747283935547,2.9080994,4.178238868713379,0.8244092464447021,2.1632583141326904,0,0.9900770783424377,3.143432140350342,22.831960678100586
15.303706169128418,3.0566938,4.486332416534424,0.9337597489356995,2.1496036052703857,0,0.9712288975715637,2.4358201026916504,19.89866828918457
10.695619583129883,2.4918137,4.589756488800049,0.865337610244751,1.919110655784607,0,0.9062609672546387,1.6312843561172485,9.012845039367676
25.34931182861328,3.181073,4.500997543334961,0.9943888783454895,3.238227605819702,0,0.9966862797737122,3.7205395698547363,27.68705177307129
18.54544448852539,3.0417094,4.440494537353516,0.8153830766677856,2.093843936920166,0,0.9820051193237305,2.4232306480407715,23.23729705810547
15.278661727905273,2.6813836,3.907897472381592,0.7638105154037476,1.7560083866119385,0,0.950171947479248,1.9947659969329834,11.90481185913086
25.818836212158203,3.1990469,4.326238632202148,0.9785135984420776,3.7517199516296387,0,0.999599277973175,3.944305658340454,25.735092163085938
19.95183753967285,3.05947,4.451937675476074,0.8892678618431091,3.6297171115875244,0,0.9988357424736023,3.8455843925476074,25.582849502563477
7.951469421386719,2.4530995,3.3610501289367676,0.5078298449516296,1.2333920001983643,0,0.8742536306381226,1.350811243057251,9.712448120117188
18.8013916015625,2.9222586,4.4704718589782715,0.8271555304527283,2.285665273666382,0,0.931260883808136,2.4754109382629395,17.21956443786621
25.75197410583496,3.3451254,4.445045471191406,0.9673410654067993,3.280710458755493,0,0.9988345503807068,4.003613471984863,27.872013092041016
15.765610694885254,3.080177,3.8450393676757812,0.7314878106117249,2.2121503353118896,0,0.9726401567459106,2.4924402236938477,21.604949951171875
12.85551929473877,2.901741,4.443514347076416,0.7295897006988525,1.938880205154419,0,0.9315652251243591,1.842211127281189,12.006744384765625
21.69523048400879,2.7352796,3.3362059593200684,0.7778359055519104,2.456157684326172,0,0.998441755771637,2.9728832244873047,24.148216247558594
24.420345306396484,3.1695268,4.252608299255371,0.9497411251068115,3.128791093826294,0,0.9893704652786255,3.7723710536956787,22.461118698120117
17.721345901489258,2.8636851,4.384281635284424,0.8527040481567383,1.682387113571167,0,0.9759008884429932,2.187455177307129,22.912036895751953
19.617246627807617,2.6409252,4.44132137298584,0.9768291711807251,2.6071584224700928,0,0.9832989573478699,2.7732412815093994,21.450490951538086
19.22564697265625,2.9911249,3.9809060096740723,0.9455140233039856,2.7045958042144775,0,0.9786267876625061,2.2244746685028076,19.301010131835938
28.48607635498047,3.3290818,4.158855438232422,0.9975777268409729,4.151737213134766,0,0.9989749193191528,4.0541839599609375,30.513538360595703
25.782520294189453,3.2900436,4.485373497009277,0.9119940996170044,3.112348794937134,0,0.9929220080375671,3.8623712062835693,28.007354736328125
21.05477523803711,3.0857327,2.304231643676758,0.9759938716888428,2.7658791542053223,0,0.9925049543380737,3.0861916542053223,21.294445037841797
19.95741081237793,3.1510074,4.26075553894043,0.9507285952568054,2.925899028778076,0,0.9928775429725647,3.2458813190460205,20.83702850341797
24.032634735107422,3.1589968,4.418281555175781,0.9902181029319763,3.7720470428466797,0,0.9939817786216736,3.659228563308716,20.846633911132812
13.468865394592285,2.826741,4.29856014251709,0.5786481499671936,1.8632986545562744,0,0.8919232487678528,2.3916969299316406,10.030316352844238
26.730426788330078,3.5664117,4.3788275718688965,0.9971991777420044,3.897747278213501,0,0.9993215799331665,4.107518196105957,29.205791473388672
17.381633758544922,2.7834766,4.277044296264648,0.7238945364952087,1.8269376754760742,0,0.9545224905014038,2.1188201904296875,15.583893775939941
23.20965003967285,3.0527537,4.468860149383545,0.9974794983863831,3.8038129806518555,0,0.9980902075767517,3.8652384281158447,28.673221588134766
19.050582885742188,3.2746654,4.586997032165527,0.9707896113395691,2.4744465351104736,0,0.990959644317627,3.684666395187378,25.19843864440918
19.54120635986328,3.4042153,3.6926236152648926,0.8775456547737122,1.7805185317993164,0,0.990669846534729,2.276174783706665,17.773712158203125
26.234859466552734,3.226549,4.38422966003418,0.9477324485778809,3.1073849201202393,0,0.9997988343238831,4.252202033996582,27.391265869140625
15.5620756149292,2.8256645,4.440661430358887,0.7358105182647705,1.8818713426589966,0,0.9474254250526428,2.15212345123291,13.092558860778809
19.446256637573242,3.0194867,4.4124836921691895,0.9363781213760376,2.4366941452026367,0,0.9702845811843872,2.4672670364379883,17.993148803710938
20.053709030151367,2.7365718,4.435127258300781,0.7109017968177795,2.5180435180664062,0,0.9977019429206848,3.7593815326690674,25.76825523376465
19.8947811126709,3.1192605,4.444355487823486,0.9588512778282166,3.099184036254883,0,0.9979628324508667,3.9463906288146973,27.013954162597656
18.302032470703125,2.965166,3.9649555683135986,0.8260682821273804,2.5004518032073975,0,0.9957210421562195,3.5647575855255127,25.924285888671875
11.69368839263916,2.4818077,2.1064600944519043,0.7861474752426147,1.6858052015304565,0,0.8952932953834534,1.57354736328125,9.710837364196777
22.140403747558594,2.937795,4.46217155456543,0.8935153484344482,2.4955127239227295,0,0.9979270696640015,3.824108362197876,25.276992797851562
20.305116653442383,2.898257,4.312976360321045,0.9759846925735474,2.852134943008423,0,0.9870536923408508,2.850144386291504,22.82230567932129
21.704193115234375,3.08649,4.260426044464111,0.9937639832496643,3.0036063194274902,0,0.9976513981819153,4.039242267608643,25.8345947265625
20.7229061126709,3.1146655,3.814492702484131,0.9981484413146973,3.815613031387329,0,0.9988998174667358,3.871844530105591,27.504459381103516
26.320669174194336,3.5304527,4.534881591796875,0.9955219030380249,3.092132568359375,0,0.9974547028541565,3.8300952911376953,26.722793579101562
20.54457664489746,2.854435,4.443054676055908,0.8685541749000549,2.7724897861480713,0,0.9763554930686951,3.156574249267578,18.816455841064453
9.117834091186523,2.5631175,3.0790653228759766,0.6619627475738525,1.610053539276123,0,0.825289249420166,1.5249478816986084,7.035810470581055
22.50377655029297,3.4141312,4.507287502288818,0.8919351696968079,2.688743829727173,0,0.9921855330467224,3.506326913833618,24.105178833007812
13.05709457397461,2.5875475,4.487016201019287,0.881775975227356,1.5811512470245361,0,0.9456655979156494,1.6551783084869385,15.168635368347168
22.5063533782959,3.0151315,4.050670623779297,0.9526121616363525,3.0609424114227295,0,0.9989984631538391,4.042609214782715,23.956640243530273
23.747684478759766,3.402577,4.190957546234131,0.9579984545707703,3.767758369445801,0,0.9994187355041504,4.16014289855957,28.54886245727539
16.343870162963867,3.0449898,4.178927898406982,0.8870503902435303,2.1641173362731934,0,0.9823945164680481,2.4095346927642822,20.096004486083984
21.706092834472656,3.1561627,4.432512283325195,0.9821357727050781,3.1054251194000244,0,0.9958598017692566,3.732682943344116,24.19625473022461
15.730184555053711,3.0230298,3.663968086242676,0.9048308730125427,2.0983011722564697,0,0.9565727114677429,2.0794458389282227,13.429333686828613
18.71771812438965,2.8378541,4.244904518127441,0.8867388367652893,2.3710548877716064,0,0.9735775589942932,2.8607895374298096,21.186891555786133
10.568901062011719,2.7416708,2.6065831184387207,0.5128541588783264,1.5236079692840576,0,0.8966161608695984,1.6916627883911133,12.698716163635254
24.655773162841797,3.2910213,4.281357765197754,0.9386410713195801,3.3445751667022705,0,0.9956753849983215,3.687130928039551,26.599292755126953
18.1066951751709,3.1594453,4.445241928100586,0.9925835132598877,3.416921615600586,0,0.9871202111244202,2.7727811336517334,23.546621322631836
11.049888610839844,2.6240427,4.34342098236084,0.6652674674987793,1.609755039215088,0,0.8594062924385071,1.671376347541809,14.20726490020752
20.436328887939453,2.9311917,4.3950581550598145,0.9764230251312256,2.5846612453460693,0,0.9949994087219238,3.5612082481384277,27.460323333740234
19.41501235961914,3.4822865,4.51977014541626,0.9661086797714233,2.5801656246185303,0,0.9814522862434387,3.203970432281494,20.76000213623047
18.32748794555664,3.4998913,4.517578125,0.8522523045539856,2.3240933418273926,0,0.9874420762062073,2.8342981338500977,18.05536651611328
22.96677589416504,3.2646105,4.393680095672607,0.9540045261383057,1.6439361572265625,0,0.9918708801269531,3.6354868412017822,22.979137420654297
15.821889877319336,2.5428808,4.20871639251709,0.7465401291847229,1.683651089668274,0,0.92155921459198,1.8569059371948242,13.376446723937988
17.47137451171875,3.127878,4.353385925292969,0.5976527333259583,2.041717767715454,0,0.9857441782951355,2.713036060333252,17.701805114746094
18.734657287597656,2.959283,4.307831287384033,0.817879855632782,3.0450682640075684,0,0.9961504936218262,3.876060724258423,21.730377197265625
9.31087875366211,2.9134939,4.294501304626465,0.5815998911857605,1.4154467582702637,0,0.8732393383979797,1.5333759784698486,11.037893295288086
20.66189956665039,3.3043296,4.419068813323975,0.7260283827781677,2.1964261531829834,0,0.9982989430427551,3.836625337600708,27.8226318359375
20.135343551635742,3.0061252,3.76697039604187,0.9391433596611023,3.1498420238494873,0,0.9962582588195801,3.7768747806549072,22.711273193359375
19.096370697021484,3.1380754,4.474705696105957,0.8389075398445129,2.1714398860931396,0,0.9827773571014404,2.8297786712646484,18.662891387939453
20.9874267578125,3.1472034,4.345892429351807,0.9975101947784424,3.4144465923309326,0,0.9972923398017883,3.8867695331573486,26.22330093383789
14.132450103759766,2.8516693,4.27072811126709,0.8733435273170471,1.8758869171142578,0,0.925294816493988,2.3513002395629883,12.994893074035645
16.431127548217773,2.836493,3.7299416065216064,0.7398976683616638,1.948634386062622,0,0.9503353238105774,2.1797995567321777,15.167323112487793
20.21686363220215,3.1690292,4.448812007904053,0.9260541200637817,2.3151023387908936,0,0.9742616415023804,2.574005603790283,18.75143814086914
26.283275604248047,3.0136034,4.429464340209961,0.9992583990097046,3.7085297107696533,0,0.9961416125297546,3.988924980163574,28.60094451904297
16.432846069335938,3.4013288,4.3434906005859375,0.6319758296012878,2.06712007522583,0,0.987011194229126,2.6769728660583496,16.75677490234375
14.005739212036133,3.100205,4.441343307495117,0.864262044429779,1.8228662014007568,0,0.9332600831985474,1.8873924016952515,12.433466911315918
8.926722526550293,2.572501,4.408383846282959,0.5043915510177612,1.3874750137329102,0,0.8893307447433472,1.5699695348739624,9.456439971923828
19.31433868408203,2.9279199,4.441069602966309,0.8714214563369751,2.7057247161865234,0,0.9951634407043457,3.344712257385254,19.081369400024414
22.041637420654297,3.5373337,4.4360504150390625,0.9149308204650879,3.2354018688201904,0,0.9964157342910767,3.636484384536743,25.14883804321289
21.31329345703125,3.2563531,4.327940940856934,0.9310113191604614,2.7587411403656006,0,0.9892899394035339,3.5227842330932617,23.358386993408203
20.2214412689209,3.0897539,4.357545852661133,0.9599627256393433,2.8368167877197266,0,0.9927566647529602,3.519777536392212,25.436206817626953
19.81706428527832,2.9030643,4.283901691436768,0.9680097103118896,3.011610269546509,0,0.9942986965179443,3.7270348072052,26.37856674194336
16.359603881835938,3.0487435,4.418676376342773,0.8195188641548157,1.9034154415130615,0,0.979961097240448,2.1143269538879395,16.107173919677734
23.96284294128418,3.5091481,4.47478723526001,0.9905900955200195,3.1510679721832275,0,0.9989318251609802,4.053431510925293,25.378280639648438
21.395532608032227,2.9963603,4.3862504959106445,0.9861717820167542,2.4281976222991943,0,0.9843893647193909,2.844289779663086,16.21733283996582
19.486717224121094,3.3108342,4.503997802734375,0.9744317531585693,3.034327983856201,0,0.9861814379692078,3.5832083225250244,23.235992431640625
14.64876651763916,2.9613686,4.189815998077393,0.9192144870758057,2.7391462326049805,0,0.9996345043182373,3.970489263534546,29.66665267944336
20.28041648864746,2.5702598,4.438775539398193,0.8935632109642029,2.392803192138672,0,0.9803982377052307,3.069216251373291,22.01419448852539
19.191497802734375,3.1977272,4.06915807723999,0.9677627086639404,3.0625805854797363,0,0.9921906590461731,3.258831262588501,20.590675354003906
21.685401916503906,2.9549477,4.372652530670166,0.941925048828125,3.826331377029419,0,0.9996745586395264,3.923248291015625,26.024715423583984
18.367389678955078,2.9374242,4.48199987411499,0.7247779965400696,1.5056228637695312,0,0.9537163972854614,2.4644670486450195,18.545570373535156
20.438535690307617,2.953525,4.346302032470703,0.8222589492797852,2.2192306518554688,0,0.9880332946777344,3.3507699966430664,26.003929138183594
24.114715576171875,2.9652226,4.451014518737793,0.9414629936218262,3.092456579208374,0,0.984997034072876,3.3223214149475098,22.811233520507812
17.296222686767578,2.9451213,4.202347278594971,0.6624018549919128,1.822049856185913,0,0.9431459307670593,1.9561643600463867,18.35763168334961
22.598308563232422,3.4841044,4.462344169616699,0.9872786402702332,3.504976749420166,0,0.9907097816467285,3.738691568374634,26.811599731445312
12.760673522949219,2.7036421,3.820774555206299,0.8507646918296814,1.8951948881149292,0,0.9594926238059998,2.0273759365081787,15.214991569519043
18.101274490356445,3.3278737,4.446671485900879,0.7086508870124817,2.251112937927246,0,0.7543805241584778,2.2774159908294678,14.570088386535645
21.538801193237305,3.0262496,4.4385552406311035,0.8282598257064819,2.4632160663604736,0,0.9984319806098938,3.482724905014038,19.900909423828125
11.55984115600586,2.6486065,2.99493670463562,0.5371211767196655,1.3902353048324585,0,0.9405960440635681,1.723563313484192,19.13212013244629
20.942378997802734,2.927055,3.4863109588623047,0.7978135347366333,1.6807488203048706,0,0.9982707500457764,2.9335708618164062,22.391754150390625
16.49396514892578,3.0272715,4.467948913574219,0.604749321937561,1.6879901885986328,0,0.9839197993278503,2.5247793197631836,18.25675392150879
16.219894409179688,3.1511302,4.43861722946167,0.9175592660903931,2.7070698738098145,0,0.9959982633590698,3.5545406341552734,24.02096939086914
14.754491806030273,2.2234619,2.4919369220733643,0.771998941898346,1.6629467010498047,0,0.882514476776123,1.868275761604309,14.815286636352539
20.711898803710938,3.0082765,4.465766906738281,0.9306126236915588,2.5178465843200684,0,0.9611721634864807,2.7639729976654053,15.093122482299805
22.699491500854492,3.5505302,4.418731212615967,0.9744871854782104,3.1541507244110107,0,0.9826014637947083,3.438324213027954,24.946565628051758
20.203704833984375,2.8137813,4.421539306640625,0.8643606901168823,2.22898268699646,0,0.9670727849006653,2.6343345642089844,23.485204696655273
18.601648330688477,3.348186,4.436396598815918,0.9407215714454651,2.766242027282715,0,0.9836041331291199,3.0414376258850098,19.90243148803711
