SI-SNR,DNSMOS,MOS Squim,eSTOI,PESQ,PESQ Torch,STOI pred,PESQ pred,SI-SDR pred
Mean scores
17.642986339272806,2.9739108,4.11616606561883,0.8243956845491057,2.4814951724009555,2.512594659062265,0.9717244811139061,2.880813694694667,21.668691324666867
Standard errors of the means
0.14688188823896864,0.010142347334923467,0.01761784806840417,0.005204299138568707,0.02483454444274087,0.02688992523337418,0.0015436446409253953,0.029167777840022006,0.21618513715785626
All Scores
18.811506271362305,2.8504765,3.6517093181610107,0.8918478488922119,2.7891011238098145,2.151970624923706,0.98482346534729,2.57016658782959,26.273983001708984
15.090526580810547,2.7393742,4.243255615234375,0.4899549186229706,1.9699146747589111,1.8763787746429443,0.9541405439376831,2.160843849182129,15.463191032409668
22.554025650024414,3.3378289,3.729279041290283,0.911888599395752,3.031440019607544,3.4308793544769287,0.9994804263114929,3.8866496086120605,26.817508697509766
21.679555892944336,3.3834033,4.43994140625,0.9784566164016724,2.9181747436523438,3.009242534637451,0.9944599866867065,3.203965425491333,25.164989471435547
17.291730880737305,2.7811475,4.208499908447266,0.5484967827796936,1.856001615524292,1.8166389465332031,0.9739328026771545,2.834665536880493,22.33514404296875
16.49527359008789,2.7881494,3.330775260925293,0.9192947149276733,2.590339183807373,2.4245030879974365,0.989596426486969,2.9434657096862793,24.714725494384766
21.879045486450195,3.0458398,4.407565593719482,0.9592981934547424,3.3969507217407227,2.772202491760254,0.9923946857452393,3.193859815597534,21.937480926513672
23.308021545410156,3.2314892,4.615749359130859,0.886576235294342,2.8106565475463867,3.3033716678619385,0.9957848191261292,3.512805938720703,23.821514129638672
14.24487590789795,2.8447654,4.412572860717773,0.9051538705825806,1.6786036491394043,2.036492109298706,0.9770941138267517,2.4856624603271484,18.686832427978516
21.488733291625977,3.365276,4.428262710571289,0.9688700437545776,3.1328141689300537,3.27502703666687,0.990001916885376,3.636345863342285,23.994747161865234
23.295169830322266,3.178828,4.264694690704346,0.9351438283920288,2.835376262664795,3.374948740005493,0.9992052912712097,3.115511655807495,25.751659393310547
10.57504653930664,2.5579143,3.9688806533813477,0.5796263217926025,1.4637607336044312,1.1890333890914917,0.8620961904525757,1.3693619966506958,7.099424362182617
17.525604248046875,3.089932,4.339484691619873,0.7303786277770996,3.1900634765625,3.2221686840057373,0.9989832043647766,3.7732338905334473,28.362607955932617
24.45524024963379,3.3011932,4.42359733581543,0.8948041796684265,3.1978847980499268,3.821075916290283,0.997992992401123,3.7584426403045654,26.162553787231445
13.770933151245117,2.9670925,3.185852527618408,0.8473720550537109,1.5752424001693726,1.799330234527588,0.9219598770141602,1.8239802122116089,16.701810836791992
14.793318748474121,2.8385353,4.409611701965332,0.5868715643882751,2.0337350368499756,1.8873331546783447,0.9644753336906433,2.0549612045288086,17.234817504882812
21.349525451660156,3.49859,4.4457011222839355,0.9349105954170227,3.3396220207214355,3.1702537536621094,0.999484658241272,4.218854904174805,26.32938003540039
19.505399703979492,2.7975557,3.72735595703125,0.596321702003479,2.0902020931243896,2.842578411102295,0.9962454438209534,3.22784686088562,28.21479606628418
12.379148483276367,2.4275346,3.9005422592163086,0.7213596105575562,1.7661473751068115,1.552261471748352,0.9579907655715942,1.7936534881591797,13.899765968322754
11.363916397094727,2.292154,4.363567352294922,0.698857307434082,1.8086618185043335,1.293859839439392,0.90655517578125,1.5942950248718262,10.2228364944458
21.00250244140625,3.5703409,4.4119181632995605,0.9775863885879517,3.1496026515960693,3.4745285511016846,0.9947777986526489,3.4630658626556396,26.386011123657227
16.95636749267578,2.8483975,4.351639270782471,0.6207656860351562,1.9332315921783447,2.123323440551758,0.989754855632782,2.855325222015381,25.51020050048828
17.520130157470703,2.8180614,2.8230090141296387,0.9017573595046997,2.4833765029907227,1.9695758819580078,0.983311653137207,2.5130209922790527,22.275081634521484
17.67713737487793,2.955538,4.384586334228516,0.6626930832862854,2.1388611793518066,2.516820192337036,0.9944604635238647,3.5845136642456055,26.10561752319336
22.604028701782227,2.6660404,4.262961387634277,0.8335131406784058,4.002578258514404,3.791217803955078,0.9998288154602051,4.172089576721191,26.009387969970703
14.273338317871094,2.6149418,3.9148340225219727,0.5296002626419067,1.7129082679748535,1.4506616592407227,0.9505411386489868,2.3759937286376953,20.62244415283203
13.745275497436523,2.3948216,4.2929816246032715,0.6256439685821533,1.6444566249847412,1.5793747901916504,0.843784511089325,1.7580235004425049,16.048574447631836
16.89994239807129,2.961227,4.449999809265137,0.8009602427482605,1.7346580028533936,1.9313502311706543,0.9948418736457825,2.609055519104004,17.058231353759766
19.02492332458496,3.2397003,4.433473110198975,0.9803013801574707,3.1362922191619873,3.203810214996338,0.9992235898971558,4.042099952697754,29.228254318237305
8.589507102966309,2.6138918,4.128749370574951,0.5354948043823242,1.5541064739227295,1.2137197256088257,0.9069125056266785,1.7241830825805664,10.118669509887695
16.563701629638672,3.217716,4.44730806350708,0.9642083048820496,3.210207462310791,2.4278666973114014,0.9965658783912659,3.846947193145752,27.926956176757812
21.212650299072266,3.0948198,4.537891864776611,0.7703830599784851,2.976125717163086,2.5954623222351074,0.9917301535606384,2.8484318256378174,21.306690216064453
23.564794540405273,3.2814476,4.25253963470459,0.9831714630126953,3.478696584701538,3.6574320793151855,0.9974846839904785,3.7493934631347656,26.698444366455078
16.065658569335938,2.6471279,3.5239782333374023,0.7768543362617493,2.182210922241211,1.9610228538513184,0.9929591417312622,2.9560387134552,23.878572463989258
19.202102661132812,2.9072614,3.812037229537964,0.8851271867752075,3.0039546489715576,2.8698294162750244,0.9989192485809326,3.7440056800842285,28.425594329833984
19.656639099121094,2.818259,3.6366372108459473,0.9369333982467651,2.872579336166382,2.6104838848114014,0.995331346988678,3.5779807567596436,26.186786651611328
18.382915496826172,3.146315,3.7181200981140137,0.9294910430908203,2.4824411869049072,3.024106502532959,0.9970917701721191,3.0041801929473877,22.936893463134766
21.800954818725586,3.4523299,4.4784040451049805,0.876461923122406,3.2663090229034424,3.7079918384552,0.9955915212631226,3.776458501815796,26.72451400756836
19.98333740234375,3.1168466,4.43560791015625,0.8735344409942627,2.7527413368225098,2.9077394008636475,0.9862022995948792,2.905665397644043,24.908082962036133
16.422657012939453,2.9956949,3.9064226150512695,0.5560283660888672,2.4936342239379883,2.8038816452026367,0.9956789612770081,3.1025822162628174,23.368366241455078
8.840250968933105,2.6204455,4.401453018188477,0.7664271593093872,1.4578732252120972,1.1875702142715454,0.905549943447113,1.5160887241363525,11.109077453613281
20.726850509643555,3.0726564,4.467191219329834,0.9850528836250305,3.78544545173645,3.4401004314422607,0.9928343296051025,3.607065439224243,24.911935806274414
17.470108032226562,2.8027992,4.407447338104248,0.7421332597732544,2.1511080265045166,2.096017599105835,0.9748354554176331,2.10050106048584,25.74979019165039
19.900644302368164,3.428417,4.273318767547607,0.9890328049659729,2.626103639602661,3.128293991088867,0.9823744893074036,3.394636631011963,22.1666259765625
18.256383895874023,3.0297344,4.385035991668701,0.9186502695083618,2.5115883350372314,2.816174030303955,0.9822733998298645,2.7112646102905273,24.0332088470459
15.94644546508789,2.8410857,3.2005727291107178,0.636629045009613,2.013692617416382,2.1265206336975098,0.9761573076248169,2.0486197471618652,20.492284774780273
18.175748825073242,2.8808491,4.397642612457275,0.9166093468666077,3.0673067569732666,2.7276179790496826,0.9989582300186157,4.02017879486084,26.699913024902344
20.850147247314453,3.3660295,4.396944999694824,0.9846349358558655,2.5022668838500977,2.9251654148101807,0.9912450909614563,3.218538761138916,23.78762435913086
21.76419448852539,3.0093615,4.459432125091553,0.9463868141174316,2.9532923698425293,3.0722618103027344,0.9980243444442749,3.92826247215271,30.001319885253906
19.36667823791504,2.7528393,4.444313049316406,0.9035238027572632,2.584890365600586,2.28375244140625,0.9929558038711548,2.822526693344116,24.019636154174805
19.386484146118164,3.1213005,4.075092792510986,0.6973005533218384,2.1904783248901367,2.8681955337524414,0.9988176226615906,2.920504093170166,26.250972747802734
17.044288635253906,2.946205,4.309261322021484,0.8888118267059326,1.702681303024292,1.9041378498077393,0.960955798625946,2.025383949279785,21.81467628479004
21.63257598876953,2.7941973,4.450183391571045,0.9292341470718384,2.361821413040161,2.5458734035491943,0.9875530004501343,2.968538761138916,25.76654624938965
25.16625213623047,3.5844464,4.476772308349609,0.9740201234817505,3.5365800857543945,3.9533939361572266,0.999298095703125,4.078247547149658,27.816865921020508
21.2514591217041,3.160133,4.464087963104248,0.9467816948890686,3.3556406497955322,3.069929599761963,0.9979528188705444,4.109182357788086,29.432952880859375
