SI-SNR,DNSMOS,MOS Squim,eSTOI,PESQ,PESQ Torch,STOI pred,PESQ pred,SI-SDR pred
Mean scores
19.227762291732343,3.0412362,4.215096606212912,0.8547655942961991,2.5419901147358037,0.0,0.974056997128482,2.9936851543708913,21.17997251205074
14.965024948120117,3.0380092,4.477971076965332,0.8562885522842407,1.8440983295440674,0,0.9669427275657654,2.224490165710449,14.597511291503906
21.07851219177246,3.0441735,4.442593574523926,0.9311448931694031,2.9048845767974854,0,0.9981691837310791,3.7481205463409424,28.09332275390625
16.823776245117188,2.5862694,4.443922996520996,0.7755637168884277,2.018864631652832,0,0.9617508053779602,2.2164456844329834,17.10369110107422
18.11945152282715,2.9215553,4.414409637451172,0.9368481040000916,2.3054680824279785,0,0.9891701340675354,2.902468204498291,24.046215057373047
22.22491455078125,3.0404942,4.4694743156433105,0.9743208289146423,3.308218240737915,0,0.9982708692550659,3.959449052810669,26.17425537109375
22.326276779174805,3.0417717,4.3101654052734375,0.9840287566184998,3.2846016883850098,0,0.9868133068084717,2.8388118743896484,22.368755340576172
12.628883361816406,2.7601323,4.430041790008545,0.9065280556678772,1.9450318813323975,0,0.9556596875190735,1.975421667098999,15.983290672302246
24.408540725708008,3.40517,4.3864426612854,0.9084067344665527,2.7186238765716553,0,0.9915796518325806,3.4526069164276123,28.030460357666016
10.501681327819824,2.1738389,3.2867679595947266,-0.0007152546895667911,Error,0,0.4623674154281616,2.478072166442871,5.187529563903809
20.6397705078125,2.8112373,4.452054977416992,0.9316003918647766,2.447991371154785,0,0.9790080785751343,2.4967432022094727,22.99932098388672
11.239421844482422,2.8132513,3.702979564666748,0.7826093435287476,1.7049176692962646,0,0.9296189546585083,1.8011837005615234,9.457337379455566
19.774768829345703,3.1246285,4.452742576599121,0.8613545894622803,2.100271224975586,0,0.9923961758613586,3.128303050994873,24.583152770996094
24.70587730407715,3.3678813,4.511539459228516,0.9854339957237244,3.301276922225952,0,0.9986609220504761,3.6427643299102783,29.09395980834961
20.211402893066406,2.9427457,4.192521095275879,0.8788474202156067,1.4734439849853516,0,0.9826751947402954,3.1788573265075684,23.426067352294922
23.040006637573242,2.994141,4.356006145477295,0.8996054530143738,2.629971981048584,0,0.9879581928253174,3.083683729171753,26.00550079345703
18.139131546020508,3.4891589,4.444137096405029,0.9562240242958069,3.0424625873565674,0,0.9875155687332153,3.765631675720215,16.628005981445312
14.617329597473145,2.848041,4.475274562835693,0.738799512386322,1.9884040355682373,0,0.950050413608551,2.0193233489990234,19.603164672851562
25.38912010192871,3.3058808,4.044373035430908,0.9865894913673401,3.8172850608825684,0,0.9998816251754761,4.020523548126221,28.776626586914062
21.469879150390625,3.0590706,4.487614631652832,0.9586130380630493,3.2501559257507324,0,0.9882091283798218,3.5354325771331787,23.793479919433594
25.633502960205078,3.1378682,4.435791969299316,0.9940038919448853,4.376037120819092,0,0.9986662864685059,4.019147872924805,24.06255340576172
15.451929092407227,2.8959384,2.9702742099761963,0.7936500906944275,2.235893487930298,0,0.9439213275909424,2.0394392013549805,13.305096626281738
24.389047622680664,3.1822414,4.447378158569336,0.9889785647392273,3.714351177215576,0,0.9988595247268677,3.8721165657043457,26.172122955322266
7.595943927764893,2.5867455,3.0715131759643555,0.5695961713790894,1.282843828201294,0,0.8775218725204468,1.4411602020263672,6.676516056060791
21.25637435913086,3.387602,4.22018575668335,0.9818447232246399,3.528496503829956,0,0.9992035031318665,3.9225149154663086,27.252307891845703
18.82449722290039,2.480694,4.468402862548828,0.6102737188339233,1.936211109161377,0,0.9949340224266052,3.145817518234253,25.554441452026367
18.60344696044922,2.8664277,4.465387344360352,0.8688196539878845,2.1521518230438232,0,0.9938660264015198,3.07340407371521,20.98798942565918
19.3907413482666,3.1172786,4.288758277893066,0.8876144289970398,2.715059995651245,0,0.9991132616996765,3.9659907817840576,21.86783218383789
18.962318420410156,2.9617703,4.449581146240234,0.958510160446167,2.7941246032714844,0,0.9984769225120544,3.7712535858154297,24.199710845947266
15.168403625488281,3.1812584,4.112393379211426,0.7102771401405334,1.7707624435424805,0,0.9773877263069153,2.4093663692474365,18.78577423095703
24.470558166503906,3.2837884,4.256479263305664,0.9774078130722046,2.6351304054260254,0,0.994047999382019,3.705183506011963,28.137357711791992
18.27541160583496,3.241263,4.413816452026367,0.8300023078918457,2.2846896648406982,0,0.951949417591095,2.2430341243743896,17.92156982421875
20.04888916015625,3.1648066,4.47272253036499,0.9467862844467163,3.1607556343078613,0,0.9984185695648193,3.6610708236694336,26.741817474365234
15.401290893554688,2.879965,4.2828593254089355,0.5991705656051636,1.5201499462127686,0,0.9800270199775696,1.8298766613006592,16.534942626953125
20.330562591552734,3.1007073,4.360589027404785,0.9606229066848755,2.9511375427246094,0,0.98548823595047,3.09675669670105,22.303024291992188
21.972686767578125,2.9609795,3.0240602493286133,0.7268596887588501,1.9226752519607544,0,0.9395037293434143,2.7920994758605957,25.35752296447754
25.746171951293945,3.584062,4.522487640380859,0.9941874742507935,3.8558554649353027,0,0.9903491735458374,3.473126173019409,25.37847328186035
12.945402145385742,2.6259215,3.5523107051849365,0.7552899122238159,1.578528881072998,0,0.8694965839385986,1.46450936794281,10.639759063720703
19.107166290283203,2.9177997,4.445945739746094,0.8113844394683838,2.2496471405029297,0,0.9709182977676392,2.5051331520080566,20.29169273376465
17.806251525878906,2.6178355,4.055844306945801,0.9503670334815979,3.060715675354004,0,0.9799017906188965,2.6839003562927246,19.073612213134766
16.0393009185791,3.1636903,4.474335670471191,0.9125518202781677,2.5945723056793213,0,0.9350505471229553,2.4754395484924316,16.19483184814453
20.100894927978516,3.392689,4.089809417724609,0.989458441734314,3.3659348487854004,0,0.9964859485626221,3.5371875762939453,27.25470542907715
25.529434204101562,3.5102382,4.226019382476807,0.9946506023406982,3.0433318614959717,0,0.9988114833831787,4.017258644104004,27.796634674072266
30.214250564575195,3.3292048,4.4406208992004395,0.9913110136985779,3.6544034481048584,0,0.9994643330574036,3.814192295074463,28.29826545715332
22.036035537719727,2.9429243,4.432556629180908,0.8361546993255615,1.9525654315948486,0,0.9947404265403748,3.1342740058898926,25.276634216308594
15.336222648620605,3.1137826,4.454730033874512,0.9337923526763916,2.145069122314453,0,0.9714454412460327,2.4426660537719727,20.269447326660156
10.279265403747559,2.552168,3.79423189163208,0.8618434071540833,1.6473562717437744,0,0.9035356044769287,1.55307137966156,7.897435188293457
25.607696533203125,3.1948001,4.480192184448242,0.9944344758987427,3.2240068912506104,0,0.9938189387321472,3.708179473876953,25.393741607666016
18.532203674316406,3.1368508,4.43289041519165,0.8090866804122925,2.1296074390411377,0,0.9848810434341431,2.6247925758361816,23.59423065185547
15.301790237426758,2.6382892,4.373305320739746,0.7498284578323364,1.7088658809661865,0,0.9414082169532776,1.9327831268310547,11.850502967834473
26.074127197265625,3.222817,4.082370758056641,0.979175329208374,3.7285401821136475,0,0.9995742440223694,3.9555234909057617,26.096893310546875
20.229534149169922,3.08421,3.9584269523620605,0.8884546160697937,3.622020721435547,0,0.9991191029548645,3.6605544090270996,25.450950622558594
7.536455154418945,2.4703164,4.269631862640381,0.5013219118118286,1.2225626707077026,0,0.8787429928779602,1.3328540325164795,9.567492485046387
18.863889694213867,2.977213,4.2992730140686035,0.8173364996910095,2.2766571044921875,0,0.9213913083076477,2.599613666534424,16.64935874938965
26.201797485351562,3.3022358,4.384786128997803,0.9627038240432739,3.23293399810791,0,0.9979648590087891,3.856468915939331,28.41537094116211
15.917262077331543,3.1396458,4.484643936157227,0.727114200592041,2.0483109951019287,0,0.9694234132766724,2.200162649154663,20.398468017578125
12.8076171875,2.8934195,4.444528579711914,0.715867817401886,1.924567461013794,0,0.9409857988357544,1.8161957263946533,12.12971019744873
21.692764282226562,2.8111813,3.7038636207580566,0.800416886806488,2.6099047660827637,0,0.9967954754829407,2.9997198581695557,22.015810012817383
24.44378662109375,3.2046573,3.6828737258911133,0.9394392967224121,3.082824230194092,0,0.9889125823974609,3.7746737003326416,22.863819122314453
17.687171936035156,2.860718,4.47872257232666,0.8552778363227844,1.6750444173812866,0,0.9771695733070374,2.127950429916382,23.18696403503418
19.437772750854492,2.6801465,4.499434947967529,0.9739657640457153,1.7165513038635254,0,0.9803213477134705,2.7442779541015625,20.361661911010742
19.297090530395508,3.0576746,4.356720924377441,0.9484063386917114,2.711265802383423,0,0.9805245399475098,2.260141134262085,20.68394660949707
28.73943328857422,3.3420799,4.25539493560791,0.9976061582565308,4.079845905303955,0,0.9990541338920593,4.092211723327637,30.487506866455078
25.064929962158203,3.3527226,4.465513229370117,0.9105563163757324,3.066633462905884,0,0.9935692548751831,3.800774097442627,26.25058937072754
20.925682067871094,3.0743315,3.278597354888916,0.9764770269393921,2.8288755416870117,0,0.9924530386924744,3.0339462757110596,21.231393814086914
20.15275001525879,3.1985283,2.6549882888793945,0.9519792199134827,2.991408109664917,0,0.9929803013801575,3.126970052719116,20.85149383544922
23.846914291381836,3.15485,4.438751220703125,0.9872265458106995,3.809781074523926,0,0.9933562278747559,3.712512254714966,20.320457458496094
13.465837478637695,2.9364164,3.9526939392089844,0.5640996694564819,1.8602104187011719,0,0.8857846260070801,2.1641993522644043,10.31383228302002
26.429960250854492,3.5695832,4.410442352294922,0.9970780611038208,3.894319772720337,0,0.9993014335632324,4.133766174316406,29.011579513549805
17.39269256591797,2.810784,3.061527729034424,0.728176474571228,1.8303914070129395,0,0.9432059526443481,2.021749973297119,15.031349182128906
22.89596939086914,3.0758348,4.467854976654053,0.997556209564209,3.8823952674865723,0,0.9975995421409607,3.8367466926574707,29.256315231323242
18.966100692749023,3.2317464,3.601196050643921,0.970597505569458,2.5097200870513916,0,0.9910379648208618,3.676678419113159,21.039642333984375
19.38634490966797,3.4054017,4.1933135986328125,0.8655214309692383,1.6284223794937134,0,0.9858797192573547,2.0428481101989746,14.673489570617676
26.0441951751709,3.236874,4.081284523010254,0.9479051232337952,3.09554123878479,0,0.9997310042381287,4.2434892654418945,27.523193359375
15.832321166992188,2.8329945,4.46855354309082,0.7305943369865417,1.947092890739441,0,0.9428501129150391,2.184229612350464,13.794936180114746
19.83799171447754,3.1060581,4.334392070770264,0.9401580691337585,2.5995075702667236,0,0.9738879203796387,2.5540084838867188,20.74385643005371
19.93726921081543,2.7418,4.311080455780029,0.7145786881446838,2.532489061355591,0,0.9963480830192566,3.731374979019165,25.278247833251953
19.950979232788086,3.1442292,4.375219821929932,0.9644302129745483,3.2543859481811523,0,0.9974595904350281,4.037323951721191,25.752490997314453
18.46866226196289,2.9655075,4.450281143188477,0.8282031416893005,2.5086002349853516,0,0.9963326454162598,3.5720558166503906,27.553691864013672
11.434419631958008,2.4972115,2.908863067626953,0.7733519673347473,1.6488910913467407,0,0.8946899771690369,1.6123013496398926,9.389854431152344
21.949426651000977,2.955893,4.345343589782715,0.8961551785469055,2.502716064453125,0,0.9981729984283447,3.786593437194824,25.795530319213867
20.28268051147461,2.9283948,4.449711799621582,0.9743654131889343,2.809229612350464,0,0.9893390536308289,2.9279818534851074,23.134002685546875
21.2100772857666,3.080433,4.390127182006836,0.9933212995529175,3.091499090194702,0,0.9973114728927612,4.024269104003906,26.32728385925293
21.019702911376953,3.1522617,4.4374823570251465,0.9978704452514648,3.7697908878326416,0,0.998611569404602,3.8745577335357666,27.534072875976562
26.291606903076172,3.5387962,3.8107059001922607,0.9961039423942566,3.1139719486236572,0,0.9978107810020447,3.826528310775757,27.941078186035156
20.212858200073242,2.8297513,4.428132057189941,0.8612543344497681,2.7898201942443848,0,0.9732084274291992,3.2020740509033203,20.387737274169922
9.396503448486328,2.4149284,3.6265296936035156,0.6443549990653992,1.5385055541992188,0,0.934640109539032,1.7277172803878784,11.107751846313477
23.207490921020508,3.3893712,4.461122512817383,0.8899192810058594,2.6063318252563477,0,0.9925699830055237,3.425276756286621,25.271263122558594
12.989492416381836,2.576964,4.189631462097168,0.8795000314712524,1.5148937702178955,0,0.9461330771446228,1.5910696983337402,14.793479919433594
22.687807083129883,3.000832,4.343538284301758,0.9610384106636047,3.162271738052368,0,0.9991869330406189,3.952423334121704,23.80616569519043
23.381179809570312,3.3939476,4.432301044464111,0.9563767313957214,3.7020463943481445,0,0.9992245435714722,4.130226135253906,29.079181671142578
16.483285903930664,3.0412178,4.436307907104492,0.8810446262359619,2.1917617321014404,0,0.9834189414978027,2.384909152984619,18.694721221923828
21.787940979003906,3.155358,4.447124481201172,0.9802982807159424,3.1092467308044434,0,0.9952232241630554,3.698904275894165,24.316757202148438
15.632440567016602,3.0615106,4.361351013183594,0.8965071439743042,2.002793312072754,0,0.9547843933105469,1.9367190599441528,13.321507453918457
18.37914276123047,2.8134286,4.481363773345947,0.8787899613380432,2.43591570854187,0,0.9809227585792542,3.065427541732788,22.45793914794922
10.395784378051758,2.684297,3.2112936973571777,0.5136256217956543,1.5169649124145508,0,0.8985429406166077,1.756321668624878,13.460987091064453
24.357559204101562,3.3245752,4.157170295715332,0.9385796785354614,3.4354212284088135,0,0.9948311448097229,3.6041553020477295,26.80232810974121
18.69444465637207,3.1296406,4.427237033843994,0.9931167364120483,3.5450305938720703,0,0.9900993704795837,2.8386292457580566,23.768465042114258
10.765061378479004,2.629461,4.361915588378906,0.6611548066139221,1.7068302631378174,0,0.8856095671653748,1.7751024961471558,16.350078582763672
20.535791397094727,2.9541519,3.9210119247436523,0.9761372804641724,2.6283881664276123,0,0.9954047203063965,3.510676383972168,27.45269012451172
19.714372634887695,3.5086436,4.275012969970703,0.9641535878181458,2.5611910820007324,0,0.9803692698478699,3.062915325164795,21.501956939697266
18.425180435180664,3.573117,3.677543878555298,0.8482632040977478,2.254781723022461,0,0.9887555241584778,2.851769208908081,19.4053955078125
22.899009704589844,3.22871,4.072021007537842,0.9532393217086792,1.6622366905212402,0,0.9869012236595154,3.469564914703369,22.754974365234375
15.818953514099121,2.5984337,3.6045422554016113,0.7209562063217163,1.574739694595337,0,0.9313641786575317,1.8363173007965088,14.795218467712402
17.407381057739258,3.0994565,4.537256240844727,0.5948991775512695,2.083458185195923,0,0.9920223951339722,2.798497438430786,17.461326599121094
18.989736557006836,2.9374804,4.370106220245361,0.8126331567764282,2.9502511024475098,0,0.9948034882545471,3.8357603549957275,24.339628219604492
9.646394729614258,2.943774,4.068765640258789,0.5910412669181824,1.433831810951233,0,0.8859527111053467,1.5363709926605225,11.2670259475708
20.590923309326172,3.3316467,4.4512619972229,0.7087923884391785,2.247068166732788,0,0.9967280626296997,3.9507079124450684,27.56914520263672
19.8554744720459,3.0514274,4.2584686279296875,0.9351563453674316,3.3166701793670654,0,0.9951221346855164,3.746002435684204,23.113590240478516
18.95114517211914,3.26094,4.462617874145508,0.8193621039390564,2.119399309158325,0,0.9795418977737427,2.8109524250030518,20.0880069732666
20.515705108642578,3.1491454,4.440253734588623,0.9975410103797913,3.4425926208496094,0,0.9973690509796143,3.882689952850342,26.490596771240234
14.044584274291992,2.8002584,3.056910991668701,0.8730489611625671,1.9014356136322021,0,0.9236888885498047,2.3503270149230957,12.472062110900879
16.39116096496582,2.8407223,3.3973851203918457,0.7318615317344666,2.0573153495788574,0,0.9467196464538574,2.144014835357666,15.98151683807373
20.344507217407227,3.1640477,4.15678596496582,0.9312657713890076,2.281588554382324,0,0.9799579977989197,2.6081223487854004,19.8020076751709
26.365671157836914,2.9988742,4.4032392501831055,0.9992408752441406,3.724243402481079,0,0.9964137673377991,3.888761520385742,28.699459075927734
16.521015167236328,3.3981836,4.410566329956055,0.6461116671562195,2.02170467376709,0,0.9831445217132568,2.507812976837158,17.58026885986328
14.027688980102539,3.0145628,4.447729110717773,0.8602977395057678,1.7834298610687256,0,0.9447663426399231,1.8495486974716187,14.44917106628418
8.970132827758789,2.5053234,4.368325233459473,0.5101083517074585,1.378267765045166,0,0.8420106768608093,1.4408819675445557,8.472430229187012
18.572673797607422,2.8884792,4.391664028167725,0.8802919387817383,2.8269622325897217,0,0.9958760142326355,3.3417320251464844,20.0759334564209
21.961177825927734,3.521831,4.44211483001709,0.9147390127182007,3.357478618621826,0,0.9965078234672546,3.695005178451538,25.910276412963867
21.230915069580078,3.244368,4.405707836151123,0.9322811961174011,2.728081226348877,0,0.9886084794998169,3.4746146202087402,24.66642951965332
19.846250534057617,3.0642047,4.41920280456543,0.9635043740272522,2.895328998565674,0,0.9921686053276062,3.6818342208862305,24.862369537353516
19.723148345947266,2.9218943,4.380284786224365,0.9672282338142395,3.017441749572754,0,0.9950779676437378,3.6676766872406006,26.766769409179688
16.7940673828125,3.0312448,4.456618309020996,0.8368453979492188,1.9684470891952515,0,0.9786643981933594,2.078486442565918,16.00994110107422
24.326208114624023,3.5259418,4.46680212020874,0.9899910688400269,3.1773078441619873,0,0.9984538555145264,3.9461116790771484,25.01698112487793
21.119434356689453,2.9569337,3.515476942062378,0.9860783219337463,2.3072690963745117,0,0.9863848090171814,2.7492151260375977,18.06978416442871
19.620744705200195,3.3073783,4.444482326507568,0.9729809761047363,3.067420721054077,0,0.9847885370254517,3.509793281555176,23.22461700439453
13.927069664001465,2.941549,4.272041320800781,0.927985429763794,2.684084177017212,0,0.9995808005332947,3.7498111724853516,29.6082763671875
20.27615737915039,2.605584,3.872743606567383,0.8965248465538025,1.4242726564407349,0,0.9816842675209045,3.186040163040161,22.051881790161133
19.233776092529297,3.1727662,4.0251240730285645,0.9630318284034729,2.983677387237549,0,0.9928459525108337,3.407444477081299,21.992969512939453
21.679079055786133,2.9631178,4.429755687713623,0.9425908923149109,3.8257014751434326,0,0.9996875524520874,3.990814685821533,26.244361877441406
18.595863342285156,2.963168,4.414285182952881,0.7237266898155212,1.5376900434494019,0,0.968890905380249,2.3410730361938477,17.29496955871582
20.673847198486328,2.9408717,4.437231540679932,0.8203752040863037,2.3345868587493896,0,0.9895044565200806,3.413011312484741,26.769596099853516
24.17621612548828,3.0163996,4.336586952209473,0.9455739259719849,3.1303515434265137,0,0.9818821549415588,3.3842759132385254,22.978837966918945
17.323312759399414,2.9480877,4.334775924682617,0.6488121747970581,1.8710646629333496,0,0.937603771686554,1.9075989723205566,18.11961555480957
22.674711227416992,3.480131,4.422564506530762,0.98895263671875,3.58528995513916,0,0.9908623695373535,3.803570032119751,28.026357650756836
12.834295272827148,2.752781,4.100639820098877,0.8551089763641357,1.9523987770080566,0,0.9579667448997498,2.022193431854248,16.053407669067383
18.2252197265625,3.2638729,4.3837995529174805,0.6992204785346985,2.14673113822937,0,0.78754723072052,2.3216710090637207,14.749220848083496
22.090347290039062,3.0702631,4.422187805175781,0.8229759335517883,2.2902989387512207,0,0.9974247217178345,3.7967422008514404,20.71298599243164
11.39433765411377,2.6714056,3.678694486618042,0.522986114025116,1.286022663116455,0,0.9442437887191772,1.6009328365325928,17.338232040405273
21.325769424438477,2.9640179,4.474722385406494,0.7974804043769836,2.494690179824829,0,0.9984061121940613,2.9782357215881348,24.19151496887207
16.95378303527832,2.9692597,4.462024688720703,0.5997623205184937,1.5769333839416504,0,0.9845322966575623,2.528109550476074,19.022157669067383
15.608108520507812,3.1856558,4.423540115356445,0.9136269092559814,2.8108978271484375,0,0.9944189786911011,3.419274091720581,23.51976776123047
13.327406883239746,2.2714684,4.643335819244385,0.737922191619873,1.5905869007110596,0,0.8798951506614685,1.8427612781524658,12.424257278442383
20.724267959594727,3.0070283,4.452410697937012,0.9332646727561951,2.494475841522217,0,0.9513223171234131,2.772329807281494,14.41994571685791
22.699230194091797,3.527969,4.426377296447754,0.9674066305160522,3.1889891624450684,0,0.9886429905891418,3.675027847290039,25.180145263671875
20.27374267578125,2.81784,4.35698127746582,0.8529050946235657,2.167695999145508,0,0.9731998443603516,2.7186412811279297,23.37250518798828
