SI-SNR,DNSMOS,MOS Squim,eSTOI,PESQ,PESQ Torch,STOI pred,PESQ pred,SI-SDR pred
Mean scores
16.740329124377045,2.976492,4.0691168973746805,0.8185863117416146,2.32909986807683,0.0,0.9741301783224912,2.918469720818464,19.965864549430577
14.970939636230469,3.101361,3.126692533493042,0.8471469879150391,1.7081718444824219,0,0.9094182848930359,1.951085090637207,16.532793045043945
11.01205062866211,2.81154,4.405895233154297,0.5956224203109741,1.9658807516098022,0,0.9682266116142273,2.3595924377441406,11.51265811920166
20.80644416809082,3.398601,4.225116729736328,0.9295745491981506,2.9277663230895996,0,0.9993695616722107,3.7541284561157227,25.370542526245117
17.87430191040039,2.9108086,3.6489179134368896,0.6242784857749939,2.0571985244750977,0,0.9986390471458435,3.53941011428833,20.48723602294922
12.170792579650879,2.567107,3.7434275150299072,0.7115474939346313,1.5810871124267578,0,0.9441656470298767,1.787869930267334,12.216704368591309
9.502910614013672,2.2983136,4.216143608093262,0.6981474161148071,1.759073257446289,0,0.9314848780632019,1.5880730152130127,10.353840827941895
19.423582077026367,3.5485616,4.466626167297363,0.965692937374115,2.915208339691162,0,0.9815158843994141,2.956564426422119,21.911291122436523
16.508907318115234,3.0106914,4.097533702850342,0.6123366355895996,1.5541613101959229,0,0.9877027869224548,3.049898862838745,21.860095977783203
15.033784866333008,2.8457196,2.804791212081909,0.9019132256507874,2.142125368118286,0,0.9864442944526672,2.4257559776306152,19.366758346557617
17.246091842651367,2.8861103,4.065434455871582,0.6476165056228638,2.2121188640594482,0,0.9958521127700806,3.383791446685791,23.26300048828125
21.151660919189453,2.657081,4.3684797286987305,0.8349220752716064,3.8826165199279785,0,0.9997376799583435,4.12567138671875,25.193286895751953
13.85769271850586,2.6417422,2.3987765312194824,0.5200819373130798,1.6126015186309814,0,0.9972372055053711,3.124140739440918,22.786012649536133
13.223613739013672,2.4469643,4.427353382110596,0.6047685146331787,1.4881747961044312,0,0.8601682782173157,1.653932809829712,15.16688346862793
16.42441177368164,2.8610547,4.0975847244262695,0.7686373591423035,1.431472659111023,0,0.9936197400093079,2.5534586906433105,16.590312957763672
17.981481552124023,3.2859979,4.213620662689209,0.9720832705497742,3.0479736328125,0,0.9997983574867249,4.0411882400512695,22.32989501953125
9.66159725189209,2.496802,3.0423359870910645,0.5383867621421814,1.518006443977356,0,0.8022699356079102,1.841590404510498,13.498083114624023
15.732890129089355,3.0025785,4.438582897186279,0.9569650888442993,3.1399059295654297,0,0.9983865022659302,3.1276471614837646,20.828079223632812
20.839384078979492,3.1094,4.240718841552734,0.7708665728569031,2.7690486907958984,0,0.9981788396835327,3.1960537433624268,25.01974105834961
22.785846710205078,3.3210847,4.221533298492432,0.9733280539512634,3.0629022121429443,0,0.9925886392593384,3.267763614654541,20.681838989257812
15.223832130432129,2.62699,2.950759172439575,0.7540314793586731,2.1923270225524902,0,0.9982038736343384,3.1022961139678955,20.302776336669922
19.02932357788086,2.960509,4.465507984161377,0.8829103112220764,2.845979928970337,0,0.9993176460266113,3.596275806427002,22.86029815673828
16.94892692565918,2.8519363,4.427927017211914,0.9168407320976257,2.521144390106201,0,0.9971110820770264,3.521129608154297,22.319469451904297
17.34222984313965,3.0937383,4.395795822143555,0.9213945269584656,2.176893949508667,0,0.9871981739997864,3.084852695465088,18.313701629638672
20.714834213256836,3.4756942,4.457580089569092,0.8712043166160583,2.956864595413208,0,0.9959955215454102,3.5611064434051514,23.36008644104004
19.394489288330078,3.0327013,3.883946418762207,0.9026361107826233,2.763113021850586,0,0.9724870324134827,2.9433674812316895,23.38974380493164
15.902811050415039,3.1139514,3.3453335762023926,0.5597874522209167,2.014910936355591,0,0.9993593096733093,3.7035458087921143,22.656301498413086
10.62567138671875,2.5543873,4.079581260681152,0.7545503973960876,1.3753548860549927,0,0.9341453313827515,1.597641944885254,11.945847511291504
17.803991317749023,3.104693,4.461547374725342,0.9721832275390625,3.5780909061431885,0,0.9960263967514038,3.5822525024414062,24.048892974853516
14.411450386047363,2.6493514,3.5838863849639893,0.7368228435516357,1.9587514400482178,0,0.981582760810852,2.2340760231018066,16.737945556640625
18.45069694519043,3.4868615,4.169675827026367,0.9843916893005371,2.4181439876556396,0,0.9846195578575134,3.5980312824249268,18.459196090698242
18.112518310546875,2.87847,4.355674743652344,0.9196483492851257,2.334333658218384,0,0.978865385055542,2.6709296703338623,23.787918090820312
15.487157821655273,2.9110239,3.9626197814941406,0.6310316920280457,1.9583239555358887,0,0.9800040125846863,2.0941572189331055,19.035301208496094
16.816404342651367,2.9706664,4.436223030090332,0.8764446377754211,2.4001693725585938,0,0.9993419051170349,3.959336757659912,24.762754440307617
14.91743278503418,3.4287953,4.5212483406066895,0.9669894576072693,2.1517715454101562,0,0.9960294961929321,3.192399263381958,15.527243614196777
20.969093322753906,2.8237112,4.506361484527588,0.918007493019104,2.5857996940612793,0,0.9991257786750793,3.7776665687561035,26.306217193603516
14.610260963439941,2.8981764,3.1977732181549072,0.8927780389785767,2.219242811203003,0,0.9971829652786255,2.911576986312866,18.57183074951172
18.603797912597656,3.17243,2.6959688663482666,0.6904915571212769,2.170813798904419,0,0.9983327984809875,3.60764741897583,25.84942626953125
16.938554763793945,2.9838293,4.402182102203369,0.8918905258178711,1.8461649417877197,0,0.9607288837432861,2.098158121109009,21.128253936767578
21.238534927368164,2.783332,4.445819854736328,0.9207473397254944,2.365086793899536,0,0.9894081354141235,2.9074201583862305,24.735939025878906
23.698366165161133,3.5344646,4.423985481262207,0.961826741695404,3.2045750617980957,0,0.9990918636322021,3.969025135040283,27.7205753326416
18.81560516357422,3.2814486,4.3645219802856445,0.9394519925117493,3.131499767303467,0,0.9988918900489807,4.079236030578613,27.215473175048828
15.340680122375488,2.7594087,3.392284870147705,0.7422306537628174,1.790442705154419,0,0.9785191416740417,2.3000974655151367,19.67879295349121
19.757617950439453,2.6079183,4.1905131340026855,0.7349063158035278,3.3394885063171387,0,0.9979026317596436,3.359118700027466,19.639692306518555
12.457853317260742,2.8714638,2.8681390285491943,0.8341408967971802,1.8615243434906006,0,0.9514738321304321,2.0035481452941895,12.241585731506348
18.380069732666016,3.164796,4.3853068351745605,0.83868008852005,2.703634738922119,0,0.9995391368865967,3.8175907135009766,23.752681732177734
15.777957916259766,2.5205457,4.61083459854126,0.7825837135314941,2.1840202808380127,0,0.9332095980644226,2.299506187438965,16.577037811279297
15.70779037475586,2.6768985,4.447738170623779,0.8948556780815125,1.799692153930664,0,0.9735835194587708,1.8103406429290771,21.04711151123047
21.654359817504883,2.9957929,3.817627429962158,0.9796600341796875,3.063709259033203,0,0.9995092153549194,4.058506965637207,24.98508071899414
20.051025390625,3.014843,3.822852611541748,0.9671928882598877,2.863816022872925,0,0.9940683841705322,3.0244929790496826,24.735633850097656
10.882587432861328,2.7848468,3.9339652061462402,0.8510549068450928,1.6926085948944092,0,0.924391508102417,1.8204021453857422,13.22642993927002
20.576763153076172,3.4286742,4.432989597320557,0.8623714447021484,2.590057134628296,0,0.9979363679885864,3.681096076965332,21.834278106689453
0.0724181979894638,2.2966855,4.108728408813477,0.0269150547683239,Error,0,0.9429793953895569,1.584549069404602,-3.4834609031677246
19.059364318847656,2.9786751,3.2969589233398438,0.9223719835281372,2.495388984680176,0,0.9825372099876404,2.4231410026550293,22.17324447631836
9.535429000854492,2.6108725,3.7697980403900146,0.7457827925682068,1.3798351287841797,0,0.9272512197494507,1.5071167945861816,8.020751953125
17.068443298339844,3.023352,4.409941673278809,0.8247517943382263,2.0224950313568115,0,0.9938672184944153,2.489558696746826,21.124168395996094
21.36288833618164,3.3576121,4.223567008972168,0.9615978598594666,3.1934101581573486,0,0.9978669881820679,3.3802242279052734,25.129701614379883
16.900402069091797,2.919682,3.492840528488159,0.785715639591217,1.7118310928344727,0,0.9874666333198547,2.8961429595947266,24.42072105407715
18.379161834716797,2.9634056,4.126999855041504,0.9067480564117432,2.441782236099243,0,0.9877994060516357,2.8829736709594727,20.308563232421875
16.004491806030273,3.4435105,4.42896842956543,0.9319138526916504,2.5527970790863037,0,0.9721384644508362,2.7330965995788574,15.624794960021973
13.245462417602539,2.767073,4.332763195037842,0.7096865177154541,1.7429330348968506,0,0.8969773054122925,2.2325611114501953,15.508739471435547
21.740493774414062,3.3503864,4.341242790222168,0.9668713808059692,3.427891492843628,0,0.9997532963752747,4.252130031585693,23.033706665039062
19.47900390625,2.9192412,3.9395861625671387,0.9332444667816162,2.782959222793579,0,0.9906460046768188,3.6907126903533936,24.294235229492188
21.76064682006836,3.1033325,4.4273529052734375,0.9543437361717224,3.6638450622558594,0,0.9996556043624878,3.9740798473358154,26.38391876220703
13.789563179016113,2.6459944,3.0427536964416504,0.6740426421165466,1.5402536392211914,0,0.9368571043014526,1.6710500717163086,15.446340560913086
20.744922637939453,3.2198298,4.470783233642578,0.9442121386528015,3.349355459213257,0,0.9988642930984497,3.6767783164978027,26.796594619750977
7.656390190124512,2.5726964,3.1134862899780273,0.5588859915733337,1.35677170753479,0,0.8442145586013794,1.4114723205566406,6.65644645690918
18.119159698486328,3.296039,4.385538578033447,0.9461185336112976,3.354564905166626,0,0.999201238155365,3.7712926864624023,25.28146743774414
17.735424041748047,2.5821834,4.374104022979736,0.5955720543861389,1.9564125537872314,0,0.9976397752761841,3.1603407859802246,22.52191162109375
16.64030647277832,2.8463135,4.428771018981934,0.8545331358909607,2.207648515701294,0,0.9985100626945496,3.0598161220550537,21.63414764404297
19.488086700439453,3.3232236,3.9832916259765625,0.8996438980102539,2.2860219478607178,0,0.9948337078094482,3.01534366607666,20.53290557861328
13.500843048095703,2.8503392,3.871630907058716,0.8480004072189331,2.1681156158447266,0,0.9982524514198303,3.366030693054199,20.522705078125
14.182636260986328,3.0223668,2.3348777294158936,0.6916402578353882,1.768458604812622,0,0.9946051239967346,2.9015321731567383,18.986385345458984
22.096298217773438,3.2664838,4.464901447296143,0.939628005027771,2.6715688705444336,0,0.9879837036132812,3.268995523452759,24.394742965698242
14.339557647705078,3.1693234,3.4730019569396973,0.7424179911613464,1.7935141324996948,0,0.9680299758911133,1.9166259765625,16.632312774658203
18.32737159729004,3.0781553,4.181293487548828,0.9148350358009338,3.258601188659668,0,0.9998127818107605,3.8991470336914062,23.605112075805664
9.44323444366455,2.9162576,4.137626647949219,0.5475621223449707,1.218165397644043,0,0.9923134446144104,2.035552501678467,11.746745109558105
17.12937355041504,3.1086762,4.465704441070557,0.9068188071250916,2.0190317630767822,0,0.9645753502845764,2.266019821166992,20.89468765258789
17.843992233276367,2.673537,4.405764102935791,0.704031765460968,1.8367877006530762,0,0.9449301362037659,2.489049196243286,20.88240623474121
21.572982788085938,3.5326405,4.462251663208008,0.9818670153617859,3.5557942390441895,0,0.9869531393051147,3.423569917678833,21.982463836669922
10.283814430236816,2.504143,4.417842864990234,0.6827574372291565,1.3788650035858154,0,0.8595064878463745,1.3715589046478271,11.446675300598145
16.794456481933594,2.747757,4.47467041015625,0.757399320602417,1.8712596893310547,0,0.9824827909469604,2.4069857597351074,22.62798309326172
13.119508743286133,2.5583255,2.880826950073242,0.9219627380371094,2.351034164428711,0,0.9887204766273499,2.39768648147583,15.854927062988281
14.904930114746094,2.931267,4.496306896209717,0.8972033262252808,2.0601437091827393,0,0.9579715132713318,2.385362148284912,12.71452808380127
18.01605987548828,3.3803837,4.424273490905762,0.965423047542572,3.2795767784118652,0,0.9990729093551636,3.9444737434387207,23.279573440551758
22.615127563476562,3.349651,4.389560222625732,0.9879767298698425,3.2538511753082275,0,0.999640703201294,3.962510824203491,26.804344177246094
12.339492797851562,3.3969722,3.8532276153564453,0.9899476170539856,3.102018117904663,0,0.9974663257598877,3.511080741882324,12.065545082092285
21.37395668029785,2.9626877,4.438506603240967,0.8174978494644165,2.2887015342712402,0,0.9965360164642334,3.423116445541382,22.441598892211914
13.293362617492676,2.9983373,4.392336368560791,0.8896175622940063,1.7618043422698975,0,0.9776889085769653,2.0326409339904785,21.242847442626953
8.193450927734375,2.4755456,4.120761871337891,0.7755351662635803,1.1933283805847168,0,0.8635302782058716,1.3454039096832275,6.826923370361328
22.370874404907227,3.2726903,4.437656402587891,0.9874977469444275,3.306117534637451,0,0.9964481592178345,3.754093647003174,26.527210235595703
16.461639404296875,2.8309896,4.458104610443115,0.7533904910087585,1.9917316436767578,0,0.9976110458374023,2.646346092224121,23.542428970336914
14.261945724487305,2.5444527,4.153027534484863,0.7100933194160461,1.4957150220870972,0,0.9296656847000122,1.7554383277893066,10.555761337280273
21.779983520507812,3.2126176,4.464444160461426,0.9637552499771118,3.647723436355591,0,0.9994159936904907,3.814626932144165,22.998741149902344
18.208175659179688,3.0595605,4.285323619842529,0.8487316370010376,3.795388698577881,0,0.998104453086853,3.830576181411743,22.518354415893555
6.268128395080566,2.5194418,3.9722766876220703,0.39477384090423584,1.2108993530273438,0,0.8172593116760254,1.355112075805664,5.0490498542785645
15.865428924560547,2.5348897,4.404016017913818,0.760924220085144,1.8565789461135864,0,0.9373078346252441,2.116992950439453,14.186079978942871
21.570640563964844,3.2905028,4.43724250793457,0.9642647504806519,2.62670636177063,0,0.9984188079833984,4.011650085449219,24.659439086914062
14.214526176452637,2.8192885,3.7734224796295166,0.6428438425064087,1.7133030891418457,0,0.9826153516769409,2.702392101287842,19.096054077148438
10.990001678466797,2.6121347,3.4712347984313965,0.5988181829452515,1.4283123016357422,0,0.9057775735855103,1.551357388496399,9.882442474365234
19.328901290893555,2.7638867,4.340998649597168,0.7557644844055176,2.409271478652954,0,0.9993141889572144,3.679929494857788,24.55882453918457
23.235137939453125,3.2089117,4.213089466094971,0.9318744540214539,2.9373035430908203,0,0.9868086576461792,3.6043922901153564,23.706735610961914
15.794393539428711,2.7429385,2.318878412246704,0.8358352780342102,1.5515834093093872,0,0.9784867763519287,2.2914280891418457,20.002426147460938
15.555160522460938,2.6908572,4.4151811599731445,0.9571856260299683,1.5970449447631836,0,0.9865599870681763,2.9712061882019043,22.13827896118164
17.310108184814453,2.945172,4.1962080001831055,0.9167928099632263,2.3027474880218506,0,0.9795008897781372,2.3539316654205322,22.923057556152344
24.578983306884766,3.3763394,4.455192565917969,0.9746314287185669,3.737732410430908,0,0.9982996582984924,4.083254814147949,31.44595718383789
23.21070098876953,3.3145995,4.4595818519592285,0.9149640798568726,3.1571571826934814,0,0.9991146922111511,4.08567476272583,26.620677947998047
18.402555465698242,3.1578805,3.1850404739379883,0.9540665745735168,2.409895658493042,0,0.9956289529800415,2.885010004043579,24.423797607421875
17.403369903564453,3.3126442,4.233344554901123,0.9308706521987915,2.5812265872955322,0,0.9899270534515381,2.8665080070495605,20.678241729736328
19.757781982421875,3.1000698,4.550024509429932,0.9644446969032288,3.5396838188171387,0,0.9942604303359985,3.5590600967407227,22.485536575317383
10.613489151000977,2.864363,4.265287399291992,0.5361596345901489,1.5865111351013184,0,0.933223307132721,2.2616755962371826,9.681612968444824
22.34023666381836,3.5584292,4.499814510345459,0.9891290664672852,3.664280652999878,0,0.9986202716827393,4.032185077667236,28.022274017333984
15.33829116821289,2.5076804,4.047901630401611,0.658315122127533,1.5552178621292114,0,0.9422213435173035,1.7540068626403809,14.327305793762207
21.003694534301758,3.0162697,3.7139010429382324,0.9792633056640625,3.5798184871673584,0,0.9976884126663208,3.9396400451660156,28.118492126464844
17.30097198486328,3.1420326,3.642307996749878,0.9410409927368164,2.155946969985962,0,0.9864116907119751,2.786102294921875,18.630008697509766
15.679615020751953,3.2022972,3.7693047523498535,0.8529887795448303,1.7189744710922241,0,0.9923445582389832,2.1362175941467285,18.392230987548828
23.174190521240234,3.3129046,4.27952766418457,0.9371551275253296,2.870344400405884,0,0.9996998310089111,3.8836429119110107,23.622867584228516
13.5945405960083,2.7320797,4.4144816398620605,0.6970359086990356,1.6136406660079956,0,0.9482521414756775,1.7595947980880737,10.878386497497559
17.930503845214844,2.864978,4.010020732879639,0.8955961465835571,1.9934892654418945,0,0.9788636565208435,2.7157983779907227,19.21137237548828
18.688034057617188,2.717615,4.305916786193848,0.6489606499671936,2.1215856075286865,0,0.9990115165710449,3.486699104309082,22.503671646118164
14.402496337890625,3.1726182,4.36013650894165,0.9318562150001526,2.9443979263305664,0,0.9992770552635193,3.6176085472106934,16.591617584228516
16.76235008239746,3.0893388,4.448220729827881,0.7859088182449341,2.1559321880340576,0,0.9967779517173767,3.030860662460327,21.367788314819336
7.932918548583984,2.304796,4.222671985626221,0.604762852191925,1.0969643592834473,0,0.8530920743942261,1.184522271156311,8.431625366210938
20.29897689819336,2.7391994,4.44861364364624,0.815433144569397,2.348132848739624,0,0.9995220899581909,3.7856805324554443,24.374298095703125
18.39522933959961,2.8206627,4.132850170135498,0.9476605653762817,2.286674976348877,0,0.9957284331321716,3.059927463531494,24.885746002197266
18.762861251831055,2.817589,4.4850287437438965,0.9589908123016357,3.237903594970703,0,0.9991949200630188,3.9352011680603027,25.331050872802734
17.05365753173828,3.03042,4.427792549133301,0.9800726175308228,3.517855405807495,0,0.9981290698051453,3.96307635307312,23.221179962158203
23.034496307373047,3.54909,4.547362804412842,0.9914713501930237,3.035714626312256,0,0.9989570379257202,4.039867401123047,26.18783950805664
19.468114852905273,2.8568647,4.179255485534668,0.8090596795082092,2.2309203147888184,0,0.9905439615249634,3.0667004585266113,22.37438201904297
7.624301910400391,2.3868465,3.322922945022583,0.5673396587371826,1.286995768547058,0,0.8773062825202942,1.368509292602539,7.153319358825684
21.53781509399414,3.4655645,4.372458457946777,0.8902892470359802,2.8627288341522217,0,0.9968653321266174,3.7394351959228516,25.707469940185547
11.77944278717041,2.5902631,4.4595723152160645,0.8288280963897705,1.2242616415023804,0,0.9313243627548218,1.3076813220977783,11.899129867553711
20.733074188232422,3.1424606,4.367641448974609,0.8893064856529236,3.1812782287597656,0,0.9980190992355347,3.622654676437378,24.046775817871094
22.126766204833984,3.3886,4.273181915283203,0.9191603064537048,3.4326906204223633,0,0.9989445805549622,3.6379871368408203,25.306968688964844
14.333858489990234,3.10681,4.174788475036621,0.8126330375671387,1.810115098953247,0,0.9908892512321472,2.445039749145508,18.07553482055664
20.613317489624023,3.2077556,3.5765037536621094,0.9685494303703308,2.777175188064575,0,0.9900465607643127,3.6681320667266846,25.98451805114746
11.904937744140625,3.037394,4.60890007019043,0.8680685758590698,1.8354277610778809,0,0.9386550188064575,1.7496452331542969,10.77222728729248
16.383440017700195,2.9410222,4.449210166931152,0.8228455781936646,2.2934389114379883,0,0.9936957955360413,2.72102689743042,21.85986328125
9.404013633728027,2.657624,3.49107027053833,0.4802951216697693,1.3937902450561523,0,0.9197694063186646,1.7159674167633057,12.143253326416016
21.509815216064453,3.281345,4.342799663543701,0.9252163171768188,3.3105106353759766,0,0.9968504309654236,3.4615819454193115,25.49864387512207
17.826265335083008,3.2743318,4.430789947509766,0.9797196984291077,3.2356464862823486,0,0.9917831420898438,2.700507879257202,24.284217834472656
9.501168251037598,2.4440234,4.05727481842041,0.6341627836227417,1.6414258480072021,0,0.8400812149047852,1.5145516395568848,6.758937835693359
16.997119903564453,2.8557792,4.412191390991211,0.9681012630462646,2.78877329826355,0,0.9980113506317139,3.351611852645874,28.221275329589844
18.16438865661621,3.3338325,4.494199275970459,0.9234323501586914,2.2060136795043945,0,0.989195704460144,2.950209140777588,25.531757354736328
16.12470054626465,3.6325803,3.703044891357422,0.835891604423523,2.00624418258667,0,0.9936546087265015,2.7440810203552246,19.253826141357422
20.22447395324707,3.2083335,4.052903175354004,0.9034228920936584,2.7575268745422363,0,0.9970632195472717,3.3917620182037354,25.927242279052734
12.920552253723145,2.420035,3.8328280448913574,0.6879180073738098,1.361085295677185,0,0.9177336692810059,1.5294349193572998,14.61340618133545
16.701248168945312,3.0358386,3.504019021987915,0.5805935859680176,1.706122875213623,0,0.991472065448761,2.620091438293457,17.176437377929688
17.381195068359375,2.8819187,4.1861066818237305,0.7382895350456238,2.544647455215454,0,0.9991329312324524,3.7755422592163086,23.639402389526367
7.592373371124268,2.496299,4.110352516174316,0.5214746594429016,1.3314405679702759,0,0.8460640907287598,1.4579157829284668,8.314729690551758
18.138769149780273,3.3865044,4.480489730834961,0.7064566016197205,2.2094788551330566,0,0.9946876764297485,3.9346389770507812,25.123008728027344
17.785152435302734,2.8493943,3.248629570007324,0.8278601765632629,2.805321216583252,0,0.9972540736198425,3.1071338653564453,22.87198829650879
12.940519332885742,2.8959873,4.2857465744018555,0.8124165534973145,2.056366205215454,0,0.9970807433128357,3.017765760421753,15.51996898651123
16.957258224487305,3.2447145,4.431788444519043,0.9839351773262024,3.521681070327759,0,0.9972327351570129,4.028555870056152,24.038494110107422
11.001262664794922,2.8342884,2.915208339691162,0.8121408820152283,1.4494991302490234,0,0.9185419082641602,1.8576183319091797,13.675806999206543
14.779977798461914,2.933027,3.621903896331787,0.6353206634521484,1.7003355026245117,0,0.9734193682670593,2.165050506591797,16.460071563720703
18.990768432617188,3.0733323,4.450686454772949,0.8972113728523254,2.0529634952545166,0,0.984876275062561,2.6837916374206543,22.149234771728516
22.713424682617188,3.0020118,4.442060470581055,0.9886006116867065,3.555272340774536,0,0.992305338382721,3.774610757827759,28.04058837890625
15.197250366210938,3.3832684,4.266394138336182,0.5651203989982605,2.0052692890167236,0,0.9545438885688782,2.713775873184204,17.07795524597168
12.634349822998047,3.1334527,4.6382975578308105,0.8266269564628601,1.7409324645996094,0,0.9432780742645264,1.7963297367095947,12.347925186157227
7.677379608154297,2.8862147,4.322027683258057,0.4889936149120331,1.3813443183898926,0,0.8822888135910034,1.5343306064605713,5.990293502807617
16.9383602142334,2.9637654,4.376111030578613,0.805758535861969,2.401520013809204,0,0.9958673715591431,3.4696948528289795,21.130870819091797
18.893802642822266,3.5501003,4.459457874298096,0.8699188828468323,2.896772861480713,0,0.9978218078613281,3.691260576248169,22.89347267150879
18.552709579467773,2.939791,3.614377498626709,0.8865809440612793,2.3069586753845215,0,0.9985401630401611,3.3747684955596924,23.352584838867188
16.33234214782715,3.025127,4.513794422149658,0.9066961407661438,2.931857109069824,0,0.9959431290626526,3.9346559047698975,24.88899040222168
17.307302474975586,2.8194745,4.29243278503418,0.9303277134895325,2.5265233516693115,0,0.9908265471458435,3.1261630058288574,25.634258270263672
15.841882705688477,2.8461535,3.7495057582855225,0.8177193403244019,2.056640625,0,0.992743730545044,2.9565181732177734,17.874847412109375
22.430557250976562,3.519395,4.478426933288574,0.9784687161445618,3.0180294513702393,0,0.9973695278167725,3.828882932662964,24.416460037231445
18.424571990966797,3.1304767,2.9997739791870117,0.9782326817512512,2.4728612899780273,0,0.9790031313896179,3.013052225112915,20.316204071044922
18.48500633239746,3.2728646,4.423587322235107,0.9574549198150635,3.011702060699463,0,0.9874671101570129,3.3527755737304688,24.592037200927734
15.68428897857666,2.9513302,4.4157538414001465,0.881459653377533,2.9068005084991455,0,0.9994463324546814,3.425119638442993,25.312030792236328
17.015230178833008,2.8405738,3.961122989654541,0.8115448355674744,2.296609878540039,0,0.988806962966919,3.2101597785949707,23.60821533203125
15.31142807006836,3.13591,4.547213554382324,0.9480823874473572,2.796823501586914,0,0.9977864027023315,3.0578670501708984,18.256134033203125
20.061738967895508,2.9642806,4.341093063354492,0.9203532934188843,3.7239432334899902,0,0.9988229870796204,3.6248648166656494,24.52053451538086
15.692480087280273,2.56372,3.977083206176758,0.7085674405097961,1.7426648139953613,0,0.9864440560340881,2.3460967540740967,18.749755859375
18.108503341674805,3.0077107,4.419674396514893,0.8272678256034851,2.7120070457458496,0,0.9984889030456543,3.6306893825531006,21.937015533447266
22.227760314941406,2.976832,4.254756927490234,0.9325712323188782,2.933372735977173,0,0.9820076823234558,2.9704599380493164,22.14666748046875
14.456805229187012,2.7487774,3.192899227142334,0.6113428473472595,1.6169724464416504,0,0.9548380970954895,2.201657772064209,18.283432006835938
20.5587158203125,3.5046768,4.470180988311768,0.9601346254348755,3.290367603302002,0,0.9927400946617126,3.7061197757720947,23.06342124938965
10.921486854553223,2.5261648,3.6121597290039062,0.7688751816749573,1.3732836246490479,0,0.9550716280937195,1.6995580196380615,15.691905975341797
16.567087173461914,3.230912,3.579232692718506,0.6859707832336426,2.05670428276062,0,0.8660038113594055,2.2515077590942383,14.055718421936035
19.376441955566406,2.8833008,3.037121057510376,0.8190680742263794,2.142632246017456,0,0.9991241097450256,3.7654805183410645,23.961578369140625
9.374061584472656,2.6565812,4.306191921234131,0.5687702894210815,1.3321418762207031,0,0.9016686677932739,1.3963861465454102,11.910019874572754
19.926355361938477,2.9595215,4.31559419631958,0.7712929248809814,2.504122257232666,0,0.9979786276817322,3.265319585800171,24.23601531982422
15.056621551513672,2.8664958,4.477189540863037,0.5419322848320007,1.5009523630142212,0,0.9639846682548523,2.166276454925537,18.08841323852539
15.834304809570312,3.2128415,4.434864044189453,0.8664172291755676,2.525836229324341,0,0.9995298385620117,3.071103096008301,22.179405212402344
12.461456298828125,2.1766293,2.5813777446746826,0.6382995843887329,1.4351699352264404,0,0.875861644744873,1.37925386428833,10.721957206726074
17.017629623413086,2.9582927,4.0650105476379395,0.9152169227600098,2.369572401046753,0,0.9858651161193848,3.158287763595581,15.314959526062012
21.281261444091797,3.4261625,3.870131492614746,0.9688714146614075,2.91021990776062,0,0.9817367792129517,3.331085681915283,24.634721755981445
18.410873413085938,2.5510962,4.3873114585876465,0.7438967823982239,2.0063414573669434,0,0.9822385311126709,2.3506393432617188,24.84671401977539
