SI-SNR,DNSMOS,MOS Squim,eSTOI,PESQ,PESQ Torch,STOI pred,PESQ pred,SI-SDR pred
10.954959869384766,2.6500554,4.138662338256836,0.8756678104400635,1.6878485679626465,0,0.9643687605857849,2.109288215637207,14.13672161102295
22.63681411743164,3.3942246,4.4295573234558105,0.9069902300834656,2.8705127239227295,0,0.9897879362106323,3.484239101409912,24.74398422241211
9.724458694458008,2.1073372,3.0525217056274414,0.01624135673046112,Error,0,0.8145230412483215,2.757730007171631,14.111573219299316
20.10214614868164,2.7805078,4.125884056091309,0.9309384226799011,2.4054582118988037,0,0.9751739501953125,2.480719566345215,22.545635223388672
8.323074340820312,2.7554362,4.372949123382568,0.7448663115501404,1.5574045181274414,0,0.9252436757087708,1.7197949886322021,9.935449600219727
19.603757858276367,3.015438,4.381252288818359,0.8488346934318542,1.9635345935821533,0,0.9933896064758301,3.069106340408325,23.76959228515625
24.250926971435547,3.3102038,4.462636947631836,0.9848520755767822,3.454422950744629,0,0.9991432428359985,3.6990206241607666,28.150110244750977
20.221160888671875,2.9257073,3.026540994644165,0.842872142791748,1.4255101680755615,0,0.980473518371582,3.0092933177948,22.279478073120117
22.098310470581055,2.9578414,4.358166694641113,0.8917428255081177,2.4857723712921143,0,0.9884291887283325,2.8937225341796875,25.180561065673828
16.79949188232422,3.4458807,4.378502368927002,0.9490863680839539,2.8680953979492188,0,0.9933116436004639,3.710359573364258,17.941268920898438
13.479777336120605,2.8299108,4.449177265167236,0.7234022617340088,1.9629271030426025,0,0.9405380487442017,2.1107826232910156,18.623424530029297
22.875560760498047,3.3313997,4.4008283615112305,0.9823007583618164,3.898838758468628,0,0.9999445676803589,3.9648406505584717,26.334096908569336
21.20710563659668,3.040306,3.2835140228271484,0.9546353220939636,3.114234447479248,0,0.9869754314422607,3.5118610858917236,23.470645904541016
24.867534637451172,3.1179633,4.45487642288208,0.9827377796173096,4.282762050628662,0,0.9992561936378479,4.028435707092285,25.24396324157715
15.154792785644531,2.7720866,4.256561279296875,0.773985743522644,2.0381667613983154,0,0.9346921443939209,1.9363868236541748,13.054030418395996
24.102943420410156,3.1898193,4.4377570152282715,0.9878208637237549,3.5278806686401367,0,0.9978936314582825,3.8816637992858887,25.19179916381836
6.983940124511719,2.641985,3.5391340255737305,0.5507816076278687,1.2686538696289062,0,0.8496521711349487,1.4619622230529785,5.82436990737915
21.259140014648438,3.3500764,4.490850448608398,0.9769089221954346,3.497784376144409,0,0.9982941746711731,3.9478986263275146,29.070512771606445
16.09454917907715,2.5264223,4.401271820068359,0.6080278754234314,2.089747905731201,0,0.9975835084915161,3.172410488128662,18.16162109375
17.791786193847656,2.7858045,4.444973945617676,0.8496793508529663,2.2302873134613037,0,0.9963452219963074,3.002211570739746,23.272403717041016
17.862289428710938,3.0751994,3.7124786376953125,0.8872049450874329,2.657921075820923,0,0.9991969466209412,3.9735727310180664,19.472936630249023
19.005779266357422,2.9860113,4.337114334106445,0.9405295848846436,2.5786099433898926,0,0.9980217218399048,3.639285087585449,23.372051239013672
15.407546997070312,3.1423137,3.637343406677246,0.7044327259063721,2.0823898315429688,0,0.977957546710968,2.5885329246520996,19.664348602294922
24.1031436920166,3.1889415,4.414397239685059,0.9701400995254517,2.4954333305358887,0,0.9836286306381226,3.106769323348999,27.750774383544922
18.03516387939453,3.0952642,3.489285945892334,0.8002480864524841,1.9828017950057983,0,0.9631615281105042,2.3306028842926025,18.421316146850586
20.2188663482666,3.1549108,4.261226654052734,0.9472833871841431,3.0466079711914062,0,0.9983388185501099,3.5988857746124268,27.796945571899414
12.585125923156738,2.940832,4.395309925079346,0.5879008173942566,1.5620111227035522,0,0.9919008016586304,2.2544198036193848,18.40359878540039
18.181467056274414,3.026334,4.369050979614258,0.9220172166824341,2.632873296737671,0,0.9809156060218811,2.9975016117095947,22.965850830078125
20.01701545715332,2.7266974,3.571634292602539,0.7099246978759766,1.873655080795288,0,0.9494191408157349,2.554689884185791,23.230133056640625
17.21001434326172,3.523904,4.319177150726318,0.9728458523750305,3.262455463409424,0,0.9870506525039673,3.331599712371826,23.0854434967041
11.548155784606934,2.4537008,4.286667346954346,0.7235515117645264,1.521962285041809,0,0.8801314830780029,1.5612926483154297,10.928191184997559
18.796829223632812,2.7224748,4.474283218383789,0.7934820652008057,2.192249059677124,0,0.9667824506759644,2.5589489936828613,20.468435287475586
17.322175979614258,2.5504615,2.513021469116211,0.942886233329773,2.884716033935547,0,0.9815573692321777,2.644197702407837,22.77651596069336
13.423242568969727,3.1044238,4.318058490753174,0.8657009601593018,2.1480252742767334,0,0.9560152888298035,2.2101128101348877,12.041945457458496
19.871810913085938,3.341377,4.413026809692383,0.980968177318573,3.2586679458618164,0,0.9958397150039673,3.461402654647827,27.285438537597656
22.261497497558594,3.4910734,4.382032871246338,0.9938655495643616,3.260120391845703,0,0.9991639852523804,3.8999388217926025,24.438552856445312
27.617019653320312,3.297437,4.438950538635254,0.9917324185371399,3.728877544403076,0,0.9995319843292236,3.941134214401245,27.320568084716797
19.734817504882812,2.967114,4.319886684417725,0.8029038310050964,2.335582971572876,0,0.9982481002807617,3.0047316551208496,22.763216018676758
15.020127296447754,3.0990293,4.333136558532715,0.9325850009918213,2.1146559715270996,0,0.9753565788269043,2.370603084564209,19.819759368896484
9.862459182739258,2.4705205,3.7297239303588867,0.8347191214561462,1.7521520853042603,0,0.9015202522277832,1.5519808530807495,7.625221252441406
24.01598358154297,3.2433906,4.467482566833496,0.9942699670791626,3.302396774291992,0,0.9980370402336121,3.7539095878601074,26.296051025390625
18.60128402709961,2.954662,3.9881296157836914,0.7913428544998169,1.9830436706542969,0,0.9707057476043701,2.2039294242858887,22.77900505065918
14.338635444641113,2.6190221,3.1968841552734375,0.7292773127555847,1.7026292085647583,0,0.934424877166748,1.8692717552185059,9.848359107971191
22.271114349365234,3.233849,4.421960830688477,0.9758355617523193,3.712400436401367,0,0.9997022747993469,3.90382719039917,23.71544647216797
19.806777954101562,3.154635,4.482743740081787,0.8994771838188171,3.3961033821105957,0,0.997204601764679,3.7867982387542725,26.89421272277832
7.403733730316162,2.462494,3.202772617340088,0.5115896463394165,1.2518589496612549,0,0.8645018339157104,1.351452350616455,8.51463794708252
18.475114822387695,2.8820755,4.335535526275635,0.8008800745010376,2.154275417327881,0,0.9209192991256714,2.366147518157959,15.18070125579834
23.38339614868164,3.3168895,4.155535697937012,0.9577975869178772,3.255636692047119,0,0.9995658993721008,3.975679636001587,24.951940536499023
14.478910446166992,2.8730524,3.463874340057373,0.7028452157974243,2.0674896240234375,0,0.9901444911956787,2.972738027572632,19.498477935791016
12.7219877243042,2.8136723,4.44281005859375,0.6867204904556274,1.8703950643539429,0,0.9293023943901062,1.7348359823226929,12.102620124816895
21.216001510620117,2.8342555,4.431382179260254,0.7787138223648071,2.3857550621032715,0,0.9980085492134094,3.0218231678009033,24.387046813964844
23.00806427001953,3.2153509,4.231995582580566,0.9433035254478455,2.9332306385040283,0,0.9924180507659912,3.825751543045044,25.144054412841797
16.685436248779297,2.8105128,3.8869106769561768,0.8459872603416443,1.5794240236282349,0,0.9778741002082825,2.2363953590393066,21.911563873291016
19.40452003479004,2.6655538,4.528843879699707,0.9711845517158508,2.4570696353912354,0,0.9781379699707031,2.5424346923828125,21.42768096923828
18.708961486816406,2.9539914,3.6188645362854004,0.9440540075302124,2.5676164627075195,0,0.9790841341018677,2.1708719730377197,20.629566192626953
27.124496459960938,3.3354023,4.372058391571045,0.9934035539627075,4.160646438598633,0,0.9990891218185425,4.046860218048096,29.214622497558594
23.520166397094727,3.2969878,4.089705944061279,0.9114251136779785,3.1439902782440186,0,0.9959999322891235,3.8646976947784424,26.791160583496094
20.882999420166016,3.04022,2.719700574874878,0.9731695652008057,2.666456699371338,0,0.9913132786750793,3.173987627029419,19.817974090576172
18.79886817932129,3.1375935,4.117043972015381,0.9529041051864624,2.9095613956451416,0,0.9931396842002869,3.161342144012451,20.59052276611328
22.84717559814453,3.1674302,3.501532554626465,0.9847247004508972,3.680574893951416,0,0.9973669648170471,3.269385576248169,22.633567810058594
11.870936393737793,2.8350053,4.476800441741943,0.5354936718940735,1.82612943649292,0,0.9042830467224121,2.221332550048828,11.84499454498291
25.141643524169922,3.5790806,4.12546443939209,0.9961807727813721,3.953172445297241,0,0.9993207454681396,4.137332916259766,27.943504333496094
17.193471908569336,2.6969256,4.169449329376221,0.7186639308929443,1.8509199619293213,0,0.9446877241134644,2.055459499359131,13.95556926727295
22.43260383605957,3.0697,4.48460054397583,0.9972464442253113,3.8457858562469482,0,0.9972383975982666,3.8254194259643555,29.42913818359375
17.93703842163086,3.098275,3.931643486022949,0.96348637342453,2.4099671840667725,0,0.995050847530365,3.4764785766601562,22.087276458740234
17.738176345825195,3.2220829,3.3623037338256836,0.8511929512023926,1.765910029411316,0,0.9827225208282471,2.158148765563965,17.540843963623047
24.574125289916992,3.250935,4.424619674682617,0.9484967589378357,3.1396594047546387,0,0.9997671246528625,4.252673149108887,25.821455001831055
14.338574409484863,2.8575416,4.394137382507324,0.7229083180427551,1.8964033126831055,0,0.9626874327659607,2.192396640777588,10.98151683807373
19.273353576660156,2.9588706,4.004304885864258,0.9262118935585022,2.297213077545166,0,0.9720677137374878,2.46766996383667,20.520950317382812
19.931835174560547,2.7643778,4.418017864227295,0.7189885973930359,2.4516379833221436,0,0.9906979203224182,3.6054458618164062,22.07125473022461
19.883033752441406,3.1278765,4.1367692947387695,0.9567655324935913,3.063400983810425,0,0.9972865581512451,3.987565755844116,27.056995391845703
18.09553337097168,2.956552,4.430486679077148,0.8137136697769165,2.3582963943481445,0,0.9939951300621033,3.1709887981414795,24.38910675048828
10.722463607788086,2.4933743,2.1056981086730957,0.724386990070343,1.507002592086792,0,0.8988895416259766,1.4790899753570557,11.594188690185547
21.799610137939453,2.8942266,3.9346115589141846,0.8928855061531067,2.38040828704834,0,0.993075966835022,3.644373893737793,23.137683868408203
20.080677032470703,2.9143884,4.4475555419921875,0.9688901901245117,2.614706516265869,0,0.9895110726356506,2.8819189071655273,23.109678268432617
20.923574447631836,3.1143346,4.335746765136719,0.9928076863288879,3.099349021911621,0,0.998095691204071,3.9868814945220947,26.638072967529297
21.047574996948242,3.1767962,4.433125972747803,0.9974082708358765,3.8341588973999023,0,0.9984080195426941,3.724425792694092,28.835453033447266
24.535720825195312,3.5105705,4.4705095291137695,0.9946378469467163,3.1280102729797363,0,0.9988573789596558,3.908634901046753,26.7280330657959
20.295543670654297,2.958385,3.7433485984802246,0.8378199338912964,2.6026129722595215,0,0.9781996607780457,3.1243340969085693,18.906009674072266
7.579944610595703,2.364418,2.1895689964294434,0.6380264163017273,1.4951262474060059,0,0.9007230997085571,1.5687386989593506,8.419899940490723
21.156078338623047,3.4140728,3.6086628437042236,0.8979166746139526,2.7789769172668457,0,0.9979567527770996,3.640448808670044,23.066709518432617
11.922876358032227,2.5686212,2.995993137359619,0.866296112537384,1.4242924451828003,0,0.9508289694786072,1.5531444549560547,14.667888641357422
21.499338150024414,2.988642,4.250053405761719,0.958320677280426,2.785862922668457,0,0.9967811107635498,3.9692275524139404,25.024646759033203
23.384849548339844,3.3874955,4.471179485321045,0.9474837779998779,3.7940750122070312,0,0.99960857629776,4.152038097381592,26.779369354248047
15.395349502563477,2.9791358,4.4413838386535645,0.8472705483436584,2.0052740573883057,0,0.9809544086456299,2.283964157104492,19.622817993164062
20.618745803833008,3.0976977,4.270554065704346,0.9783023595809937,2.959092855453491,0,0.9951459765434265,3.7590138912200928,24.651371002197266
14.455371856689453,2.9810796,3.7579410076141357,0.8868896961212158,1.8955655097961426,0,0.9476078748703003,2.0023934841156006,12.387516021728516
18.40345573425293,2.8724148,4.433714866638184,0.8775525093078613,2.36676287651062,0,0.9747008681297302,2.5903756618499756,21.13585090637207
9.28300666809082,2.67416,2.88704776763916,0.4685244560241699,1.5234501361846924,0,0.8284469842910767,1.722733736038208,12.356968879699707
24.495586395263672,3.287534,4.134788990020752,0.9398812055587769,3.4056079387664795,0,0.9963285326957703,3.551813840866089,26.829830169677734
18.419967651367188,3.1364713,4.495858192443848,0.9923335313796997,3.3823163509368896,0,0.9867357015609741,3.010460615158081,24.125864028930664
9.458614349365234,2.5903604,3.7829670906066895,0.6500158309936523,1.754991888999939,0,0.8469107151031494,1.833986520767212,10.941493034362793
20.395572662353516,2.9400334,4.3892669677734375,0.9758890271186829,2.5664095878601074,0,0.994938850402832,3.4237093925476074,27.383220672607422
18.837377548217773,3.4139123,4.47712516784668,0.9678847193717957,2.575425386428833,0,0.9931495785713196,3.2182705402374268,21.722518920898438
17.825037002563477,3.5291722,4.336203575134277,0.8517886996269226,2.1960854530334473,0,0.9931325316429138,2.859055519104004,19.59958839416504
22.41316795349121,3.2680461,3.8471951484680176,0.9498192071914673,1.6252787113189697,0,0.9929825067520142,3.52345871925354,19.68113136291504
15.856773376464844,2.6058476,4.000317573547363,0.7461618781089783,1.5869131088256836,0,0.9253658652305603,1.806307077407837,14.657413482666016
15.488177299499512,3.0573735,3.3156561851501465,0.5679259896278381,2.1818079948425293,0,0.9984619617462158,3.144937753677368,17.167842864990234
18.73714828491211,2.99197,4.439298629760742,0.7856819033622742,2.6892457008361816,0,0.9869434833526611,3.602827310562134,26.102039337158203
7.2464919090271,2.6808553,4.101972579956055,0.5568133592605591,1.2552505731582642,0,0.8422368168830872,1.4038505554199219,9.377503395080566
19.419368743896484,3.333649,4.472178936004639,0.7062563896179199,2.355025291442871,0,0.9988163709640503,3.7650840282440186,24.142826080322266
20.02193832397461,2.9715245,2.538115978240967,0.937362015247345,3.1709940433502197,0,0.9931271076202393,3.6456053256988525,22.271942138671875
17.399906158447266,3.0731266,4.42056941986084,0.8127342462539673,1.8036779165267944,0,0.9832668900489807,2.831306219100952,21.21880340576172
19.25606346130371,3.1974373,4.341546535491943,0.9970555901527405,3.4176254272460938,0,0.9958397150039673,3.9036896228790283,25.632570266723633
11.7200927734375,2.8178883,3.3168277740478516,0.8641626238822937,1.5971585512161255,0,0.9201759099960327,2.183316230773926,13.257798194885254
15.824514389038086,2.8829246,3.148350238800049,0.7222753763198853,1.9601317644119263,0,0.9227357506752014,2.1207919120788574,16.556987762451172
18.717571258544922,3.0213246,4.446868419647217,0.9223558306694031,2.253814458847046,0,0.9861055016517639,2.637706756591797,20.255069732666016
24.77642059326172,3.0498142,4.4430623054504395,0.9989011883735657,3.602853298187256,0,0.994648277759552,3.9416048526763916,29.574668884277344
15.737436294555664,3.3682516,4.3367438316345215,0.6244197487831116,2.1607730388641357,0,0.9822331666946411,2.6014065742492676,16.675636291503906
12.831033706665039,2.9753215,4.393979549407959,0.8518927693367004,1.7629730701446533,0,0.9354067444801331,1.867901086807251,12.454941749572754
7.3232197761535645,2.5985448,3.8354601860046387,0.4947454333305359,1.4031891822814941,0,0.7826277613639832,1.625834345817566,8.70055103302002
18.942668914794922,2.8597627,4.389406681060791,0.8725975155830383,2.6414952278137207,0,0.9943621158599854,3.359405040740967,19.314361572265625
20.58860969543457,3.4446864,3.7639999389648438,0.9044789671897888,3.249668836593628,0,0.9969983100891113,3.383293390274048,24.470027923583984
21.188846588134766,3.0794847,4.41526985168457,0.9186484217643738,2.3405706882476807,0,0.9842246770858765,3.238062858581543,23.932880401611328
19.998762130737305,3.0937572,4.463804244995117,0.9651173949241638,2.845625400543213,0,0.9924426078796387,3.48801851272583,25.334545135498047
19.229148864746094,2.910177,3.3996200561523438,0.9636029601097107,2.831676483154297,0,0.994460940361023,3.596170425415039,27.275890350341797
15.878124237060547,2.9221752,4.444364070892334,0.8246058821678162,2.2205896377563477,0,0.9887834191322327,2.6815335750579834,15.4641752243042
17.06495475769043,3.5310266,4.469287395477295,0.9826701283454895,3.166518211364746,0,0.9987356066703796,3.6840755939483643,18.621139526367188
18.849849700927734,2.8661206,4.320349216461182,0.9837332963943481,2.430527687072754,0,0.9719786047935486,2.8737144470214844,21.037086486816406
18.162748336791992,3.2778494,4.466274261474609,0.9703576564788818,3.0032029151916504,0,0.9932237863540649,3.450840473175049,23.88228988647461
14.563213348388672,2.9922001,4.345921516418457,0.9193354249000549,2.705165147781372,0,0.9994968175888062,4.014092445373535,31.041309356689453
20.202817916870117,2.5372608,4.458246231079102,0.890765368938446,2.4464914798736572,0,0.9753432273864746,3.0612294673919678,21.803485870361328
16.770797729492188,3.1847262,4.436820983886719,0.9420976638793945,2.7322463989257812,0,0.985382080078125,3.232212781906128,17.858013153076172
21.408864974975586,2.9848545,4.44202995300293,0.945578396320343,3.680577278137207,0,0.9991187453269958,3.976381301879883,26.605356216430664
18.140331268310547,2.9669566,4.229563236236572,0.7255115509033203,1.5932703018188477,0,0.971639096736908,2.3879635334014893,18.675907135009766
19.39985466003418,2.9265769,4.487997055053711,0.8272351622581482,2.191399097442627,0,0.992566704750061,3.3220789432525635,27.44086456298828
22.65572738647461,2.9972057,4.464999198913574,0.9300010204315186,2.979768991470337,0,0.9889670014381409,3.6400210857391357,26.09909439086914
17.01780891418457,2.9216676,4.4441351890563965,0.6165281534194946,1.818374514579773,0,0.937584638595581,1.9165749549865723,17.208967208862305
22.795860290527344,3.483289,4.422277927398682,0.9903445243835449,3.526921272277832,0,0.9914546012878418,3.6431398391723633,27.565959930419922
12.4961519241333,2.6723447,4.462128162384033,0.8450601696968079,1.8200578689575195,0,0.960482120513916,1.8925161361694336,15.553801536560059
16.887540817260742,3.2376778,4.437173366546631,0.7050890326499939,2.2155377864837646,0,0.8202527761459351,2.780573844909668,15.87735366821289
20.580551147460938,2.9938433,4.433327674865723,0.818915069103241,2.4976203441619873,0,0.9991982579231262,3.8262686729431152,23.22521209716797
8.801000595092773,2.667429,3.9660749435424805,0.4302373230457306,1.2756494283676147,0,0.9012159109115601,1.5535708665847778,13.781181335449219
20.711624145507812,2.9294086,4.324493408203125,0.7751774191856384,2.2645957469940186,0,0.994492769241333,3.092334508895874,24.572423934936523
16.518299102783203,2.8607924,4.446876525878906,0.6089417338371277,1.701409101486206,0,0.9767559766769409,2.5889506340026855,20.740535736083984
16.170974731445312,3.188802,4.4454264640808105,0.9013993740081787,2.7596957683563232,0,0.995907187461853,3.391364097595215,22.195953369140625
14.022769927978516,2.2703803,3.257207155227661,0.7366319894790649,1.7810473442077637,0,0.851637065410614,1.6157605648040771,10.780734062194824
18.883010864257812,2.8575308,4.44223690032959,0.9184617400169373,2.3104407787323,0,0.9828899502754211,3.1784310340881348,15.238210678100586
16.425865173339844,3.4590185,4.506767272949219,0.9552563428878784,3.1619720458984375,0,0.9966213703155518,3.7951178550720215,24.601062774658203
19.874309539794922,2.803032,4.43820858001709,0.8333626985549927,2.0549731254577637,0,0.956041693687439,2.4202992916107178,21.25465965270996
16.96697425842285,3.2033174,4.4385809898376465,0.9299935698509216,2.421952247619629,0,0.974767804145813,2.6110126972198486,16.919584274291992
