SI-SNR,DNSMOS,MOS Squim,eSTOI,PESQ,PESQ Torch,STOI pred,PESQ pred,SI-SDR pred
Mean scores
19.449585848641625,3.0347538,4.237205319323586,0.8632388155033147,2.5904630253120877,0.0,0.9773072521518735,3.0409952154726656,21.27895496423962
17.2927303314209,3.1071637,3.9574060440063477,0.88841712474823,1.804586410522461,0,0.9401305317878723,2.1514732837677,17.517845153808594
16.09046173095703,2.967115,4.321530818939209,0.6707430481910706,2.135551691055298,0,0.9532017111778259,2.1716134548187256,16.798606872558594
23.93092155456543,3.493148,4.098410606384277,0.9478356242179871,3.0086605548858643,0,0.9992388486862183,3.824526786804199,28.736892700195312
19.53856658935547,2.853355,4.172431468963623,0.6365486979484558,2.063269853591919,0,0.9943919777870178,3.099698305130005,24.39113998413086
13.84675407409668,2.4632745,2.4968841075897217,0.7903571128845215,1.8586177825927734,0,0.95560222864151,2.3754336833953857,15.214598655700684
13.371551513671875,3.0349755,4.4280009269714355,0.7232625484466553,1.2782433032989502,0,0.9866631627082825,2.9210000038146973,16.861637115478516
23.436946868896484,3.6177135,3.3391952514648438,0.9892767667770386,3.129016399383545,0,0.9907814860343933,3.247605800628662,24.734935760498047
17.685653686523438,2.922891,4.216911315917969,0.6918452978134155,2.2468173503875732,0,0.997093677520752,3.057509660720825,21.71302032470703
18.716251373291016,2.6631353,4.398301124572754,0.9442391395568848,2.7666478157043457,0,0.9932891726493835,2.907468557357788,24.97962760925293
17.961708068847656,3.00626,4.283703327178955,0.6739640831947327,1.7589385509490967,0,0.995896577835083,2.6875009536743164,22.91710090637207
23.77313232421875,2.6215003,4.265008449554443,0.8519660830497742,3.7698490619659424,0,0.9998849630355835,4.148767471313477,25.600841522216797
14.864419937133789,2.8270512,4.604151725769043,0.6217536330223083,2.043794870376587,0,0.9964919686317444,3.3301570415496826,24.85368537902832
15.801854133605957,2.6746032,3.640768051147461,0.679222047328949,1.6834471225738525,0,0.9142775535583496,1.7421722412109375,18.347740173339844
18.02914810180664,2.9617937,4.468982696533203,0.8385888338088989,1.8717055320739746,0,0.9876049757003784,2.4283719062805176,15.414061546325684
19.758731842041016,3.3179955,4.24489688873291,0.9931672215461731,3.0987722873687744,0,0.9992833733558655,3.882131576538086,25.872447967529297
14.134612083435059,2.5575023,2.525873899459839,0.5546165704727173,1.4133468866348267,0,0.9561637043952942,1.7924315929412842,20.41560173034668
16.8587589263916,3.1612575,4.420609474182129,0.9933763146400452,3.2918920516967773,0,0.9957310557365417,3.448054075241089,27.187538146972656
21.928327560424805,3.164904,4.167547225952148,0.7816067337989807,2.6391754150390625,0,0.9924308657646179,2.91549015045166,18.772140502929688
26.221229553222656,3.289821,4.220706462860107,0.9934014678001404,3.28328537940979,0,0.99082350730896,3.50740647315979,25.051239013671875
16.348594665527344,2.881284,4.443775177001953,0.8215174078941345,2.533168315887451,0,0.9985419511795044,2.858945369720459,22.997127532958984
20.706417083740234,3.0078967,4.440506935119629,0.9108927249908447,2.950993061065674,0,0.9991353154182434,3.560919761657715,24.414306640625
20.294681549072266,2.8284473,3.7683920860290527,0.9652531743049622,2.838940382003784,0,0.9954097867012024,3.8682796955108643,26.95600128173828
21.287986755371094,3.3977342,4.4321794509887695,0.9477404952049255,2.9903485774993896,0,0.9912298917770386,3.1281867027282715,17.734878540039062
24.320981979370117,3.4801648,4.422454357147217,0.862135112285614,2.9556832313537598,0,0.9971038699150085,3.739013671875,28.633913040161133
22.241907119750977,3.2517054,3.9192118644714355,0.9321666955947876,2.8453993797302246,0,0.9694669246673584,2.982450485229492,22.75777816772461
17.117538452148438,2.9985397,3.8365988731384277,0.6166368722915649,2.368492603302002,0,0.998908281326294,2.8180880546569824,25.426597595214844
15.097871780395508,2.7017097,4.371262073516846,0.9071648716926575,1.9695541858673096,0,0.946114182472229,1.884521484375,14.387009620666504
21.835330963134766,3.2398992,4.166962623596191,0.9934707880020142,3.755406618118286,0,0.997011661529541,3.7155725955963135,24.526660919189453
18.171863555908203,3.1339946,4.334868907928467,0.7874605059623718,2.28043270111084,0,0.9789642691612244,2.656872510910034,21.109325408935547
24.16642951965332,3.521437,4.46326208114624,0.9940637946128845,2.8545541763305664,0,0.9705022573471069,3.4416027069091797,19.019451141357422
20.35601806640625,2.9094403,4.492799758911133,0.947544515132904,2.6464202404022217,0,0.9769723415374756,2.7637453079223633,21.248699188232422
16.844070434570312,3.1547143,4.221350193023682,0.6296024918556213,2.2783453464508057,0,0.9958685636520386,2.7136402130126953,24.79102325439453
19.261920928955078,3.1457648,4.164988040924072,0.9690306186676025,3.1939496994018555,0,0.9938035011291504,3.9046173095703125,25.69085121154785
23.875240325927734,3.486164,4.226078033447266,0.9904434680938721,2.6222219467163086,0,0.9892622828483582,3.227982759475708,21.119876861572266
23.943069458007812,3.0920775,4.448860168457031,0.9826292395591736,2.9887795448303223,0,0.9994113445281982,3.870497941970825,27.58924674987793
20.432411193847656,2.9568992,4.444484233856201,0.9567210674285889,2.6504194736480713,0,0.9842974543571472,3.0705151557922363,21.819242477416992
20.297338485717773,3.3113792,4.410426616668701,0.7160385251045227,2.071943759918213,0,0.9953787326812744,2.511221408843994,23.779605865478516
20.353012084960938,3.0546494,4.370971202850342,0.9448383450508118,2.0573742389678955,0,0.9685429930686951,2.383326530456543,20.226638793945312
23.379322052001953,3.198771,4.415902137756348,0.9515249729156494,2.7840917110443115,0,0.99142986536026,3.6978871822357178,26.495647430419922
27.39275360107422,3.5260506,3.981733798980713,0.9758025407791138,3.403608560562134,0,0.9992714524269104,4.203304290771484,29.319686889648438
17.07251739501953,3.1709197,4.389179706573486,0.9862520098686218,3.2796788215637207,0,0.998824417591095,4.001714706420898,26.489482879638672
16.982833862304688,2.9873607,4.416205406188965,0.8097594380378723,2.046330690383911,0,0.9334571361541748,2.52616024017334,11.756030082702637
18.701574325561523,2.5370326,4.431288719177246,0.743364155292511,3.487791061401367,0,0.9991326928138733,3.6622469425201416,25.585546493530273
15.447372436523438,2.9435856,4.441985130310059,0.8663854002952576,1.938818335533142,0,0.9637329578399658,2.303920030593872,14.771109580993652
21.023752212524414,3.0423238,4.445427417755127,0.9316729307174683,2.8101470470428467,0,0.998462438583374,3.311990737915039,28.12728500366211
17.341922760009766,2.517124,4.458647727966309,0.8065762519836426,2.0247392654418945,0,0.953737735748291,2.176980495452881,17.387001037597656
18.63299560546875,2.9283183,4.41169548034668,0.9501230120658875,2.684872627258301,0,0.991782546043396,2.8665995597839355,24.317737579345703
24.823062896728516,3.0073304,4.462568759918213,0.9752050638198853,3.1690006256103516,0,0.9959793090820312,3.883448362350464,22.07839584350586
22.308135986328125,3.0744689,4.378273963928223,0.9881040453910828,3.2429099082946777,0,0.9849945902824402,3.068851947784424,22.178937911987305
13.464921951293945,2.7919161,4.259143352508545,0.9151503443717957,2.0559639930725098,0,0.9521890878677368,2.2618184089660645,15.507342338562012
24.72854995727539,3.4101608,4.224872589111328,0.9114941954612732,2.6577343940734863,0,0.9923621416091919,3.546696186065674,28.658639907836914
10.546804428100586,2.0663993,2.7859678268432617,0.001050617778673768,Error,0,0.8659598231315613,2.3382530212402344,17.03496551513672
21.23845672607422,2.7200916,3.854731321334839,0.9411426186561584,2.4841012954711914,0,0.9818042516708374,2.6498751640319824,22.51572036743164
11.829155921936035,2.824274,4.444576263427734,0.8124803304672241,1.9634969234466553,0,0.9439719915390015,1.9897061586380005,10.97626781463623
19.847951889038086,2.942837,4.343880653381348,0.8579341769218445,2.059138774871826,0,0.9958546757698059,2.961656332015991,25.65659523010254
25.373973846435547,3.4269023,3.6427626609802246,0.9854655265808105,3.3913686275482178,0,0.9971057772636414,3.6071133613586426,26.720956802368164
20.670001983642578,3.0981777,4.507711410522461,0.8721144199371338,1.5212936401367188,0,0.9855932593345642,3.3974525928497314,24.57170867919922
23.571260452270508,3.040293,4.360976696014404,0.9050853252410889,2.8802757263183594,0,0.9882485866546631,3.381963014602661,23.980844497680664
18.641674041748047,3.496347,4.463390827178955,0.9615045785903931,2.929368257522583,0,0.988183319568634,3.7878310680389404,18.8369197845459
15.019453048706055,2.7853546,3.956003189086914,0.7786529660224915,1.8968729972839355,0,0.9752491116523743,2.0359115600585938,20.178104400634766
25.506595611572266,3.287983,4.04099178314209,0.9899399876594543,3.6807377338409424,0,0.999783456325531,4.034679412841797,28.120025634765625
21.400392532348633,3.1413915,3.8028457164764404,0.9656869769096375,3.384971857070923,0,0.9825275540351868,3.5203890800476074,20.629844665527344
24.849388122558594,3.157347,4.431610107421875,0.9945191740989685,4.41278076171875,0,0.9984319806098938,4.137326717376709,25.909095764160156
15.810670852661133,2.833508,4.238043785095215,0.7977380752563477,2.1923274993896484,0,0.9545620083808899,2.29653263092041,13.965590476989746
24.385469436645508,3.1756155,3.917656421661377,0.9874658584594727,3.6818506717681885,0,0.9987074136734009,3.95314621925354,26.76283836364746
8.319364547729492,2.6772962,3.411292791366577,0.6066505908966064,1.3175380229949951,0,0.9130658507347107,1.616780161857605,7.037588119506836
21.24307632446289,3.305031,4.364370346069336,0.9859194159507751,3.493798017501831,0,0.9992721676826477,4.010836601257324,27.23940658569336
19.523094177246094,2.8617973,4.336900234222412,0.6525439023971558,2.0870425701141357,0,0.9989179372787476,3.3486266136169434,25.383312225341797
19.21866226196289,2.9322836,4.323370933532715,0.897888720035553,2.272318124771118,0,0.995202898979187,3.1362876892089844,20.87079429626465
20.719640731811523,3.1909378,3.9641270637512207,0.9064598083496094,2.5906503200531006,0,0.998711109161377,4.070619583129883,23.44367790222168
18.928150177001953,3.0072918,4.386037826538086,0.9635754823684692,2.872072219848633,0,0.9977401494979858,3.609132766723633,23.003143310546875
15.433402061462402,3.1826546,4.150693893432617,0.7275905013084412,1.8143274784088135,0,0.980772852897644,2.5053439140319824,19.418004989624023
24.456829071044922,3.371353,4.271369934082031,0.9785063862800598,2.6172823905944824,0,0.9966896772384644,3.7121336460113525,28.719026565551758
18.371017456054688,3.2212474,4.030381202697754,0.8594639897346497,2.2414677143096924,0,0.9595818519592285,2.209641456604004,17.627986907958984
20.00472068786621,3.1591108,3.910125494003296,0.9522767066955566,3.178136110305786,0,0.9958367347717285,3.6346938610076904,26.244369506835938
15.481698989868164,2.8483958,4.635777950286865,0.5905237793922424,1.464583396911621,0,0.9807039499282837,1.8974823951721191,19.085432052612305
20.503854751586914,3.2072718,4.447791576385498,0.9701000452041626,2.8771371841430664,0,0.9866017699241638,3.247419595718384,22.25012969970703
22.384967803955078,2.712986,3.743842601776123,0.7830110788345337,2.289034366607666,0,0.9704629778862,2.8119726181030273,25.7222900390625
25.87696075439453,3.5828474,4.485904693603516,0.9947745203971863,3.788088321685791,0,0.9920278191566467,3.4897615909576416,25.904987335205078
13.343852996826172,2.6986477,4.225533485412598,0.7583497166633606,1.8184101581573486,0,0.8739885687828064,1.5127136707305908,11.081330299377441
19.09429168701172,2.8578246,4.499303340911865,0.8125467300415039,2.494785785675049,0,0.9801749587059021,2.9255666732788086,21.485790252685547
17.97865104675293,2.6827512,4.416147232055664,0.9644140601158142,3.220937728881836,0,0.9867836236953735,2.9253225326538086,20.124393463134766
16.909889221191406,3.2264578,4.531670570373535,0.931330680847168,2.5524678230285645,0,0.9548158049583435,2.435551643371582,15.071003913879395
20.059246063232422,3.371528,4.460798263549805,0.9913131594657898,3.334381341934204,0,0.9978420734405518,3.7181148529052734,27.564865112304688
25.561246871948242,3.4361835,4.437394618988037,0.9953131675720215,3.2134273052215576,0,0.9992924928665161,4.036731243133545,28.656963348388672
30.161911010742188,3.2958047,4.364647388458252,0.9956454634666443,3.71086049079895,0,0.9993104934692383,3.9293060302734375,28.10342025756836
22.773975372314453,2.98408,4.325007438659668,0.8508184552192688,2.423112392425537,0,0.9978345036506653,3.0842702388763428,24.52438735961914
15.50430679321289,3.0734391,4.329063415527344,0.9511569738388062,2.1479332447052,0,0.9729171991348267,2.441378116607666,20.086143493652344
10.969423294067383,2.4758532,4.469974040985107,0.8870596885681152,1.9800007343292236,0,0.9115747213363647,1.572809100151062,8.910188674926758
26.035289764404297,3.173093,4.451437950134277,0.9950339794158936,3.311471939086914,0,0.990898847579956,3.681661367416382,21.93952751159668
18.678434371948242,3.1971653,4.4234771728515625,0.8264532685279846,2.1668155193328857,0,0.9782533049583435,2.480907440185547,23.596790313720703
15.62263011932373,2.6022255,4.381422996520996,0.7822291254997253,1.7272255420684814,0,0.942915678024292,2.0146636962890625,11.954913139343262
26.326637268066406,3.2021763,4.482865810394287,0.981111466884613,3.7761857509613037,0,0.9993589520454407,3.879380941390991,26.932905197143555
20.225343704223633,3.0916924,4.461061954498291,0.9005489349365234,3.6060402393341064,0,0.9987443685531616,3.9200925827026367,25.382966995239258
8.487695693969727,2.4555018,4.3065996170043945,0.4719119071960449,1.226138710975647,0,0.8909161686897278,1.3462047576904297,7.793341636657715
18.929880142211914,2.8776746,4.4356160163879395,0.837924063205719,2.3395678997039795,0,0.9377976059913635,2.6335301399230957,17.091400146484375
25.593584060668945,3.3460116,4.407118320465088,0.9726184606552124,3.321453809738159,0,0.9982931017875671,4.020238876342773,27.11569595336914
16.540958404541016,3.0784721,4.021451950073242,0.7768027186393738,2.006995677947998,0,0.9775036573410034,2.3852310180664062,20.57846450805664
13.596911430358887,2.7239969,4.284221649169922,0.7656968235969543,2.013278007507324,0,0.9632329344749451,1.9330103397369385,13.45956802368164
21.596651077270508,2.8952525,4.4366254806518555,0.789830207824707,2.4565248489379883,0,0.9969543218612671,2.788149356842041,22.17876434326172
25.13974952697754,3.2681324,4.539109706878662,0.9612056016921997,3.251250982284546,0,0.9883121848106384,3.776420831680298,22.485679626464844
18.03569984436035,2.8991318,4.4475812911987305,0.8734548687934875,1.657077431678772,0,0.9799429774284363,2.2881016731262207,17.29222297668457
20.243595123291016,2.753924,4.458928108215332,0.9882459044456482,3.1263084411621094,0,0.9939152598381042,3.3754124641418457,24.091556549072266
18.611459732055664,3.0924432,4.313188076019287,0.9583752155303955,2.8225767612457275,0,0.975713849067688,2.2791802883148193,19.32174301147461
29.085460662841797,3.3182664,4.339420795440674,0.9979974031448364,4.145360469818115,0,0.9989018440246582,4.080262184143066,30.527265548706055
25.196664810180664,3.303329,4.619639873504639,0.9111987948417664,3.076235771179199,0,0.9939090013504028,3.843905448913574,27.135173797607422
21.148235321044922,3.0754488,4.430362701416016,0.9810947179794312,2.9226419925689697,0,0.9933496117591858,3.36871600151062,21.06749153137207
20.457143783569336,3.123954,4.501649856567383,0.9611750841140747,2.9108588695526123,0,0.9937463998794556,3.297445297241211,21.779197692871094
24.07550811767578,3.0562615,4.438604354858398,0.993590235710144,3.7829604148864746,0,0.9914743900299072,3.545880079269409,18.83400535583496
13.71696949005127,2.8624175,4.392244815826416,0.5714466571807861,1.9605920314788818,0,0.9063438773155212,2.280900478363037,11.442505836486816
26.70142936706543,3.5652993,4.553462028503418,0.9976711869239807,3.9201977252960205,0,0.9992989301681519,4.147401332855225,29.31631088256836
17.64470863342285,2.7227452,4.4550299644470215,0.7691841721534729,1.9649412631988525,0,0.9433783292770386,1.834136962890625,14.359258651733398
22.839061737060547,3.0316446,4.145800590515137,0.9976493120193481,3.899221658706665,0,0.9979234933853149,3.917172431945801,28.489051818847656
19.321271896362305,3.2358296,4.813968658447266,0.9728337526321411,2.444289207458496,0,0.9905198812484741,3.6499481201171875,23.746063232421875
19.668081283569336,3.4341836,4.368619441986084,0.9281721115112305,2.1038055419921875,0,0.9715794324874878,2.4233362674713135,14.049424171447754
25.961471557617188,3.1440089,4.3523945808410645,0.9467018842697144,2.9413325786590576,0,0.9997319579124451,4.171446800231934,27.887439727783203
16.273653030395508,2.7913628,4.484992504119873,0.759746253490448,1.8493199348449707,0,0.95413738489151,2.125824451446533,15.541613578796387
19.992673873901367,3.0807137,4.407293796539307,0.9433568716049194,2.7183258533477783,0,0.9825766682624817,2.983027458190918,23.203044891357422
19.96351432800293,2.7932124,4.209773063659668,0.7294891476631165,2.5602736473083496,0,0.9959619641304016,3.6359379291534424,26.378753662109375
19.989877700805664,3.15547,3.986133098602295,0.9625973701477051,3.3191580772399902,0,0.9961154460906982,3.7755236625671387,25.031631469726562
18.63214874267578,2.959227,4.418303489685059,0.8423083424568176,2.6191558837890625,0,0.996720016002655,3.4245922565460205,27.302547454833984
12.201433181762695,2.4204745,4.114652633666992,0.7996549606323242,1.7449455261230469,0,0.889285683631897,1.600952386856079,10.117809295654297
21.913875579833984,2.9335797,4.458898544311523,0.8584423661231995,2.443394184112549,0,0.9994321465492249,3.78422212600708,26.781051635742188
20.32108497619629,2.9410567,4.413943767547607,0.9767614603042603,2.8728957176208496,0,0.985926628112793,3.0525949001312256,23.517478942871094
21.385156631469727,3.0487504,4.422719955444336,0.993988037109375,3.335367202758789,0,0.9984468817710876,4.089305877685547,26.572574615478516
20.587310791015625,3.0479734,4.213663101196289,0.9982526898384094,3.8381292819976807,0,0.9990189075469971,3.9501945972442627,28.493371963500977
26.460874557495117,3.5440426,4.528176784515381,0.9965331554412842,3.175220012664795,0,0.995398223400116,3.5791988372802734,23.297245025634766
20.118234634399414,2.95536,4.386160373687744,0.8771812319755554,2.6211373805999756,0,0.990288257598877,3.3753581047058105,20.294994354248047
9.780113220214844,2.5579045,3.9558212757110596,0.6895819902420044,1.4601078033447266,0,0.9194737076759338,1.5663056373596191,8.341830253601074
23.051937103271484,3.3707767,4.369969367980957,0.8967461585998535,2.664482593536377,0,0.9936484694480896,3.567122220993042,25.295886993408203
13.427099227905273,2.5435414,3.3828134536743164,0.8955726623535156,1.6280312538146973,0,0.9513952732086182,1.7602311372756958,16.302146911621094
21.702898025512695,2.9674191,4.436256408691406,0.9637933969497681,2.8701720237731934,0,0.9988388419151306,3.865896463394165,24.523677825927734
23.376445770263672,3.309477,4.1914963722229,0.9605836868286133,3.798438310623169,0,0.9991151690483093,4.079963684082031,29.703351974487305
16.72340965270996,2.970508,4.444225311279297,0.8936099410057068,2.216526985168457,0,0.9846407175064087,2.5615687370300293,20.921932220458984
21.871614456176758,3.1299038,4.504533290863037,0.9840854406356812,3.196021556854248,0,0.9933265447616577,3.7359421253204346,23.839319229125977
16.05068016052246,3.0390322,4.600053310394287,0.915938138961792,2.029566526412964,0,0.9568630456924438,1.9686126708984375,13.837563514709473
18.502483367919922,2.8672597,4.169034481048584,0.8763705492019653,2.395435333251953,0,0.982824981212616,2.962622880935669,23.93905258178711
11.103931427001953,2.6709828,4.1717119216918945,0.5526589155197144,1.5225541591644287,0,0.9079933166503906,1.790453553199768,11.356566429138184
24.632648468017578,3.349345,4.449917793273926,0.9446472525596619,3.3072965145111084,0,0.9928897619247437,3.6417276859283447,25.78537368774414
18.548315048217773,3.2016075,3.9886698722839355,0.9934262037277222,3.5785744190216064,0,0.9885939359664917,2.9325382709503174,24.526199340820312
11.096662521362305,2.62089,3.0977721214294434,0.6487297415733337,1.6789944171905518,0,0.8987143635749817,1.777198076248169,15.309313774108887
20.462980270385742,3.0133345,4.23414945602417,0.9778737425804138,2.6195855140686035,0,0.9963390827178955,3.59409761428833,28.04825210571289
19.968616485595703,3.503105,4.316660404205322,0.9710884690284729,2.874189615249634,0,0.9848594069480896,3.2311129570007324,21.694459915161133
18.417465209960938,3.4623144,4.465004920959473,0.8382895588874817,2.3573131561279297,0,0.9840810298919678,2.6101226806640625,16.717857360839844
22.47257423400879,3.2658916,4.4343695640563965,0.957744836807251,1.6719186305999756,0,0.9973549842834473,3.737271547317505,25.032014846801758
16.21434783935547,2.48144,4.444283485412598,0.7651746273040771,1.825067162513733,0,0.9507055282592773,2.245704174041748,17.067659378051758
18.017269134521484,3.2382724,4.1432366371154785,0.6134504079818726,2.206946611404419,0,0.9963282942771912,3.353621006011963,19.436233520507812
17.927282333374023,2.9280589,4.100157737731934,0.8320565819740295,2.9779512882232666,0,0.9954914450645447,4.00968074798584,24.001060485839844
10.268060684204102,2.8101676,3.984740734100342,0.6391728520393372,1.4752141237258911,0,0.8855153322219849,1.5045645236968994,10.524388313293457
20.980667114257812,3.337553,4.215635776519775,0.7641252279281616,2.1394550800323486,0,0.9992274045944214,3.6553149223327637,27.682464599609375
19.964736938476562,2.997847,3.9276747703552246,0.9487386345863342,3.341477155685425,0,0.9941359758377075,3.7179605960845947,24.022327423095703
20.204370498657227,3.1759057,4.446374416351318,0.8529300093650818,2.220750093460083,0,0.9892270565032959,2.7355732917785645,19.730321884155273
20.172168731689453,3.1611607,4.437334060668945,0.9973489046096802,3.4944145679473877,0,0.9958998560905457,3.9400768280029297,25.1660213470459
14.4627103805542,2.8744447,3.99837589263916,0.8862407803535461,1.8729991912841797,0,0.9262787103652954,2.1705427169799805,13.367557525634766
16.43401336669922,2.7375922,3.8081235885620117,0.7336558103561401,1.8773581981658936,0,0.9409622550010681,2.023263931274414,14.059343338012695
20.739259719848633,3.187079,4.343069076538086,0.9369701743125916,2.313478708267212,0,0.9750619530677795,2.5914864540100098,19.610214233398438
25.455421447753906,2.993235,3.7548210620880127,0.9993904829025269,3.7683088779449463,0,0.9963904023170471,3.9578492641448975,29.158756256103516
16.7849178314209,3.3552802,4.366713047027588,0.6123090982437134,2.216508150100708,0,0.971459686756134,2.4075231552124023,17.195255279541016
14.945412635803223,3.056595,4.446335315704346,0.8816727995872498,1.9803836345672607,0,0.9219667911529541,1.9556045532226562,12.086670875549316
9.458656311035156,2.4164488,4.269647598266602,0.5388218760490417,1.3881492614746094,0,0.8321556448936462,1.5029040575027466,8.050236701965332
18.8858585357666,2.9511893,4.393881320953369,0.8849109411239624,2.8127598762512207,0,0.9965534210205078,3.4792141914367676,18.529577255249023
22.64398956298828,3.4810312,4.309366703033447,0.9029836058616638,3.180614471435547,0,0.9954360127449036,3.5611839294433594,23.587915420532227
21.24835777282715,3.3014867,3.491576910018921,0.9436246752738953,2.744381904602051,0,0.992784857749939,3.6243529319763184,25.79138946533203
20.410242080688477,3.1090477,4.297638416290283,0.9631332755088806,2.951303243637085,0,0.9956527948379517,3.8203353881835938,26.038219451904297
19.535194396972656,2.9435308,4.317584037780762,0.9723774194717407,2.9815163612365723,0,0.993873119354248,3.8181862831115723,27.702804565429688
16.93520736694336,2.9376366,3.8719959259033203,0.8443432450294495,2.041551351547241,0,0.9794846177101135,2.0659420490264893,17.027681350708008
24.37873077392578,3.4593067,4.516031265258789,0.9922957420349121,3.232044219970703,0,0.9982175230979919,3.8905911445617676,24.316326141357422
22.101533889770508,3.0116613,4.180606365203857,0.9887212514877319,2.4669885635375977,0,0.9915525317192078,2.665851593017578,14.703093528747559
20.044002532958984,3.2745311,3.202324867248535,0.9786547422409058,3.0880420207977295,0,0.9908085465431213,3.581003189086914,25.384510040283203
14.852852821350098,2.96889,4.471815586090088,0.9162081480026245,2.738837242126465,0,0.9993883371353149,3.6047325134277344,27.567581176757812
20.699138641357422,2.6493971,4.422770023345947,0.9166136384010315,2.423556089401245,0,0.974390983581543,3.0444958209991455,20.977277755737305
19.25716781616211,3.1781433,4.410343170166016,0.9690812230110168,2.9762418270111084,0,0.9915953278541565,3.2800700664520264,20.280811309814453
20.89220428466797,2.9441373,4.268527030944824,0.9474130272865295,3.86238169670105,0,0.9996763467788696,3.9508776664733887,22.551414489746094
18.454559326171875,3.0261133,4.431672096252441,0.7575736045837402,1.7234938144683838,0,0.9752064347267151,2.4275927543640137,18.501972198486328
19.904136657714844,3.033108,4.394234657287598,0.8365730047225952,2.364755868911743,0,0.9966226816177368,3.736586093902588,24.112625122070312
24.203977584838867,2.9993408,4.442840576171875,0.9364445805549622,3.1472511291503906,0,0.9841405153274536,3.396655797958374,23.2094783782959
17.57674789428711,2.8557954,4.4391303062438965,0.6783037781715393,1.9065217971801758,0,0.9515907168388367,1.8339207172393799,17.108348846435547
22.759811401367188,3.465719,4.085845470428467,0.9831594824790955,3.546027660369873,0,0.9924865961074829,3.5868988037109375,26.754379272460938
13.105157852172852,2.6093242,4.43582820892334,0.8888227939605713,2.003972053527832,0,0.9679175019264221,2.1814026832580566,17.063072204589844
18.910139083862305,3.2060988,4.4860920906066895,0.7483717799186707,2.177361488342285,0,0.9064472317695618,2.757023572921753,15.902528762817383
22.012706756591797,3.0549328,4.420673847198486,0.8332536816596985,2.304936647415161,0,0.998663067817688,3.41851806640625,22.69704818725586
12.378755569458008,2.606175,3.027879238128662,0.5716469287872314,1.356515645980835,0,0.9481945633888245,1.9347946643829346,14.658295631408691
21.139114379882812,2.9054713,4.433557033538818,0.798190712928772,2.4777486324310303,0,0.998824417591095,3.025954008102417,22.444408416748047
17.12525749206543,2.8449337,4.404353141784668,0.6469059586524963,1.754807472229004,0,0.9821747541427612,2.4955801963806152,18.235942840576172
16.37863540649414,3.16696,4.410566329956055,0.921178936958313,2.9586734771728516,0,0.9968007802963257,3.3520619869232178,24.4776611328125
10.792333602905273,2.2803836,3.7450356483459473,0.7329643368721008,1.4442678689956665,0,0.9542528986930847,1.8732433319091797,12.76302433013916
21.14333724975586,2.8941114,3.331868886947632,0.935234010219574,2.420553684234619,0,0.9674736261367798,2.7727203369140625,14.520085334777832
23.242719650268555,3.424987,3.8804678916931152,0.9821206331253052,3.049713611602783,0,0.9926925897598267,3.6231937408447266,26.72882080078125
19.997386932373047,2.974547,4.368772029876709,0.8912538290023804,2.33931303024292,0,0.9754909873008728,2.6810388565063477,24.85592269897461
18.99553108215332,3.322724,4.411102771759033,0.9491838216781616,2.7330288887023926,0,0.9871978163719177,3.307192802429199,20.357463836669922
