SI-SNR,DNSMOS,MOS Squim,eSTOI,PESQ,PESQ Torch,STOI pred,PESQ pred,SI-SDR pred
26.895366668701172,3.581917,4.481197834014893,0.997319221496582,3.990605115890503,0,0.999323844909668,4.142422676086426,29.071186065673828
17.470767974853516,2.8448803,4.3165082931518555,0.7348173260688782,1.819835901260376,0,0.952289342880249,2.041355609893799,15.461199760437012
22.92608070373535,3.0989053,4.374547004699707,0.9973441362380981,3.854827642440796,0,0.9979986548423767,3.878617763519287,29.14850616455078
18.95372772216797,3.2676282,2.8336498737335205,0.9687676429748535,2.528517961502075,0,0.9895864129066467,3.6281425952911377,23.763525009155273
19.62466812133789,3.3972352,4.444499969482422,0.8860846757888794,1.9153823852539062,0,0.9890087246894836,2.2617111206054688,15.170875549316406
26.461978912353516,3.201378,3.732564926147461,0.947709858417511,3.208686113357544,0,0.9998090863227844,4.266213417053223,27.661962509155273
15.471845626831055,2.8436086,4.441466331481934,0.7404497265815735,2.0186188220977783,0,0.9535170197486877,2.2747080326080322,13.1495361328125
19.5390567779541,3.098877,4.375702381134033,0.9402071833610535,2.4526031017303467,0,0.9744914174079895,2.6533308029174805,20.697925567626953
20.15203857421875,2.8293607,4.49436616897583,0.712744951248169,2.584282636642456,0,0.9942161440849304,3.603416919708252,24.612911224365234
19.797779083251953,3.1425433,4.43358039855957,0.9598067998886108,3.217874526977539,0,0.9982812404632568,4.0438127517700195,26.510013580322266
18.45022964477539,3.019152,4.464933395385742,0.8447319865226746,2.5709216594696045,0,0.9957988858222961,3.487936019897461,26.62932777404785
11.740302085876465,2.5022473,2.467414379119873,0.7686423659324646,1.6773276329040527,0,0.8934736847877502,1.5670357942581177,9.36079216003418
22.123924255371094,2.9710011,4.2321882247924805,0.8909674286842346,2.619840145111084,0,0.9971629977226257,3.708124876022339,24.81790542602539
20.41957664489746,2.9978707,3.8897557258605957,0.9757610559463501,2.8197600841522217,0,0.9869965314865112,2.7584781646728516,22.396629333496094
21.430408477783203,3.0693188,4.430276870727539,0.9932368993759155,3.286451816558838,0,0.9978238344192505,4.123622894287109,26.91253662109375
21.1245174407959,3.132109,4.1849517822265625,0.9980573654174805,3.908217430114746,0,0.9987215399742126,3.8047659397125244,28.207286834716797
26.347904205322266,3.5055373,4.430531024932861,0.9959272146224976,3.1757872104644775,0,0.9980923533439636,3.9048287868499756,26.305103302001953
20.45810890197754,2.9425962,4.461244583129883,0.8561677932739258,2.819929838180542,0,0.9715316891670227,3.1474413871765137,19.053810119628906
9.12193489074707,2.5114493,3.964207172393799,0.6621893644332886,1.5239136219024658,0,0.8648155331611633,1.4765011072158813,6.850980281829834
22.588136672973633,3.4201586,4.437539577484131,0.895156741142273,2.767810106277466,0,0.9928887486457825,3.629309892654419,24.360361099243164
13.132152557373047,2.5347846,2.9296069145202637,0.8884440064430237,1.591301679611206,0,0.947116494178772,1.7021303176879883,14.806761741638184
22.577856063842773,3.034142,4.492743015289307,0.9593309164047241,3.188826560974121,0,0.9991853833198547,3.9207570552825928,23.56884765625
23.826412200927734,3.3968666,4.4720563888549805,0.9586987495422363,3.7557804584503174,0,0.9994937181472778,4.131160736083984,28.674455642700195
16.092296600341797,3.0661294,3.865513801574707,0.8768274784088135,2.1648364067077637,0,0.9770773649215698,2.309305429458618,20.108577728271484
21.611326217651367,3.1490037,4.428199768066406,0.9838354587554932,3.1425302028656006,0,0.9943920969963074,3.713399887084961,23.64663314819336
15.669096946716309,3.0616858,4.409805774688721,0.9050735831260681,2.0271949768066406,0,0.956535279750824,2.015798568725586,13.399620056152344
18.537397384643555,2.999255,4.379974365234375,0.8815966248512268,2.3466861248016357,0,0.9738478064537048,2.744924545288086,18.96718406677246
10.369226455688477,2.6846085,3.743636131286621,0.5276384949684143,1.5332856178283691,0,0.8830347061157227,1.7926061153411865,14.312551498413086
24.66020965576172,3.2962325,4.27363920211792,0.941112756729126,3.383759021759033,0,0.9958058595657349,3.7465813159942627,26.955951690673828
18.45716094970703,3.1806788,4.444563865661621,0.994131863117218,3.542086124420166,0,0.9896163940429688,2.827866554260254,23.51500701904297
11.26527214050293,2.5828247,4.430815696716309,0.6680489778518677,1.7310340404510498,0,0.8786124587059021,1.732602834701538,16.020315170288086
20.598331451416016,2.9925556,3.4747910499572754,0.9771337509155273,2.656949996948242,0,0.9953703284263611,3.663679838180542,27.67099380493164
19.84323501586914,3.5251708,4.50612211227417,0.9671170711517334,2.7752933502197266,0,0.9793760776519775,3.1415622234344482,21.700908660888672
18.422027587890625,3.5528533,4.501664161682129,0.8426591157913208,2.373391628265381,0,0.9875518679618835,2.7703752517700195,19.148113250732422
22.906400680541992,3.2552524,4.471827030181885,0.9543115496635437,1.6935654878616333,0,0.9889948964118958,3.418184518814087,22.310604095458984
15.938385009765625,2.524728,4.252307415008545,0.7473092675209045,1.7072069644927979,0,0.9226022958755493,1.8691742420196533,12.79378604888916
17.5743408203125,3.1785069,4.487939357757568,0.5809123516082764,2.122114419937134,0,0.9959255456924438,2.897456407546997,17.908061981201172
19.58104133605957,2.9643762,4.110645294189453,0.8062852621078491,3.025498628616333,0,0.9922775030136108,3.7268619537353516,22.174541473388672
9.565398216247559,2.770352,4.290724277496338,0.5814985632896423,1.391243815422058,0,0.8570113778114319,1.4828113317489624,11.439967155456543
20.76009750366211,3.3261485,4.292427062988281,0.7232875227928162,2.271482467651367,0,0.9989131689071655,3.920978546142578,27.98929214477539
20.03196907043457,3.0050092,3.4538490772247314,0.9385008215904236,3.279379367828369,0,0.9953768253326416,3.801290273666382,22.473154067993164
19.75896644592285,3.2354622,4.364750862121582,0.839239776134491,2.1849215030670166,0,0.9868996739387512,3.0169994831085205,18.628292083740234
20.548513412475586,3.1732357,4.235461235046387,0.9973946809768677,3.5013880729675293,0,0.9962827563285828,3.880577802658081,25.91771697998047
14.163869857788086,2.773424,3.731663703918457,0.8728885650634766,2.048525810241699,0,0.9248545169830322,2.2624778747558594,12.648198127746582
16.426372528076172,2.811561,4.001380443572998,0.7360827922821045,1.954339861869812,0,0.93470698595047,2.240504741668701,14.890877723693848
20.40074920654297,3.1590507,4.439313888549805,0.9345147013664246,2.345520257949829,0,0.9760202169418335,2.6574268341064453,18.89699935913086
25.899152755737305,3.0389202,4.425007343292236,0.9992548823356628,3.6424062252044678,0,0.9956241250038147,3.9460034370422363,29.160043716430664
16.721609115600586,3.4542325,4.558419227600098,0.6451796889305115,2.157397508621216,0,0.9817097783088684,2.5859036445617676,17.046146392822266
14.079351425170898,3.1047173,4.4487738609313965,0.8593079447746277,1.8547558784484863,0,0.9313707947731018,1.8202531337738037,12.011184692382812
8.865544319152832,2.4956744,4.102745056152344,0.5159192085266113,1.3859543800354004,0,0.8907763361930847,1.579509973526001,11.594170570373535
19.490768432617188,2.958433,4.442263603210449,0.8764530420303345,2.869422674179077,0,0.9960311055183411,3.6687815189361572,18.995025634765625
20.846866607666016,3.5580103,4.443327903747559,0.9061716198921204,3.2647297382354736,0,0.9962557554244995,3.5868887901306152,24.331844329833984
21.20347023010254,3.2470262,4.429051876068115,0.9321372509002686,2.7083654403686523,0,0.9875379800796509,3.4758877754211426,22.810951232910156
20.54201889038086,3.1182253,4.183990955352783,0.9619966149330139,2.988661527633667,0,0.9918388724327087,3.6060116291046143,25.24577522277832
19.706457138061523,2.9081242,4.391098976135254,0.9683607816696167,3.016573190689087,0,0.993301272392273,3.5752782821655273,26.562040328979492
15.75715446472168,3.0563858,3.3646724224090576,0.8323612809181213,1.996936559677124,0,0.9798822999000549,2.1368250846862793,15.196280479431152
24.55621337890625,3.5516083,4.5028228759765625,0.990787148475647,3.198258399963379,0,0.9976224303245544,3.863666534423828,23.338130950927734
21.521648406982422,3.0902824,4.114643573760986,0.9886153936386108,2.475700855255127,0,0.9945818781852722,3.0977540016174316,20.144367218017578
19.684650421142578,3.3305955,4.427734851837158,0.9737845659255981,3.0604207515716553,0,0.988038957118988,3.540473461151123,23.838394165039062
14.313177108764648,2.9611592,4.417949199676514,0.9247936010360718,2.786015033721924,0,0.9996775388717651,3.905146598815918,30.097232818603516
20.409879684448242,2.596824,3.587275266647339,0.8947439789772034,2.4533586502075195,0,0.9752554297447205,2.949880599975586,21.87529754638672
19.224172592163086,3.1528609,4.380712509155273,0.9685670137405396,3.2134740352630615,0,0.9933191537857056,3.523463487625122,22.305362701416016
21.876237869262695,2.912291,4.395608425140381,0.9440736174583435,4.02828311920166,0,0.9997184872627258,3.9126365184783936,25.721019744873047
18.43856430053711,2.9231944,4.2024712562561035,0.734637439250946,1.601412296295166,0,0.9638343453407288,2.5292916297912598,18.493303298950195
19.820751190185547,2.977158,4.293653964996338,0.8213031888008118,2.360722780227661,0,0.99078369140625,3.2906980514526367,23.667341232299805
24.132938385009766,2.9977143,4.377809524536133,0.9485574960708618,3.136474370956421,0,0.9822484254837036,3.2910192012786865,22.34886360168457
17.41765785217285,2.9646568,4.024610996246338,0.6564988493919373,1.851884126663208,0,0.9484492540359497,1.9273483753204346,17.26198959350586
22.92113494873047,3.4802666,4.4320173263549805,0.987918496131897,3.5728471279144287,0,0.9914394617080688,3.7260143756866455,27.758777618408203
12.8421630859375,2.6562226,4.3817243576049805,0.8693128228187561,1.9339975118637085,0,0.9548338651657104,2.0246191024780273,15.20397663116455
18.277820587158203,3.315655,3.5021142959594727,0.7114336490631104,2.1859512329101562,0,0.7497630715370178,2.4342663288116455,14.12330150604248
22.251724243164062,3.0362315,4.368122577667236,0.8289391994476318,2.4857234954833984,0,0.9984391331672668,3.631188154220581,21.041872024536133
11.550060272216797,2.7112033,3.1757991313934326,0.5289163589477539,1.3171112537384033,0,0.9228593707084656,1.614609718322754,13.906013488769531
21.35124397277832,2.9751287,4.634823322296143,0.7926166653633118,2.6058833599090576,0,0.9984581470489502,2.8899691104888916,22.110919952392578
16.430330276489258,2.99226,4.452209949493408,0.5923357009887695,1.6000752449035645,0,0.9764373898506165,2.3564677238464355,18.53662872314453
16.023868560791016,3.2357953,4.437407970428467,0.9206982851028442,2.8296964168548584,0,0.9924201369285583,3.40901517868042,23.07577133178711
14.5746431350708,2.284307,2.6437623500823975,0.7619300484657288,1.6773685216903687,0,0.881787896156311,1.8536128997802734,14.0676908493042
20.68803596496582,2.9445653,4.457137107849121,0.9211271405220032,2.5078976154327393,0,0.9466034770011902,2.8774003982543945,14.908320426940918
23.018360137939453,3.5501163,4.46330451965332,0.9719260931015015,3.142676591873169,0,0.9880405068397522,3.5651516914367676,25.59626007080078
20.24405288696289,2.8398347,4.295406341552734,0.8616333603858948,2.203622579574585,0,0.9597735404968262,2.52425479888916,22.09803009033203
18.494264602661133,3.382098,4.444328784942627,0.9408217072486877,2.902376651763916,0,0.9812980890274048,3.068535327911377,18.829151153564453
20.606990814208984,3.4191108,4.4090800285339355,0.9577838182449341,2.6742451190948486,0,0.971824586391449,2.865267276763916,21.176795959472656
