SI-SNR,DNSMOS,MOS Squim,eSTOI,PESQ,PESQ Torch,STOI pred,PESQ pred,SI-SDR pred
Mean scores
0.0,0.0,3.6469974181168308,0.0,0.0,0.0,0.0,0.0,0.0
SE of the means
0.0,0.0,0.0072017856847729185,0.0,0.0,0.0,0.0,0.0,0.0
All Scores
0,0,4.325306415557861,0,0,0,0,0,0
0,0,4.455047130584717,0,0,0,0,0,0
0,0,3.3091225624084473,0,0,0,0,0,0
0,0,3.9918744564056396,0,0,0,0,0,0
0,0,4.4401445388793945,0,0,0,0,0,0
0,0,4.441276550292969,0,0,0,0,0,0
0,0,3.3578298091888428,0,0,0,0,0,0
0,0,3.0603270530700684,0,0,0,0,0,0
0,0,3.6855556964874268,0,0,0,0,0,0
0,0,4.448460578918457,0,0,0,0,0,0
0,0,3.855956792831421,0,0,0,0,0,0
0,0,2.0370616912841797,0,0,0,0,0,0
0,0,3.7177376747131348,0,0,0,0,0,0
0,0,4.213894844055176,0,0,0,0,0,0
0,0,3.2913103103637695,0,0,0,0,0,0
0,0,2.9389827251434326,0,0,0,0,0,0
0,0,4.177148342132568,0,0,0,0,0,0
0,0,2.9562835693359375,0,0,0,0,0,0
0,0,2.988457202911377,0,0,0,0,0,0
0,0,2.185436248779297,0,0,0,0,0,0
0,0,4.174641132354736,0,0,0,0,0,0
0,0,4.489902496337891,0,0,0,0,0,0
0,0,2.0132501125335693,0,0,0,0,0,0
0,0,3.787390947341919,0,0,0,0,0,0
0,0,3.8207435607910156,0,0,0,0,0,0
0,0,2.8815436363220215,0,0,0,0,0,0
0,0,3.393893241882324,0,0,0,0,0,0
0,0,4.30830717086792,0,0,0,0,0,0
0,0,3.9504506587982178,0,0,0,0,0,0
0,0,2.7987890243530273,0,0,0,0,0,0
0,0,2.405200481414795,0,0,0,0,0,0
0,0,2.732374429702759,0,0,0,0,0,0
0,0,3.129894733428955,0,0,0,0,0,0
0,0,2.038827419281006,0,0,0,0,0,0
0,0,3.211602210998535,0,0,0,0,0,0
0,0,2.2577476501464844,0,0,0,0,0,0
0,0,4.495875358581543,0,0,0,0,0,0
0,0,4.434800148010254,0,0,0,0,0,0
0,0,3.24639892578125,0,0,0,0,0,0
0,0,4.190377235412598,0,0,0,0,0,0
0,0,4.165378570556641,0,0,0,0,0,0
0,0,4.15078592300415,0,0,0,0,0,0
0,0,4.577536106109619,0,0,0,0,0,0
0,0,4.280206203460693,0,0,0,0,0,0
0,0,3.530120849609375,0,0,0,0,0,0
0,0,3.683964252471924,0,0,0,0,0,0
0,0,3.356647491455078,0,0,0,0,0,0
0,0,3.324824810028076,0,0,0,0,0,0
0,0,4.39522647857666,0,0,0,0,0,0
0,0,4.40146541595459,0,0,0,0,0,0
0,0,2.915886163711548,0,0,0,0,0,0
0,0,3.32230806350708,0,0,0,0,0,0
0,0,4.231037616729736,0,0,0,0,0,0
0,0,4.4819841384887695,0,0,0,0,0,0
0,0,4.28560209274292,0,0,0,0,0,0
0,0,3.1849308013916016,0,0,0,0,0,0
0,0,3.744539737701416,0,0,0,0,0,0
0,0,4.4483962059021,0,0,0,0,0,0
0,0,4.365331649780273,0,0,0,0,0,0
0,0,3.228315830230713,0,0,0,0,0,0
0,0,3.750551700592041,0,0,0,0,0,0
0,0,4.343120574951172,0,0,0,0,0,0
0,0,3.5154407024383545,0,0,0,0,0,0
0,0,4.076578140258789,0,0,0,0,0,0
0,0,4.644366264343262,0,0,0,0,0,0
0,0,4.379549503326416,0,0,0,0,0,0
0,0,3.284668207168579,0,0,0,0,0,0
0,0,2.620941400527954,0,0,0,0,0,0
0,0,3.6408438682556152,0,0,0,0,0,0
0,0,3.1918368339538574,0,0,0,0,0,0
0,0,2.0109493732452393,0,0,0,0,0,0
0,0,2.47188138961792,0,0,0,0,0,0
0,0,4.240701198577881,0,0,0,0,0,0
0,0,4.193966865539551,0,0,0,0,0,0
0,0,3.8162460327148438,0,0,0,0,0,0
0,0,2.6734471321105957,0,0,0,0,0,0
0,0,4.442227840423584,0,0,0,0,0,0
0,0,4.4449687004089355,0,0,0,0,0,0
0,0,4.432797908782959,0,0,0,0,0,0
0,0,4.080280303955078,0,0,0,0,0,0
0,0,3.5339643955230713,0,0,0,0,0,0
0,0,4.640435695648193,0,0,0,0,0,0
0,0,4.100673675537109,0,0,0,0,0,0
0,0,3.817258358001709,0,0,0,0,0,0
0,0,3.89003324508667,0,0,0,0,0,0
0,0,4.292273998260498,0,0,0,0,0,0
0,0,4.465205192565918,0,0,0,0,0,0
0,0,4.2606916427612305,0,0,0,0,0,0
0,0,4.022089004516602,0,0,0,0,0,0
0,0,4.19514274597168,0,0,0,0,0,0
0,0,4.390639305114746,0,0,0,0,0,0
0,0,4.484353542327881,0,0,0,0,0,0
0,0,4.444664001464844,0,0,0,0,0,0
0,0,4.237961292266846,0,0,0,0,0,0
0,0,3.732969284057617,0,0,0,0,0,0
0,0,4.540273189544678,0,0,0,0,0,0
0,0,4.068404197692871,0,0,0,0,0,0
0,0,3.7883081436157227,0,0,0,0,0,0
0,0,3.3318228721618652,0,0,0,0,0,0
0,0,3.945955514907837,0,0,0,0,0,0
0,0,4.593966007232666,0,0,0,0,0,0
0,0,4.397039413452148,0,0,0,0,0,0
0,0,3.283050537109375,0,0,0,0,0,0
0,0,2.2371201515197754,0,0,0,0,0,0
0,0,3.3404297828674316,0,0,0,0,0,0
0,0,3.488297700881958,0,0,0,0,0,0
0,0,2.2641515731811523,0,0,0,0,0,0
0,0,4.066516876220703,0,0,0,0,0,0
0,0,3.386566400527954,0,0,0,0,0,0
0,0,2.7826602458953857,0,0,0,0,0,0
0,0,2.2533857822418213,0,0,0,0,0,0
0,0,2.2406320571899414,0,0,0,0,0,0
0,0,3.8412387371063232,0,0,0,0,0,0
0,0,4.252023220062256,0,0,0,0,0,0
0,0,4.323983192443848,0,0,0,0,0,0
0,0,2.919447660446167,0,0,0,0,0,0
0,0,4.425600528717041,0,0,0,0,0,0
0,0,4.434248447418213,0,0,0,0,0,0
0,0,3.888080596923828,0,0,0,0,0,0
0,0,4.191373348236084,0,0,0,0,0,0
0,0,3.6637654304504395,0,0,0,0,0,0
0,0,4.238851547241211,0,0,0,0,0,0
0,0,4.416353225708008,0,0,0,0,0,0
0,0,3.542268753051758,0,0,0,0,0,0
0,0,4.3531575202941895,0,0,0,0,0,0
0,0,2.374112367630005,0,0,0,0,0,0
0,0,4.3109893798828125,0,0,0,0,0,0
0,0,4.122581481933594,0,0,0,0,0,0
0,0,4.093215465545654,0,0,0,0,0,0
0,0,2.049614429473877,0,0,0,0,0,0
0,0,4.473031044006348,0,0,0,0,0,0
0,0,2.5735840797424316,0,0,0,0,0,0
0,0,4.579835414886475,0,0,0,0,0,0
0,0,2.6350295543670654,0,0,0,0,0,0
0,0,4.477782249450684,0,0,0,0,0,0
0,0,4.615194797515869,0,0,0,0,0,0
0,0,4.36311149597168,0,0,0,0,0,0
0,0,4.362313270568848,0,0,0,0,0,0
0,0,4.390864849090576,0,0,0,0,0,0
0,0,3.0251622200012207,0,0,0,0,0,0
0,0,4.4480767250061035,0,0,0,0,0,0
0,0,4.157594680786133,0,0,0,0,0,0
0,0,4.45837926864624,0,0,0,0,0,0
0,0,3.0349936485290527,0,0,0,0,0,0
0,0,4.428006172180176,0,0,0,0,0,0
0,0,4.41155481338501,0,0,0,0,0,0
0,0,2.746274948120117,0,0,0,0,0,0
0,0,4.228511810302734,0,0,0,0,0,0
0,0,4.620619297027588,0,0,0,0,0,0
0,0,2.945955276489258,0,0,0,0,0,0
0,0,2.741926670074463,0,0,0,0,0,0
0,0,2.23164701461792,0,0,0,0,0,0
0,0,3.812244415283203,0,0,0,0,0,0
0,0,4.498737812042236,0,0,0,0,0,0
0,0,4.43464469909668,0,0,0,0,0,0
0,0,2.3193984031677246,0,0,0,0,0,0
0,0,4.51228666305542,0,0,0,0,0,0
0,0,4.509444713592529,0,0,0,0,0,0
0,0,4.468003273010254,0,0,0,0,0,0
0,0,3.9269137382507324,0,0,0,0,0,0
0,0,4.4154486656188965,0,0,0,0,0,0
0,0,4.275701522827148,0,0,0,0,0,0
0,0,4.246413707733154,0,0,0,0,0,0
0,0,2.6481642723083496,0,0,0,0,0,0
0,0,4.194485664367676,0,0,0,0,0,0
0,0,3.782231092453003,0,0,0,0,0,0
0,0,4.4848175048828125,0,0,0,0,0,0
0,0,4.396808624267578,0,0,0,0,0,0
0,0,3.1343393325805664,0,0,0,0,0,0
0,0,3.540771484375,0,0,0,0,0,0
0,0,4.411034107208252,0,0,0,0,0,0
0,0,2.923358678817749,0,0,0,0,0,0
0,0,4.1755194664001465,0,0,0,0,0,0
0,0,3.4561924934387207,0,0,0,0,0,0
0,0,3.492157459259033,0,0,0,0,0,0
0,0,2.9483909606933594,0,0,0,0,0,0
0,0,2.670285701751709,0,0,0,0,0,0
0,0,3.8901453018188477,0,0,0,0,0,0
0,0,3.7775089740753174,0,0,0,0,0,0
0,0,3.0156288146972656,0,0,0,0,0,0
0,0,3.5395143032073975,0,0,0,0,0,0
0,0,3.6779141426086426,0,0,0,0,0,0
0,0,3.6710872650146484,0,0,0,0,0,0
0,0,2.609813928604126,0,0,0,0,0,0
0,0,4.417622089385986,0,0,0,0,0,0
0,0,4.455400466918945,0,0,0,0,0,0
0,0,4.347162246704102,0,0,0,0,0,0
0,0,3.4409937858581543,0,0,0,0,0,0
0,0,3.421706199645996,0,0,0,0,0,0
0,0,2.8044869899749756,0,0,0,0,0,0
0,0,3.139996290206909,0,0,0,0,0,0
0,0,2.0296037197113037,0,0,0,0,0,0
0,0,4.38718318939209,0,0,0,0,0,0
0,0,2.942692756652832,0,0,0,0,0,0
0,0,2.117699384689331,0,0,0,0,0,0
0,0,2.8184261322021484,0,0,0,0,0,0
0,0,4.440204620361328,0,0,0,0,0,0
0,0,4.108759880065918,0,0,0,0,0,0
0,0,4.416260719299316,0,0,0,0,0,0
0,0,4.609044075012207,0,0,0,0,0,0
0,0,4.449853897094727,0,0,0,0,0,0
0,0,4.447575569152832,0,0,0,0,0,0
0,0,4.478838920593262,0,0,0,0,0,0
0,0,4.351505279541016,0,0,0,0,0,0
0,0,4.4429097175598145,0,0,0,0,0,0
0,0,3.6482529640197754,0,0,0,0,0,0
0,0,4.436512470245361,0,0,0,0,0,0
0,0,2.425837516784668,0,0,0,0,0,0
0,0,4.107277870178223,0,0,0,0,0,0
0,0,4.495970726013184,0,0,0,0,0,0
0,0,4.573862075805664,0,0,0,0,0,0
0,0,2.2171764373779297,0,0,0,0,0,0
0,0,4.0239105224609375,0,0,0,0,0,0
0,0,2.8527212142944336,0,0,0,0,0,0
0,0,3.072174072265625,0,0,0,0,0,0
0,0,4.466279029846191,0,0,0,0,0,0
0,0,2.2823894023895264,0,0,0,0,0,0
0,0,4.038524627685547,0,0,0,0,0,0
0,0,4.45911979675293,0,0,0,0,0,0
0,0,4.374853134155273,0,0,0,0,0,0
0,0,3.492521286010742,0,0,0,0,0,0
0,0,4.210850715637207,0,0,0,0,0,0
0,0,2.806251287460327,0,0,0,0,0,0
0,0,2.02775239944458,0,0,0,0,0,0
0,0,4.362215995788574,0,0,0,0,0,0
0,0,4.315269947052002,0,0,0,0,0,0
0,0,3.565310001373291,0,0,0,0,0,0
0,0,3.9723925590515137,0,0,0,0,0,0
0,0,3.5869998931884766,0,0,0,0,0,0
0,0,3.641232490539551,0,0,0,0,0,0
0,0,2.577869176864624,0,0,0,0,0,0
0,0,2.3136284351348877,0,0,0,0,0,0
0,0,4.501173496246338,0,0,0,0,0,0
0,0,4.51440954208374,0,0,0,0,0,0
0,0,2.101608991622925,0,0,0,0,0,0
0,0,4.323452949523926,0,0,0,0,0,0
0,0,3.9516170024871826,0,0,0,0,0,0
0,0,4.300576686859131,0,0,0,0,0,0
0,0,3.94520902633667,0,0,0,0,0,0
0,0,4.094338417053223,0,0,0,0,0,0
0,0,4.444929599761963,0,0,0,0,0,0
0,0,4.25160026550293,0,0,0,0,0,0
0,0,3.010075092315674,0,0,0,0,0,0
0,0,3.196122169494629,0,0,0,0,0,0
0,0,3.8193159103393555,0,0,0,0,0,0
0,0,4.252113342285156,0,0,0,0,0,0
0,0,4.45811653137207,0,0,0,0,0,0
0,0,4.463202953338623,0,0,0,0,0,0
0,0,3.8389320373535156,0,0,0,0,0,0
0,0,3.711960554122925,0,0,0,0,0,0
0,0,3.744823694229126,0,0,0,0,0,0
0,0,2.7687840461730957,0,0,0,0,0,0
0,0,4.0671281814575195,0,0,0,0,0,0
0,0,3.8249266147613525,0,0,0,0,0,0
0,0,2.974867820739746,0,0,0,0,0,0
0,0,2.8101539611816406,0,0,0,0,0,0
0,0,4.383568286895752,0,0,0,0,0,0
0,0,3.951983690261841,0,0,0,0,0,0
0,0,4.0917134284973145,0,0,0,0,0,0
0,0,2.380845546722412,0,0,0,0,0,0
0,0,4.293430805206299,0,0,0,0,0,0
0,0,3.9804887771606445,0,0,0,0,0,0
0,0,4.435729503631592,0,0,0,0,0,0
0,0,2.6084001064300537,0,0,0,0,0,0
0,0,4.3933234214782715,0,0,0,0,0,0
0,0,4.474255084991455,0,0,0,0,0,0
0,0,3.936056613922119,0,0,0,0,0,0
0,0,3.288736343383789,0,0,0,0,0,0
0,0,2.7723100185394287,0,0,0,0,0,0
0,0,3.230750560760498,0,0,0,0,0,0
0,0,2.883449077606201,0,0,0,0,0,0
0,0,3.247649669647217,0,0,0,0,0,0
0,0,4.475759983062744,0,0,0,0,0,0
0,0,4.2387614250183105,0,0,0,0,0,0
0,0,2.350113868713379,0,0,0,0,0,0
0,0,4.726663589477539,0,0,0,0,0,0
0,0,4.108903884887695,0,0,0,0,0,0
0,0,4.461928367614746,0,0,0,0,0,0
0,0,4.515800476074219,0,0,0,0,0,0
0,0,4.121006488800049,0,0,0,0,0,0
0,0,4.474242687225342,0,0,0,0,0,0
0,0,4.181467533111572,0,0,0,0,0,0
0,0,3.5210814476013184,0,0,0,0,0,0
0,0,4.1022210121154785,0,0,0,0,0,0
0,0,3.686190128326416,0,0,0,0,0,0
0,0,4.427540302276611,0,0,0,0,0,0
0,0,2.192844867706299,0,0,0,0,0,0
0,0,4.460700511932373,0,0,0,0,0,0
0,0,3.3988022804260254,0,0,0,0,0,0
0,0,4.440512657165527,0,0,0,0,0,0
0,0,3.1794962882995605,0,0,0,0,0,0
0,0,4.266390800476074,0,0,0,0,0,0
0,0,4.133688449859619,0,0,0,0,0,0
0,0,4.054347515106201,0,0,0,0,0,0
0,0,3.405200719833374,0,0,0,0,0,0
0,0,4.026047706604004,0,0,0,0,0,0
0,0,4.468774318695068,0,0,0,0,0,0
0,0,4.453758716583252,0,0,0,0,0,0
0,0,3.1683831214904785,0,0,0,0,0,0
0,0,3.933539390563965,0,0,0,0,0,0
0,0,2.799659252166748,0,0,0,0,0,0
0,0,3.334627628326416,0,0,0,0,0,0
0,0,3.8136837482452393,0,0,0,0,0,0
0,0,3.273785352706909,0,0,0,0,0,0
0,0,4.366922855377197,0,0,0,0,0,0
0,0,3.761599540710449,0,0,0,0,0,0
0,0,2.545210361480713,0,0,0,0,0,0
0,0,3.1468324661254883,0,0,0,0,0,0
0,0,4.4645280838012695,0,0,0,0,0,0
0,0,4.438726902008057,0,0,0,0,0,0
0,0,2.2176730632781982,0,0,0,0,0,0
0,0,2.4730684757232666,0,0,0,0,0,0
0,0,4.1832404136657715,0,0,0,0,0,0
0,0,2.9750776290893555,0,0,0,0,0,0
0,0,4.400561809539795,0,0,0,0,0,0
0,0,4.15694522857666,0,0,0,0,0,0
0,0,4.2726263999938965,0,0,0,0,0,0
0,0,4.238371849060059,0,0,0,0,0,0
0,0,4.0449652671813965,0,0,0,0,0,0
0,0,4.3479084968566895,0,0,0,0,0,0
0,0,4.405891418457031,0,0,0,0,0,0
0,0,4.4050092697143555,0,0,0,0,0,0
0,0,4.484462738037109,0,0,0,0,0,0
0,0,3.426206350326538,0,0,0,0,0,0
0,0,4.4692912101745605,0,0,0,0,0,0
0,0,3.3138158321380615,0,0,0,0,0,0
0,0,4.44390344619751,0,0,0,0,0,0
0,0,4.447269439697266,0,0,0,0,0,0
0,0,2.056851387023926,0,0,0,0,0,0
0,0,3.5217974185943604,0,0,0,0,0,0
0,0,3.8739733695983887,0,0,0,0,0,0
0,0,2.438779354095459,0,0,0,0,0,0
0,0,3.3478593826293945,0,0,0,0,0,0
0,0,3.8208041191101074,0,0,0,0,0,0
0,0,4.4152984619140625,0,0,0,0,0,0
0,0,2.0200469493865967,0,0,0,0,0,0
0,0,4.591228485107422,0,0,0,0,0,0
0,0,4.3991217613220215,0,0,0,0,0,0
0,0,4.539618968963623,0,0,0,0,0,0
0,0,4.030642032623291,0,0,0,0,0,0
0,0,3.4556970596313477,0,0,0,0,0,0
0,0,4.4537811279296875,0,0,0,0,0,0
0,0,4.205740451812744,0,0,0,0,0,0
0,0,3.9379682540893555,0,0,0,0,0,0
0,0,4.847804546356201,0,0,0,0,0,0
0,0,4.490804672241211,0,0,0,0,0,0
0,0,3.903804302215576,0,0,0,0,0,0
0,0,3.0394787788391113,0,0,0,0,0,0
0,0,3.2145681381225586,0,0,0,0,0,0
0,0,4.385010719299316,0,0,0,0,0,0
0,0,2.7746658325195312,0,0,0,0,0,0
0,0,2.0281949043273926,0,0,0,0,0,0
0,0,4.490569591522217,0,0,0,0,0,0
0,0,3.0499696731567383,0,0,0,0,0,0
0,0,4.182864189147949,0,0,0,0,0,0
0,0,2.2406413555145264,0,0,0,0,0,0
0,0,4.46561336517334,0,0,0,0,0,0
0,0,3.3708114624023438,0,0,0,0,0,0
0,0,4.038985729217529,0,0,0,0,0,0
0,0,4.362236022949219,0,0,0,0,0,0
0,0,4.446475505828857,0,0,0,0,0,0
0,0,4.257075786590576,0,0,0,0,0,0
0,0,2.9494097232818604,0,0,0,0,0,0
0,0,4.534353256225586,0,0,0,0,0,0
0,0,3.184685230255127,0,0,0,0,0,0
0,0,3.7013726234436035,0,0,0,0,0,0
0,0,4.536129951477051,0,0,0,0,0,0
0,0,4.167529582977295,0,0,0,0,0,0
0,0,4.321968078613281,0,0,0,0,0,0
0,0,4.466189384460449,0,0,0,0,0,0
0,0,3.3103561401367188,0,0,0,0,0,0
0,0,3.5202927589416504,0,0,0,0,0,0
0,0,3.1919519901275635,0,0,0,0,0,0
0,0,4.418101787567139,0,0,0,0,0,0
0,0,4.322460651397705,0,0,0,0,0,0
0,0,3.8052494525909424,0,0,0,0,0,0
0,0,4.420339584350586,0,0,0,0,0,0
0,0,4.222375392913818,0,0,0,0,0,0
0,0,4.315117835998535,0,0,0,0,0,0
0,0,2.81296706199646,0,0,0,0,0,0
0,0,3.2979743480682373,0,0,0,0,0,0
0,0,3.5273590087890625,0,0,0,0,0,0
0,0,2.726208448410034,0,0,0,0,0,0
0,0,2.48037052154541,0,0,0,0,0,0
0,0,4.427097320556641,0,0,0,0,0,0
0,0,4.395758152008057,0,0,0,0,0,0
0,0,3.5697059631347656,0,0,0,0,0,0
0,0,2.031970500946045,0,0,0,0,0,0
0,0,3.846548080444336,0,0,0,0,0,0
0,0,3.645040512084961,0,0,0,0,0,0
0,0,2.507481336593628,0,0,0,0,0,0
0,0,2.6943821907043457,0,0,0,0,0,0
0,0,4.446805000305176,0,0,0,0,0,0
0,0,3.48258638381958,0,0,0,0,0,0
0,0,4.629640102386475,0,0,0,0,0,0
0,0,3.8996047973632812,0,0,0,0,0,0
0,0,4.260104656219482,0,0,0,0,0,0
0,0,4.467137336730957,0,0,0,0,0,0
0,0,4.256086349487305,0,0,0,0,0,0
0,0,4.417374134063721,0,0,0,0,0,0
0,0,4.219699859619141,0,0,0,0,0,0
0,0,4.20203971862793,0,0,0,0,0,0
0,0,4.639582633972168,0,0,0,0,0,0
0,0,3.754730224609375,0,0,0,0,0,0
0,0,4.194578170776367,0,0,0,0,0,0
0,0,4.423067569732666,0,0,0,0,0,0
0,0,4.1455302238464355,0,0,0,0,0,0
0,0,3.3898138999938965,0,0,0,0,0,0
0,0,4.363443851470947,0,0,0,0,0,0
0,0,4.356698036193848,0,0,0,0,0,0
0,0,3.3668224811553955,0,0,0,0,0,0
0,0,3.5958800315856934,0,0,0,0,0,0
0,0,2.1858465671539307,0,0,0,0,0,0
0,0,3.831829071044922,0,0,0,0,0,0
0,0,4.264157295227051,0,0,0,0,0,0
0,0,2.6216039657592773,0,0,0,0,0,0
0,0,4.49344539642334,0,0,0,0,0,0
0,0,4.4905242919921875,0,0,0,0,0,0
0,0,4.35063362121582,0,0,0,0,0,0
0,0,2.8999874591827393,0,0,0,0,0,0
0,0,4.014400959014893,0,0,0,0,0,0
0,0,2.4563281536102295,0,0,0,0,0,0
0,0,3.691829204559326,0,0,0,0,0,0
0,0,3.169490337371826,0,0,0,0,0,0
0,0,4.461937427520752,0,0,0,0,0,0
0,0,4.188371658325195,0,0,0,0,0,0
0,0,3.1322927474975586,0,0,0,0,0,0
0,0,3.3391318321228027,0,0,0,0,0,0
0,0,4.463765621185303,0,0,0,0,0,0
0,0,4.254784107208252,0,0,0,0,0,0
0,0,3.741629123687744,0,0,0,0,0,0
0,0,4.502370357513428,0,0,0,0,0,0
0,0,4.312619209289551,0,0,0,0,0,0
0,0,3.7209458351135254,0,0,0,0,0,0
0,0,3.719261407852173,0,0,0,0,0,0
0,0,2.9434449672698975,0,0,0,0,0,0
0,0,3.3318567276000977,0,0,0,0,0,0
0,0,2.3486571311950684,0,0,0,0,0,0
0,0,4.523954391479492,0,0,0,0,0,0
0,0,3.624398946762085,0,0,0,0,0,0
0,0,4.175465106964111,0,0,0,0,0,0
0,0,4.218925952911377,0,0,0,0,0,0
0,0,4.4625773429870605,0,0,0,0,0,0
0,0,4.477065086364746,0,0,0,0,0,0
0,0,4.432485103607178,0,0,0,0,0,0
0,0,4.409339904785156,0,0,0,0,0,0
0,0,4.422867298126221,0,0,0,0,0,0
0,0,4.583010196685791,0,0,0,0,0,0
0,0,4.442939281463623,0,0,0,0,0,0
0,0,3.8908421993255615,0,0,0,0,0,0
0,0,4.435788154602051,0,0,0,0,0,0
0,0,4.482293128967285,0,0,0,0,0,0
0,0,4.52001953125,0,0,0,0,0,0
0,0,4.441046237945557,0,0,0,0,0,0
0,0,4.29747200012207,0,0,0,0,0,0
0,0,3.953293561935425,0,0,0,0,0,0
0,0,4.430909633636475,0,0,0,0,0,0
0,0,4.516844272613525,0,0,0,0,0,0
0,0,4.239985942840576,0,0,0,0,0,0
0,0,4.341953277587891,0,0,0,0,0,0
0,0,4.552174091339111,0,0,0,0,0,0
0,0,2.252854347229004,0,0,0,0,0,0
0,0,3.7900238037109375,0,0,0,0,0,0
0,0,2.0503783226013184,0,0,0,0,0,0
0,0,2.4714157581329346,0,0,0,0,0,0
0,0,2.456200361251831,0,0,0,0,0,0
0,0,4.395422458648682,0,0,0,0,0,0
0,0,3.7485878467559814,0,0,0,0,0,0
0,0,4.04750394821167,0,0,0,0,0,0
0,0,2.775784492492676,0,0,0,0,0,0
0,0,4.3934125900268555,0,0,0,0,0,0
0,0,4.434570789337158,0,0,0,0,0,0
0,0,4.4996232986450195,0,0,0,0,0,0
0,0,2.8120198249816895,0,0,0,0,0,0
0,0,3.636436939239502,0,0,0,0,0,0
0,0,2.0732650756835938,0,0,0,0,0,0
0,0,2.416353940963745,0,0,0,0,0,0
0,0,2.0275497436523438,0,0,0,0,0,0
0,0,4.444173812866211,0,0,0,0,0,0
0,0,3.664963483810425,0,0,0,0,0,0
0,0,2.8286919593811035,0,0,0,0,0,0
0,0,2.2384419441223145,0,0,0,0,0,0
0,0,4.315955638885498,0,0,0,0,0,0
0,0,4.358797073364258,0,0,0,0,0,0
0,0,4.431103229522705,0,0,0,0,0,0
0,0,3.811384677886963,0,0,0,0,0,0
0,0,4.452672481536865,0,0,0,0,0,0
0,0,3.762711763381958,0,0,0,0,0,0
0,0,2.5176620483398438,0,0,0,0,0,0
0,0,3.9098567962646484,0,0,0,0,0,0
0,0,4.423840045928955,0,0,0,0,0,0
0,0,2.6578409671783447,0,0,0,0,0,0
0,0,3.8450965881347656,0,0,0,0,0,0
0,0,4.340797424316406,0,0,0,0,0,0
0,0,4.003374099731445,0,0,0,0,0,0
0,0,4.197566986083984,0,0,0,0,0,0
0,0,2.6340441703796387,0,0,0,0,0,0
0,0,2.7531492710113525,0,0,0,0,0,0
0,0,4.351582050323486,0,0,0,0,0,0
0,0,4.193659782409668,0,0,0,0,0,0
0,0,4.256298065185547,0,0,0,0,0,0
0,0,2.415055751800537,0,0,0,0,0,0
0,0,4.476705551147461,0,0,0,0,0,0
0,0,4.254464149475098,0,0,0,0,0,0
0,0,3.241860866546631,0,0,0,0,0,0
0,0,3.400967597961426,0,0,0,0,0,0
0,0,4.429411888122559,0,0,0,0,0,0
0,0,2.3517115116119385,0,0,0,0,0,0
0,0,4.308544158935547,0,0,0,0,0,0
0,0,2.8762850761413574,0,0,0,0,0,0
0,0,4.634432792663574,0,0,0,0,0,0
0,0,4.083276748657227,0,0,0,0,0,0
0,0,4.200785160064697,0,0,0,0,0,0
0,0,3.39772367477417,0,0,0,0,0,0
0,0,3.8150124549865723,0,0,0,0,0,0
0,0,3.9296152591705322,0,0,0,0,0,0
0,0,3.517982006072998,0,0,0,0,0,0
0,0,2.7273409366607666,0,0,0,0,0,0
0,0,2.503953218460083,0,0,0,0,0,0
0,0,3.9201009273529053,0,0,0,0,0,0
0,0,4.466844081878662,0,0,0,0,0,0
0,0,2.0792953968048096,0,0,0,0,0,0
0,0,4.24246072769165,0,0,0,0,0,0
0,0,4.189819812774658,0,0,0,0,0,0
0,0,4.446883201599121,0,0,0,0,0,0
0,0,4.317490577697754,0,0,0,0,0,0
0,0,4.415995121002197,0,0,0,0,0,0
0,0,4.062783241271973,0,0,0,0,0,0
0,0,4.345810890197754,0,0,0,0,0,0
0,0,3.510854482650757,0,0,0,0,0,0
0,0,4.541052341461182,0,0,0,0,0,0
0,0,4.929348945617676,0,0,0,0,0,0
0,0,3.514164447784424,0,0,0,0,0,0
0,0,4.4250030517578125,0,0,0,0,0,0
0,0,4.367828369140625,0,0,0,0,0,0
0,0,2.5386033058166504,0,0,0,0,0,0
0,0,4.451991081237793,0,0,0,0,0,0
0,0,2.6789920330047607,0,0,0,0,0,0
0,0,3.2548766136169434,0,0,0,0,0,0
0,0,3.8881988525390625,0,0,0,0,0,0
0,0,3.8853228092193604,0,0,0,0,0,0
0,0,4.1234660148620605,0,0,0,0,0,0
0,0,4.232333183288574,0,0,0,0,0,0
0,0,3.6761531829833984,0,0,0,0,0,0
0,0,3.932237148284912,0,0,0,0,0,0
0,0,3.8463337421417236,0,0,0,0,0,0
0,0,4.568948268890381,0,0,0,0,0,0
0,0,2.861370325088501,0,0,0,0,0,0
0,0,2.1882338523864746,0,0,0,0,0,0
0,0,2.3948581218719482,0,0,0,0,0,0
0,0,4.393455982208252,0,0,0,0,0,0
0,0,4.634049892425537,0,0,0,0,0,0
0,0,3.338063955307007,0,0,0,0,0,0
0,0,4.332058429718018,0,0,0,0,0,0
0,0,4.309070587158203,0,0,0,0,0,0
0,0,4.011962890625,0,0,0,0,0,0
0,0,3.583855628967285,0,0,0,0,0,0
0,0,2.7791075706481934,0,0,0,0,0,0
0,0,4.1262407302856445,0,0,0,0,0,0
0,0,3.0749876499176025,0,0,0,0,0,0
0,0,4.218682765960693,0,0,0,0,0,0
0,0,2.489161968231201,0,0,0,0,0,0
0,0,4.630637168884277,0,0,0,0,0,0
0,0,4.410689353942871,0,0,0,0,0,0
0,0,3.311774492263794,0,0,0,0,0,0
0,0,4.4030232429504395,0,0,0,0,0,0
0,0,4.401994228363037,0,0,0,0,0,0
0,0,4.0224714279174805,0,0,0,0,0,0
