SI-SNR,DNSMOS,MOS Squim,eSTOI,PESQ,PESQ Torch,STOI pred,PESQ pred,SI-SDR pred
0,0,2.3097314834594727,0,0,0,0,0,0
0,0,2.8685131072998047,0,0,0,0,0,0
0,0,3.5372862815856934,0,0,0,0,0,0
0,0,3.3139729499816895,0,0,0,0,0,0
0,0,3.9712681770324707,0,0,0,0,0,0
0,0,3.5182695388793945,0,0,0,0,0,0
0,0,2.1878857612609863,0,0,0,0,0,0
0,0,2.2429592609405518,0,0,0,0,0,0
0,0,4.205543041229248,0,0,0,0,0,0
0,0,3.0853095054626465,0,0,0,0,0,0
0,0,3.424776554107666,0,0,0,0,0,0
0,0,2.153700113296509,0,0,0,0,0,0
0,0,2.8717615604400635,0,0,0,0,0,0
0,0,2.0984952449798584,0,0,0,0,0,0
0,0,2.018925666809082,0,0,0,0,0,0
0,0,2.486612319946289,0,0,0,0,0,0
0,0,2.943293571472168,0,0,0,0,0,0
0,0,4.238607406616211,0,0,0,0,0,0
0,0,2.1470909118652344,0,0,0,0,0,0
0,0,2.642758846282959,0,0,0,0,0,0
0,0,2.2629055976867676,0,0,0,0,0,0
0,0,3.902554988861084,0,0,0,0,0,0
0,0,2.5497989654541016,0,0,0,0,0,0
0,0,3.432642936706543,0,0,0,0,0,0
0,0,4.15250825881958,0,0,0,0,0,0
0,0,2.714972734451294,0,0,0,0,0,0
0,0,2.202251672744751,0,0,0,0,0,0
0,0,2.3124308586120605,0,0,0,0,0,0
0,0,3.086627960205078,0,0,0,0,0,0
0,0,4.296730995178223,0,0,0,0,0,0
0,0,4.412786960601807,0,0,0,0,0,0
0,0,2.9564971923828125,0,0,0,0,0,0
0,0,2.8628182411193848,0,0,0,0,0,0
0,0,3.1315088272094727,0,0,0,0,0,0
0,0,3.2076287269592285,0,0,0,0,0,0
0,0,3.976900100708008,0,0,0,0,0,0
0,0,2.3231425285339355,0,0,0,0,0,0
0,0,3.915994167327881,0,0,0,0,0,0
0,0,4.072032928466797,0,0,0,0,0,0
0,0,3.5869596004486084,0,0,0,0,0,0
0,0,3.721658229827881,0,0,0,0,0,0
0,0,2.171952486038208,0,0,0,0,0,0
0,0,2.00331974029541,0,0,0,0,0,0
0,0,4.431343078613281,0,0,0,0,0,0
0,0,2.0304272174835205,0,0,0,0,0,0
0,0,3.294637441635132,0,0,0,0,0,0
0,0,4.22740364074707,0,0,0,0,0,0
0,0,2.4321060180664062,0,0,0,0,0,0
0,0,2.314884662628174,0,0,0,0,0,0
0,0,2.773951530456543,0,0,0,0,0,0
0,0,3.5508785247802734,0,0,0,0,0,0
0,0,3.4290153980255127,0,0,0,0,0,0
0,0,2.6220059394836426,0,0,0,0,0,0
0,0,3.376081705093384,0,0,0,0,0,0
0,0,2.9017391204833984,0,0,0,0,0,0
0,0,3.181016206741333,0,0,0,0,0,0
0,0,2.4419891834259033,0,0,0,0,0,0
0,0,3.5380735397338867,0,0,0,0,0,0
0,0,4.62504243850708,0,0,0,0,0,0
0,0,2.897731304168701,0,0,0,0,0,0
0,0,2.0186574459075928,0,0,0,0,0,0
0,0,3.976684331893921,0,0,0,0,0,0
0,0,4.402534484863281,0,0,0,0,0,0
0,0,4.387077808380127,0,0,0,0,0,0
0,0,4.471900939941406,0,0,0,0,0,0
0,0,2.2565114498138428,0,0,0,0,0,0
0,0,4.31226921081543,0,0,0,0,0,0
0,0,4.465408802032471,0,0,0,0,0,0
0,0,3.712550640106201,0,0,0,0,0,0
0,0,3.810202121734619,0,0,0,0,0,0
0,0,4.348936080932617,0,0,0,0,0,0
0,0,2.2670860290527344,0,0,0,0,0,0
0,0,2.3513550758361816,0,0,0,0,0,0
0,0,3.983492136001587,0,0,0,0,0,0
0,0,4.454679489135742,0,0,0,0,0,0
0,0,2.0858943462371826,0,0,0,0,0,0
0,0,3.806976318359375,0,0,0,0,0,0
0,0,3.683877944946289,0,0,0,0,0,0
0,0,3.767245292663574,0,0,0,0,0,0
0,0,2.007976770401001,0,0,0,0,0,0
0,0,2.064300298690796,0,0,0,0,0,0
0,0,4.058682441711426,0,0,0,0,0,0
0,0,4.134033203125,0,0,0,0,0,0
0,0,4.444685935974121,0,0,0,0,0,0
0,0,2.2697668075561523,0,0,0,0,0,0
0,0,4.508836269378662,0,0,0,0,0,0
0,0,3.850442409515381,0,0,0,0,0,0
0,0,2.194817066192627,0,0,0,0,0,0
0,0,2.543525218963623,0,0,0,0,0,0
0,0,4.143390655517578,0,0,0,0,0,0
0,0,2.6943089962005615,0,0,0,0,0,0
0,0,3.3072752952575684,0,0,0,0,0,0
0,0,2.756113052368164,0,0,0,0,0,0
0,0,4.144505500793457,0,0,0,0,0,0
0,0,4.185328960418701,0,0,0,0,0,0
0,0,2.143632173538208,0,0,0,0,0,0
0,0,3.303926467895508,0,0,0,0,0,0
0,0,2.457759141921997,0,0,0,0,0,0
0,0,4.296927452087402,0,0,0,0,0,0
0,0,4.332050323486328,0,0,0,0,0,0
0,0,3.8221805095672607,0,0,0,0,0,0
0,0,4.218241214752197,0,0,0,0,0,0
0,0,4.129822731018066,0,0,0,0,0,0
0,0,4.417044162750244,0,0,0,0,0,0
0,0,3.0272583961486816,0,0,0,0,0,0
0,0,4.0762553215026855,0,0,0,0,0,0
0,0,4.422717094421387,0,0,0,0,0,0
0,0,4.4202880859375,0,0,0,0,0,0
0,0,3.3436741828918457,0,0,0,0,0,0
0,0,4.2426042556762695,0,0,0,0,0,0
0,0,3.6671109199523926,0,0,0,0,0,0
0,0,2.407068967819214,0,0,0,0,0,0
0,0,3.0716965198516846,0,0,0,0,0,0
0,0,4.307117462158203,0,0,0,0,0,0
0,0,2.1881251335144043,0,0,0,0,0,0
0,0,3.241734504699707,0,0,0,0,0,0
0,0,2.9251785278320312,0,0,0,0,0,0
0,0,2.7421722412109375,0,0,0,0,0,0
0,0,2.0033531188964844,0,0,0,0,0,0
0,0,2.0568912029266357,0,0,0,0,0,0
0,0,2.4787731170654297,0,0,0,0,0,0
0,0,2.7502212524414062,0,0,0,0,0,0
0,0,4.371165752410889,0,0,0,0,0,0
0,0,2.498837471008301,0,0,0,0,0,0
0,0,2.3232128620147705,0,0,0,0,0,0
0,0,4.178445816040039,0,0,0,0,0,0
0,0,2.396026849746704,0,0,0,0,0,0
0,0,2.2804982662200928,0,0,0,0,0,0
0,0,2.210462808609009,0,0,0,0,0,0
0,0,4.447298526763916,0,0,0,0,0,0
0,0,3.511744499206543,0,0,0,0,0,0
0,0,2.833087205886841,0,0,0,0,0,0
0,0,2.2646374702453613,0,0,0,0,0,0
0,0,4.628874778747559,0,0,0,0,0,0
0,0,2.5682804584503174,0,0,0,0,0,0
0,0,3.3251535892486572,0,0,0,0,0,0
0,0,2.6831247806549072,0,0,0,0,0,0
0,0,4.435357093811035,0,0,0,0,0,0
0,0,3.1545872688293457,0,0,0,0,0,0
0,0,2.244053602218628,0,0,0,0,0,0
0,0,3.175691604614258,0,0,0,0,0,0
0,0,4.366819381713867,0,0,0,0,0,0
0,0,4.502655029296875,0,0,0,0,0,0
0,0,4.444234371185303,0,0,0,0,0,0
0,0,4.589885711669922,0,0,0,0,0,0
0,0,2.8464245796203613,0,0,0,0,0,0
0,0,2.4856884479522705,0,0,0,0,0,0
0,0,4.639817714691162,0,0,0,0,0,0
0,0,4.441109657287598,0,0,0,0,0,0
0,0,4.351763725280762,0,0,0,0,0,0
0,0,3.8350749015808105,0,0,0,0,0,0
0,0,4.305354595184326,0,0,0,0,0,0
0,0,2.037541627883911,0,0,0,0,0,0
0,0,4.43115234375,0,0,0,0,0,0
0,0,2.9585535526275635,0,0,0,0,0,0
0,0,4.498684406280518,0,0,0,0,0,0
0,0,3.8791372776031494,0,0,0,0,0,0
0,0,4.133022308349609,0,0,0,0,0,0
0,0,4.466123580932617,0,0,0,0,0,0
0,0,2.8478691577911377,0,0,0,0,0,0
0,0,2.2962393760681152,0,0,0,0,0,0
0,0,4.42522668838501,0,0,0,0,0,0
0,0,3.4428865909576416,0,0,0,0,0,0
0,0,3.4310152530670166,0,0,0,0,0,0
0,0,3.708648681640625,0,0,0,0,0,0
0,0,3.9048423767089844,0,0,0,0,0,0
0,0,4.244960784912109,0,0,0,0,0,0
0,0,3.538092613220215,0,0,0,0,0,0
0,0,2.1800479888916016,0,0,0,0,0,0
0,0,2.8011581897735596,0,0,0,0,0,0
0,0,3.7904093265533447,0,0,0,0,0,0
0,0,2.9864795207977295,0,0,0,0,0,0
0,0,3.4906816482543945,0,0,0,0,0,0
0,0,3.564638137817383,0,0,0,0,0,0
0,0,2.851299524307251,0,0,0,0,0,0
0,0,2.3982796669006348,0,0,0,0,0,0
0,0,3.0280678272247314,0,0,0,0,0,0
0,0,2.6571829319000244,0,0,0,0,0,0
0,0,2.58247447013855,0,0,0,0,0,0
0,0,3.489811420440674,0,0,0,0,0,0
0,0,2.0385591983795166,0,0,0,0,0,0
0,0,4.427211761474609,0,0,0,0,0,0
0,0,4.054843425750732,0,0,0,0,0,0
0,0,4.437957286834717,0,0,0,0,0,0
0,0,4.1145782470703125,0,0,0,0,0,0
0,0,4.521087646484375,0,0,0,0,0,0
0,0,3.685019016265869,0,0,0,0,0,0
0,0,4.346497535705566,0,0,0,0,0,0
0,0,4.444864273071289,0,0,0,0,0,0
0,0,4.38676118850708,0,0,0,0,0,0
0,0,3.674333095550537,0,0,0,0,0,0
0,0,3.623131275177002,0,0,0,0,0,0
0,0,2.529599666595459,0,0,0,0,0,0
0,0,4.591070652008057,0,0,0,0,0,0
0,0,3.309736728668213,0,0,0,0,0,0
0,0,4.554333686828613,0,0,0,0,0,0
0,0,2.8247385025024414,0,0,0,0,0,0
0,0,4.317915916442871,0,0,0,0,0,0
0,0,2.4665489196777344,0,0,0,0,0,0
0,0,2.803565263748169,0,0,0,0,0,0
0,0,3.119494676589966,0,0,0,0,0,0
0,0,2.664382219314575,0,0,0,0,0,0
0,0,4.092178821563721,0,0,0,0,0,0
0,0,3.2760143280029297,0,0,0,0,0,0
0,0,4.0368523597717285,0,0,0,0,0,0
0,0,4.469295024871826,0,0,0,0,0,0
0,0,3.6944305896759033,0,0,0,0,0,0
0,0,2.7924718856811523,0,0,0,0,0,0
0,0,2.4405524730682373,0,0,0,0,0,0
0,0,4.461178302764893,0,0,0,0,0,0
0,0,2.658506393432617,0,0,0,0,0,0
0,0,2.8044071197509766,0,0,0,0,0,0
0,0,2.00899338722229,0,0,0,0,0,0
0,0,2.06721568107605,0,0,0,0,0,0
0,0,3.514920711517334,0,0,0,0,0,0
0,0,2.469052314758301,0,0,0,0,0,0
0,0,2.215942859649658,0,0,0,0,0,0
0,0,4.473108768463135,0,0,0,0,0,0
0,0,4.274537563323975,0,0,0,0,0,0
0,0,3.943450450897217,0,0,0,0,0,0
0,0,2.540778160095215,0,0,0,0,0,0
0,0,4.349954128265381,0,0,0,0,0,0
0,0,4.316802024841309,0,0,0,0,0,0
0,0,4.043420791625977,0,0,0,0,0,0
0,0,3.241340398788452,0,0,0,0,0,0
0,0,4.1321024894714355,0,0,0,0,0,0
0,0,4.039452075958252,0,0,0,0,0,0
0,0,3.7384960651397705,0,0,0,0,0,0
0,0,3.648655891418457,0,0,0,0,0,0
0,0,4.325501918792725,0,0,0,0,0,0
0,0,2.6825642585754395,0,0,0,0,0,0
0,0,3.6002390384674072,0,0,0,0,0,0
0,0,2.640721321105957,0,0,0,0,0,0
0,0,4.172513961791992,0,0,0,0,0,0
0,0,4.187232494354248,0,0,0,0,0,0
0,0,3.5638766288757324,0,0,0,0,0,0
0,0,2.4980602264404297,0,0,0,0,0,0
0,0,3.2554094791412354,0,0,0,0,0,0
0,0,4.0658159255981445,0,0,0,0,0,0
0,0,2.6566002368927,0,0,0,0,0,0
0,0,2.4479737281799316,0,0,0,0,0,0
0,0,4.055681228637695,0,0,0,0,0,0
0,0,2.221170425415039,0,0,0,0,0,0
0,0,2.23366117477417,0,0,0,0,0,0
0,0,2.154757499694824,0,0,0,0,0,0
0,0,4.349193096160889,0,0,0,0,0,0
0,0,3.573786497116089,0,0,0,0,0,0
0,0,3.4827075004577637,0,0,0,0,0,0
0,0,3.1966969966888428,0,0,0,0,0,0
0,0,2.912810802459717,0,0,0,0,0,0
0,0,4.302691459655762,0,0,0,0,0,0
0,0,3.4866175651550293,0,0,0,0,0,0
0,0,2.422565460205078,0,0,0,0,0,0
0,0,3.876220703125,0,0,0,0,0,0
0,0,2.6217150688171387,0,0,0,0,0,0
0,0,2.008786916732788,0,0,0,0,0,0
0,0,2.155994415283203,0,0,0,0,0,0
0,0,4.47159481048584,0,0,0,0,0,0
0,0,4.454337120056152,0,0,0,0,0,0
0,0,2.920285701751709,0,0,0,0,0,0
0,0,4.46010160446167,0,0,0,0,0,0
0,0,4.178317070007324,0,0,0,0,0,0
0,0,3.9403812885284424,0,0,0,0,0,0
0,0,4.415615081787109,0,0,0,0,0,0
