SI-SNR,DNSMOS,MOS Squim,eSTOI,PESQ,PESQ Torch,STOI pred,PESQ pred,SI-SDR pred
0,0,3.9571280479431152,0,0,0,0,0,0
0,0,4.131495475769043,0,0,0,0,0,0
0,0,2.9058027267456055,0,0,0,0,0,0
0,0,3.158742904663086,0,0,0,0,0,0
0,0,3.50909161567688,0,0,0,0,0,0
0,0,3.4675371646881104,0,0,0,0,0,0
0,0,4.51270055770874,0,0,0,0,0,0
0,0,2.634371280670166,0,0,0,0,0,0
0,0,2.6027731895446777,0,0,0,0,0,0
0,0,4.433847427368164,0,0,0,0,0,0
0,0,4.159632205963135,0,0,0,0,0,0
0,0,4.034609794616699,0,0,0,0,0,0
0,0,4.211088180541992,0,0,0,0,0,0
0,0,4.4087419509887695,0,0,0,0,0,0
0,0,4.461153984069824,0,0,0,0,0,0
0,0,3.353975296020508,0,0,0,0,0,0
0,0,3.851515054702759,0,0,0,0,0,0
0,0,2.979365348815918,0,0,0,0,0,0
0,0,3.7486183643341064,0,0,0,0,0,0
0,0,4.218939781188965,0,0,0,0,0,0
0,0,4.406794548034668,0,0,0,0,0,0
0,0,4.324445724487305,0,0,0,0,0,0
0,0,3.721095561981201,0,0,0,0,0,0
0,0,4.226181507110596,0,0,0,0,0,0
0,0,2.007730484008789,0,0,0,0,0,0
0,0,4.388663291931152,0,0,0,0,0,0
0,0,3.9403316974639893,0,0,0,0,0,0
0,0,2.6458096504211426,0,0,0,0,0,0
0,0,2.9905474185943604,0,0,0,0,0,0
0,0,4.507786273956299,0,0,0,0,0,0
0,0,4.429209232330322,0,0,0,0,0,0
0,0,4.420633792877197,0,0,0,0,0,0
0,0,3.109614133834839,0,0,0,0,0,0
0,0,4.361185550689697,0,0,0,0,0,0
0,0,4.11457633972168,0,0,0,0,0,0
0,0,3.3740711212158203,0,0,0,0,0,0
0,0,2.8393590450286865,0,0,0,0,0,0
0,0,4.460116386413574,0,0,0,0,0,0
0,0,4.358917713165283,0,0,0,0,0,0
0,0,4.0487961769104,0,0,0,0,0,0
0,0,2.915252923965454,0,0,0,0,0,0
0,0,2.514585256576538,0,0,0,0,0,0
0,0,3.8559045791625977,0,0,0,0,0,0
0,0,2.865779161453247,0,0,0,0,0,0
0,0,2.2941789627075195,0,0,0,0,0,0
0,0,4.4624433517456055,0,0,0,0,0,0
0,0,3.892507553100586,0,0,0,0,0,0
0,0,3.621040105819702,0,0,0,0,0,0
0,0,3.1905112266540527,0,0,0,0,0,0
0,0,4.424488544464111,0,0,0,0,0,0
0,0,4.47268009185791,0,0,0,0,0,0
0,0,4.397931098937988,0,0,0,0,0,0
0,0,4.382232189178467,0,0,0,0,0,0
0,0,4.484604835510254,0,0,0,0,0,0
0,0,3.5865695476531982,0,0,0,0,0,0
0,0,3.661837100982666,0,0,0,0,0,0
0,0,3.7216362953186035,0,0,0,0,0,0
0,0,4.492236137390137,0,0,0,0,0,0
0,0,4.375306129455566,0,0,0,0,0,0
0,0,2.949031352996826,0,0,0,0,0,0
0,0,4.382687568664551,0,0,0,0,0,0
0,0,4.4775614738464355,0,0,0,0,0,0
0,0,4.441833019256592,0,0,0,0,0,0
0,0,3.0450944900512695,0,0,0,0,0,0
0,0,3.1720073223114014,0,0,0,0,0,0
0,0,4.177252292633057,0,0,0,0,0,0
0,0,4.173592567443848,0,0,0,0,0,0
0,0,4.246466636657715,0,0,0,0,0,0
0,0,2.595156669616699,0,0,0,0,0,0
0,0,3.747878313064575,0,0,0,0,0,0
0,0,3.9714746475219727,0,0,0,0,0,0
0,0,2.8940834999084473,0,0,0,0,0,0
0,0,4.077780246734619,0,0,0,0,0,0
0,0,3.9167869091033936,0,0,0,0,0,0
0,0,3.3484439849853516,0,0,0,0,0,0
0,0,3.853517532348633,0,0,0,0,0,0
0,0,4.491649150848389,0,0,0,0,0,0
0,0,4.436498641967773,0,0,0,0,0,0
0,0,2.613030433654785,0,0,0,0,0,0
0,0,4.432351112365723,0,0,0,0,0,0
0,0,2.171769618988037,0,0,0,0,0,0
0,0,3.4079172611236572,0,0,0,0,0,0
0,0,2.8338427543640137,0,0,0,0,0,0
0,0,2.406475305557251,0,0,0,0,0,0
0,0,3.1865224838256836,0,0,0,0,0,0
0,0,4.196267127990723,0,0,0,0,0,0
0,0,4.353816986083984,0,0,0,0,0,0
0,0,4.400743007659912,0,0,0,0,0,0
0,0,2.642144203186035,0,0,0,0,0,0
0,0,4.335880279541016,0,0,0,0,0,0
0,0,3.8982810974121094,0,0,0,0,0,0
0,0,4.416622161865234,0,0,0,0,0,0
0,0,4.464736461639404,0,0,0,0,0,0
0,0,4.374542236328125,0,0,0,0,0,0
0,0,2.735086679458618,0,0,0,0,0,0
0,0,3.2112503051757812,0,0,0,0,0,0
0,0,4.430510997772217,0,0,0,0,0,0
0,0,4.441019058227539,0,0,0,0,0,0
0,0,2.9057815074920654,0,0,0,0,0,0
0,0,2.8520185947418213,0,0,0,0,0,0
0,0,2.881293773651123,0,0,0,0,0,0
0,0,4.3546953201293945,0,0,0,0,0,0
0,0,3.738494396209717,0,0,0,0,0,0
0,0,4.229921340942383,0,0,0,0,0,0
0,0,3.920961856842041,0,0,0,0,0,0
0,0,4.178782939910889,0,0,0,0,0,0
0,0,3.894747734069824,0,0,0,0,0,0
0,0,4.283962249755859,0,0,0,0,0,0
0,0,3.6575334072113037,0,0,0,0,0,0
0,0,3.730057716369629,0,0,0,0,0,0
0,0,4.228621482849121,0,0,0,0,0,0
0,0,3.316495656967163,0,0,0,0,0,0
0,0,2.221367359161377,0,0,0,0,0,0
0,0,3.4130635261535645,0,0,0,0,0,0
0,0,3.472165822982788,0,0,0,0,0,0
0,0,3.039987564086914,0,0,0,0,0,0
0,0,2.8366289138793945,0,0,0,0,0,0
0,0,4.505523204803467,0,0,0,0,0,0
0,0,4.141896724700928,0,0,0,0,0,0
0,0,4.171507358551025,0,0,0,0,0,0
0,0,3.7193751335144043,0,0,0,0,0,0
0,0,4.2122111320495605,0,0,0,0,0,0
0,0,2.939107894897461,0,0,0,0,0,0
0,0,2.0960428714752197,0,0,0,0,0,0
0,0,2.939622402191162,0,0,0,0,0,0
0,0,3.1383419036865234,0,0,0,0,0,0
0,0,2.7531466484069824,0,0,0,0,0,0
0,0,2.464048147201538,0,0,0,0,0,0
0,0,3.6273751258850098,0,0,0,0,0,0
0,0,4.450526237487793,0,0,0,0,0,0
0,0,4.414628982543945,0,0,0,0,0,0
0,0,4.147748947143555,0,0,0,0,0,0
0,0,4.075654983520508,0,0,0,0,0,0
0,0,3.585496425628662,0,0,0,0,0,0
0,0,4.257951736450195,0,0,0,0,0,0
0,0,4.483957767486572,0,0,0,0,0,0
0,0,3.6478018760681152,0,0,0,0,0,0
0,0,4.441102981567383,0,0,0,0,0,0
0,0,4.245561122894287,0,0,0,0,0,0
0,0,4.25783634185791,0,0,0,0,0,0
0,0,4.4047017097473145,0,0,0,0,0,0
0,0,4.399764060974121,0,0,0,0,0,0
0,0,4.427355766296387,0,0,0,0,0,0
0,0,2.8129053115844727,0,0,0,0,0,0
0,0,2.955967426300049,0,0,0,0,0,0
0,0,4.218094825744629,0,0,0,0,0,0
0,0,4.467537879943848,0,0,0,0,0,0
0,0,2.6990888118743896,0,0,0,0,0,0
0,0,3.7933287620544434,0,0,0,0,0,0
0,0,4.444491386413574,0,0,0,0,0,0
0,0,3.134568214416504,0,0,0,0,0,0
0,0,2.3735451698303223,0,0,0,0,0,0
0,0,2.4881675243377686,0,0,0,0,0,0
0,0,3.0098743438720703,0,0,0,0,0,0
0,0,2.743502140045166,0,0,0,0,0,0
0,0,4.491202354431152,0,0,0,0,0,0
0,0,2.669175863265991,0,0,0,0,0,0
0,0,4.444835662841797,0,0,0,0,0,0
0,0,4.591705799102783,0,0,0,0,0,0
0,0,4.539551258087158,0,0,0,0,0,0
0,0,4.208888530731201,0,0,0,0,0,0
0,0,3.530374526977539,0,0,0,0,0,0
0,0,2.809643507003784,0,0,0,0,0,0
0,0,2.0360963344573975,0,0,0,0,0,0
0,0,2.8960089683532715,0,0,0,0,0,0
0,0,4.260268211364746,0,0,0,0,0,0
0,0,4.497458457946777,0,0,0,0,0,0
0,0,3.8161659240722656,0,0,0,0,0,0
0,0,2.962808132171631,0,0,0,0,0,0
0,0,4.4254584312438965,0,0,0,0,0,0
0,0,4.355530738830566,0,0,0,0,0,0
0,0,4.350902557373047,0,0,0,0,0,0
0,0,4.464742183685303,0,0,0,0,0,0
0,0,4.346009254455566,0,0,0,0,0,0
0,0,4.441679954528809,0,0,0,0,0,0
0,0,3.972689628601074,0,0,0,0,0,0
0,0,2.7224490642547607,0,0,0,0,0,0
0,0,3.98112154006958,0,0,0,0,0,0
0,0,4.349405288696289,0,0,0,0,0,0
0,0,2.8150975704193115,0,0,0,0,0,0
0,0,2.9046471118927,0,0,0,0,0,0
0,0,4.452788829803467,0,0,0,0,0,0
0,0,4.444444179534912,0,0,0,0,0,0
0,0,4.191771030426025,0,0,0,0,0,0
0,0,3.034796714782715,0,0,0,0,0,0
0,0,4.464349746704102,0,0,0,0,0,0
0,0,3.876349449157715,0,0,0,0,0,0
0,0,3.4518494606018066,0,0,0,0,0,0
0,0,3.0688648223876953,0,0,0,0,0,0
0,0,4.0702738761901855,0,0,0,0,0,0
0,0,4.414636611938477,0,0,0,0,0,0
0,0,3.4209437370300293,0,0,0,0,0,0
0,0,2.0320518016815186,0,0,0,0,0,0
0,0,2.1043922901153564,0,0,0,0,0,0
0,0,3.614856719970703,0,0,0,0,0,0
0,0,2.415177345275879,0,0,0,0,0,0
0,0,2.029545783996582,0,0,0,0,0,0
0,0,4.499538421630859,0,0,0,0,0,0
0,0,4.334707736968994,0,0,0,0,0,0
0,0,2.355369806289673,0,0,0,0,0,0
0,0,3.554013729095459,0,0,0,0,0,0
0,0,3.4710450172424316,0,0,0,0,0,0
0,0,2.1360669136047363,0,0,0,0,0,0
0,0,2.787069082260132,0,0,0,0,0,0
0,0,2.0690391063690186,0,0,0,0,0,0
0,0,4.336087703704834,0,0,0,0,0,0
0,0,3.5400009155273438,0,0,0,0,0,0
0,0,3.287867784500122,0,0,0,0,0,0
0,0,2.707231283187866,0,0,0,0,0,0
0,0,4.11288595199585,0,0,0,0,0,0
0,0,4.214437961578369,0,0,0,0,0,0
0,0,3.843362331390381,0,0,0,0,0,0
0,0,4.465321063995361,0,0,0,0,0,0
0,0,2.886686325073242,0,0,0,0,0,0
0,0,3.2421674728393555,0,0,0,0,0,0
0,0,4.494783878326416,0,0,0,0,0,0
0,0,4.156137943267822,0,0,0,0,0,0
0,0,3.881568670272827,0,0,0,0,0,0
0,0,3.926192045211792,0,0,0,0,0,0
0,0,3.9682564735412598,0,0,0,0,0,0
0,0,3.0199837684631348,0,0,0,0,0,0
0,0,4.268301963806152,0,0,0,0,0,0
0,0,3.832364082336426,0,0,0,0,0,0
0,0,4.429310321807861,0,0,0,0,0,0
0,0,3.440401077270508,0,0,0,0,0,0
0,0,2.807616949081421,0,0,0,0,0,0
0,0,2.815495729446411,0,0,0,0,0,0
0,0,4.498034954071045,0,0,0,0,0,0
0,0,2.145785093307495,0,0,0,0,0,0
0,0,4.453873157501221,0,0,0,0,0,0
0,0,2.6596360206604004,0,0,0,0,0,0
0,0,2.4209532737731934,0,0,0,0,0,0
0,0,2.954219341278076,0,0,0,0,0,0
0,0,3.4667179584503174,0,0,0,0,0,0
0,0,4.008535385131836,0,0,0,0,0,0
0,0,3.9060287475585938,0,0,0,0,0,0
0,0,2.6733882427215576,0,0,0,0,0,0
0,0,4.140568256378174,0,0,0,0,0,0
0,0,4.038387775421143,0,0,0,0,0,0
0,0,2.804696559906006,0,0,0,0,0,0
0,0,2.7809696197509766,0,0,0,0,0,0
0,0,4.264771461486816,0,0,0,0,0,0
0,0,4.480763912200928,0,0,0,0,0,0
0,0,3.2535436153411865,0,0,0,0,0,0
0,0,4.096444129943848,0,0,0,0,0,0
0,0,4.463351249694824,0,0,0,0,0,0
0,0,2.8024673461914062,0,0,0,0,0,0
0,0,2.49173641204834,0,0,0,0,0,0
0,0,4.105905532836914,0,0,0,0,0,0
0,0,4.250326633453369,0,0,0,0,0,0
0,0,2.8152780532836914,0,0,0,0,0,0
0,0,4.384131908416748,0,0,0,0,0,0
0,0,3.0963945388793945,0,0,0,0,0,0
0,0,3.3776063919067383,0,0,0,0,0,0
0,0,2.8919031620025635,0,0,0,0,0,0
0,0,2.6460821628570557,0,0,0,0,0,0
0,0,2.420161247253418,0,0,0,0,0,0
0,0,4.461366176605225,0,0,0,0,0,0
0,0,4.221346855163574,0,0,0,0,0,0
0,0,4.442763328552246,0,0,0,0,0,0
0,0,2.462811231613159,0,0,0,0,0,0
0,0,4.462244987487793,0,0,0,0,0,0
0,0,4.38892936706543,0,0,0,0,0,0
0,0,4.379207611083984,0,0,0,0,0,0
0,0,3.92958664894104,0,0,0,0,0,0
0,0,4.359039783477783,0,0,0,0,0,0
0,0,4.338469982147217,0,0,0,0,0,0
0,0,4.446382522583008,0,0,0,0,0,0
0,0,4.725262641906738,0,0,0,0,0,0
0,0,4.575167655944824,0,0,0,0,0,0
0,0,4.396199703216553,0,0,0,0,0,0
0,0,4.439523220062256,0,0,0,0,0,0
0,0,4.140793323516846,0,0,0,0,0,0
0,0,4.275371551513672,0,0,0,0,0,0
0,0,3.8497347831726074,0,0,0,0,0,0
0,0,2.4562087059020996,0,0,0,0,0,0
0,0,2.903665542602539,0,0,0,0,0,0
0,0,3.7616734504699707,0,0,0,0,0,0
0,0,4.690587997436523,0,0,0,0,0,0
0,0,4.3037567138671875,0,0,0,0,0,0
0,0,2.689175844192505,0,0,0,0,0,0
0,0,3.423079490661621,0,0,0,0,0,0
0,0,4.389715671539307,0,0,0,0,0,0
0,0,4.287974834442139,0,0,0,0,0,0
0,0,2.431546926498413,0,0,0,0,0,0
0,0,3.6570005416870117,0,0,0,0,0,0
0,0,3.1078059673309326,0,0,0,0,0,0
0,0,2.91163969039917,0,0,0,0,0,0
0,0,2.0110745429992676,0,0,0,0,0,0
0,0,4.167932510375977,0,0,0,0,0,0
0,0,2.9655702114105225,0,0,0,0,0,0
0,0,4.531668186187744,0,0,0,0,0,0
0,0,2.004701614379883,0,0,0,0,0,0
0,0,3.377613067626953,0,0,0,0,0,0
0,0,2.7686424255371094,0,0,0,0,0,0
0,0,2.5719783306121826,0,0,0,0,0,0
0,0,2.502243995666504,0,0,0,0,0,0
0,0,4.397463798522949,0,0,0,0,0,0
0,0,4.351916313171387,0,0,0,0,0,0
0,0,3.735227584838867,0,0,0,0,0,0
0,0,3.4294748306274414,0,0,0,0,0,0
0,0,4.454461097717285,0,0,0,0,0,0
0,0,4.4045329093933105,0,0,0,0,0,0
0,0,4.3983049392700195,0,0,0,0,0,0
0,0,4.231158256530762,0,0,0,0,0,0
0,0,4.26414680480957,0,0,0,0,0,0
0,0,4.440740585327148,0,0,0,0,0,0
0,0,2.86413311958313,0,0,0,0,0,0
0,0,2.8764493465423584,0,0,0,0,0,0
0,0,4.413031101226807,0,0,0,0,0,0
0,0,3.438490390777588,0,0,0,0,0,0
0,0,3.8756942749023438,0,0,0,0,0,0
0,0,3.2195088863372803,0,0,0,0,0,0
0,0,4.240233898162842,0,0,0,0,0,0
0,0,4.473964691162109,0,0,0,0,0,0
0,0,4.3207502365112305,0,0,0,0,0,0
0,0,2.382016181945801,0,0,0,0,0,0
0,0,4.482958793640137,0,0,0,0,0,0
0,0,4.212339401245117,0,0,0,0,0,0
0,0,2.590005397796631,0,0,0,0,0,0
0,0,2.2803211212158203,0,0,0,0,0,0
0,0,3.763026714324951,0,0,0,0,0,0
0,0,4.422004699707031,0,0,0,0,0,0
0,0,2.957084894180298,0,0,0,0,0,0
0,0,2.2944390773773193,0,0,0,0,0,0
0,0,3.4958481788635254,0,0,0,0,0,0
0,0,4.095537185668945,0,0,0,0,0,0
0,0,2.0540430545806885,0,0,0,0,0,0
0,0,2.874258041381836,0,0,0,0,0,0
0,0,4.332777976989746,0,0,0,0,0,0
0,0,2.651186466217041,0,0,0,0,0,0
0,0,2.4799649715423584,0,0,0,0,0,0
0,0,3.1007184982299805,0,0,0,0,0,0
0,0,2.650970458984375,0,0,0,0,0,0
0,0,3.5755038261413574,0,0,0,0,0,0
0,0,2.8190536499023438,0,0,0,0,0,0
0,0,3.197873115539551,0,0,0,0,0,0
0,0,3.6413168907165527,0,0,0,0,0,0
0,0,3.424222946166992,0,0,0,0,0,0
0,0,2.151479482650757,0,0,0,0,0,0
0,0,3.2996482849121094,0,0,0,0,0,0
0,0,4.426601409912109,0,0,0,0,0,0
0,0,4.408984661102295,0,0,0,0,0,0
0,0,3.4444491863250732,0,0,0,0,0,0
0,0,4.508413314819336,0,0,0,0,0,0
0,0,4.256439208984375,0,0,0,0,0,0
0,0,4.450604438781738,0,0,0,0,0,0
0,0,2.8544673919677734,0,0,0,0,0,0
0,0,4.059492111206055,0,0,0,0,0,0
0,0,4.221454620361328,0,0,0,0,0,0
0,0,3.583533525466919,0,0,0,0,0,0
0,0,2.5342214107513428,0,0,0,0,0,0
0,0,2.450960874557495,0,0,0,0,0,0
0,0,4.478209495544434,0,0,0,0,0,0
0,0,3.3807871341705322,0,0,0,0,0,0
0,0,2.8408043384552,0,0,0,0,0,0
0,0,2.295915126800537,0,0,0,0,0,0
0,0,3.6773552894592285,0,0,0,0,0,0
0,0,4.396947860717773,0,0,0,0,0,0
0,0,3.1192262172698975,0,0,0,0,0,0
0,0,3.6086175441741943,0,0,0,0,0,0
0,0,3.652669668197632,0,0,0,0,0,0
0,0,4.084772109985352,0,0,0,0,0,0
0,0,4.432595729827881,0,0,0,0,0,0
0,0,2.445303440093994,0,0,0,0,0,0
0,0,4.471298694610596,0,0,0,0,0,0
0,0,2.783527135848999,0,0,0,0,0,0
0,0,2.723334550857544,0,0,0,0,0,0
0,0,2.9243104457855225,0,0,0,0,0,0
0,0,4.311623573303223,0,0,0,0,0,0
0,0,4.316612720489502,0,0,0,0,0,0
0,0,3.056960105895996,0,0,0,0,0,0
0,0,2.7479186058044434,0,0,0,0,0,0
0,0,3.663175344467163,0,0,0,0,0,0
0,0,4.307944297790527,0,0,0,0,0,0
0,0,2.7551016807556152,0,0,0,0,0,0
0,0,2.1656007766723633,0,0,0,0,0,0
0,0,2.57682204246521,0,0,0,0,0,0
0,0,3.552192211151123,0,0,0,0,0,0
0,0,2.97841739654541,0,0,0,0,0,0
0,0,3.5363528728485107,0,0,0,0,0,0
0,0,4.446149826049805,0,0,0,0,0,0
0,0,4.197266578674316,0,0,0,0,0,0
0,0,3.4315319061279297,0,0,0,0,0,0
0,0,3.919854164123535,0,0,0,0,0,0
0,0,4.402568817138672,0,0,0,0,0,0
0,0,3.432969570159912,0,0,0,0,0,0
0,0,3.771573543548584,0,0,0,0,0,0
0,0,2.2694802284240723,0,0,0,0,0,0
0,0,4.642136573791504,0,0,0,0,0,0
0,0,3.773235321044922,0,0,0,0,0,0
0,0,4.2001423835754395,0,0,0,0,0,0
0,0,4.541192054748535,0,0,0,0,0,0
0,0,3.9784536361694336,0,0,0,0,0,0
0,0,4.169511795043945,0,0,0,0,0,0
0,0,4.312208652496338,0,0,0,0,0,0
0,0,4.591632843017578,0,0,0,0,0,0
0,0,4.135673522949219,0,0,0,0,0,0
0,0,3.0983657836914062,0,0,0,0,0,0
0,0,2.803147792816162,0,0,0,0,0,0
0,0,4.489657402038574,0,0,0,0,0,0
0,0,4.084090709686279,0,0,0,0,0,0
0,0,2.976104736328125,0,0,0,0,0,0
0,0,4.2536468505859375,0,0,0,0,0,0
0,0,3.247884750366211,0,0,0,0,0,0
0,0,4.503269195556641,0,0,0,0,0,0
0,0,2.6387176513671875,0,0,0,0,0,0
0,0,2.2798409461975098,0,0,0,0,0,0
0,0,2.170396327972412,0,0,0,0,0,0
0,0,3.382575273513794,0,0,0,0,0,0
0,0,3.3534700870513916,0,0,0,0,0,0
0,0,3.1412205696105957,0,0,0,0,0,0
0,0,3.671797752380371,0,0,0,0,0,0
0,0,3.24579119682312,0,0,0,0,0,0
0,0,2.3214821815490723,0,0,0,0,0,0
0,0,2.396421432495117,0,0,0,0,0,0
0,0,2.107517957687378,0,0,0,0,0,0
0,0,2.9649927616119385,0,0,0,0,0,0
0,0,2.8198018074035645,0,0,0,0,0,0
0,0,3.353945732116699,0,0,0,0,0,0
0,0,2.3494415283203125,0,0,0,0,0,0
0,0,4.1805644035339355,0,0,0,0,0,0
0,0,4.45476770401001,0,0,0,0,0,0
0,0,3.960257053375244,0,0,0,0,0,0
0,0,4.474979400634766,0,0,0,0,0,0
0,0,4.426431655883789,0,0,0,0,0,0
0,0,3.8455986976623535,0,0,0,0,0,0
0,0,4.248964309692383,0,0,0,0,0,0
0,0,3.3309714794158936,0,0,0,0,0,0
0,0,4.4346113204956055,0,0,0,0,0,0
0,0,2.0215024948120117,0,0,0,0,0,0
0,0,4.460278511047363,0,0,0,0,0,0
0,0,4.122256278991699,0,0,0,0,0,0
0,0,4.453378200531006,0,0,0,0,0,0
0,0,3.2908153533935547,0,0,0,0,0,0
0,0,2.3609578609466553,0,0,0,0,0,0
0,0,2.793142557144165,0,0,0,0,0,0
0,0,2.391427993774414,0,0,0,0,0,0
0,0,2.1169018745422363,0,0,0,0,0,0
0,0,2.8735508918762207,0,0,0,0,0,0
0,0,3.864729404449463,0,0,0,0,0,0
0,0,4.261923313140869,0,0,0,0,0,0
0,0,3.334832191467285,0,0,0,0,0,0
0,0,2.4524123668670654,0,0,0,0,0,0
0,0,2.5435867309570312,0,0,0,0,0,0
0,0,3.681488275527954,0,0,0,0,0,0
0,0,2.262850284576416,0,0,0,0,0,0
0,0,2.953040838241577,0,0,0,0,0,0
0,0,2.909743070602417,0,0,0,0,0,0
0,0,4.398239612579346,0,0,0,0,0,0
0,0,3.9770877361297607,0,0,0,0,0,0
0,0,3.2726786136627197,0,0,0,0,0,0
0,0,2.8213188648223877,0,0,0,0,0,0
0,0,3.8052802085876465,0,0,0,0,0,0
0,0,2.4053096771240234,0,0,0,0,0,0
0,0,2.283884048461914,0,0,0,0,0,0
0,0,3.1535542011260986,0,0,0,0,0,0
0,0,4.115143299102783,0,0,0,0,0,0
0,0,4.448375701904297,0,0,0,0,0,0
0,0,4.098458766937256,0,0,0,0,0,0
0,0,2.0070605278015137,0,0,0,0,0,0
0,0,3.8827199935913086,0,0,0,0,0,0
0,0,4.498772144317627,0,0,0,0,0,0
0,0,4.46154260635376,0,0,0,0,0,0
0,0,3.7273707389831543,0,0,0,0,0,0
0,0,4.430477142333984,0,0,0,0,0,0
0,0,4.294875621795654,0,0,0,0,0,0
0,0,2.596353054046631,0,0,0,0,0,0
0,0,3.171377182006836,0,0,0,0,0,0
0,0,4.447710990905762,0,0,0,0,0,0
0,0,3.202442169189453,0,0,0,0,0,0
0,0,4.474814414978027,0,0,0,0,0,0
0,0,4.403798580169678,0,0,0,0,0,0
0,0,4.602740287780762,0,0,0,0,0,0
0,0,4.184060573577881,0,0,0,0,0,0
0,0,4.125428676605225,0,0,0,0,0,0
0,0,2.003180503845215,0,0,0,0,0,0
0,0,4.420233249664307,0,0,0,0,0,0
0,0,2.257580280303955,0,0,0,0,0,0
0,0,4.460357189178467,0,0,0,0,0,0
0,0,2.386380910873413,0,0,0,0,0,0
0,0,2.975883960723877,0,0,0,0,0,0
0,0,2.188398599624634,0,0,0,0,0,0
0,0,4.5099077224731445,0,0,0,0,0,0
0,0,4.548177719116211,0,0,0,0,0,0
0,0,4.537019729614258,0,0,0,0,0,0
0,0,3.9937081336975098,0,0,0,0,0,0
0,0,4.335880279541016,0,0,0,0,0,0
0,0,2.6756436824798584,0,0,0,0,0,0
0,0,4.470196723937988,0,0,0,0,0,0
0,0,4.391307353973389,0,0,0,0,0,0
0,0,3.353992462158203,0,0,0,0,0,0
0,0,3.9896304607391357,0,0,0,0,0,0
0,0,2.627335786819458,0,0,0,0,0,0
0,0,3.0861620903015137,0,0,0,0,0,0
0,0,2.2013275623321533,0,0,0,0,0,0
0,0,2.6536905765533447,0,0,0,0,0,0
0,0,4.4222187995910645,0,0,0,0,0,0
0,0,3.023961067199707,0,0,0,0,0,0
0,0,2.8665637969970703,0,0,0,0,0,0
0,0,2.2039377689361572,0,0,0,0,0,0
0,0,4.331221580505371,0,0,0,0,0,0
0,0,4.511856555938721,0,0,0,0,0,0
0,0,4.472598552703857,0,0,0,0,0,0
0,0,4.222497940063477,0,0,0,0,0,0
0,0,3.921039342880249,0,0,0,0,0,0
0,0,4.424436569213867,0,0,0,0,0,0
0,0,4.497162342071533,0,0,0,0,0,0
0,0,3.3922252655029297,0,0,0,0,0,0
0,0,4.395570278167725,0,0,0,0,0,0
0,0,4.2725725173950195,0,0,0,0,0,0
0,0,4.254783630371094,0,0,0,0,0,0
0,0,2.436580181121826,0,0,0,0,0,0
0,0,4.369527339935303,0,0,0,0,0,0
0,0,3.774404764175415,0,0,0,0,0,0
0,0,3.1622724533081055,0,0,0,0,0,0
0,0,2.8546998500823975,0,0,0,0,0,0
0,0,4.4935688972473145,0,0,0,0,0,0
0,0,3.245943546295166,0,0,0,0,0,0
0,0,2.712231397628784,0,0,0,0,0,0
0,0,3.732259750366211,0,0,0,0,0,0
0,0,4.169571399688721,0,0,0,0,0,0
0,0,4.537257194519043,0,0,0,0,0,0
0,0,4.447561264038086,0,0,0,0,0,0
0,0,3.4280881881713867,0,0,0,0,0,0
0,0,4.385218620300293,0,0,0,0,0,0
0,0,4.470401763916016,0,0,0,0,0,0
0,0,2.4942212104797363,0,0,0,0,0,0
0,0,2.8613176345825195,0,0,0,0,0,0
0,0,4.482908725738525,0,0,0,0,0,0
0,0,4.4097700119018555,0,0,0,0,0,0
0,0,2.9951939582824707,0,0,0,0,0,0
0,0,2.919419765472412,0,0,0,0,0,0
0,0,4.497707843780518,0,0,0,0,0,0
0,0,3.503904342651367,0,0,0,0,0,0
0,0,2.5337014198303223,0,0,0,0,0,0
0,0,2.167959213256836,0,0,0,0,0,0
0,0,4.349722385406494,0,0,0,0,0,0
0,0,3.679889440536499,0,0,0,0,0,0
0,0,2.6572265625,0,0,0,0,0,0
0,0,2.082498788833618,0,0,0,0,0,0
0,0,4.258228778839111,0,0,0,0,0,0
0,0,4.2919697761535645,0,0,0,0,0,0
0,0,4.44554328918457,0,0,0,0,0,0
0,0,4.470301151275635,0,0,0,0,0,0
0,0,3.9011974334716797,0,0,0,0,0,0
0,0,4.365368366241455,0,0,0,0,0,0
0,0,3.7743797302246094,0,0,0,0,0,0
0,0,2.6055514812469482,0,0,0,0,0,0
0,0,4.397346496582031,0,0,0,0,0,0
0,0,4.450562477111816,0,0,0,0,0,0
0,0,4.452980041503906,0,0,0,0,0,0
0,0,4.456210136413574,0,0,0,0,0,0
0,0,4.088420391082764,0,0,0,0,0,0
0,0,2.8514623641967773,0,0,0,0,0,0
0,0,3.4076128005981445,0,0,0,0,0,0
0,0,3.923335552215576,0,0,0,0,0,0
0,0,4.323516845703125,0,0,0,0,0,0
0,0,4.556645393371582,0,0,0,0,0,0
0,0,3.0136327743530273,0,0,0,0,0,0
0,0,2.254762649536133,0,0,0,0,0,0
0,0,4.364696502685547,0,0,0,0,0,0
0,0,2.536182403564453,0,0,0,0,0,0
0,0,4.462787628173828,0,0,0,0,0,0
0,0,2.579479932785034,0,0,0,0,0,0
0,0,3.995993137359619,0,0,0,0,0,0
0,0,4.033486843109131,0,0,0,0,0,0
0,0,2.7735884189605713,0,0,0,0,0,0
0,0,2.225447654724121,0,0,0,0,0,0
0,0,4.449301242828369,0,0,0,0,0,0
0,0,4.492651462554932,0,0,0,0,0,0
0,0,3.606431245803833,0,0,0,0,0,0
0,0,2.3207523822784424,0,0,0,0,0,0
