SI-SNR,DNSMOS,MOS Squim,eSTOI,PESQ,PESQ Torch,STOI pred,PESQ pred,SI-SDR pred
0,0,3.5042834281921387,0,0,0,0,0,0
0,0,4.446555137634277,0,0,0,0,0,0
0,0,2.304321527481079,0,0,0,0,0,0
0,0,3.813849925994873,0,0,0,0,0,0
0,0,3.1392455101013184,0,0,0,0,0,0
0,0,4.4762468338012695,0,0,0,0,0,0
0,0,4.46835994720459,0,0,0,0,0,0
0,0,2.5299153327941895,0,0,0,0,0,0
0,0,3.030210256576538,0,0,0,0,0,0
0,0,4.397147178649902,0,0,0,0,0,0
0,0,2.2399463653564453,0,0,0,0,0,0
0,0,2.992804527282715,0,0,0,0,0,0
0,0,2.5101425647735596,0,0,0,0,0,0
0,0,3.8132874965667725,0,0,0,0,0,0
0,0,4.056603908538818,0,0,0,0,0,0
0,0,3.238142728805542,0,0,0,0,0,0
0,0,4.245004653930664,0,0,0,0,0,0
0,0,4.4297285079956055,0,0,0,0,0,0
0,0,4.473713397979736,0,0,0,0,0,0
0,0,4.217737674713135,0,0,0,0,0,0
0,0,4.443281650543213,0,0,0,0,0,0
0,0,4.213470935821533,0,0,0,0,0,0
0,0,3.8355515003204346,0,0,0,0,0,0
0,0,4.202718257904053,0,0,0,0,0,0
0,0,4.2611565589904785,0,0,0,0,0,0
0,0,3.8970232009887695,0,0,0,0,0,0
0,0,4.4553680419921875,0,0,0,0,0,0
0,0,3.8545470237731934,0,0,0,0,0,0
0,0,3.7086329460144043,0,0,0,0,0,0
0,0,3.2465600967407227,0,0,0,0,0,0
0,0,4.346738815307617,0,0,0,0,0,0
0,0,3.6764769554138184,0,0,0,0,0,0
0,0,4.426815986633301,0,0,0,0,0,0
0,0,4.4340596199035645,0,0,0,0,0,0
0,0,4.150627613067627,0,0,0,0,0,0
0,0,4.444028377532959,0,0,0,0,0,0
0,0,4.266758918762207,0,0,0,0,0,0
0,0,3.060488224029541,0,0,0,0,0,0
0,0,4.108478546142578,0,0,0,0,0,0
0,0,3.5076379776000977,0,0,0,0,0,0
0,0,3.5925981998443604,0,0,0,0,0,0
0,0,2.6988632678985596,0,0,0,0,0,0
0,0,3.797025203704834,0,0,0,0,0,0
0,0,4.025975227355957,0,0,0,0,0,0
0,0,3.162386417388916,0,0,0,0,0,0
0,0,4.440469741821289,0,0,0,0,0,0
0,0,4.607043743133545,0,0,0,0,0,0
0,0,2.1961381435394287,0,0,0,0,0,0
0,0,4.371376037597656,0,0,0,0,0,0
0,0,4.471052169799805,0,0,0,0,0,0
0,0,3.097564697265625,0,0,0,0,0,0
0,0,2.549743413925171,0,0,0,0,0,0
0,0,2.187420606613159,0,0,0,0,0,0
0,0,4.270860195159912,0,0,0,0,0,0
0,0,4.46402645111084,0,0,0,0,0,0
0,0,4.383432388305664,0,0,0,0,0,0
0,0,2.9581010341644287,0,0,0,0,0,0
0,0,3.3673415184020996,0,0,0,0,0,0
0,0,3.7856569290161133,0,0,0,0,0,0
0,0,4.441412925720215,0,0,0,0,0,0
0,0,4.01963996887207,0,0,0,0,0,0
0,0,4.43602991104126,0,0,0,0,0,0
0,0,4.159404277801514,0,0,0,0,0,0
0,0,3.8983731269836426,0,0,0,0,0,0
0,0,4.417781829833984,0,0,0,0,0,0
0,0,4.434375762939453,0,0,0,0,0,0
0,0,3.0693230628967285,0,0,0,0,0,0
0,0,3.981316566467285,0,0,0,0,0,0
0,0,4.383886814117432,0,0,0,0,0,0
0,0,4.441850185394287,0,0,0,0,0,0
0,0,4.6132941246032715,0,0,0,0,0,0
0,0,3.749624252319336,0,0,0,0,0,0
0,0,2.036571741104126,0,0,0,0,0,0
0,0,4.3632612228393555,0,0,0,0,0,0
0,0,4.616921424865723,0,0,0,0,0,0
0,0,4.598193168640137,0,0,0,0,0,0
0,0,4.46539306640625,0,0,0,0,0,0
0,0,4.3941192626953125,0,0,0,0,0,0
0,0,4.337547779083252,0,0,0,0,0,0
0,0,4.448289394378662,0,0,0,0,0,0
0,0,4.479204177856445,0,0,0,0,0,0
0,0,4.4784932136535645,0,0,0,0,0,0
0,0,3.9173576831817627,0,0,0,0,0,0
0,0,3.0962462425231934,0,0,0,0,0,0
0,0,2.4916746616363525,0,0,0,0,0,0
0,0,4.162014007568359,0,0,0,0,0,0
0,0,4.442728042602539,0,0,0,0,0,0
0,0,4.166158199310303,0,0,0,0,0,0
0,0,4.292417526245117,0,0,0,0,0,0
0,0,4.4612274169921875,0,0,0,0,0,0
0,0,4.473728656768799,0,0,0,0,0,0
0,0,2.2925634384155273,0,0,0,0,0,0
0,0,2.1760261058807373,0,0,0,0,0,0
0,0,4.507706165313721,0,0,0,0,0,0
0,0,3.227132558822632,0,0,0,0,0,0
0,0,3.5589799880981445,0,0,0,0,0,0
0,0,3.668614387512207,0,0,0,0,0,0
0,0,4.266502857208252,0,0,0,0,0,0
0,0,4.448266506195068,0,0,0,0,0,0
0,0,4.448606491088867,0,0,0,0,0,0
0,0,4.416427135467529,0,0,0,0,0,0
0,0,4.292351722717285,0,0,0,0,0,0
0,0,4.464926242828369,0,0,0,0,0,0
0,0,3.7043092250823975,0,0,0,0,0,0
0,0,4.087093353271484,0,0,0,0,0,0
0,0,4.443665027618408,0,0,0,0,0,0
0,0,4.440540313720703,0,0,0,0,0,0
0,0,4.365999221801758,0,0,0,0,0,0
0,0,4.077285289764404,0,0,0,0,0,0
0,0,3.7866878509521484,0,0,0,0,0,0
0,0,3.9665029048919678,0,0,0,0,0,0
0,0,3.6076560020446777,0,0,0,0,0,0
0,0,3.9927496910095215,0,0,0,0,0,0
0,0,3.5500049591064453,0,0,0,0,0,0
0,0,3.3694844245910645,0,0,0,0,0,0
0,0,3.6697378158569336,0,0,0,0,0,0
0,0,4.389133930206299,0,0,0,0,0,0
0,0,3.7294414043426514,0,0,0,0,0,0
0,0,4.079428195953369,0,0,0,0,0,0
0,0,3.438844680786133,0,0,0,0,0,0
0,0,2.992476224899292,0,0,0,0,0,0
0,0,4.42754602432251,0,0,0,0,0,0
0,0,4.300387382507324,0,0,0,0,0,0
0,0,3.7090330123901367,0,0,0,0,0,0
0,0,3.6877455711364746,0,0,0,0,0,0
0,0,4.529716968536377,0,0,0,0,0,0
0,0,4.553359508514404,0,0,0,0,0,0
0,0,4.086350440979004,0,0,0,0,0,0
0,0,2.522128105163574,0,0,0,0,0,0
0,0,4.3021697998046875,0,0,0,0,0,0
0,0,3.5559935569763184,0,0,0,0,0,0
0,0,2.384237051010132,0,0,0,0,0,0
0,0,2.937117099761963,0,0,0,0,0,0
0,0,4.409508228302002,0,0,0,0,0,0
0,0,4.462623596191406,0,0,0,0,0,0
0,0,4.353977680206299,0,0,0,0,0,0
0,0,3.861987590789795,0,0,0,0,0,0
0,0,4.43207311630249,0,0,0,0,0,0
0,0,4.445975303649902,0,0,0,0,0,0
0,0,4.402426719665527,0,0,0,0,0,0
0,0,4.3142547607421875,0,0,0,0,0,0
0,0,4.492657661437988,0,0,0,0,0,0
0,0,3.9710278511047363,0,0,0,0,0,0
0,0,3.3368892669677734,0,0,0,0,0,0
0,0,4.106606960296631,0,0,0,0,0,0
0,0,3.6167454719543457,0,0,0,0,0,0
0,0,3.7415409088134766,0,0,0,0,0,0
0,0,4.1682538986206055,0,0,0,0,0,0
0,0,2.8385159969329834,0,0,0,0,0,0
0,0,4.438676834106445,0,0,0,0,0,0
0,0,4.082025527954102,0,0,0,0,0,0
0,0,4.499345302581787,0,0,0,0,0,0
0,0,3.81764817237854,0,0,0,0,0,0
0,0,4.598474502563477,0,0,0,0,0,0
0,0,2.8534746170043945,0,0,0,0,0,0
0,0,3.5429229736328125,0,0,0,0,0,0
0,0,3.8896255493164062,0,0,0,0,0,0
0,0,4.407558917999268,0,0,0,0,0,0
0,0,4.606281757354736,0,0,0,0,0,0
0,0,4.527299880981445,0,0,0,0,0,0
0,0,4.238643169403076,0,0,0,0,0,0
0,0,4.0188140869140625,0,0,0,0,0,0
0,0,2.292815685272217,0,0,0,0,0,0
0,0,3.107821226119995,0,0,0,0,0,0
0,0,2.1387791633605957,0,0,0,0,0,0
0,0,4.43939208984375,0,0,0,0,0,0
0,0,3.8048505783081055,0,0,0,0,0,0
0,0,4.170365333557129,0,0,0,0,0,0
0,0,2.9532599449157715,0,0,0,0,0,0
0,0,4.193495750427246,0,0,0,0,0,0
0,0,3.8193769454956055,0,0,0,0,0,0
0,0,2.1625783443450928,0,0,0,0,0,0
0,0,3.4414641857147217,0,0,0,0,0,0
0,0,2.4731650352478027,0,0,0,0,0,0
0,0,4.290557384490967,0,0,0,0,0,0
0,0,4.4425435066223145,0,0,0,0,0,0
0,0,3.4787912368774414,0,0,0,0,0,0
0,0,2.808927059173584,0,0,0,0,0,0
0,0,3.990110397338867,0,0,0,0,0,0
0,0,4.47294282913208,0,0,0,0,0,0
0,0,4.395018577575684,0,0,0,0,0,0
0,0,3.8597373962402344,0,0,0,0,0,0
0,0,3.4373838901519775,0,0,0,0,0,0
0,0,4.978857040405273,0,0,0,0,0,0
0,0,3.766608238220215,0,0,0,0,0,0
0,0,4.288867473602295,0,0,0,0,0,0
0,0,4.4044952392578125,0,0,0,0,0,0
0,0,4.414656639099121,0,0,0,0,0,0
0,0,4.157702445983887,0,0,0,0,0,0
0,0,4.074345111846924,0,0,0,0,0,0
0,0,3.9360499382019043,0,0,0,0,0,0
0,0,3.518625259399414,0,0,0,0,0,0
0,0,2.878633737564087,0,0,0,0,0,0
0,0,2.5352988243103027,0,0,0,0,0,0
0,0,2.791440963745117,0,0,0,0,0,0
0,0,3.7006406784057617,0,0,0,0,0,0
0,0,4.257558822631836,0,0,0,0,0,0
0,0,3.718621253967285,0,0,0,0,0,0
0,0,2.3064749240875244,0,0,0,0,0,0
0,0,4.004683494567871,0,0,0,0,0,0
0,0,4.262884616851807,0,0,0,0,0,0
0,0,4.453288555145264,0,0,0,0,0,0
0,0,4.413222312927246,0,0,0,0,0,0
0,0,4.246063709259033,0,0,0,0,0,0
0,0,3.9677066802978516,0,0,0,0,0,0
0,0,4.384173393249512,0,0,0,0,0,0
0,0,4.600736618041992,0,0,0,0,0,0
0,0,4.452262878417969,0,0,0,0,0,0
0,0,4.578855514526367,0,0,0,0,0,0
0,0,2.619237184524536,0,0,0,0,0,0
0,0,4.318906784057617,0,0,0,0,0,0
0,0,4.478934288024902,0,0,0,0,0,0
0,0,3.2277023792266846,0,0,0,0,0,0
0,0,4.402446269989014,0,0,0,0,0,0
0,0,2.877052068710327,0,0,0,0,0,0
0,0,4.526217937469482,0,0,0,0,0,0
0,0,4.456533432006836,0,0,0,0,0,0
0,0,4.439352512359619,0,0,0,0,0,0
0,0,4.016723155975342,0,0,0,0,0,0
0,0,3.4622435569763184,0,0,0,0,0,0
0,0,3.1593401432037354,0,0,0,0,0,0
0,0,2.8748114109039307,0,0,0,0,0,0
0,0,3.4914093017578125,0,0,0,0,0,0
0,0,3.679448127746582,0,0,0,0,0,0
0,0,3.310349941253662,0,0,0,0,0,0
0,0,3.159825325012207,0,0,0,0,0,0
0,0,4.444403648376465,0,0,0,0,0,0
0,0,4.120093822479248,0,0,0,0,0,0
0,0,4.202467918395996,0,0,0,0,0,0
0,0,4.445505142211914,0,0,0,0,0,0
0,0,4.450234889984131,0,0,0,0,0,0
0,0,4.171426773071289,0,0,0,0,0,0
0,0,4.109514236450195,0,0,0,0,0,0
0,0,4.993837833404541,0,0,0,0,0,0
0,0,3.3436622619628906,0,0,0,0,0,0
0,0,4.416121959686279,0,0,0,0,0,0
0,0,4.486250400543213,0,0,0,0,0,0
0,0,3.527620315551758,0,0,0,0,0,0
0,0,3.226715087890625,0,0,0,0,0,0
0,0,4.417360305786133,0,0,0,0,0,0
0,0,3.834798574447632,0,0,0,0,0,0
0,0,4.447765827178955,0,0,0,0,0,0
0,0,3.9541521072387695,0,0,0,0,0,0
0,0,4.44192361831665,0,0,0,0,0,0
0,0,3.2891845703125,0,0,0,0,0,0
0,0,2.9973156452178955,0,0,0,0,0,0
0,0,2.0858261585235596,0,0,0,0,0,0
0,0,4.231441974639893,0,0,0,0,0,0
0,0,4.202088356018066,0,0,0,0,0,0
0,0,4.05302619934082,0,0,0,0,0,0
0,0,3.9385457038879395,0,0,0,0,0,0
0,0,3.1334681510925293,0,0,0,0,0,0
0,0,4.307200908660889,0,0,0,0,0,0
0,0,4.034774303436279,0,0,0,0,0,0
0,0,4.26157808303833,0,0,0,0,0,0
0,0,4.5258636474609375,0,0,0,0,0,0
0,0,4.137421131134033,0,0,0,0,0,0
0,0,4.408535957336426,0,0,0,0,0,0
0,0,2.095606565475464,0,0,0,0,0,0
0,0,4.297708988189697,0,0,0,0,0,0
0,0,2.3864803314208984,0,0,0,0,0,0
0,0,2.2484374046325684,0,0,0,0,0,0
0,0,2.969620704650879,0,0,0,0,0,0
0,0,3.4215705394744873,0,0,0,0,0,0
0,0,4.022571563720703,0,0,0,0,0,0
0,0,2.6870198249816895,0,0,0,0,0,0
0,0,2.6429555416107178,0,0,0,0,0,0
0,0,4.436263561248779,0,0,0,0,0,0
0,0,4.402181148529053,0,0,0,0,0,0
0,0,4.459018707275391,0,0,0,0,0,0
0,0,4.458832263946533,0,0,0,0,0,0
0,0,4.097442626953125,0,0,0,0,0,0
0,0,3.335808753967285,0,0,0,0,0,0
0,0,4.5786638259887695,0,0,0,0,0,0
0,0,2.9493026733398438,0,0,0,0,0,0
0,0,4.365011215209961,0,0,0,0,0,0
0,0,4.037591934204102,0,0,0,0,0,0
0,0,4.586318492889404,0,0,0,0,0,0
0,0,4.389130592346191,0,0,0,0,0,0
0,0,4.439990997314453,0,0,0,0,0,0
0,0,4.488029479980469,0,0,0,0,0,0
0,0,3.3332364559173584,0,0,0,0,0,0
0,0,4.414285659790039,0,0,0,0,0,0
0,0,3.9157915115356445,0,0,0,0,0,0
0,0,3.358288288116455,0,0,0,0,0,0
0,0,4.377848148345947,0,0,0,0,0,0
0,0,2.566938877105713,0,0,0,0,0,0
0,0,4.4642534255981445,0,0,0,0,0,0
0,0,3.0186173915863037,0,0,0,0,0,0
0,0,4.472157955169678,0,0,0,0,0,0
0,0,3.6072440147399902,0,0,0,0,0,0
0,0,3.607672691345215,0,0,0,0,0,0
0,0,4.3193182945251465,0,0,0,0,0,0
0,0,2.701822519302368,0,0,0,0,0,0
0,0,3.5602378845214844,0,0,0,0,0,0
0,0,4.362704277038574,0,0,0,0,0,0
0,0,4.459850788116455,0,0,0,0,0,0
0,0,2.4403438568115234,0,0,0,0,0,0
0,0,2.3611035346984863,0,0,0,0,0,0
0,0,4.398181438446045,0,0,0,0,0,0
0,0,2.9080960750579834,0,0,0,0,0,0
0,0,2.0708842277526855,0,0,0,0,0,0
0,0,2.0160000324249268,0,0,0,0,0,0
0,0,4.415392875671387,0,0,0,0,0,0
0,0,3.020814895629883,0,0,0,0,0,0
0,0,4.054400444030762,0,0,0,0,0,0
0,0,4.470641613006592,0,0,0,0,0,0
0,0,3.741541624069214,0,0,0,0,0,0
0,0,4.466297149658203,0,0,0,0,0,0
0,0,4.366900444030762,0,0,0,0,0,0
0,0,4.46024227142334,0,0,0,0,0,0
0,0,4.539671897888184,0,0,0,0,0,0
0,0,4.457833766937256,0,0,0,0,0,0
0,0,4.41594123840332,0,0,0,0,0,0
0,0,4.465270042419434,0,0,0,0,0,0
0,0,4.44822359085083,0,0,0,0,0,0
0,0,4.277308464050293,0,0,0,0,0,0
0,0,3.6836018562316895,0,0,0,0,0,0
0,0,4.440096378326416,0,0,0,0,0,0
0,0,4.276190757751465,0,0,0,0,0,0
0,0,4.4873199462890625,0,0,0,0,0,0
0,0,4.452564239501953,0,0,0,0,0,0
0,0,3.9674644470214844,0,0,0,0,0,0
0,0,4.404908180236816,0,0,0,0,0,0
0,0,4.196581840515137,0,0,0,0,0,0
0,0,3.821089506149292,0,0,0,0,0,0
0,0,2.783170461654663,0,0,0,0,0,0
0,0,4.049227237701416,0,0,0,0,0,0
0,0,3.9043335914611816,0,0,0,0,0,0
0,0,4.462223052978516,0,0,0,0,0,0
0,0,3.960155963897705,0,0,0,0,0,0
0,0,4.493793487548828,0,0,0,0,0,0
0,0,4.3787994384765625,0,0,0,0,0,0
0,0,2.8252222537994385,0,0,0,0,0,0
0,0,2.1200361251831055,0,0,0,0,0,0
0,0,4.15519380569458,0,0,0,0,0,0
0,0,3.989902973175049,0,0,0,0,0,0
0,0,4.363357067108154,0,0,0,0,0,0
0,0,4.330146789550781,0,0,0,0,0,0
0,0,4.409271240234375,0,0,0,0,0,0
0,0,3.7005627155303955,0,0,0,0,0,0
0,0,2.1309425830841064,0,0,0,0,0,0
0,0,2.954745054244995,0,0,0,0,0,0
0,0,4.108550548553467,0,0,0,0,0,0
0,0,4.275726318359375,0,0,0,0,0,0
0,0,4.3983049392700195,0,0,0,0,0,0
0,0,3.584285259246826,0,0,0,0,0,0
0,0,4.376132011413574,0,0,0,0,0,0
0,0,4.449206829071045,0,0,0,0,0,0
0,0,4.36770486831665,0,0,0,0,0,0
0,0,4.407314300537109,0,0,0,0,0,0
0,0,4.46088981628418,0,0,0,0,0,0
0,0,4.5258941650390625,0,0,0,0,0,0
0,0,2.9389801025390625,0,0,0,0,0,0
0,0,3.7777609825134277,0,0,0,0,0,0
0,0,4.128469944000244,0,0,0,0,0,0
0,0,4.432713508605957,0,0,0,0,0,0
0,0,4.343174457550049,0,0,0,0,0,0
0,0,4.410458564758301,0,0,0,0,0,0
0,0,4.349099636077881,0,0,0,0,0,0
0,0,3.5981016159057617,0,0,0,0,0,0
0,0,4.04755163192749,0,0,0,0,0,0
0,0,3.4111509323120117,0,0,0,0,0,0
0,0,4.443742275238037,0,0,0,0,0,0
0,0,4.497709274291992,0,0,0,0,0,0
0,0,2.160916566848755,0,0,0,0,0,0
0,0,2.9798882007598877,0,0,0,0,0,0
0,0,3.626692771911621,0,0,0,0,0,0
0,0,4.262613773345947,0,0,0,0,0,0
0,0,4.000669002532959,0,0,0,0,0,0
0,0,2.6139023303985596,0,0,0,0,0,0
0,0,4.365143775939941,0,0,0,0,0,0
0,0,4.16391134262085,0,0,0,0,0,0
0,0,4.299407005310059,0,0,0,0,0,0
0,0,3.8153200149536133,0,0,0,0,0,0
0,0,4.262410640716553,0,0,0,0,0,0
0,0,4.393740653991699,0,0,0,0,0,0
0,0,2.117182731628418,0,0,0,0,0,0
0,0,3.324985980987549,0,0,0,0,0,0
0,0,3.7183518409729004,0,0,0,0,0,0
0,0,2.181807518005371,0,0,0,0,0,0
0,0,2.5518877506256104,0,0,0,0,0,0
0,0,2.655958414077759,0,0,0,0,0,0
0,0,4.455394744873047,0,0,0,0,0,0
0,0,4.483360767364502,0,0,0,0,0,0
0,0,4.379736423492432,0,0,0,0,0,0
0,0,2.8050336837768555,0,0,0,0,0,0
0,0,4.417710304260254,0,0,0,0,0,0
0,0,4.4713006019592285,0,0,0,0,0,0
0,0,4.469167709350586,0,0,0,0,0,0
0,0,4.383720874786377,0,0,0,0,0,0
0,0,3.53987455368042,0,0,0,0,0,0
0,0,4.530421733856201,0,0,0,0,0,0
0,0,2.7660818099975586,0,0,0,0,0,0
0,0,4.191582202911377,0,0,0,0,0,0
0,0,4.380392551422119,0,0,0,0,0,0
0,0,4.438878536224365,0,0,0,0,0,0
0,0,4.447939872741699,0,0,0,0,0,0
0,0,4.4419026374816895,0,0,0,0,0,0
0,0,4.227568626403809,0,0,0,0,0,0
0,0,4.4487738609313965,0,0,0,0,0,0
0,0,3.3591442108154297,0,0,0,0,0,0
0,0,4.098369598388672,0,0,0,0,0,0
0,0,4.464967727661133,0,0,0,0,0,0
0,0,2.839268922805786,0,0,0,0,0,0
0,0,4.4239091873168945,0,0,0,0,0,0
0,0,3.7752814292907715,0,0,0,0,0,0
0,0,4.446053504943848,0,0,0,0,0,0
0,0,4.460444450378418,0,0,0,0,0,0
0,0,4.006515026092529,0,0,0,0,0,0
0,0,3.2229604721069336,0,0,0,0,0,0
0,0,4.242404937744141,0,0,0,0,0,0
0,0,3.464672803878784,0,0,0,0,0,0
0,0,3.0978305339813232,0,0,0,0,0,0
0,0,4.249249458312988,0,0,0,0,0,0
0,0,4.418717861175537,0,0,0,0,0,0
0,0,3.981760025024414,0,0,0,0,0,0
0,0,4.045439720153809,0,0,0,0,0,0
0,0,3.3913631439208984,0,0,0,0,0,0
0,0,2.112102746963501,0,0,0,0,0,0
0,0,3.3191630840301514,0,0,0,0,0,0
0,0,3.137157440185547,0,0,0,0,0,0
0,0,3.0281708240509033,0,0,0,0,0,0
0,0,4.362116813659668,0,0,0,0,0,0
0,0,4.3504791259765625,0,0,0,0,0,0
0,0,4.129813194274902,0,0,0,0,0,0
0,0,3.309288501739502,0,0,0,0,0,0
0,0,4.466865539550781,0,0,0,0,0,0
0,0,4.4552083015441895,0,0,0,0,0,0
0,0,4.493435859680176,0,0,0,0,0,0
0,0,4.469940662384033,0,0,0,0,0,0
0,0,4.417295932769775,0,0,0,0,0,0
0,0,3.2528183460235596,0,0,0,0,0,0
0,0,3.506896495819092,0,0,0,0,0,0
0,0,4.380580425262451,0,0,0,0,0,0
0,0,3.9272632598876953,0,0,0,0,0,0
0,0,4.082635879516602,0,0,0,0,0,0
0,0,4.085150718688965,0,0,0,0,0,0
0,0,3.57195782661438,0,0,0,0,0,0
0,0,4.448844909667969,0,0,0,0,0,0
0,0,3.8184242248535156,0,0,0,0,0,0
0,0,3.51414155960083,0,0,0,0,0,0
0,0,3.676910400390625,0,0,0,0,0,0
0,0,4.169290065765381,0,0,0,0,0,0
0,0,3.8432652950286865,0,0,0,0,0,0
0,0,3.7882003784179688,0,0,0,0,0,0
0,0,3.7557849884033203,0,0,0,0,0,0
0,0,2.860959053039551,0,0,0,0,0,0
0,0,4.414175510406494,0,0,0,0,0,0
0,0,4.169626712799072,0,0,0,0,0,0
0,0,4.371659755706787,0,0,0,0,0,0
0,0,3.4457530975341797,0,0,0,0,0,0
0,0,2.520798683166504,0,0,0,0,0,0
0,0,3.8867712020874023,0,0,0,0,0,0
0,0,3.8183908462524414,0,0,0,0,0,0
0,0,4.257166862487793,0,0,0,0,0,0
0,0,4.343648910522461,0,0,0,0,0,0
0,0,4.339292049407959,0,0,0,0,0,0
0,0,2.085630416870117,0,0,0,0,0,0
0,0,4.467042922973633,0,0,0,0,0,0
0,0,4.211634159088135,0,0,0,0,0,0
0,0,2.573798179626465,0,0,0,0,0,0
0,0,2.261638641357422,0,0,0,0,0,0
0,0,4.285721302032471,0,0,0,0,0,0
0,0,4.108270168304443,0,0,0,0,0,0
0,0,3.1558172702789307,0,0,0,0,0,0
0,0,4.422214984893799,0,0,0,0,0,0
0,0,4.457915306091309,0,0,0,0,0,0
0,0,4.489993572235107,0,0,0,0,0,0
0,0,4.486002445220947,0,0,0,0,0,0
0,0,3.876351833343506,0,0,0,0,0,0
0,0,3.217791795730591,0,0,0,0,0,0
0,0,3.113856077194214,0,0,0,0,0,0
0,0,2.8829402923583984,0,0,0,0,0,0
0,0,4.149241924285889,0,0,0,0,0,0
0,0,3.92836332321167,0,0,0,0,0,0
0,0,3.5047473907470703,0,0,0,0,0,0
0,0,3.8419148921966553,0,0,0,0,0,0
0,0,4.514338970184326,0,0,0,0,0,0
0,0,4.2893290519714355,0,0,0,0,0,0
0,0,4.449756145477295,0,0,0,0,0,0
0,0,3.5502381324768066,0,0,0,0,0,0
0,0,4.212161064147949,0,0,0,0,0,0
0,0,4.3922810554504395,0,0,0,0,0,0
0,0,4.0460052490234375,0,0,0,0,0,0
0,0,4.154899597167969,0,0,0,0,0,0
0,0,2.5174825191497803,0,0,0,0,0,0
0,0,4.4655303955078125,0,0,0,0,0,0
0,0,4.201321601867676,0,0,0,0,0,0
0,0,3.0437798500061035,0,0,0,0,0,0
0,0,2.900937557220459,0,0,0,0,0,0
0,0,4.071709632873535,0,0,0,0,0,0
0,0,4.380110740661621,0,0,0,0,0,0
0,0,3.9525842666625977,0,0,0,0,0,0
0,0,3.8115837574005127,0,0,0,0,0,0
0,0,4.439528942108154,0,0,0,0,0,0
0,0,4.312168598175049,0,0,0,0,0,0
0,0,3.9547343254089355,0,0,0,0,0,0
0,0,2.465834617614746,0,0,0,0,0,0
0,0,4.00044059753418,0,0,0,0,0,0
0,0,3.908704996109009,0,0,0,0,0,0
0,0,3.1339237689971924,0,0,0,0,0,0
0,0,3.1198954582214355,0,0,0,0,0,0
0,0,4.470882415771484,0,0,0,0,0,0
0,0,4.404438495635986,0,0,0,0,0,0
0,0,3.009833335876465,0,0,0,0,0,0
0,0,2.6014368534088135,0,0,0,0,0,0
0,0,4.461955547332764,0,0,0,0,0,0
0,0,4.459391117095947,0,0,0,0,0,0
0,0,3.66804575920105,0,0,0,0,0,0
0,0,4.456408977508545,0,0,0,0,0,0
0,0,4.437380313873291,0,0,0,0,0,0
0,0,4.129939079284668,0,0,0,0,0,0
0,0,4.078668594360352,0,0,0,0,0,0
0,0,3.931880474090576,0,0,0,0,0,0
0,0,4.4699320793151855,0,0,0,0,0,0
0,0,4.3133955001831055,0,0,0,0,0,0
0,0,2.4092888832092285,0,0,0,0,0,0
0,0,4.391653537750244,0,0,0,0,0,0
0,0,4.305290699005127,0,0,0,0,0,0
0,0,4.0716729164123535,0,0,0,0,0,0
0,0,3.4063007831573486,0,0,0,0,0,0
0,0,3.998976230621338,0,0,0,0,0,0
0,0,4.374382019042969,0,0,0,0,0,0
0,0,3.627800941467285,0,0,0,0,0,0
0,0,4.538397312164307,0,0,0,0,0,0
0,0,4.130568981170654,0,0,0,0,0,0
0,0,4.092991828918457,0,0,0,0,0,0
0,0,4.199003219604492,0,0,0,0,0,0
0,0,4.595949172973633,0,0,0,0,0,0
0,0,2.4172685146331787,0,0,0,0,0,0
0,0,3.172811508178711,0,0,0,0,0,0
0,0,4.401788711547852,0,0,0,0,0,0
0,0,2.560678482055664,0,0,0,0,0,0
0,0,3.131193161010742,0,0,0,0,0,0
0,0,4.463693618774414,0,0,0,0,0,0
0,0,4.427627086639404,0,0,0,0,0,0
0,0,4.247373580932617,0,0,0,0,0,0
0,0,2.416996717453003,0,0,0,0,0,0
0,0,2.5429062843322754,0,0,0,0,0,0
0,0,2.546596050262451,0,0,0,0,0,0
0,0,2.01324725151062,0,0,0,0,0,0
0,0,2.0367846488952637,0,0,0,0,0,0
0,0,4.033932685852051,0,0,0,0,0,0
0,0,4.369058132171631,0,0,0,0,0,0
0,0,4.129154682159424,0,0,0,0,0,0
0,0,2.857405185699463,0,0,0,0,0,0
0,0,4.332610130310059,0,0,0,0,0,0
0,0,4.417201995849609,0,0,0,0,0,0
0,0,4.28102445602417,0,0,0,0,0,0
0,0,4.454353332519531,0,0,0,0,0,0
0,0,3.499107837677002,0,0,0,0,0,0
0,0,3.257206916809082,0,0,0,0,0,0
0,0,4.450229167938232,0,0,0,0,0,0
0,0,3.622755289077759,0,0,0,0,0,0
0,0,4.37328577041626,0,0,0,0,0,0
0,0,4.136099815368652,0,0,0,0,0,0
0,0,2.2537941932678223,0,0,0,0,0,0
0,0,4.415917873382568,0,0,0,0,0,0
0,0,4.249520301818848,0,0,0,0,0,0
0,0,4.4634599685668945,0,0,0,0,0,0
0,0,4.528956413269043,0,0,0,0,0,0
0,0,4.003908634185791,0,0,0,0,0,0
0,0,3.5680196285247803,0,0,0,0,0,0
0,0,4.362175464630127,0,0,0,0,0,0
0,0,2.75303053855896,0,0,0,0,0,0
0,0,4.578598976135254,0,0,0,0,0,0
0,0,4.208928108215332,0,0,0,0,0,0
0,0,4.440220355987549,0,0,0,0,0,0
0,0,4.414422988891602,0,0,0,0,0,0
0,0,3.73635196685791,0,0,0,0,0,0
0,0,4.161869049072266,0,0,0,0,0,0
0,0,2.341423511505127,0,0,0,0,0,0
