SI-SNR,DNSMOS,MOS Squim,eSTOI,PESQ,PESQ Torch,STOI pred,PESQ pred,SI-SDR pred
0,0,4.227122783660889,0,0,0,0,0,0
0,0,4.415487289428711,0,0,0,0,0,0
0,0,3.7422213554382324,0,0,0,0,0,0
0,0,3.5426273345947266,0,0,0,0,0,0
0,0,4.431430816650391,0,0,0,0,0,0
0,0,4.243972301483154,0,0,0,0,0,0
0,0,4.423113822937012,0,0,0,0,0,0
0,0,4.329268932342529,0,0,0,0,0,0
0,0,2.3145792484283447,0,0,0,0,0,0
0,0,3.472184658050537,0,0,0,0,0,0
0,0,3.4032325744628906,0,0,0,0,0,0
0,0,4.562529563903809,0,0,0,0,0,0
0,0,4.486058712005615,0,0,0,0,0,0
0,0,4.332764625549316,0,0,0,0,0,0
0,0,4.536026477813721,0,0,0,0,0,0
0,0,3.9355788230895996,0,0,0,0,0,0
0,0,3.7393250465393066,0,0,0,0,0,0
0,0,3.8952205181121826,0,0,0,0,0,0
0,0,2.8643264770507812,0,0,0,0,0,0
0,0,3.7386112213134766,0,0,0,0,0,0
0,0,2.403069019317627,0,0,0,0,0,0
0,0,4.416315078735352,0,0,0,0,0,0
0,0,2.848137378692627,0,0,0,0,0,0
0,0,3.0184121131896973,0,0,0,0,0,0
0,0,3.0664074420928955,0,0,0,0,0,0
0,0,3.741900682449341,0,0,0,0,0,0
0,0,3.192568778991699,0,0,0,0,0,0
0,0,2.3974974155426025,0,0,0,0,0,0
0,0,2.435500144958496,0,0,0,0,0,0
0,0,3.079421043395996,0,0,0,0,0,0
0,0,4.164247989654541,0,0,0,0,0,0
0,0,4.221299171447754,0,0,0,0,0,0
0,0,3.00968861579895,0,0,0,0,0,0
0,0,4.366577625274658,0,0,0,0,0,0
0,0,4.4458394050598145,0,0,0,0,0,0
0,0,4.05070686340332,0,0,0,0,0,0
0,0,4.468612194061279,0,0,0,0,0,0
0,0,3.3539669513702393,0,0,0,0,0,0
0,0,4.475003719329834,0,0,0,0,0,0
0,0,2.5370771884918213,0,0,0,0,0,0
0,0,4.103392124176025,0,0,0,0,0,0
0,0,4.537877559661865,0,0,0,0,0,0
0,0,4.466264724731445,0,0,0,0,0,0
0,0,3.794060230255127,0,0,0,0,0,0
0,0,3.3789093494415283,0,0,0,0,0,0
0,0,3.7340426445007324,0,0,0,0,0,0
0,0,4.222406387329102,0,0,0,0,0,0
0,0,3.2097175121307373,0,0,0,0,0,0
0,0,4.014822959899902,0,0,0,0,0,0
0,0,2.114441156387329,0,0,0,0,0,0
0,0,3.00921368598938,0,0,0,0,0,0
0,0,4.259954929351807,0,0,0,0,0,0
0,0,2.6893720626831055,0,0,0,0,0,0
0,0,4.4638671875,0,0,0,0,0,0
0,0,3.9430971145629883,0,0,0,0,0,0
0,0,4.394772052764893,0,0,0,0,0,0
0,0,3.7522873878479004,0,0,0,0,0,0
0,0,4.206534385681152,0,0,0,0,0,0
0,0,4.393854141235352,0,0,0,0,0,0
0,0,3.6140575408935547,0,0,0,0,0,0
0,0,4.0221405029296875,0,0,0,0,0,0
0,0,4.458987236022949,0,0,0,0,0,0
0,0,4.5083327293396,0,0,0,0,0,0
0,0,4.440127372741699,0,0,0,0,0,0
0,0,3.042774200439453,0,0,0,0,0,0
0,0,4.040104866027832,0,0,0,0,0,0
0,0,3.519578456878662,0,0,0,0,0,0
0,0,4.45867919921875,0,0,0,0,0,0
0,0,2.806796073913574,0,0,0,0,0,0
0,0,4.439788818359375,0,0,0,0,0,0
0,0,4.325955390930176,0,0,0,0,0,0
0,0,3.7857184410095215,0,0,0,0,0,0
0,0,4.473606109619141,0,0,0,0,0,0
0,0,4.427465915679932,0,0,0,0,0,0
0,0,4.561142921447754,0,0,0,0,0,0
0,0,2.3075108528137207,0,0,0,0,0,0
0,0,2.7460806369781494,0,0,0,0,0,0
0,0,2.7057015895843506,0,0,0,0,0,0
0,0,3.0643563270568848,0,0,0,0,0,0
0,0,4.56302547454834,0,0,0,0,0,0
0,0,4.450223922729492,0,0,0,0,0,0
0,0,2.0978915691375732,0,0,0,0,0,0
0,0,4.304899215698242,0,0,0,0,0,0
0,0,4.375401020050049,0,0,0,0,0,0
0,0,4.339768409729004,0,0,0,0,0,0
0,0,4.128592491149902,0,0,0,0,0,0
0,0,4.33262300491333,0,0,0,0,0,0
0,0,4.3184309005737305,0,0,0,0,0,0
0,0,4.394650936126709,0,0,0,0,0,0
0,0,4.888454914093018,0,0,0,0,0,0
0,0,4.422029495239258,0,0,0,0,0,0
0,0,3.544969081878662,0,0,0,0,0,0
0,0,4.475372791290283,0,0,0,0,0,0
0,0,3.9340901374816895,0,0,0,0,0,0
0,0,2.1541025638580322,0,0,0,0,0,0
0,0,4.4808349609375,0,0,0,0,0,0
0,0,2.275474786758423,0,0,0,0,0,0
0,0,4.406713962554932,0,0,0,0,0,0
0,0,2.8429086208343506,0,0,0,0,0,0
0,0,3.850620746612549,0,0,0,0,0,0
0,0,2.570232629776001,0,0,0,0,0,0
0,0,2.953063488006592,0,0,0,0,0,0
0,0,2.018174648284912,0,0,0,0,0,0
0,0,4.413798809051514,0,0,0,0,0,0
0,0,3.943024158477783,0,0,0,0,0,0
0,0,2.6442182064056396,0,0,0,0,0,0
0,0,3.127424478530884,0,0,0,0,0,0
0,0,4.577285289764404,0,0,0,0,0,0
0,0,3.6332197189331055,0,0,0,0,0,0
0,0,3.4862823486328125,0,0,0,0,0,0
0,0,2.5455880165100098,0,0,0,0,0,0
0,0,4.225126266479492,0,0,0,0,0,0
0,0,3.6419334411621094,0,0,0,0,0,0
0,0,4.423712253570557,0,0,0,0,0,0
0,0,3.0778708457946777,0,0,0,0,0,0
0,0,4.43646240234375,0,0,0,0,0,0
0,0,3.308244466781616,0,0,0,0,0,0
0,0,2.6178174018859863,0,0,0,0,0,0
0,0,2.7143149375915527,0,0,0,0,0,0
0,0,4.441582679748535,0,0,0,0,0,0
0,0,4.409234046936035,0,0,0,0,0,0
0,0,3.6060030460357666,0,0,0,0,0,0
0,0,2.2993342876434326,0,0,0,0,0,0
0,0,4.420072555541992,0,0,0,0,0,0
0,0,4.519092559814453,0,0,0,0,0,0
0,0,4.084897994995117,0,0,0,0,0,0
0,0,3.9457437992095947,0,0,0,0,0,0
0,0,4.619522571563721,0,0,0,0,0,0
0,0,4.319499969482422,0,0,0,0,0,0
0,0,4.05678129196167,0,0,0,0,0,0
0,0,3.0596580505371094,0,0,0,0,0,0
0,0,4.39858341217041,0,0,0,0,0,0
0,0,4.236507415771484,0,0,0,0,0,0
0,0,3.3529231548309326,0,0,0,0,0,0
0,0,4.07999324798584,0,0,0,0,0,0
0,0,4.0645318031311035,0,0,0,0,0,0
0,0,3.9771478176116943,0,0,0,0,0,0
0,0,2.7023046016693115,0,0,0,0,0,0
0,0,4.441884994506836,0,0,0,0,0,0
0,0,4.430697441101074,0,0,0,0,0,0
0,0,4.143197536468506,0,0,0,0,0,0
0,0,3.7595129013061523,0,0,0,0,0,0
0,0,4.609519958496094,0,0,0,0,0,0
0,0,4.503957271575928,0,0,0,0,0,0
0,0,3.927903413772583,0,0,0,0,0,0
0,0,4.4010210037231445,0,0,0,0,0,0
0,0,4.452768802642822,0,0,0,0,0,0
0,0,4.451638698577881,0,0,0,0,0,0
0,0,4.2054290771484375,0,0,0,0,0,0
0,0,2.0262246131896973,0,0,0,0,0,0
0,0,4.01926326751709,0,0,0,0,0,0
0,0,4.484249114990234,0,0,0,0,0,0
0,0,4.430581569671631,0,0,0,0,0,0
0,0,3.1424965858459473,0,0,0,0,0,0
0,0,2.5002994537353516,0,0,0,0,0,0
0,0,4.187178134918213,0,0,0,0,0,0
0,0,3.235193967819214,0,0,0,0,0,0
0,0,3.5888566970825195,0,0,0,0,0,0
0,0,2.0062217712402344,0,0,0,0,0,0
0,0,3.7344467639923096,0,0,0,0,0,0
0,0,2.523423194885254,0,0,0,0,0,0
0,0,4.416739463806152,0,0,0,0,0,0
0,0,3.862185001373291,0,0,0,0,0,0
0,0,4.069128513336182,0,0,0,0,0,0
0,0,4.438676357269287,0,0,0,0,0,0
0,0,4.394296646118164,0,0,0,0,0,0
0,0,4.4481425285339355,0,0,0,0,0,0
0,0,3.294348955154419,0,0,0,0,0,0
0,0,4.231208324432373,0,0,0,0,0,0
0,0,4.286798477172852,0,0,0,0,0,0
0,0,4.312735080718994,0,0,0,0,0,0
0,0,4.17459774017334,0,0,0,0,0,0
0,0,3.8306639194488525,0,0,0,0,0,0
0,0,4.2964630126953125,0,0,0,0,0,0
0,0,3.3719167709350586,0,0,0,0,0,0
0,0,4.421379566192627,0,0,0,0,0,0
0,0,4.4805684089660645,0,0,0,0,0,0
0,0,3.4606947898864746,0,0,0,0,0,0
0,0,3.0012388229370117,0,0,0,0,0,0
0,0,4.438723564147949,0,0,0,0,0,0
0,0,2.893789052963257,0,0,0,0,0,0
0,0,4.127540588378906,0,0,0,0,0,0
0,0,2.4389493465423584,0,0,0,0,0,0
0,0,3.343088150024414,0,0,0,0,0,0
0,0,4.421236515045166,0,0,0,0,0,0
0,0,4.367631435394287,0,0,0,0,0,0
0,0,3.8553078174591064,0,0,0,0,0,0
0,0,2.610201597213745,0,0,0,0,0,0
0,0,3.982781410217285,0,0,0,0,0,0
0,0,4.354877471923828,0,0,0,0,0,0
0,0,2.268850088119507,0,0,0,0,0,0
0,0,3.9077281951904297,0,0,0,0,0,0
0,0,4.575562000274658,0,0,0,0,0,0
0,0,4.429854393005371,0,0,0,0,0,0
0,0,2.930189847946167,0,0,0,0,0,0
0,0,4.378803730010986,0,0,0,0,0,0
0,0,3.45397686958313,0,0,0,0,0,0
0,0,3.253406047821045,0,0,0,0,0,0
0,0,2.8273661136627197,0,0,0,0,0,0
0,0,2.6887950897216797,0,0,0,0,0,0
0,0,4.5439300537109375,0,0,0,0,0,0
0,0,4.213717460632324,0,0,0,0,0,0
0,0,2.1171298027038574,0,0,0,0,0,0
0,0,4.465638637542725,0,0,0,0,0,0
0,0,4.301469326019287,0,0,0,0,0,0
0,0,4.4195075035095215,0,0,0,0,0,0
0,0,3.9440746307373047,0,0,0,0,0,0
0,0,4.415521621704102,0,0,0,0,0,0
0,0,4.476922035217285,0,0,0,0,0,0
0,0,2.1939799785614014,0,0,0,0,0,0
0,0,3.6281049251556396,0,0,0,0,0,0
0,0,4.156953811645508,0,0,0,0,0,0
0,0,4.029374599456787,0,0,0,0,0,0
0,0,4.230494976043701,0,0,0,0,0,0
0,0,4.442468166351318,0,0,0,0,0,0
0,0,4.131391525268555,0,0,0,0,0,0
0,0,3.478982448577881,0,0,0,0,0,0
0,0,2.9031894207000732,0,0,0,0,0,0
0,0,2.170795440673828,0,0,0,0,0,0
0,0,4.4378509521484375,0,0,0,0,0,0
0,0,3.989633560180664,0,0,0,0,0,0
0,0,2.8755545616149902,0,0,0,0,0,0
0,0,2.4785890579223633,0,0,0,0,0,0
0,0,3.6484487056732178,0,0,0,0,0,0
0,0,3.720550060272217,0,0,0,0,0,0
0,0,4.4407196044921875,0,0,0,0,0,0
0,0,2.7586119174957275,0,0,0,0,0,0
0,0,4.462520122528076,0,0,0,0,0,0
0,0,4.462856769561768,0,0,0,0,0,0
0,0,3.516331195831299,0,0,0,0,0,0
0,0,3.2250876426696777,0,0,0,0,0,0
0,0,4.366423606872559,0,0,0,0,0,0
0,0,3.716296672821045,0,0,0,0,0,0
0,0,4.160400867462158,0,0,0,0,0,0
0,0,3.3466715812683105,0,0,0,0,0,0
0,0,4.168053150177002,0,0,0,0,0,0
0,0,3.472668170928955,0,0,0,0,0,0
0,0,3.036085605621338,0,0,0,0,0,0
0,0,2.6232388019561768,0,0,0,0,0,0
0,0,4.408008098602295,0,0,0,0,0,0
0,0,4.315543174743652,0,0,0,0,0,0
0,0,3.6922335624694824,0,0,0,0,0,0
0,0,3.248835325241089,0,0,0,0,0,0
0,0,4.33933687210083,0,0,0,0,0,0
0,0,3.6992087364196777,0,0,0,0,0,0
0,0,3.87675142288208,0,0,0,0,0,0
0,0,4.503974914550781,0,0,0,0,0,0
0,0,4.333346366882324,0,0,0,0,0,0
0,0,4.49553918838501,0,0,0,0,0,0
0,0,3.063488006591797,0,0,0,0,0,0
0,0,4.429646968841553,0,0,0,0,0,0
0,0,4.48027229309082,0,0,0,0,0,0
0,0,4.500972270965576,0,0,0,0,0,0
0,0,3.4662580490112305,0,0,0,0,0,0
0,0,4.337386131286621,0,0,0,0,0,0
0,0,3.270918846130371,0,0,0,0,0,0
0,0,3.9654622077941895,0,0,0,0,0,0
0,0,2.664503574371338,0,0,0,0,0,0
0,0,3.3707315921783447,0,0,0,0,0,0
0,0,3.8409152030944824,0,0,0,0,0,0
0,0,4.416110038757324,0,0,0,0,0,0
0,0,3.995727300643921,0,0,0,0,0,0
0,0,3.6901588439941406,0,0,0,0,0,0
0,0,3.7241177558898926,0,0,0,0,0,0
0,0,4.409518241882324,0,0,0,0,0,0
0,0,4.189757347106934,0,0,0,0,0,0
0,0,4.2845845222473145,0,0,0,0,0,0
0,0,2.8089780807495117,0,0,0,0,0,0
0,0,2.8584063053131104,0,0,0,0,0,0
0,0,4.23143196105957,0,0,0,0,0,0
0,0,4.256916046142578,0,0,0,0,0,0
0,0,4.3827033042907715,0,0,0,0,0,0
0,0,4.469580173492432,0,0,0,0,0,0
0,0,4.452668190002441,0,0,0,0,0,0
0,0,2.152977705001831,0,0,0,0,0,0
0,0,3.087926149368286,0,0,0,0,0,0
0,0,3.336474895477295,0,0,0,0,0,0
0,0,2.6185238361358643,0,0,0,0,0,0
0,0,2.7843780517578125,0,0,0,0,0,0
0,0,4.4792656898498535,0,0,0,0,0,0
0,0,4.410617828369141,0,0,0,0,0,0
0,0,4.057296276092529,0,0,0,0,0,0
0,0,2.9526455402374268,0,0,0,0,0,0
0,0,4.370300769805908,0,0,0,0,0,0
0,0,4.376776695251465,0,0,0,0,0,0
0,0,4.406409740447998,0,0,0,0,0,0
0,0,4.010439395904541,0,0,0,0,0,0
0,0,4.439622402191162,0,0,0,0,0,0
0,0,3.9459457397460938,0,0,0,0,0,0
0,0,3.8066329956054688,0,0,0,0,0,0
0,0,4.32907772064209,0,0,0,0,0,0
0,0,4.467894077301025,0,0,0,0,0,0
0,0,2.519341230392456,0,0,0,0,0,0
0,0,3.620152235031128,0,0,0,0,0,0
0,0,2.9261443614959717,0,0,0,0,0,0
0,0,4.4158406257629395,0,0,0,0,0,0
0,0,4.024932384490967,0,0,0,0,0,0
0,0,4.458954811096191,0,0,0,0,0,0
0,0,4.17406702041626,0,0,0,0,0,0
0,0,2.742417573928833,0,0,0,0,0,0
0,0,3.2373428344726562,0,0,0,0,0,0
0,0,4.148240566253662,0,0,0,0,0,0
0,0,2.0791707038879395,0,0,0,0,0,0
0,0,2.7251977920532227,0,0,0,0,0,0
0,0,4.465347766876221,0,0,0,0,0,0
0,0,3.0229783058166504,0,0,0,0,0,0
0,0,3.0115222930908203,0,0,0,0,0,0
0,0,4.465678691864014,0,0,0,0,0,0
0,0,2.54768443107605,0,0,0,0,0,0
0,0,3.0676429271698,0,0,0,0,0,0
0,0,2.931483745574951,0,0,0,0,0,0
0,0,4.178905487060547,0,0,0,0,0,0
0,0,4.465634346008301,0,0,0,0,0,0
0,0,4.49559211730957,0,0,0,0,0,0
0,0,2.824115753173828,0,0,0,0,0,0
0,0,4.4203290939331055,0,0,0,0,0,0
0,0,4.360198020935059,0,0,0,0,0,0
0,0,3.570807456970215,0,0,0,0,0,0
0,0,2.411794424057007,0,0,0,0,0,0
0,0,4.338648796081543,0,0,0,0,0,0
0,0,4.413050651550293,0,0,0,0,0,0
0,0,2.0715911388397217,0,0,0,0,0,0
0,0,4.625373840332031,0,0,0,0,0,0
0,0,4.452535629272461,0,0,0,0,0,0
0,0,4.4735918045043945,0,0,0,0,0,0
0,0,3.3392815589904785,0,0,0,0,0,0
0,0,3.8784008026123047,0,0,0,0,0,0
0,0,3.3901400566101074,0,0,0,0,0,0
0,0,4.196317195892334,0,0,0,0,0,0
0,0,4.3862504959106445,0,0,0,0,0,0
0,0,4.992579936981201,0,0,0,0,0,0
0,0,4.33424186706543,0,0,0,0,0,0
0,0,4.590094566345215,0,0,0,0,0,0
0,0,4.463759899139404,0,0,0,0,0,0
0,0,3.174741506576538,0,0,0,0,0,0
0,0,3.778650999069214,0,0,0,0,0,0
0,0,3.784146308898926,0,0,0,0,0,0
0,0,3.5070652961730957,0,0,0,0,0,0
0,0,4.004179954528809,0,0,0,0,0,0
0,0,3.51788330078125,0,0,0,0,0,0
0,0,4.429431915283203,0,0,0,0,0,0
0,0,4.326993465423584,0,0,0,0,0,0
0,0,2.7973618507385254,0,0,0,0,0,0
0,0,4.450936317443848,0,0,0,0,0,0
0,0,4.533635139465332,0,0,0,0,0,0
0,0,3.2641704082489014,0,0,0,0,0,0
0,0,2.723447322845459,0,0,0,0,0,0
0,0,3.734551429748535,0,0,0,0,0,0
0,0,4.120932102203369,0,0,0,0,0,0
0,0,4.207375526428223,0,0,0,0,0,0
0,0,4.457093238830566,0,0,0,0,0,0
0,0,4.25191593170166,0,0,0,0,0,0
0,0,4.171847820281982,0,0,0,0,0,0
0,0,4.457531929016113,0,0,0,0,0,0
0,0,3.8403120040893555,0,0,0,0,0,0
0,0,3.7589762210845947,0,0,0,0,0,0
0,0,2.1456897258758545,0,0,0,0,0,0
0,0,3.279590129852295,0,0,0,0,0,0
0,0,2.096435308456421,0,0,0,0,0,0
0,0,4.244499206542969,0,0,0,0,0,0
0,0,3.5199732780456543,0,0,0,0,0,0
0,0,2.7040281295776367,0,0,0,0,0,0
0,0,4.11862850189209,0,0,0,0,0,0
0,0,4.432446479797363,0,0,0,0,0,0
0,0,4.477383613586426,0,0,0,0,0,0
0,0,4.3474440574646,0,0,0,0,0,0
0,0,4.431901454925537,0,0,0,0,0,0
0,0,4.4655961990356445,0,0,0,0,0,0
0,0,3.147531032562256,0,0,0,0,0,0
0,0,4.994359970092773,0,0,0,0,0,0
0,0,4.452215194702148,0,0,0,0,0,0
0,0,4.407070636749268,0,0,0,0,0,0
0,0,4.17726469039917,0,0,0,0,0,0
0,0,3.192025661468506,0,0,0,0,0,0
0,0,4.402264595031738,0,0,0,0,0,0
0,0,4.471930980682373,0,0,0,0,0,0
0,0,4.466376781463623,0,0,0,0,0,0
0,0,3.278975486755371,0,0,0,0,0,0
0,0,3.951047420501709,0,0,0,0,0,0
0,0,4.315621376037598,0,0,0,0,0,0
0,0,4.246369361877441,0,0,0,0,0,0
0,0,2.0642974376678467,0,0,0,0,0,0
0,0,2.943204164505005,0,0,0,0,0,0
0,0,3.4514572620391846,0,0,0,0,0,0
0,0,4.144902229309082,0,0,0,0,0,0
0,0,4.12727165222168,0,0,0,0,0,0
0,0,2.461074113845825,0,0,0,0,0,0
0,0,2.176191806793213,0,0,0,0,0,0
0,0,4.149366855621338,0,0,0,0,0,0
0,0,2.6857516765594482,0,0,0,0,0,0
0,0,2.6952154636383057,0,0,0,0,0,0
0,0,4.464499473571777,0,0,0,0,0,0
0,0,4.450673580169678,0,0,0,0,0,0
0,0,4.0394606590271,0,0,0,0,0,0
0,0,2.306950330734253,0,0,0,0,0,0
0,0,3.5227909088134766,0,0,0,0,0,0
0,0,2.77685809135437,0,0,0,0,0,0
0,0,2.0245606899261475,0,0,0,0,0,0
0,0,2.332423210144043,0,0,0,0,0,0
0,0,4.4620819091796875,0,0,0,0,0,0
0,0,4.517393589019775,0,0,0,0,0,0
0,0,4.184846878051758,0,0,0,0,0,0
0,0,2.7849316596984863,0,0,0,0,0,0
0,0,4.497749328613281,0,0,0,0,0,0
0,0,3.796046257019043,0,0,0,0,0,0
0,0,4.3496270179748535,0,0,0,0,0,0
0,0,4.397497177124023,0,0,0,0,0,0
0,0,3.291921615600586,0,0,0,0,0,0
0,0,2.5187227725982666,0,0,0,0,0,0
0,0,4.480556488037109,0,0,0,0,0,0
0,0,2.786135196685791,0,0,0,0,0,0
0,0,4.235889911651611,0,0,0,0,0,0
0,0,4.212393760681152,0,0,0,0,0,0
0,0,3.827298879623413,0,0,0,0,0,0
0,0,4.118642807006836,0,0,0,0,0,0
0,0,4.353193283081055,0,0,0,0,0,0
0,0,4.419940948486328,0,0,0,0,0,0
0,0,3.9659974575042725,0,0,0,0,0,0
0,0,2.6324706077575684,0,0,0,0,0,0
0,0,2.3072104454040527,0,0,0,0,0,0
0,0,3.1334195137023926,0,0,0,0,0,0
0,0,4.016261100769043,0,0,0,0,0,0
0,0,3.078368663787842,0,0,0,0,0,0
0,0,4.504535675048828,0,0,0,0,0,0
0,0,4.146105766296387,0,0,0,0,0,0
0,0,3.4976861476898193,0,0,0,0,0,0
0,0,2.948997974395752,0,0,0,0,0,0
0,0,3.6773762702941895,0,0,0,0,0,0
0,0,3.8242931365966797,0,0,0,0,0,0
0,0,4.10880184173584,0,0,0,0,0,0
0,0,2.951812982559204,0,0,0,0,0,0
0,0,3.227640151977539,0,0,0,0,0,0
0,0,3.9442222118377686,0,0,0,0,0,0
0,0,3.200833559036255,0,0,0,0,0,0
0,0,3.0006816387176514,0,0,0,0,0,0
0,0,3.9647345542907715,0,0,0,0,0,0
0,0,3.930863380432129,0,0,0,0,0,0
0,0,4.505949020385742,0,0,0,0,0,0
0,0,4.359807968139648,0,0,0,0,0,0
0,0,4.445466041564941,0,0,0,0,0,0
0,0,2.8555471897125244,0,0,0,0,0,0
0,0,3.537346839904785,0,0,0,0,0,0
0,0,3.674773931503296,0,0,0,0,0,0
0,0,4.460855007171631,0,0,0,0,0,0
0,0,3.6307921409606934,0,0,0,0,0,0
0,0,4.488360404968262,0,0,0,0,0,0
0,0,4.470162391662598,0,0,0,0,0,0
0,0,4.213345050811768,0,0,0,0,0,0
0,0,2.4447832107543945,0,0,0,0,0,0
0,0,2.7511792182922363,0,0,0,0,0,0
0,0,2.3678486347198486,0,0,0,0,0,0
0,0,2.8318121433258057,0,0,0,0,0,0
0,0,3.5939698219299316,0,0,0,0,0,0
0,0,4.395114421844482,0,0,0,0,0,0
0,0,2.5526063442230225,0,0,0,0,0,0
0,0,4.449034690856934,0,0,0,0,0,0
0,0,4.3979620933532715,0,0,0,0,0,0
0,0,4.4669575691223145,0,0,0,0,0,0
0,0,4.453369140625,0,0,0,0,0,0
0,0,4.448922634124756,0,0,0,0,0,0
0,0,4.466708660125732,0,0,0,0,0,0
0,0,2.4923977851867676,0,0,0,0,0,0
0,0,4.333928108215332,0,0,0,0,0,0
0,0,4.369973182678223,0,0,0,0,0,0
0,0,4.4059929847717285,0,0,0,0,0,0
0,0,3.4759693145751953,0,0,0,0,0,0
0,0,4.392951011657715,0,0,0,0,0,0
0,0,4.293478965759277,0,0,0,0,0,0
0,0,4.045695781707764,0,0,0,0,0,0
0,0,3.436812400817871,0,0,0,0,0,0
0,0,2.007786512374878,0,0,0,0,0,0
0,0,4.340412616729736,0,0,0,0,0,0
0,0,4.570580959320068,0,0,0,0,0,0
0,0,4.44644021987915,0,0,0,0,0,0
0,0,3.9821486473083496,0,0,0,0,0,0
0,0,3.8404946327209473,0,0,0,0,0,0
0,0,4.590085506439209,0,0,0,0,0,0
0,0,4.498416423797607,0,0,0,0,0,0
0,0,4.119962692260742,0,0,0,0,0,0
0,0,3.183846950531006,0,0,0,0,0,0
0,0,3.606067657470703,0,0,0,0,0,0
0,0,4.059029579162598,0,0,0,0,0,0
0,0,3.2376508712768555,0,0,0,0,0,0
0,0,4.458285808563232,0,0,0,0,0,0
0,0,3.753851890563965,0,0,0,0,0,0
0,0,4.415739059448242,0,0,0,0,0,0
0,0,3.1697425842285156,0,0,0,0,0,0
0,0,2.4870643615722656,0,0,0,0,0,0
0,0,2.738539934158325,0,0,0,0,0,0
0,0,3.024979829788208,0,0,0,0,0,0
0,0,2.3094794750213623,0,0,0,0,0,0
0,0,4.2669219970703125,0,0,0,0,0,0
0,0,3.7256455421447754,0,0,0,0,0,0
0,0,2.9600183963775635,0,0,0,0,0,0
0,0,2.6022727489471436,0,0,0,0,0,0
0,0,4.450830459594727,0,0,0,0,0,0
0,0,4.388910293579102,0,0,0,0,0,0
0,0,4.372632026672363,0,0,0,0,0,0
0,0,4.4805803298950195,0,0,0,0,0,0
0,0,4.229476451873779,0,0,0,0,0,0
0,0,4.47265625,0,0,0,0,0,0
0,0,2.958440065383911,0,0,0,0,0,0
0,0,4.073838233947754,0,0,0,0,0,0
0,0,4.476115703582764,0,0,0,0,0,0
0,0,4.440564155578613,0,0,0,0,0,0
0,0,3.9638190269470215,0,0,0,0,0,0
0,0,3.926213026046753,0,0,0,0,0,0
0,0,4.444787502288818,0,0,0,0,0,0
0,0,3.7417192459106445,0,0,0,0,0,0
0,0,2.952984094619751,0,0,0,0,0,0
0,0,3.758481502532959,0,0,0,0,0,0
0,0,3.7309303283691406,0,0,0,0,0,0
0,0,3.284298896789551,0,0,0,0,0,0
0,0,2.0177340507507324,0,0,0,0,0,0
0,0,2.4481210708618164,0,0,0,0,0,0
0,0,4.046220302581787,0,0,0,0,0,0
0,0,3.991161346435547,0,0,0,0,0,0
0,0,4.2780609130859375,0,0,0,0,0,0
0,0,3.1840271949768066,0,0,0,0,0,0
0,0,3.8651580810546875,0,0,0,0,0,0
0,0,4.382352828979492,0,0,0,0,0,0
0,0,2.7996623516082764,0,0,0,0,0,0
0,0,2.1698720455169678,0,0,0,0,0,0
0,0,4.483872890472412,0,0,0,0,0,0
0,0,3.185466766357422,0,0,0,0,0,0
0,0,2.7221531867980957,0,0,0,0,0,0
0,0,2.4084715843200684,0,0,0,0,0,0
0,0,2.8018012046813965,0,0,0,0,0,0
0,0,2.149049758911133,0,0,0,0,0,0
0,0,3.240025520324707,0,0,0,0,0,0
0,0,2.94398832321167,0,0,0,0,0,0
0,0,3.463548183441162,0,0,0,0,0,0
0,0,2.520206928253174,0,0,0,0,0,0
0,0,4.0824432373046875,0,0,0,0,0,0
0,0,4.334054470062256,0,0,0,0,0,0
0,0,4.45084810256958,0,0,0,0,0,0
0,0,4.367334842681885,0,0,0,0,0,0
0,0,3.1883411407470703,0,0,0,0,0,0
0,0,3.6804251670837402,0,0,0,0,0,0
0,0,4.156047344207764,0,0,0,0,0,0
0,0,4.43272590637207,0,0,0,0,0,0
0,0,2.678286075592041,0,0,0,0,0,0
0,0,2.219853639602661,0,0,0,0,0,0
0,0,3.110264301300049,0,0,0,0,0,0
0,0,4.389585018157959,0,0,0,0,0,0
0,0,3.226060390472412,0,0,0,0,0,0
0,0,2.981980323791504,0,0,0,0,0,0
0,0,4.514561176300049,0,0,0,0,0,0
0,0,4.481814384460449,0,0,0,0,0,0
0,0,3.216078042984009,0,0,0,0,0,0
0,0,2.842241048812866,0,0,0,0,0,0
0,0,3.397310733795166,0,0,0,0,0,0
0,0,4.472613334655762,0,0,0,0,0,0
0,0,4.12778377532959,0,0,0,0,0,0
0,0,2.3816444873809814,0,0,0,0,0,0
0,0,3.6995849609375,0,0,0,0,0,0
0,0,4.01681661605835,0,0,0,0,0,0
0,0,4.4534592628479,0,0,0,0,0,0
0,0,2.5044262409210205,0,0,0,0,0,0
0,0,4.458033084869385,0,0,0,0,0,0
0,0,4.537956237792969,0,0,0,0,0,0
0,0,2.8517560958862305,0,0,0,0,0,0
0,0,3.2307491302490234,0,0,0,0,0,0
0,0,4.396849155426025,0,0,0,0,0,0
0,0,4.4069671630859375,0,0,0,0,0,0
0,0,3.8015196323394775,0,0,0,0,0,0
0,0,2.8997859954833984,0,0,0,0,0,0
0,0,3.7431907653808594,0,0,0,0,0,0
0,0,3.736464500427246,0,0,0,0,0,0
0,0,2.389244794845581,0,0,0,0,0,0
0,0,2.2052865028381348,0,0,0,0,0,0
0,0,4.242696285247803,0,0,0,0,0,0
