SI-SNR,DNSMOS,MOS Squim,eSTOI,PESQ,PESQ Torch,STOI pred,PESQ pred,SI-SDR pred
0,0,3.1371188163757324,0,0,0,0,0,0
0,0,3.306454658508301,0,0,0,0,0,0
0,0,3.0064196586608887,0,0,0,0,0,0
0,0,4.429851055145264,0,0,0,0,0,0
0,0,4.319733619689941,0,0,0,0,0,0
0,0,2.3187379837036133,0,0,0,0,0,0
0,0,3.46437406539917,0,0,0,0,0,0
0,0,3.27655291557312,0,0,0,0,0,0
0,0,3.1989669799804688,0,0,0,0,0,0
0,0,2.5471298694610596,0,0,0,0,0,0
0,0,2.3017499446868896,0,0,0,0,0,0
0,0,3.031322479248047,0,0,0,0,0,0
0,0,3.060248374938965,0,0,0,0,0,0
0,0,2.9632339477539062,0,0,0,0,0,0
0,0,3.2096283435821533,0,0,0,0,0,0
0,0,4.458371162414551,0,0,0,0,0,0
0,0,3.0584325790405273,0,0,0,0,0,0
0,0,2.276319980621338,0,0,0,0,0,0
0,0,2.478121519088745,0,0,0,0,0,0
0,0,4.416603088378906,0,0,0,0,0,0
0,0,3.0475943088531494,0,0,0,0,0,0
0,0,3.5227560997009277,0,0,0,0,0,0
0,0,3.6321165561676025,0,0,0,0,0,0
0,0,4.377654075622559,0,0,0,0,0,0
0,0,4.430575370788574,0,0,0,0,0,0
0,0,4.385575294494629,0,0,0,0,0,0
0,0,4.642855167388916,0,0,0,0,0,0
0,0,2.807615280151367,0,0,0,0,0,0
0,0,4.993525505065918,0,0,0,0,0,0
0,0,2.7640862464904785,0,0,0,0,0,0
0,0,3.1620335578918457,0,0,0,0,0,0
0,0,2.6905741691589355,0,0,0,0,0,0
0,0,3.4724621772766113,0,0,0,0,0,0
0,0,3.2520852088928223,0,0,0,0,0,0
0,0,2.7386634349823,0,0,0,0,0,0
0,0,4.4444990158081055,0,0,0,0,0,0
0,0,3.1866073608398438,0,0,0,0,0,0
0,0,3.9195141792297363,0,0,0,0,0,0
0,0,2.591646909713745,0,0,0,0,0,0
0,0,2.010202646255493,0,0,0,0,0,0
0,0,2.9271748065948486,0,0,0,0,0,0
0,0,2.7371559143066406,0,0,0,0,0,0
0,0,2.320791482925415,0,0,0,0,0,0
0,0,4.271596908569336,0,0,0,0,0,0
0,0,4.238932132720947,0,0,0,0,0,0
0,0,4.432665824890137,0,0,0,0,0,0
0,0,2.613736629486084,0,0,0,0,0,0
0,0,3.3097097873687744,0,0,0,0,0,0
0,0,4.28444242477417,0,0,0,0,0,0
0,0,2.7466864585876465,0,0,0,0,0,0
0,0,2.203381061553955,0,0,0,0,0,0
0,0,3.8209571838378906,0,0,0,0,0,0
0,0,2.4210760593414307,0,0,0,0,0,0
0,0,2.8706626892089844,0,0,0,0,0,0
0,0,2.759387969970703,0,0,0,0,0,0
0,0,3.173976421356201,0,0,0,0,0,0
0,0,2.1584324836730957,0,0,0,0,0,0
0,0,3.840075731277466,0,0,0,0,0,0
0,0,2.157905340194702,0,0,0,0,0,0
0,0,4.515990734100342,0,0,0,0,0,0
0,0,2.610018491744995,0,0,0,0,0,0
0,0,3.0718157291412354,0,0,0,0,0,0
0,0,2.866394519805908,0,0,0,0,0,0
0,0,4.308681011199951,0,0,0,0,0,0
0,0,3.831650495529175,0,0,0,0,0,0
0,0,4.188517093658447,0,0,0,0,0,0
0,0,3.975057601928711,0,0,0,0,0,0
0,0,4.535881042480469,0,0,0,0,0,0
0,0,2.696605682373047,0,0,0,0,0,0
0,0,4.450791358947754,0,0,0,0,0,0
0,0,3.8389101028442383,0,0,0,0,0,0
0,0,4.221120834350586,0,0,0,0,0,0
0,0,2.416318655014038,0,0,0,0,0,0
0,0,4.119926929473877,0,0,0,0,0,0
0,0,2.3824734687805176,0,0,0,0,0,0
0,0,4.451488018035889,0,0,0,0,0,0
0,0,3.442828416824341,0,0,0,0,0,0
0,0,2.7045276165008545,0,0,0,0,0,0
0,0,2.007049083709717,0,0,0,0,0,0
0,0,2.4444572925567627,0,0,0,0,0,0
0,0,4.350231647491455,0,0,0,0,0,0
0,0,2.993377923965454,0,0,0,0,0,0
0,0,3.408677577972412,0,0,0,0,0,0
0,0,4.400712490081787,0,0,0,0,0,0
0,0,3.6108551025390625,0,0,0,0,0,0
0,0,3.9415194988250732,0,0,0,0,0,0
0,0,2.051687479019165,0,0,0,0,0,0
0,0,2.0560367107391357,0,0,0,0,0,0
0,0,3.360862970352173,0,0,0,0,0,0
0,0,3.291141986846924,0,0,0,0,0,0
0,0,3.0473902225494385,0,0,0,0,0,0
0,0,2.2543349266052246,0,0,0,0,0,0
0,0,2.95627498626709,0,0,0,0,0,0
0,0,2.576397180557251,0,0,0,0,0,0
0,0,3.94502329826355,0,0,0,0,0,0
0,0,2.5457537174224854,0,0,0,0,0,0
0,0,2.843327045440674,0,0,0,0,0,0
0,0,3.416524648666382,0,0,0,0,0,0
0,0,2.0291671752929688,0,0,0,0,0,0
0,0,3.953852653503418,0,0,0,0,0,0
0,0,2.3662891387939453,0,0,0,0,0,0
0,0,4.631253242492676,0,0,0,0,0,0
0,0,2.0136613845825195,0,0,0,0,0,0
0,0,4.121669769287109,0,0,0,0,0,0
0,0,4.430790901184082,0,0,0,0,0,0
0,0,4.418410778045654,0,0,0,0,0,0
0,0,4.425899505615234,0,0,0,0,0,0
0,0,2.6888701915740967,0,0,0,0,0,0
0,0,4.487255096435547,0,0,0,0,0,0
0,0,4.396299362182617,0,0,0,0,0,0
0,0,4.407535076141357,0,0,0,0,0,0
0,0,2.63222336769104,0,0,0,0,0,0
0,0,3.001641035079956,0,0,0,0,0,0
0,0,2.5211849212646484,0,0,0,0,0,0
0,0,2.7170305252075195,0,0,0,0,0,0
0,0,4.13317346572876,0,0,0,0,0,0
0,0,4.277148723602295,0,0,0,0,0,0
0,0,3.2899060249328613,0,0,0,0,0,0
0,0,3.3495187759399414,0,0,0,0,0,0
0,0,4.633002758026123,0,0,0,0,0,0
0,0,4.277926921844482,0,0,0,0,0,0
0,0,3.271677255630493,0,0,0,0,0,0
0,0,2.0644278526306152,0,0,0,0,0,0
0,0,2.585524559020996,0,0,0,0,0,0
0,0,4.362003326416016,0,0,0,0,0,0
0,0,4.451595306396484,0,0,0,0,0,0
0,0,3.8976569175720215,0,0,0,0,0,0
0,0,2.8046152591705322,0,0,0,0,0,0
0,0,2.0576281547546387,0,0,0,0,0,0
0,0,2.426107168197632,0,0,0,0,0,0
0,0,2.546684503555298,0,0,0,0,0,0
0,0,4.170771598815918,0,0,0,0,0,0
0,0,2.40356707572937,0,0,0,0,0,0
0,0,3.1294710636138916,0,0,0,0,0,0
0,0,3.1909406185150146,0,0,0,0,0,0
0,0,2.185687303543091,0,0,0,0,0,0
0,0,2.9066693782806396,0,0,0,0,0,0
0,0,2.482025384902954,0,0,0,0,0,0
0,0,2.3358757495880127,0,0,0,0,0,0
0,0,4.33867073059082,0,0,0,0,0,0
0,0,2.6210343837738037,0,0,0,0,0,0
0,0,2.743051052093506,0,0,0,0,0,0
0,0,3.639660120010376,0,0,0,0,0,0
0,0,4.043600559234619,0,0,0,0,0,0
0,0,4.4875922203063965,0,0,0,0,0,0
0,0,3.5073132514953613,0,0,0,0,0,0
0,0,4.446616172790527,0,0,0,0,0,0
0,0,3.7820870876312256,0,0,0,0,0,0
0,0,3.3474934101104736,0,0,0,0,0,0
0,0,3.818991184234619,0,0,0,0,0,0
0,0,4.62285041809082,0,0,0,0,0,0
0,0,3.918675184249878,0,0,0,0,0,0
0,0,3.0778634548187256,0,0,0,0,0,0
0,0,2.4015510082244873,0,0,0,0,0,0
0,0,2.3249034881591797,0,0,0,0,0,0
0,0,4.414262771606445,0,0,0,0,0,0
0,0,4.373956680297852,0,0,0,0,0,0
0,0,3.61337947845459,0,0,0,0,0,0
0,0,2.4193003177642822,0,0,0,0,0,0
0,0,2.7665979862213135,0,0,0,0,0,0
0,0,2.318476915359497,0,0,0,0,0,0
0,0,2.1934051513671875,0,0,0,0,0,0
0,0,4.367547988891602,0,0,0,0,0,0
0,0,4.327654838562012,0,0,0,0,0,0
0,0,3.74758243560791,0,0,0,0,0,0
0,0,3.627338409423828,0,0,0,0,0,0
0,0,3.630610466003418,0,0,0,0,0,0
0,0,2.1705543994903564,0,0,0,0,0,0
0,0,2.4436779022216797,0,0,0,0,0,0
0,0,2.4627723693847656,0,0,0,0,0,0
0,0,2.028763771057129,0,0,0,0,0,0
0,0,2.7364566326141357,0,0,0,0,0,0
0,0,2.0802114009857178,0,0,0,0,0,0
0,0,3.7088871002197266,0,0,0,0,0,0
0,0,2.9059035778045654,0,0,0,0,0,0
0,0,3.8193044662475586,0,0,0,0,0,0
0,0,3.2424871921539307,0,0,0,0,0,0
0,0,2.432936906814575,0,0,0,0,0,0
0,0,2.475498676300049,0,0,0,0,0,0
0,0,2.965848207473755,0,0,0,0,0,0
0,0,3.339007616043091,0,0,0,0,0,0
0,0,3.415587902069092,0,0,0,0,0,0
0,0,2.3561697006225586,0,0,0,0,0,0
0,0,4.191129207611084,0,0,0,0,0,0
0,0,4.4585161209106445,0,0,0,0,0,0
0,0,2.7050509452819824,0,0,0,0,0,0
0,0,4.099854946136475,0,0,0,0,0,0
0,0,3.962451457977295,0,0,0,0,0,0
0,0,3.8251631259918213,0,0,0,0,0,0
0,0,4.503660678863525,0,0,0,0,0,0
0,0,2.5846457481384277,0,0,0,0,0,0
0,0,2.5073304176330566,0,0,0,0,0,0
0,0,3.509657859802246,0,0,0,0,0,0
0,0,3.469698190689087,0,0,0,0,0,0
0,0,2.41978120803833,0,0,0,0,0,0
0,0,4.095335006713867,0,0,0,0,0,0
0,0,4.388769149780273,0,0,0,0,0,0
0,0,3.8926732540130615,0,0,0,0,0,0
0,0,2.6839756965637207,0,0,0,0,0,0
0,0,3.268815517425537,0,0,0,0,0,0
0,0,3.370516300201416,0,0,0,0,0,0
0,0,2.232794761657715,0,0,0,0,0,0
0,0,2.031099796295166,0,0,0,0,0,0
0,0,3.655442953109741,0,0,0,0,0,0
0,0,3.327223777770996,0,0,0,0,0,0
0,0,4.358396053314209,0,0,0,0,0,0
0,0,2.274277448654175,0,0,0,0,0,0
0,0,3.5947160720825195,0,0,0,0,0,0
0,0,3.13265323638916,0,0,0,0,0,0
0,0,2.853484630584717,0,0,0,0,0,0
0,0,2.42934513092041,0,0,0,0,0,0
0,0,4.162613391876221,0,0,0,0,0,0
0,0,3.542853832244873,0,0,0,0,0,0
0,0,3.515289783477783,0,0,0,0,0,0
0,0,2.6789298057556152,0,0,0,0,0,0
0,0,2.018278121948242,0,0,0,0,0,0
0,0,3.083446502685547,0,0,0,0,0,0
0,0,3.8551759719848633,0,0,0,0,0,0
0,0,2.1676766872406006,0,0,0,0,0,0
0,0,4.5918731689453125,0,0,0,0,0,0
0,0,2.414856433868408,0,0,0,0,0,0
0,0,2.5337789058685303,0,0,0,0,0,0
0,0,2.008070230484009,0,0,0,0,0,0
0,0,3.755281448364258,0,0,0,0,0,0
0,0,4.452822685241699,0,0,0,0,0,0
0,0,4.453765392303467,0,0,0,0,0,0
0,0,2.0418918132781982,0,0,0,0,0,0
0,0,2.8533504009246826,0,0,0,0,0,0
0,0,3.6556763648986816,0,0,0,0,0,0
0,0,3.36342716217041,0,0,0,0,0,0
0,0,3.1213226318359375,0,0,0,0,0,0
0,0,3.633212089538574,0,0,0,0,0,0
0,0,3.5056819915771484,0,0,0,0,0,0
0,0,3.475165367126465,0,0,0,0,0,0
0,0,2.341205358505249,0,0,0,0,0,0
0,0,3.9548709392547607,0,0,0,0,0,0
0,0,2.5229368209838867,0,0,0,0,0,0
0,0,2.4881181716918945,0,0,0,0,0,0
0,0,4.425440788269043,0,0,0,0,0,0
0,0,2.5258514881134033,0,0,0,0,0,0
0,0,3.7528064250946045,0,0,0,0,0,0
0,0,2.753952980041504,0,0,0,0,0,0
0,0,2.0464000701904297,0,0,0,0,0,0
0,0,2.03586483001709,0,0,0,0,0,0
0,0,3.065232276916504,0,0,0,0,0,0
0,0,3.111905336380005,0,0,0,0,0,0
0,0,2.619354009628296,0,0,0,0,0,0
0,0,2.9784047603607178,0,0,0,0,0,0
0,0,3.6658523082733154,0,0,0,0,0,0
0,0,2.9611499309539795,0,0,0,0,0,0
0,0,2.3840277194976807,0,0,0,0,0,0
0,0,2.1926956176757812,0,0,0,0,0,0
0,0,3.2161643505096436,0,0,0,0,0,0
0,0,4.200560569763184,0,0,0,0,0,0
0,0,2.76991605758667,0,0,0,0,0,0
0,0,2.8187954425811768,0,0,0,0,0,0
0,0,3.846700668334961,0,0,0,0,0,0
0,0,4.377363681793213,0,0,0,0,0,0
0,0,4.429401397705078,0,0,0,0,0,0
0,0,4.391515731811523,0,0,0,0,0,0
0,0,4.455794811248779,0,0,0,0,0,0
0,0,2.2173943519592285,0,0,0,0,0,0
0,0,2.7896456718444824,0,0,0,0,0,0
0,0,2.553825616836548,0,0,0,0,0,0
0,0,3.159163475036621,0,0,0,0,0,0
0,0,4.046453475952148,0,0,0,0,0,0
0,0,3.4952969551086426,0,0,0,0,0,0
0,0,3.1691970825195312,0,0,0,0,0,0
0,0,4.399418830871582,0,0,0,0,0,0
0,0,4.448391437530518,0,0,0,0,0,0
0,0,2.070589303970337,0,0,0,0,0,0
0,0,3.1661276817321777,0,0,0,0,0,0
0,0,4.444791793823242,0,0,0,0,0,0
0,0,3.5789947509765625,0,0,0,0,0,0
0,0,3.752448558807373,0,0,0,0,0,0
0,0,2.8839476108551025,0,0,0,0,0,0
0,0,3.7460622787475586,0,0,0,0,0,0
0,0,4.434578895568848,0,0,0,0,0,0
0,0,4.480487823486328,0,0,0,0,0,0
0,0,2.0029754638671875,0,0,0,0,0,0
0,0,4.382372856140137,0,0,0,0,0,0
0,0,2.9346580505371094,0,0,0,0,0,0
0,0,2.0383238792419434,0,0,0,0,0,0
0,0,3.004288673400879,0,0,0,0,0,0
0,0,4.1036224365234375,0,0,0,0,0,0
0,0,2.0195772647857666,0,0,0,0,0,0
0,0,4.421930313110352,0,0,0,0,0,0
0,0,3.938744306564331,0,0,0,0,0,0
0,0,3.7210071086883545,0,0,0,0,0,0
0,0,3.9740149974823,0,0,0,0,0,0
0,0,2.252615451812744,0,0,0,0,0,0
0,0,2.0588619709014893,0,0,0,0,0,0
0,0,4.4374284744262695,0,0,0,0,0,0
0,0,2.766343116760254,0,0,0,0,0,0
0,0,2.940882921218872,0,0,0,0,0,0
0,0,4.489570617675781,0,0,0,0,0,0
0,0,4.03544807434082,0,0,0,0,0,0
0,0,4.081369400024414,0,0,0,0,0,0
0,0,4.405279636383057,0,0,0,0,0,0
0,0,4.423434257507324,0,0,0,0,0,0
0,0,4.0933837890625,0,0,0,0,0,0
0,0,4.4568867683410645,0,0,0,0,0,0
0,0,3.776987075805664,0,0,0,0,0,0
0,0,4.199123859405518,0,0,0,0,0,0
0,0,4.460592746734619,0,0,0,0,0,0
0,0,2.4966182708740234,0,0,0,0,0,0
0,0,2.2302699089050293,0,0,0,0,0,0
0,0,3.248081922531128,0,0,0,0,0,0
0,0,3.669735908508301,0,0,0,0,0,0
0,0,3.022994041442871,0,0,0,0,0,0
0,0,4.610074996948242,0,0,0,0,0,0
0,0,4.626314640045166,0,0,0,0,0,0
0,0,3.5890839099884033,0,0,0,0,0,0
0,0,2.140638828277588,0,0,0,0,0,0
0,0,2.234295129776001,0,0,0,0,0,0
0,0,2.553161382675171,0,0,0,0,0,0
0,0,2.9628005027770996,0,0,0,0,0,0
0,0,4.207727909088135,0,0,0,0,0,0
0,0,3.3800840377807617,0,0,0,0,0,0
0,0,3.0587263107299805,0,0,0,0,0,0
0,0,3.811122417449951,0,0,0,0,0,0
0,0,2.1748199462890625,0,0,0,0,0,0
0,0,2.4919986724853516,0,0,0,0,0,0
0,0,2.040576219558716,0,0,0,0,0,0
0,0,3.851166248321533,0,0,0,0,0,0
0,0,4.276412487030029,0,0,0,0,0,0
0,0,2.3541877269744873,0,0,0,0,0,0
0,0,2.9348666667938232,0,0,0,0,0,0
0,0,4.017472743988037,0,0,0,0,0,0
0,0,2.104738235473633,0,0,0,0,0,0
0,0,3.458065986633301,0,0,0,0,0,0
0,0,2.6679046154022217,0,0,0,0,0,0
0,0,3.984830856323242,0,0,0,0,0,0
0,0,3.9798429012298584,0,0,0,0,0,0
0,0,2.0250115394592285,0,0,0,0,0,0
0,0,2.4231457710266113,0,0,0,0,0,0
0,0,4.456220626831055,0,0,0,0,0,0
0,0,4.441842079162598,0,0,0,0,0,0
0,0,4.283992290496826,0,0,0,0,0,0
0,0,4.238747596740723,0,0,0,0,0,0
0,0,3.7339272499084473,0,0,0,0,0,0
0,0,4.300246715545654,0,0,0,0,0,0
0,0,3.5585265159606934,0,0,0,0,0,0
0,0,4.453260898590088,0,0,0,0,0,0
0,0,4.453481197357178,0,0,0,0,0,0
0,0,4.26479959487915,0,0,0,0,0,0
0,0,3.0177512168884277,0,0,0,0,0,0
0,0,2.7913339138031006,0,0,0,0,0,0
0,0,4.356631278991699,0,0,0,0,0,0
0,0,4.427743434906006,0,0,0,0,0,0
0,0,4.441981792449951,0,0,0,0,0,0
0,0,3.4320456981658936,0,0,0,0,0,0
0,0,3.2097601890563965,0,0,0,0,0,0
0,0,3.3426599502563477,0,0,0,0,0,0
0,0,4.056374549865723,0,0,0,0,0,0
0,0,4.441069602966309,0,0,0,0,0,0
0,0,4.413447856903076,0,0,0,0,0,0
0,0,4.256752014160156,0,0,0,0,0,0
0,0,2.7635114192962646,0,0,0,0,0,0
0,0,4.457706928253174,0,0,0,0,0,0
0,0,4.444676876068115,0,0,0,0,0,0
0,0,3.3014838695526123,0,0,0,0,0,0
0,0,3.208695888519287,0,0,0,0,0,0
0,0,2.0237343311309814,0,0,0,0,0,0
0,0,4.207327365875244,0,0,0,0,0,0
0,0,4.324580192565918,0,0,0,0,0,0
0,0,3.8294167518615723,0,0,0,0,0,0
0,0,3.309201717376709,0,0,0,0,0,0
0,0,3.9150547981262207,0,0,0,0,0,0
0,0,4.057356834411621,0,0,0,0,0,0
0,0,2.7546675205230713,0,0,0,0,0,0
0,0,2.2517294883728027,0,0,0,0,0,0
0,0,3.726073741912842,0,0,0,0,0,0
0,0,4.040802001953125,0,0,0,0,0,0
0,0,3.127546548843384,0,0,0,0,0,0
0,0,2.4198670387268066,0,0,0,0,0,0
0,0,4.44327974319458,0,0,0,0,0,0
0,0,4.159758567810059,0,0,0,0,0,0
0,0,4.512440204620361,0,0,0,0,0,0
0,0,3.7686967849731445,0,0,0,0,0,0
0,0,4.175067901611328,0,0,0,0,0,0
0,0,3.7415003776550293,0,0,0,0,0,0
0,0,4.192078590393066,0,0,0,0,0,0
0,0,4.401583194732666,0,0,0,0,0,0
0,0,3.5211122035980225,0,0,0,0,0,0
0,0,2.975940704345703,0,0,0,0,0,0
0,0,3.785163402557373,0,0,0,0,0,0
0,0,2.526454448699951,0,0,0,0,0,0
0,0,4.448540687561035,0,0,0,0,0,0
0,0,4.1034955978393555,0,0,0,0,0,0
0,0,4.098428726196289,0,0,0,0,0,0
0,0,2.5425641536712646,0,0,0,0,0,0
0,0,4.311898708343506,0,0,0,0,0,0
0,0,2.8428661823272705,0,0,0,0,0,0
0,0,2.311455488204956,0,0,0,0,0,0
0,0,3.0952391624450684,0,0,0,0,0,0
0,0,3.7559797763824463,0,0,0,0,0,0
0,0,3.971363067626953,0,0,0,0,0,0
0,0,3.780745267868042,0,0,0,0,0,0
0,0,4.5963873863220215,0,0,0,0,0,0
0,0,4.325435638427734,0,0,0,0,0,0
0,0,2.3742711544036865,0,0,0,0,0,0
0,0,2.018115520477295,0,0,0,0,0,0
0,0,2.571607828140259,0,0,0,0,0,0
0,0,4.478830337524414,0,0,0,0,0,0
0,0,2.6309611797332764,0,0,0,0,0,0
0,0,2.6801161766052246,0,0,0,0,0,0
0,0,2.6507229804992676,0,0,0,0,0,0
0,0,2.5312960147857666,0,0,0,0,0,0
0,0,3.792794704437256,0,0,0,0,0,0
0,0,2.007563829421997,0,0,0,0,0,0
0,0,2.3879587650299072,0,0,0,0,0,0
0,0,4.444765090942383,0,0,0,0,0,0
0,0,4.477264881134033,0,0,0,0,0,0
0,0,3.1797828674316406,0,0,0,0,0,0
0,0,2.107527494430542,0,0,0,0,0,0
0,0,4.426337718963623,0,0,0,0,0,0
0,0,4.325206756591797,0,0,0,0,0,0
0,0,4.505817890167236,0,0,0,0,0,0
0,0,4.462459564208984,0,0,0,0,0,0
0,0,4.343737602233887,0,0,0,0,0,0
0,0,3.7990450859069824,0,0,0,0,0,0
0,0,4.544491767883301,0,0,0,0,0,0
0,0,3.842223644256592,0,0,0,0,0,0
0,0,3.9048635959625244,0,0,0,0,0,0
0,0,2.9015960693359375,0,0,0,0,0,0
0,0,2.078495502471924,0,0,0,0,0,0
0,0,2.9723012447357178,0,0,0,0,0,0
0,0,4.4657697677612305,0,0,0,0,0,0
0,0,4.268503189086914,0,0,0,0,0,0
0,0,4.280468940734863,0,0,0,0,0,0
0,0,3.1899800300598145,0,0,0,0,0,0
0,0,2.3191285133361816,0,0,0,0,0,0
0,0,4.410571575164795,0,0,0,0,0,0
0,0,3.32249116897583,0,0,0,0,0,0
0,0,2.0336592197418213,0,0,0,0,0,0
0,0,4.475113391876221,0,0,0,0,0,0
0,0,3.9936070442199707,0,0,0,0,0,0
0,0,3.199284076690674,0,0,0,0,0,0
0,0,2.599226713180542,0,0,0,0,0,0
0,0,4.353916645050049,0,0,0,0,0,0
0,0,3.6311142444610596,0,0,0,0,0,0
0,0,2.5614240169525146,0,0,0,0,0,0
0,0,3.248727560043335,0,0,0,0,0,0
0,0,4.042483806610107,0,0,0,0,0,0
0,0,3.918461322784424,0,0,0,0,0,0
0,0,2.196550130844116,0,0,0,0,0,0
0,0,2.398737668991089,0,0,0,0,0,0
0,0,4.421451568603516,0,0,0,0,0,0
0,0,2.8884658813476562,0,0,0,0,0,0
0,0,2.5725831985473633,0,0,0,0,0,0
0,0,2.920393228530884,0,0,0,0,0,0
0,0,4.351975917816162,0,0,0,0,0,0
0,0,4.494621276855469,0,0,0,0,0,0
0,0,2.7924578189849854,0,0,0,0,0,0
0,0,4.512284755706787,0,0,0,0,0,0
0,0,4.421288967132568,0,0,0,0,0,0
0,0,4.377323150634766,0,0,0,0,0,0
0,0,4.505314826965332,0,0,0,0,0,0
