SI-SNR,DNSMOS,MOS Squim,eSTOI,PESQ,PESQ Torch,STOI pred,PESQ pred,SI-SDR pred
0,0,3.047680377960205,0,0,0,0,0,0
0,0,3.2203328609466553,0,0,0,0,0,0
0,0,4.480590343475342,0,0,0,0,0,0
0,0,4.207380294799805,0,0,0,0,0,0
0,0,4.187957763671875,0,0,0,0,0,0
0,0,4.527266979217529,0,0,0,0,0,0
0,0,4.355378150939941,0,0,0,0,0,0
0,0,2.9434220790863037,0,0,0,0,0,0
0,0,4.118992328643799,0,0,0,0,0,0
0,0,3.1646666526794434,0,0,0,0,0,0
0,0,4.442709922790527,0,0,0,0,0,0
0,0,3.406618118286133,0,0,0,0,0,0
0,0,4.470349311828613,0,0,0,0,0,0
0,0,2.591848611831665,0,0,0,0,0,0
0,0,3.035590887069702,0,0,0,0,0,0
0,0,2.9779305458068848,0,0,0,0,0,0
0,0,2.463057279586792,0,0,0,0,0,0
0,0,2.692115068435669,0,0,0,0,0,0
0,0,4.4990410804748535,0,0,0,0,0,0
0,0,4.448658466339111,0,0,0,0,0,0
0,0,2.583401918411255,0,0,0,0,0,0
0,0,4.205310821533203,0,0,0,0,0,0
0,0,4.377502918243408,0,0,0,0,0,0
0,0,4.436337471008301,0,0,0,0,0,0
0,0,3.938483715057373,0,0,0,0,0,0
0,0,4.332894325256348,0,0,0,0,0,0
0,0,3.9489879608154297,0,0,0,0,0,0
0,0,4.433681964874268,0,0,0,0,0,0
0,0,4.2719879150390625,0,0,0,0,0,0
0,0,4.168723106384277,0,0,0,0,0,0
0,0,4.418505668640137,0,0,0,0,0,0
0,0,3.8920140266418457,0,0,0,0,0,0
0,0,4.420019149780273,0,0,0,0,0,0
0,0,3.9364664554595947,0,0,0,0,0,0
0,0,4.440225601196289,0,0,0,0,0,0
0,0,4.564789772033691,0,0,0,0,0,0
0,0,2.964775323867798,0,0,0,0,0,0
0,0,4.557575702667236,0,0,0,0,0,0
0,0,4.337023735046387,0,0,0,0,0,0
0,0,3.976921558380127,0,0,0,0,0,0
0,0,3.736269950866699,0,0,0,0,0,0
0,0,2.8940773010253906,0,0,0,0,0,0
0,0,4.344269275665283,0,0,0,0,0,0
0,0,4.379124641418457,0,0,0,0,0,0
0,0,3.7274036407470703,0,0,0,0,0,0
0,0,2.821305990219116,0,0,0,0,0,0
0,0,3.98984432220459,0,0,0,0,0,0
0,0,3.8591506481170654,0,0,0,0,0,0
0,0,3.45072078704834,0,0,0,0,0,0
0,0,3.1352100372314453,0,0,0,0,0,0
0,0,4.3623366355896,0,0,0,0,0,0
0,0,3.492687225341797,0,0,0,0,0,0
0,0,3.351384162902832,0,0,0,0,0,0
0,0,3.408444404602051,0,0,0,0,0,0
0,0,4.4544172286987305,0,0,0,0,0,0
0,0,3.1269643306732178,0,0,0,0,0,0
0,0,2.999478816986084,0,0,0,0,0,0
0,0,2.6190435886383057,0,0,0,0,0,0
0,0,4.476706504821777,0,0,0,0,0,0
0,0,3.5934901237487793,0,0,0,0,0,0
0,0,4.316071510314941,0,0,0,0,0,0
0,0,4.13853120803833,0,0,0,0,0,0
0,0,4.450439453125,0,0,0,0,0,0
0,0,4.447396278381348,0,0,0,0,0,0
0,0,3.6492247581481934,0,0,0,0,0,0
0,0,4.1565937995910645,0,0,0,0,0,0
0,0,3.1530165672302246,0,0,0,0,0,0
0,0,4.606332302093506,0,0,0,0,0,0
0,0,4.471903324127197,0,0,0,0,0,0
0,0,3.619349479675293,0,0,0,0,0,0
0,0,3.976983070373535,0,0,0,0,0,0
0,0,4.42925500869751,0,0,0,0,0,0
0,0,3.882516622543335,0,0,0,0,0,0
0,0,3.942899465560913,0,0,0,0,0,0
0,0,4.4496307373046875,0,0,0,0,0,0
0,0,2.9450430870056152,0,0,0,0,0,0
0,0,3.9981610774993896,0,0,0,0,0,0
0,0,3.2774534225463867,0,0,0,0,0,0
0,0,3.9011850357055664,0,0,0,0,0,0
0,0,3.020183563232422,0,0,0,0,0,0
0,0,4.452804088592529,0,0,0,0,0,0
0,0,4.454587936401367,0,0,0,0,0,0
0,0,4.2927961349487305,0,0,0,0,0,0
0,0,4.066534042358398,0,0,0,0,0,0
0,0,4.989894866943359,0,0,0,0,0,0
0,0,2.6309261322021484,0,0,0,0,0,0
0,0,4.315791130065918,0,0,0,0,0,0
0,0,2.65110445022583,0,0,0,0,0,0
0,0,3.4141032695770264,0,0,0,0,0,0
0,0,2.6617660522460938,0,0,0,0,0,0
0,0,3.2606000900268555,0,0,0,0,0,0
0,0,4.069706439971924,0,0,0,0,0,0
0,0,2.2264363765716553,0,0,0,0,0,0
0,0,2.8688769340515137,0,0,0,0,0,0
0,0,4.455944538116455,0,0,0,0,0,0
0,0,2.7905073165893555,0,0,0,0,0,0
0,0,2.9392969608306885,0,0,0,0,0,0
0,0,2.8640024662017822,0,0,0,0,0,0
0,0,2.960108518600464,0,0,0,0,0,0
0,0,4.221202850341797,0,0,0,0,0,0
0,0,3.793684244155884,0,0,0,0,0,0
0,0,3.6423511505126953,0,0,0,0,0,0
0,0,4.4361138343811035,0,0,0,0,0,0
0,0,4.606146812438965,0,0,0,0,0,0
0,0,3.7223477363586426,0,0,0,0,0,0
0,0,4.444095134735107,0,0,0,0,0,0
0,0,4.225111961364746,0,0,0,0,0,0
0,0,3.318012237548828,0,0,0,0,0,0
0,0,3.240314483642578,0,0,0,0,0,0
0,0,3.268113136291504,0,0,0,0,0,0
0,0,4.457282066345215,0,0,0,0,0,0
0,0,3.881464958190918,0,0,0,0,0,0
0,0,4.423897743225098,0,0,0,0,0,0
0,0,4.102001190185547,0,0,0,0,0,0
0,0,4.1644721031188965,0,0,0,0,0,0
0,0,4.436970233917236,0,0,0,0,0,0
0,0,3.762707233428955,0,0,0,0,0,0
0,0,4.5957818031311035,0,0,0,0,0,0
0,0,4.465201377868652,0,0,0,0,0,0
0,0,4.4082560539245605,0,0,0,0,0,0
0,0,4.442584991455078,0,0,0,0,0,0
0,0,3.7933287620544434,0,0,0,0,0,0
0,0,3.410984992980957,0,0,0,0,0,0
0,0,4.007589340209961,0,0,0,0,0,0
0,0,4.476978302001953,0,0,0,0,0,0
0,0,2.476531982421875,0,0,0,0,0,0
0,0,4.144077777862549,0,0,0,0,0,0
0,0,3.017085552215576,0,0,0,0,0,0
0,0,3.236521005630493,0,0,0,0,0,0
0,0,3.1912741661071777,0,0,0,0,0,0
0,0,4.110319137573242,0,0,0,0,0,0
0,0,3.7892909049987793,0,0,0,0,0,0
0,0,2.502631187438965,0,0,0,0,0,0
0,0,3.8968305587768555,0,0,0,0,0,0
0,0,2.812478542327881,0,0,0,0,0,0
0,0,2.7018749713897705,0,0,0,0,0,0
0,0,2.239380121231079,0,0,0,0,0,0
0,0,2.010838747024536,0,0,0,0,0,0
0,0,2.757709503173828,0,0,0,0,0,0
0,0,4.343193054199219,0,0,0,0,0,0
0,0,2.722593069076538,0,0,0,0,0,0
0,0,2.3570165634155273,0,0,0,0,0,0
0,0,4.302636623382568,0,0,0,0,0,0
0,0,4.417426586151123,0,0,0,0,0,0
0,0,4.3895263671875,0,0,0,0,0,0
0,0,4.605388641357422,0,0,0,0,0,0
0,0,4.574267387390137,0,0,0,0,0,0
0,0,4.0967698097229,0,0,0,0,0,0
0,0,3.9656262397766113,0,0,0,0,0,0
0,0,4.341958999633789,0,0,0,0,0,0
0,0,4.506930828094482,0,0,0,0,0,0
0,0,4.409729957580566,0,0,0,0,0,0
0,0,4.315702438354492,0,0,0,0,0,0
0,0,2.730372667312622,0,0,0,0,0,0
0,0,4.4222731590271,0,0,0,0,0,0
0,0,3.54573917388916,0,0,0,0,0,0
0,0,3.7513599395751953,0,0,0,0,0,0
0,0,2.004673957824707,0,0,0,0,0,0
0,0,4.262600898742676,0,0,0,0,0,0
0,0,4.114954948425293,0,0,0,0,0,0
0,0,4.441895484924316,0,0,0,0,0,0
0,0,4.37706184387207,0,0,0,0,0,0
0,0,4.443401336669922,0,0,0,0,0,0
0,0,3.9463253021240234,0,0,0,0,0,0
0,0,3.928576946258545,0,0,0,0,0,0
0,0,4.435072898864746,0,0,0,0,0,0
0,0,4.425660133361816,0,0,0,0,0,0
0,0,3.213571071624756,0,0,0,0,0,0
0,0,3.6834921836853027,0,0,0,0,0,0
0,0,3.7163681983947754,0,0,0,0,0,0
0,0,3.1597914695739746,0,0,0,0,0,0
0,0,3.8571810722351074,0,0,0,0,0,0
0,0,4.418569564819336,0,0,0,0,0,0
0,0,2.3627336025238037,0,0,0,0,0,0
0,0,4.328680515289307,0,0,0,0,0,0
0,0,4.332235336303711,0,0,0,0,0,0
0,0,3.2284631729125977,0,0,0,0,0,0
0,0,2.4481968879699707,0,0,0,0,0,0
0,0,4.447687149047852,0,0,0,0,0,0
0,0,3.0271811485290527,0,0,0,0,0,0
0,0,2.7267863750457764,0,0,0,0,0,0
0,0,2.0061445236206055,0,0,0,0,0,0
0,0,4.544099807739258,0,0,0,0,0,0
0,0,4.138124942779541,0,0,0,0,0,0
0,0,4.390557765960693,0,0,0,0,0,0
0,0,4.428960800170898,0,0,0,0,0,0
0,0,4.574977397918701,0,0,0,0,0,0
0,0,4.187840461730957,0,0,0,0,0,0
0,0,4.906112194061279,0,0,0,0,0,0
0,0,4.437532901763916,0,0,0,0,0,0
0,0,4.41002082824707,0,0,0,0,0,0
0,0,4.437313079833984,0,0,0,0,0,0
0,0,4.286325454711914,0,0,0,0,0,0
0,0,3.9884233474731445,0,0,0,0,0,0
0,0,4.153885841369629,0,0,0,0,0,0
0,0,4.473496437072754,0,0,0,0,0,0
0,0,4.196786880493164,0,0,0,0,0,0
0,0,3.70849871635437,0,0,0,0,0,0
0,0,3.63118314743042,0,0,0,0,0,0
0,0,4.153255462646484,0,0,0,0,0,0
0,0,3.272768020629883,0,0,0,0,0,0
0,0,4.499696731567383,0,0,0,0,0,0
0,0,2.9349653720855713,0,0,0,0,0,0
0,0,4.362940311431885,0,0,0,0,0,0
0,0,3.24908447265625,0,0,0,0,0,0
0,0,2.835977077484131,0,0,0,0,0,0
0,0,3.0227880477905273,0,0,0,0,0,0
0,0,3.99918270111084,0,0,0,0,0,0
0,0,3.9544248580932617,0,0,0,0,0,0
0,0,4.362669467926025,0,0,0,0,0,0
0,0,4.559516906738281,0,0,0,0,0,0
0,0,3.7537670135498047,0,0,0,0,0,0
0,0,2.9667928218841553,0,0,0,0,0,0
0,0,2.5223565101623535,0,0,0,0,0,0
0,0,4.650805950164795,0,0,0,0,0,0
0,0,2.435572624206543,0,0,0,0,0,0
0,0,2.5012643337249756,0,0,0,0,0,0
0,0,2.6064467430114746,0,0,0,0,0,0
0,0,3.144700527191162,0,0,0,0,0,0
0,0,3.1685304641723633,0,0,0,0,0,0
0,0,3.5040647983551025,0,0,0,0,0,0
0,0,3.2389466762542725,0,0,0,0,0,0
0,0,4.431658744812012,0,0,0,0,0,0
0,0,4.3319268226623535,0,0,0,0,0,0
0,0,4.27604341506958,0,0,0,0,0,0
0,0,4.450380802154541,0,0,0,0,0,0
0,0,4.447198390960693,0,0,0,0,0,0
0,0,4.423632621765137,0,0,0,0,0,0
0,0,4.922095775604248,0,0,0,0,0,0
0,0,4.476546764373779,0,0,0,0,0,0
0,0,4.410979747772217,0,0,0,0,0,0
0,0,4.339725017547607,0,0,0,0,0,0
0,0,3.819002628326416,0,0,0,0,0,0
0,0,2.853764772415161,0,0,0,0,0,0
0,0,4.391895294189453,0,0,0,0,0,0
0,0,4.379169940948486,0,0,0,0,0,0
0,0,4.0529632568359375,0,0,0,0,0,0
0,0,2.469569206237793,0,0,0,0,0,0
0,0,4.1446614265441895,0,0,0,0,0,0
0,0,2.971907138824463,0,0,0,0,0,0
0,0,4.3630876541137695,0,0,0,0,0,0
0,0,3.202910900115967,0,0,0,0,0,0
0,0,4.441165924072266,0,0,0,0,0,0
0,0,4.351044654846191,0,0,0,0,0,0
0,0,3.919362783432007,0,0,0,0,0,0
0,0,4.454192161560059,0,0,0,0,0,0
0,0,2.8555283546447754,0,0,0,0,0,0
0,0,2.7499094009399414,0,0,0,0,0,0
0,0,2.7868285179138184,0,0,0,0,0,0
0,0,2.1004652976989746,0,0,0,0,0,0
0,0,3.000828981399536,0,0,0,0,0,0
0,0,2.7438535690307617,0,0,0,0,0,0
0,0,2.662975549697876,0,0,0,0,0,0
0,0,3.2179460525512695,0,0,0,0,0,0
0,0,3.9815635681152344,0,0,0,0,0,0
0,0,3.4788637161254883,0,0,0,0,0,0
0,0,2.1904995441436768,0,0,0,0,0,0
0,0,2.572458267211914,0,0,0,0,0,0
0,0,3.3789496421813965,0,0,0,0,0,0
0,0,4.364096164703369,0,0,0,0,0,0
0,0,3.362863063812256,0,0,0,0,0,0
0,0,3.795797109603882,0,0,0,0,0,0
0,0,4.1044697761535645,0,0,0,0,0,0
0,0,4.419449806213379,0,0,0,0,0,0
0,0,4.385228633880615,0,0,0,0,0,0
0,0,4.050755500793457,0,0,0,0,0,0
0,0,3.402462959289551,0,0,0,0,0,0
0,0,4.4597601890563965,0,0,0,0,0,0
0,0,3.9240612983703613,0,0,0,0,0,0
0,0,3.232001781463623,0,0,0,0,0,0
0,0,4.540405750274658,0,0,0,0,0,0
0,0,4.464777946472168,0,0,0,0,0,0
0,0,4.354997158050537,0,0,0,0,0,0
0,0,2.9329473972320557,0,0,0,0,0,0
0,0,4.13952112197876,0,0,0,0,0,0
0,0,4.3689470291137695,0,0,0,0,0,0
0,0,2.607877492904663,0,0,0,0,0,0
0,0,2.54453706741333,0,0,0,0,0,0
0,0,2.974186420440674,0,0,0,0,0,0
0,0,2.1627538204193115,0,0,0,0,0,0
0,0,4.426453113555908,0,0,0,0,0,0
0,0,3.616145610809326,0,0,0,0,0,0
0,0,4.4414381980896,0,0,0,0,0,0
0,0,2.342301607131958,0,0,0,0,0,0
0,0,4.300681114196777,0,0,0,0,0,0
0,0,4.243237018585205,0,0,0,0,0,0
0,0,4.413921356201172,0,0,0,0,0,0
0,0,4.462864875793457,0,0,0,0,0,0
0,0,3.190502882003784,0,0,0,0,0,0
0,0,3.8136303424835205,0,0,0,0,0,0
0,0,4.368925094604492,0,0,0,0,0,0
0,0,4.528228282928467,0,0,0,0,0,0
0,0,4.414104461669922,0,0,0,0,0,0
0,0,3.533785104751587,0,0,0,0,0,0
0,0,3.814579486846924,0,0,0,0,0,0
0,0,2.4264707565307617,0,0,0,0,0,0
0,0,3.5872550010681152,0,0,0,0,0,0
0,0,2.675014019012451,0,0,0,0,0,0
0,0,4.4268293380737305,0,0,0,0,0,0
0,0,3.816241502761841,0,0,0,0,0,0
0,0,4.2216925621032715,0,0,0,0,0,0
0,0,4.380350112915039,0,0,0,0,0,0
0,0,3.0790231227874756,0,0,0,0,0,0
0,0,2.8252720832824707,0,0,0,0,0,0
0,0,3.123965263366699,0,0,0,0,0,0
0,0,3.0451951026916504,0,0,0,0,0,0
0,0,2.8563828468322754,0,0,0,0,0,0
0,0,2.65887713432312,0,0,0,0,0,0
0,0,4.435147762298584,0,0,0,0,0,0
0,0,4.525643825531006,0,0,0,0,0,0
0,0,3.747763156890869,0,0,0,0,0,0
0,0,4.3311848640441895,0,0,0,0,0,0
0,0,3.995060920715332,0,0,0,0,0,0
0,0,4.471745014190674,0,0,0,0,0,0
0,0,3.996514320373535,0,0,0,0,0,0
0,0,4.2081074714660645,0,0,0,0,0,0
0,0,4.423254013061523,0,0,0,0,0,0
0,0,3.9718222618103027,0,0,0,0,0,0
0,0,4.991199493408203,0,0,0,0,0,0
0,0,3.427666664123535,0,0,0,0,0,0
0,0,4.432021141052246,0,0,0,0,0,0
0,0,4.537211894989014,0,0,0,0,0,0
0,0,4.436196327209473,0,0,0,0,0,0
0,0,3.0192441940307617,0,0,0,0,0,0
0,0,4.452717304229736,0,0,0,0,0,0
0,0,3.2005202770233154,0,0,0,0,0,0
0,0,4.051706314086914,0,0,0,0,0,0
0,0,2.4978346824645996,0,0,0,0,0,0
0,0,4.2740797996521,0,0,0,0,0,0
0,0,3.3233633041381836,0,0,0,0,0,0
0,0,2.594195604324341,0,0,0,0,0,0
0,0,2.3203234672546387,0,0,0,0,0,0
0,0,4.350423812866211,0,0,0,0,0,0
0,0,2.751753330230713,0,0,0,0,0,0
0,0,4.623284339904785,0,0,0,0,0,0
0,0,2.6829662322998047,0,0,0,0,0,0
0,0,4.363129138946533,0,0,0,0,0,0
0,0,3.5128374099731445,0,0,0,0,0,0
0,0,4.3333563804626465,0,0,0,0,0,0
0,0,2.2011430263519287,0,0,0,0,0,0
0,0,2.7274317741394043,0,0,0,0,0,0
0,0,4.348162651062012,0,0,0,0,0,0
0,0,4.484807968139648,0,0,0,0,0,0
0,0,2.2616617679595947,0,0,0,0,0,0
0,0,4.345948696136475,0,0,0,0,0,0
0,0,3.176439046859741,0,0,0,0,0,0
0,0,2.4802005290985107,0,0,0,0,0,0
0,0,2.472057580947876,0,0,0,0,0,0
0,0,4.419261932373047,0,0,0,0,0,0
0,0,4.319660663604736,0,0,0,0,0,0
0,0,2.572766065597534,0,0,0,0,0,0
0,0,2.7688395977020264,0,0,0,0,0,0
0,0,4.432915210723877,0,0,0,0,0,0
0,0,4.35652494430542,0,0,0,0,0,0
0,0,4.454610347747803,0,0,0,0,0,0
0,0,4.384793281555176,0,0,0,0,0,0
0,0,4.549135208129883,0,0,0,0,0,0
0,0,3.4943957328796387,0,0,0,0,0,0
0,0,2.593510389328003,0,0,0,0,0,0
0,0,2.823890447616577,0,0,0,0,0,0
0,0,4.453306674957275,0,0,0,0,0,0
0,0,3.502082109451294,0,0,0,0,0,0
0,0,3.8316149711608887,0,0,0,0,0,0
0,0,4.444788932800293,0,0,0,0,0,0
0,0,4.4468994140625,0,0,0,0,0,0
0,0,3.8763632774353027,0,0,0,0,0,0
0,0,3.0596237182617188,0,0,0,0,0,0
0,0,3.4888765811920166,0,0,0,0,0,0
0,0,4.249529838562012,0,0,0,0,0,0
0,0,4.328338623046875,0,0,0,0,0,0
0,0,3.4808568954467773,0,0,0,0,0,0
0,0,3.9771642684936523,0,0,0,0,0,0
0,0,4.572113513946533,0,0,0,0,0,0
0,0,4.479491233825684,0,0,0,0,0,0
0,0,4.253188133239746,0,0,0,0,0,0
0,0,2.042498826980591,0,0,0,0,0,0
0,0,4.34940767288208,0,0,0,0,0,0
0,0,4.256592750549316,0,0,0,0,0,0
0,0,2.5018022060394287,0,0,0,0,0,0
0,0,4.320663928985596,0,0,0,0,0,0
0,0,4.571532726287842,0,0,0,0,0,0
0,0,4.246030807495117,0,0,0,0,0,0
0,0,3.632770538330078,0,0,0,0,0,0
0,0,2.9515488147735596,0,0,0,0,0,0
0,0,3.9835658073425293,0,0,0,0,0,0
0,0,2.1528284549713135,0,0,0,0,0,0
0,0,2.8887808322906494,0,0,0,0,0,0
0,0,2.786123275756836,0,0,0,0,0,0
0,0,4.443662166595459,0,0,0,0,0,0
0,0,3.5598385334014893,0,0,0,0,0,0
0,0,3.412357807159424,0,0,0,0,0,0
0,0,2.6778955459594727,0,0,0,0,0,0
0,0,4.190313339233398,0,0,0,0,0,0
0,0,4.472050666809082,0,0,0,0,0,0
0,0,4.452967643737793,0,0,0,0,0,0
0,0,4.417725563049316,0,0,0,0,0,0
0,0,3.5261099338531494,0,0,0,0,0,0
0,0,4.561872959136963,0,0,0,0,0,0
0,0,4.441431999206543,0,0,0,0,0,0
0,0,3.3551182746887207,0,0,0,0,0,0
0,0,3.5347752571105957,0,0,0,0,0,0
0,0,4.420169353485107,0,0,0,0,0,0
0,0,4.357038974761963,0,0,0,0,0,0
0,0,4.389382839202881,0,0,0,0,0,0
0,0,3.7312021255493164,0,0,0,0,0,0
0,0,4.488276481628418,0,0,0,0,0,0
0,0,3.709751605987549,0,0,0,0,0,0
0,0,3.2035305500030518,0,0,0,0,0,0
0,0,4.432591438293457,0,0,0,0,0,0
0,0,3.3121893405914307,0,0,0,0,0,0
0,0,3.3898158073425293,0,0,0,0,0,0
0,0,2.419135332107544,0,0,0,0,0,0
0,0,4.350540637969971,0,0,0,0,0,0
0,0,4.456381320953369,0,0,0,0,0,0
0,0,4.466336250305176,0,0,0,0,0,0
0,0,4.396714210510254,0,0,0,0,0,0
0,0,3.6463751792907715,0,0,0,0,0,0
0,0,4.0977935791015625,0,0,0,0,0,0
0,0,3.560640335083008,0,0,0,0,0,0
0,0,3.3628506660461426,0,0,0,0,0,0
0,0,3.89211106300354,0,0,0,0,0,0
0,0,4.50889253616333,0,0,0,0,0,0
0,0,3.852756977081299,0,0,0,0,0,0
0,0,3.8523054122924805,0,0,0,0,0,0
0,0,4.428020477294922,0,0,0,0,0,0
0,0,2.3949246406555176,0,0,0,0,0,0
0,0,2.814836025238037,0,0,0,0,0,0
0,0,2.4874422550201416,0,0,0,0,0,0
0,0,4.018040180206299,0,0,0,0,0,0
0,0,4.544756889343262,0,0,0,0,0,0
0,0,4.372271537780762,0,0,0,0,0,0
0,0,3.6634817123413086,0,0,0,0,0,0
0,0,4.461380958557129,0,0,0,0,0,0
0,0,4.225266933441162,0,0,0,0,0,0
0,0,4.114316940307617,0,0,0,0,0,0
0,0,4.496246337890625,0,0,0,0,0,0
0,0,4.032584190368652,0,0,0,0,0,0
0,0,4.446817874908447,0,0,0,0,0,0
0,0,3.2029004096984863,0,0,0,0,0,0
0,0,4.552331924438477,0,0,0,0,0,0
0,0,3.9892971515655518,0,0,0,0,0,0
0,0,4.444455146789551,0,0,0,0,0,0
0,0,4.188564777374268,0,0,0,0,0,0
0,0,4.402035236358643,0,0,0,0,0,0
0,0,4.043232440948486,0,0,0,0,0,0
0,0,2.5510201454162598,0,0,0,0,0,0
0,0,4.430042266845703,0,0,0,0,0,0
0,0,2.954000949859619,0,0,0,0,0,0
0,0,4.469405174255371,0,0,0,0,0,0
0,0,4.3747100830078125,0,0,0,0,0,0
0,0,3.4963748455047607,0,0,0,0,0,0
0,0,4.34380578994751,0,0,0,0,0,0
0,0,3.3464274406433105,0,0,0,0,0,0
0,0,3.884909152984619,0,0,0,0,0,0
0,0,4.4310126304626465,0,0,0,0,0,0
0,0,2.6523683071136475,0,0,0,0,0,0
0,0,4.4167094230651855,0,0,0,0,0,0
0,0,4.3878583908081055,0,0,0,0,0,0
0,0,4.394487380981445,0,0,0,0,0,0
0,0,3.1703553199768066,0,0,0,0,0,0
0,0,4.276501655578613,0,0,0,0,0,0
0,0,4.464021682739258,0,0,0,0,0,0
0,0,4.58390474319458,0,0,0,0,0,0
0,0,3.5371956825256348,0,0,0,0,0,0
0,0,2.5077764987945557,0,0,0,0,0,0
0,0,3.1220741271972656,0,0,0,0,0,0
0,0,2.6537585258483887,0,0,0,0,0,0
0,0,2.780756711959839,0,0,0,0,0,0
0,0,4.426703929901123,0,0,0,0,0,0
0,0,4.44158935546875,0,0,0,0,0,0
0,0,3.813662052154541,0,0,0,0,0,0
0,0,3.1342105865478516,0,0,0,0,0,0
0,0,3.9338033199310303,0,0,0,0,0,0
0,0,4.459699630737305,0,0,0,0,0,0
0,0,4.270778179168701,0,0,0,0,0,0
0,0,4.417454242706299,0,0,0,0,0,0
0,0,4.131523132324219,0,0,0,0,0,0
0,0,4.494309425354004,0,0,0,0,0,0
0,0,4.369035720825195,0,0,0,0,0,0
0,0,4.512091636657715,0,0,0,0,0,0
0,0,4.050515174865723,0,0,0,0,0,0
0,0,4.421025276184082,0,0,0,0,0,0
0,0,4.434817314147949,0,0,0,0,0,0
0,0,4.466203212738037,0,0,0,0,0,0
0,0,4.600222587585449,0,0,0,0,0,0
0,0,3.807652473449707,0,0,0,0,0,0
0,0,3.5922670364379883,0,0,0,0,0,0
0,0,2.6802072525024414,0,0,0,0,0,0
0,0,4.4592604637146,0,0,0,0,0,0
0,0,4.459920883178711,0,0,0,0,0,0
0,0,4.039299488067627,0,0,0,0,0,0
0,0,3.2383933067321777,0,0,0,0,0,0
0,0,4.474771499633789,0,0,0,0,0,0
0,0,4.430260181427002,0,0,0,0,0,0
0,0,3.602964162826538,0,0,0,0,0,0
0,0,2.6956863403320312,0,0,0,0,0,0
0,0,3.581787586212158,0,0,0,0,0,0
0,0,3.763927459716797,0,0,0,0,0,0
0,0,4.260264873504639,0,0,0,0,0,0
0,0,4.205551624298096,0,0,0,0,0,0
0,0,3.6411852836608887,0,0,0,0,0,0
0,0,4.093911170959473,0,0,0,0,0,0
0,0,4.009659767150879,0,0,0,0,0,0
0,0,3.0307364463806152,0,0,0,0,0,0
0,0,2.013705253601074,0,0,0,0,0,0
0,0,2.0715889930725098,0,0,0,0,0,0
0,0,2.8586599826812744,0,0,0,0,0,0
0,0,2.356553792953491,0,0,0,0,0,0
0,0,4.499181747436523,0,0,0,0,0,0
0,0,4.316229820251465,0,0,0,0,0,0
0,0,4.481472015380859,0,0,0,0,0,0
0,0,2.0170321464538574,0,0,0,0,0,0
0,0,4.4583821296691895,0,0,0,0,0,0
0,0,4.462249755859375,0,0,0,0,0,0
0,0,4.425872325897217,0,0,0,0,0,0
0,0,4.447903156280518,0,0,0,0,0,0
0,0,4.399030685424805,0,0,0,0,0,0
0,0,3.221604824066162,0,0,0,0,0,0
0,0,3.110724925994873,0,0,0,0,0,0
0,0,4.455547332763672,0,0,0,0,0,0
0,0,4.405969619750977,0,0,0,0,0,0
0,0,2.829728364944458,0,0,0,0,0,0
0,0,4.43175745010376,0,0,0,0,0,0
0,0,2.3404862880706787,0,0,0,0,0,0
0,0,4.492896556854248,0,0,0,0,0,0
0,0,2.4910407066345215,0,0,0,0,0,0
0,0,3.9518604278564453,0,0,0,0,0,0
0,0,4.413638591766357,0,0,0,0,0,0
0,0,3.3514280319213867,0,0,0,0,0,0
0,0,3.306358814239502,0,0,0,0,0,0
0,0,4.367874622344971,0,0,0,0,0,0
0,0,3.126009941101074,0,0,0,0,0,0
0,0,3.8133432865142822,0,0,0,0,0,0
0,0,4.488561153411865,0,0,0,0,0,0
0,0,4.268490314483643,0,0,0,0,0,0
0,0,2.016237497329712,0,0,0,0,0,0
0,0,4.0584940910339355,0,0,0,0,0,0
0,0,3.4949283599853516,0,0,0,0,0,0
0,0,3.272937536239624,0,0,0,0,0,0
0,0,3.364356756210327,0,0,0,0,0,0
0,0,3.8258588314056396,0,0,0,0,0,0
0,0,3.8361051082611084,0,0,0,0,0,0
0,0,4.46999979019165,0,0,0,0,0,0
0,0,2.6461284160614014,0,0,0,0,0,0
0,0,4.493261814117432,0,0,0,0,0,0
0,0,4.360666275024414,0,0,0,0,0,0
0,0,2.6542954444885254,0,0,0,0,0,0
0,0,2.3710567951202393,0,0,0,0,0,0
0,0,4.0929484367370605,0,0,0,0,0,0
0,0,3.5574707984924316,0,0,0,0,0,0
0,0,3.1377334594726562,0,0,0,0,0,0
0,0,4.110611438751221,0,0,0,0,0,0
0,0,4.082442283630371,0,0,0,0,0,0
0,0,4.452296733856201,0,0,0,0,0,0
0,0,4.419488906860352,0,0,0,0,0,0
0,0,4.395132064819336,0,0,0,0,0,0
0,0,2.7833571434020996,0,0,0,0,0,0
0,0,4.558158874511719,0,0,0,0,0,0
0,0,4.494994640350342,0,0,0,0,0,0
0,0,3.864243984222412,0,0,0,0,0,0
0,0,3.726839542388916,0,0,0,0,0,0
0,0,4.216399192810059,0,0,0,0,0,0
0,0,4.175729751586914,0,0,0,0,0,0
0,0,4.571269989013672,0,0,0,0,0,0
0,0,4.6447625160217285,0,0,0,0,0,0
0,0,4.459714889526367,0,0,0,0,0,0
0,0,2.8387598991394043,0,0,0,0,0,0
0,0,4.066205978393555,0,0,0,0,0,0
0,0,4.409673690795898,0,0,0,0,0,0
0,0,4.432036399841309,0,0,0,0,0,0
0,0,2.8851239681243896,0,0,0,0,0,0
0,0,2.9352996349334717,0,0,0,0,0,0
