SI-SNR,DNSMOS,MOS Squim,eSTOI,PESQ,PESQ Torch,STOI pred,PESQ pred,SI-SDR pred
0,0,2.728900909423828,0,0,0,0,0,0
0,0,3.8287441730499268,0,0,0,0,0,0
0,0,2.2349131107330322,0,0,0,0,0,0
0,0,3.8718812465667725,0,0,0,0,0,0
0,0,4.347129821777344,0,0,0,0,0,0
0,0,2.557943820953369,0,0,0,0,0,0
0,0,3.5754003524780273,0,0,0,0,0,0
0,0,3.3152618408203125,0,0,0,0,0,0
0,0,2.8088200092315674,0,0,0,0,0,0
0,0,4.348053455352783,0,0,0,0,0,0
0,0,4.4505934715271,0,0,0,0,0,0
0,0,2.7372336387634277,0,0,0,0,0,0
0,0,2.7425546646118164,0,0,0,0,0,0
0,0,4.378087520599365,0,0,0,0,0,0
0,0,4.419246673583984,0,0,0,0,0,0
0,0,2.3996260166168213,0,0,0,0,0,0
0,0,4.369619846343994,0,0,0,0,0,0
0,0,4.375391006469727,0,0,0,0,0,0
0,0,4.311489105224609,0,0,0,0,0,0
0,0,4.612689971923828,0,0,0,0,0,0
0,0,3.520529270172119,0,0,0,0,0,0
0,0,4.42844820022583,0,0,0,0,0,0
0,0,3.195369243621826,0,0,0,0,0,0
0,0,2.247196674346924,0,0,0,0,0,0
0,0,3.749842643737793,0,0,0,0,0,0
0,0,3.0785269737243652,0,0,0,0,0,0
0,0,4.448470592498779,0,0,0,0,0,0
0,0,2.2702796459198,0,0,0,0,0,0
0,0,4.297493934631348,0,0,0,0,0,0
0,0,2.8483974933624268,0,0,0,0,0,0
0,0,3.0882444381713867,0,0,0,0,0,0
0,0,3.7227277755737305,0,0,0,0,0,0
0,0,3.069326400756836,0,0,0,0,0,0
0,0,4.3585991859436035,0,0,0,0,0,0
0,0,2.5622799396514893,0,0,0,0,0,0
0,0,4.3495707511901855,0,0,0,0,0,0
0,0,4.471626281738281,0,0,0,0,0,0
0,0,2.2546162605285645,0,0,0,0,0,0
0,0,2.2196402549743652,0,0,0,0,0,0
0,0,3.917447566986084,0,0,0,0,0,0
0,0,2.167239189147949,0,0,0,0,0,0
0,0,3.056875705718994,0,0,0,0,0,0
0,0,2.3493361473083496,0,0,0,0,0,0
0,0,4.021935939788818,0,0,0,0,0,0
0,0,2.058725118637085,0,0,0,0,0,0
0,0,3.1998090744018555,0,0,0,0,0,0
0,0,3.0105223655700684,0,0,0,0,0,0
0,0,2.2352397441864014,0,0,0,0,0,0
0,0,2.2976551055908203,0,0,0,0,0,0
0,0,3.7562849521636963,0,0,0,0,0,0
0,0,2.8129754066467285,0,0,0,0,0,0
0,0,3.6438136100769043,0,0,0,0,0,0
0,0,4.408693790435791,0,0,0,0,0,0
0,0,4.384536266326904,0,0,0,0,0,0
0,0,4.29488468170166,0,0,0,0,0,0
0,0,4.422577857971191,0,0,0,0,0,0
0,0,2.2161004543304443,0,0,0,0,0,0
0,0,3.0537211894989014,0,0,0,0,0,0
0,0,3.690241813659668,0,0,0,0,0,0
0,0,3.513554096221924,0,0,0,0,0,0
0,0,4.059117317199707,0,0,0,0,0,0
0,0,4.026474475860596,0,0,0,0,0,0
0,0,3.096177101135254,0,0,0,0,0,0
0,0,3.7034735679626465,0,0,0,0,0,0
0,0,2.4029457569122314,0,0,0,0,0,0
0,0,4.4945478439331055,0,0,0,0,0,0
0,0,4.476099014282227,0,0,0,0,0,0
0,0,4.436617851257324,0,0,0,0,0,0
0,0,3.0813965797424316,0,0,0,0,0,0
0,0,3.496541976928711,0,0,0,0,0,0
0,0,3.3496761322021484,0,0,0,0,0,0
0,0,4.484547138214111,0,0,0,0,0,0
0,0,2.331778049468994,0,0,0,0,0,0
0,0,2.2284631729125977,0,0,0,0,0,0
0,0,4.388446807861328,0,0,0,0,0,0
0,0,3.0116472244262695,0,0,0,0,0,0
0,0,4.5062055587768555,0,0,0,0,0,0
0,0,4.079925060272217,0,0,0,0,0,0
0,0,4.364561080932617,0,0,0,0,0,0
0,0,3.483722686767578,0,0,0,0,0,0
0,0,2.776118755340576,0,0,0,0,0,0
0,0,2.097072124481201,0,0,0,0,0,0
0,0,3.6247997283935547,0,0,0,0,0,0
0,0,2.367393970489502,0,0,0,0,0,0
0,0,2.282486915588379,0,0,0,0,0,0
0,0,4.319807052612305,0,0,0,0,0,0
0,0,2.8521640300750732,0,0,0,0,0,0
0,0,2.473708391189575,0,0,0,0,0,0
0,0,2.561023473739624,0,0,0,0,0,0
0,0,4.098264217376709,0,0,0,0,0,0
0,0,4.099307060241699,0,0,0,0,0,0
0,0,4.031695365905762,0,0,0,0,0,0
0,0,2.348984956741333,0,0,0,0,0,0
0,0,4.414328098297119,0,0,0,0,0,0
0,0,4.333440780639648,0,0,0,0,0,0
0,0,3.7911062240600586,0,0,0,0,0,0
0,0,3.983142852783203,0,0,0,0,0,0
0,0,3.39443302154541,0,0,0,0,0,0
0,0,3.174795627593994,0,0,0,0,0,0
0,0,2.824631690979004,0,0,0,0,0,0
0,0,4.287166595458984,0,0,0,0,0,0
0,0,3.1209115982055664,0,0,0,0,0,0
0,0,2.8528974056243896,0,0,0,0,0,0
0,0,2.1753945350646973,0,0,0,0,0,0
0,0,2.614020824432373,0,0,0,0,0,0
0,0,4.484003067016602,0,0,0,0,0,0
0,0,2.517362594604492,0,0,0,0,0,0
0,0,3.10429048538208,0,0,0,0,0,0
0,0,2.0149412155151367,0,0,0,0,0,0
0,0,2.3455700874328613,0,0,0,0,0,0
0,0,2.4711122512817383,0,0,0,0,0,0
0,0,3.121457576751709,0,0,0,0,0,0
0,0,2.267390727996826,0,0,0,0,0,0
0,0,4.05653715133667,0,0,0,0,0,0
0,0,3.0374670028686523,0,0,0,0,0,0
0,0,3.843384265899658,0,0,0,0,0,0
0,0,4.39885139465332,0,0,0,0,0,0
0,0,2.9059054851531982,0,0,0,0,0,0
0,0,3.507802963256836,0,0,0,0,0,0
0,0,3.308481454849243,0,0,0,0,0,0
0,0,2.6093413829803467,0,0,0,0,0,0
0,0,4.345539093017578,0,0,0,0,0,0
0,0,3.378000497817993,0,0,0,0,0,0
0,0,3.302093029022217,0,0,0,0,0,0
0,0,3.404240131378174,0,0,0,0,0,0
0,0,3.7651538848876953,0,0,0,0,0,0
0,0,2.4700067043304443,0,0,0,0,0,0
0,0,2.143156051635742,0,0,0,0,0,0
0,0,2.8008995056152344,0,0,0,0,0,0
0,0,4.577142715454102,0,0,0,0,0,0
0,0,3.5683205127716064,0,0,0,0,0,0
0,0,3.881507158279419,0,0,0,0,0,0
0,0,2.004075050354004,0,0,0,0,0,0
0,0,4.4549760818481445,0,0,0,0,0,0
0,0,2.8477375507354736,0,0,0,0,0,0
0,0,4.127090930938721,0,0,0,0,0,0
0,0,4.370998382568359,0,0,0,0,0,0
0,0,4.080929756164551,0,0,0,0,0,0
0,0,3.1103150844573975,0,0,0,0,0,0
0,0,2.4428462982177734,0,0,0,0,0,0
0,0,4.10359001159668,0,0,0,0,0,0
0,0,4.4174275398254395,0,0,0,0,0,0
0,0,3.194767475128174,0,0,0,0,0,0
0,0,2.453594207763672,0,0,0,0,0,0
0,0,2.8921170234680176,0,0,0,0,0,0
0,0,4.434409141540527,0,0,0,0,0,0
0,0,3.1525678634643555,0,0,0,0,0,0
0,0,2.601989984512329,0,0,0,0,0,0
0,0,2.184584856033325,0,0,0,0,0,0
0,0,3.8487987518310547,0,0,0,0,0,0
0,0,3.671361207962036,0,0,0,0,0,0
0,0,4.181833744049072,0,0,0,0,0,0
0,0,4.606862545013428,0,0,0,0,0,0
0,0,4.426559925079346,0,0,0,0,0,0
0,0,2.6620028018951416,0,0,0,0,0,0
0,0,4.175630569458008,0,0,0,0,0,0
0,0,4.3394060134887695,0,0,0,0,0,0
0,0,2.0842528343200684,0,0,0,0,0,0
0,0,2.0645627975463867,0,0,0,0,0,0
0,0,2.9840104579925537,0,0,0,0,0,0
0,0,3.0344817638397217,0,0,0,0,0,0
0,0,2.7833874225616455,0,0,0,0,0,0
0,0,3.340238332748413,0,0,0,0,0,0
0,0,3.704272508621216,0,0,0,0,0,0
0,0,4.408034801483154,0,0,0,0,0,0
0,0,2.5436313152313232,0,0,0,0,0,0
0,0,3.3825244903564453,0,0,0,0,0,0
0,0,3.5638508796691895,0,0,0,0,0,0
0,0,2.944993019104004,0,0,0,0,0,0
0,0,2.8086154460906982,0,0,0,0,0,0
0,0,3.6877670288085938,0,0,0,0,0,0
0,0,3.8825430870056152,0,0,0,0,0,0
0,0,2.0123655796051025,0,0,0,0,0,0
0,0,4.005607604980469,0,0,0,0,0,0
0,0,4.45198392868042,0,0,0,0,0,0
0,0,4.4626030921936035,0,0,0,0,0,0
0,0,3.7595505714416504,0,0,0,0,0,0
0,0,4.2395100593566895,0,0,0,0,0,0
0,0,4.131076812744141,0,0,0,0,0,0
0,0,3.4783473014831543,0,0,0,0,0,0
0,0,4.183629512786865,0,0,0,0,0,0
0,0,2.256850481033325,0,0,0,0,0,0
0,0,3.368540048599243,0,0,0,0,0,0
0,0,2.4618499279022217,0,0,0,0,0,0
0,0,3.534505844116211,0,0,0,0,0,0
0,0,4.324904918670654,0,0,0,0,0,0
0,0,2.9428629875183105,0,0,0,0,0,0
0,0,2.9169509410858154,0,0,0,0,0,0
0,0,3.598909378051758,0,0,0,0,0,0
0,0,3.159688949584961,0,0,0,0,0,0
0,0,4.274971008300781,0,0,0,0,0,0
0,0,4.620212078094482,0,0,0,0,0,0
0,0,2.438734531402588,0,0,0,0,0,0
0,0,2.487772226333618,0,0,0,0,0,0
0,0,4.532562255859375,0,0,0,0,0,0
0,0,4.368371486663818,0,0,0,0,0,0
0,0,4.37557315826416,0,0,0,0,0,0
0,0,2.9480011463165283,0,0,0,0,0,0
0,0,2.8261637687683105,0,0,0,0,0,0
0,0,2.3891706466674805,0,0,0,0,0,0
0,0,2.2727174758911133,0,0,0,0,0,0
0,0,4.355612277984619,0,0,0,0,0,0
0,0,3.9969959259033203,0,0,0,0,0,0
0,0,3.4684934616088867,0,0,0,0,0,0
0,0,3.3267862796783447,0,0,0,0,0,0
0,0,3.526198148727417,0,0,0,0,0,0
0,0,3.117617607116699,0,0,0,0,0,0
0,0,2.9369277954101562,0,0,0,0,0,0
0,0,3.024888515472412,0,0,0,0,0,0
0,0,4.454713821411133,0,0,0,0,0,0
0,0,2.7976667881011963,0,0,0,0,0,0
0,0,4.311406135559082,0,0,0,0,0,0
0,0,3.6896395683288574,0,0,0,0,0,0
0,0,4.448527812957764,0,0,0,0,0,0
0,0,4.42774772644043,0,0,0,0,0,0
0,0,4.4322662353515625,0,0,0,0,0,0
0,0,4.452601432800293,0,0,0,0,0,0
0,0,2.7509212493896484,0,0,0,0,0,0
0,0,3.0248122215270996,0,0,0,0,0,0
0,0,2.0301012992858887,0,0,0,0,0,0
0,0,4.462517738342285,0,0,0,0,0,0
0,0,2.488455057144165,0,0,0,0,0,0
0,0,2.080427646636963,0,0,0,0,0,0
0,0,2.0145089626312256,0,0,0,0,0,0
0,0,3.110271692276001,0,0,0,0,0,0
0,0,4.206825256347656,0,0,0,0,0,0
0,0,4.4782233238220215,0,0,0,0,0,0
0,0,3.802464723587036,0,0,0,0,0,0
0,0,4.443869113922119,0,0,0,0,0,0
0,0,4.457191467285156,0,0,0,0,0,0
0,0,2.157024383544922,0,0,0,0,0,0
0,0,3.518799304962158,0,0,0,0,0,0
0,0,4.404303550720215,0,0,0,0,0,0
0,0,4.333005428314209,0,0,0,0,0,0
0,0,3.492428779602051,0,0,0,0,0,0
0,0,4.539492607116699,0,0,0,0,0,0
0,0,3.67997670173645,0,0,0,0,0,0
0,0,3.3016953468322754,0,0,0,0,0,0
0,0,2.5905070304870605,0,0,0,0,0,0
0,0,2.7914326190948486,0,0,0,0,0,0
0,0,2.2601828575134277,0,0,0,0,0,0
0,0,2.181572198867798,0,0,0,0,0,0
0,0,2.04870343208313,0,0,0,0,0,0
0,0,2.968379020690918,0,0,0,0,0,0
0,0,4.299315452575684,0,0,0,0,0,0
0,0,3.002289056777954,0,0,0,0,0,0
0,0,4.017735958099365,0,0,0,0,0,0
0,0,2.425668716430664,0,0,0,0,0,0
0,0,2.299283027648926,0,0,0,0,0,0
0,0,3.3756701946258545,0,0,0,0,0,0
0,0,2.3826751708984375,0,0,0,0,0,0
0,0,4.118194103240967,0,0,0,0,0,0
0,0,4.3326520919799805,0,0,0,0,0,0
0,0,4.378532409667969,0,0,0,0,0,0
0,0,4.419764041900635,0,0,0,0,0,0
0,0,4.370573043823242,0,0,0,0,0,0
0,0,3.5141654014587402,0,0,0,0,0,0
0,0,3.3280839920043945,0,0,0,0,0,0
0,0,2.345501184463501,0,0,0,0,0,0
0,0,3.186959743499756,0,0,0,0,0,0
0,0,3.764033317565918,0,0,0,0,0,0
0,0,2.380117416381836,0,0,0,0,0,0
0,0,2.420687437057495,0,0,0,0,0,0
0,0,3.729887008666992,0,0,0,0,0,0
0,0,2.4294824600219727,0,0,0,0,0,0
0,0,2.3168063163757324,0,0,0,0,0,0
0,0,3.5181884765625,0,0,0,0,0,0
0,0,3.890763759613037,0,0,0,0,0,0
0,0,2.852787733078003,0,0,0,0,0,0
0,0,3.015387773513794,0,0,0,0,0,0
0,0,3.457211971282959,0,0,0,0,0,0
0,0,3.7697291374206543,0,0,0,0,0,0
0,0,4.411685943603516,0,0,0,0,0,0
0,0,2.7458488941192627,0,0,0,0,0,0
0,0,3.1483969688415527,0,0,0,0,0,0
0,0,4.49974250793457,0,0,0,0,0,0
0,0,2.5122909545898438,0,0,0,0,0,0
0,0,3.4721827507019043,0,0,0,0,0,0
0,0,3.999119758605957,0,0,0,0,0,0
0,0,2.4001870155334473,0,0,0,0,0,0
0,0,2.4191396236419678,0,0,0,0,0,0
0,0,3.476019859313965,0,0,0,0,0,0
0,0,4.374935626983643,0,0,0,0,0,0
0,0,2.5893428325653076,0,0,0,0,0,0
0,0,2.304873466491699,0,0,0,0,0,0
0,0,3.7760589122772217,0,0,0,0,0,0
0,0,3.3400564193725586,0,0,0,0,0,0
0,0,3.178823471069336,0,0,0,0,0,0
0,0,3.302274227142334,0,0,0,0,0,0
0,0,3.671539545059204,0,0,0,0,0,0
0,0,2.504271984100342,0,0,0,0,0,0
0,0,2.2586231231689453,0,0,0,0,0,0
0,0,2.010377883911133,0,0,0,0,0,0
0,0,4.356893062591553,0,0,0,0,0,0
0,0,3.8275299072265625,0,0,0,0,0,0
0,0,4.389307022094727,0,0,0,0,0,0
0,0,2.290356159210205,0,0,0,0,0,0
0,0,2.834259271621704,0,0,0,0,0,0
0,0,2.8114728927612305,0,0,0,0,0,0
0,0,3.5353569984436035,0,0,0,0,0,0
0,0,2.8271682262420654,0,0,0,0,0,0
0,0,4.046915531158447,0,0,0,0,0,0
0,0,4.446238040924072,0,0,0,0,0,0
0,0,3.623908758163452,0,0,0,0,0,0
0,0,2.790405750274658,0,0,0,0,0,0
0,0,3.7850189208984375,0,0,0,0,0,0
0,0,3.4938480854034424,0,0,0,0,0,0
0,0,2.1614394187927246,0,0,0,0,0,0
0,0,4.360196113586426,0,0,0,0,0,0
0,0,2.838710308074951,0,0,0,0,0,0
0,0,4.40582275390625,0,0,0,0,0,0
0,0,4.045786380767822,0,0,0,0,0,0
0,0,2.801088571548462,0,0,0,0,0,0
0,0,2.1031293869018555,0,0,0,0,0,0
0,0,2.466740608215332,0,0,0,0,0,0
0,0,2.0195934772491455,0,0,0,0,0,0
0,0,2.962289333343506,0,0,0,0,0,0
0,0,2.8700764179229736,0,0,0,0,0,0
0,0,4.328888416290283,0,0,0,0,0,0
0,0,3.4341869354248047,0,0,0,0,0,0
0,0,3.0861780643463135,0,0,0,0,0,0
0,0,3.288118839263916,0,0,0,0,0,0
0,0,3.5624775886535645,0,0,0,0,0,0
0,0,2.7343664169311523,0,0,0,0,0,0
0,0,2.4352290630340576,0,0,0,0,0,0
0,0,3.346518039703369,0,0,0,0,0,0
0,0,2.6615045070648193,0,0,0,0,0,0
0,0,4.464951515197754,0,0,0,0,0,0
0,0,4.3724212646484375,0,0,0,0,0,0
0,0,4.458860397338867,0,0,0,0,0,0
0,0,3.2079458236694336,0,0,0,0,0,0
0,0,2.0060150623321533,0,0,0,0,0,0
0,0,4.338366985321045,0,0,0,0,0,0
0,0,3.9985270500183105,0,0,0,0,0,0
0,0,4.499970436096191,0,0,0,0,0,0
0,0,3.6673247814178467,0,0,0,0,0,0
0,0,2.9631431102752686,0,0,0,0,0,0
0,0,3.3404998779296875,0,0,0,0,0,0
0,0,4.41995096206665,0,0,0,0,0,0
0,0,4.451240539550781,0,0,0,0,0,0
0,0,2.857044219970703,0,0,0,0,0,0
0,0,4.199498176574707,0,0,0,0,0,0
0,0,4.443668842315674,0,0,0,0,0,0
0,0,4.186069965362549,0,0,0,0,0,0
0,0,4.640365123748779,0,0,0,0,0,0
0,0,3.863274574279785,0,0,0,0,0,0
0,0,4.411231994628906,0,0,0,0,0,0
0,0,4.29454231262207,0,0,0,0,0,0
0,0,2.9757401943206787,0,0,0,0,0,0
0,0,4.18669319152832,0,0,0,0,0,0
0,0,4.494584083557129,0,0,0,0,0,0
0,0,3.2374038696289062,0,0,0,0,0,0
0,0,2.98335862159729,0,0,0,0,0,0
0,0,2.488909959793091,0,0,0,0,0,0
0,0,3.5386123657226562,0,0,0,0,0,0
0,0,4.2582268714904785,0,0,0,0,0,0
0,0,4.003467082977295,0,0,0,0,0,0
0,0,2.0477094650268555,0,0,0,0,0,0
0,0,4.3530497550964355,0,0,0,0,0,0
0,0,3.60756516456604,0,0,0,0,0,0
0,0,2.3745148181915283,0,0,0,0,0,0
0,0,3.567145586013794,0,0,0,0,0,0
0,0,4.461497783660889,0,0,0,0,0,0
0,0,4.000030994415283,0,0,0,0,0,0
0,0,3.1223623752593994,0,0,0,0,0,0
0,0,2.5770833492279053,0,0,0,0,0,0
0,0,4.413549423217773,0,0,0,0,0,0
0,0,4.264171600341797,0,0,0,0,0,0
0,0,4.43576717376709,0,0,0,0,0,0
0,0,4.3766584396362305,0,0,0,0,0,0
0,0,4.452376365661621,0,0,0,0,0,0
0,0,4.45920991897583,0,0,0,0,0,0
0,0,3.862489700317383,0,0,0,0,0,0
0,0,3.3631184101104736,0,0,0,0,0,0
0,0,2.612084150314331,0,0,0,0,0,0
0,0,3.169865131378174,0,0,0,0,0,0
0,0,2.143045425415039,0,0,0,0,0,0
0,0,2.94122314453125,0,0,0,0,0,0
0,0,4.325764179229736,0,0,0,0,0,0
0,0,2.6660749912261963,0,0,0,0,0,0
0,0,4.273102760314941,0,0,0,0,0,0
0,0,2.9025325775146484,0,0,0,0,0,0
0,0,4.097806930541992,0,0,0,0,0,0
0,0,2.0051801204681396,0,0,0,0,0,0
0,0,4.228152751922607,0,0,0,0,0,0
0,0,2.5741357803344727,0,0,0,0,0,0
0,0,4.09755277633667,0,0,0,0,0,0
0,0,3.9892358779907227,0,0,0,0,0,0
0,0,3.133999824523926,0,0,0,0,0,0
0,0,4.1295485496521,0,0,0,0,0,0
0,0,3.534010887145996,0,0,0,0,0,0
0,0,3.675478935241699,0,0,0,0,0,0
0,0,3.672602415084839,0,0,0,0,0,0
0,0,2.5556304454803467,0,0,0,0,0,0
0,0,4.41762113571167,0,0,0,0,0,0
0,0,2.9914822578430176,0,0,0,0,0,0
0,0,2.780743360519409,0,0,0,0,0,0
0,0,3.3644344806671143,0,0,0,0,0,0
0,0,4.376995086669922,0,0,0,0,0,0
0,0,3.4988789558410645,0,0,0,0,0,0
0,0,2.403960943222046,0,0,0,0,0,0
0,0,2.0157623291015625,0,0,0,0,0,0
0,0,4.411499500274658,0,0,0,0,0,0
0,0,3.744349956512451,0,0,0,0,0,0
0,0,2.6412599086761475,0,0,0,0,0,0
0,0,3.6232736110687256,0,0,0,0,0,0
0,0,4.37935209274292,0,0,0,0,0,0
0,0,4.381179332733154,0,0,0,0,0,0
0,0,4.470780372619629,0,0,0,0,0,0
0,0,4.489893436431885,0,0,0,0,0,0
0,0,3.979043483734131,0,0,0,0,0,0
0,0,3.4767816066741943,0,0,0,0,0,0
0,0,4.415444850921631,0,0,0,0,0,0
0,0,3.7373337745666504,0,0,0,0,0,0
0,0,4.271853446960449,0,0,0,0,0,0
0,0,4.4494805335998535,0,0,0,0,0,0
0,0,3.979818344116211,0,0,0,0,0,0
0,0,2.8626222610473633,0,0,0,0,0,0
0,0,4.394824028015137,0,0,0,0,0,0
0,0,3.3418705463409424,0,0,0,0,0,0
0,0,4.423382759094238,0,0,0,0,0,0
0,0,2.172987699508667,0,0,0,0,0,0
0,0,4.226217269897461,0,0,0,0,0,0
0,0,4.23649263381958,0,0,0,0,0,0
0,0,3.0149424076080322,0,0,0,0,0,0
0,0,4.399125099182129,0,0,0,0,0,0
0,0,4.287135124206543,0,0,0,0,0,0
0,0,3.6875362396240234,0,0,0,0,0,0
0,0,3.6107661724090576,0,0,0,0,0,0
0,0,3.9411630630493164,0,0,0,0,0,0
0,0,4.495473384857178,0,0,0,0,0,0
0,0,3.459444522857666,0,0,0,0,0,0
0,0,2.073700428009033,0,0,0,0,0,0
0,0,2.7160799503326416,0,0,0,0,0,0
0,0,4.271900177001953,0,0,0,0,0,0
0,0,4.139596939086914,0,0,0,0,0,0
0,0,3.3307008743286133,0,0,0,0,0,0
0,0,2.891568422317505,0,0,0,0,0,0
0,0,3.9504666328430176,0,0,0,0,0,0
0,0,4.295264720916748,0,0,0,0,0,0
0,0,2.997101306915283,0,0,0,0,0,0
0,0,2.8340790271759033,0,0,0,0,0,0
0,0,3.4381470680236816,0,0,0,0,0,0
0,0,3.9574053287506104,0,0,0,0,0,0
0,0,4.247222900390625,0,0,0,0,0,0
0,0,3.4955086708068848,0,0,0,0,0,0
0,0,3.927114486694336,0,0,0,0,0,0
0,0,4.467787742614746,0,0,0,0,0,0
0,0,4.446125507354736,0,0,0,0,0,0
0,0,4.633721351623535,0,0,0,0,0,0
0,0,4.115372657775879,0,0,0,0,0,0
0,0,3.789154529571533,0,0,0,0,0,0
0,0,2.675884246826172,0,0,0,0,0,0
0,0,4.117316246032715,0,0,0,0,0,0
0,0,4.441369533538818,0,0,0,0,0,0
0,0,4.09597110748291,0,0,0,0,0,0
0,0,4.1519269943237305,0,0,0,0,0,0
0,0,2.618090867996216,0,0,0,0,0,0
0,0,3.4251132011413574,0,0,0,0,0,0
0,0,4.278544902801514,0,0,0,0,0,0
0,0,4.34638786315918,0,0,0,0,0,0
0,0,3.442199468612671,0,0,0,0,0,0
0,0,3.294146776199341,0,0,0,0,0,0
0,0,4.29232120513916,0,0,0,0,0,0
0,0,2.965348720550537,0,0,0,0,0,0
0,0,2.0140304565429688,0,0,0,0,0,0
0,0,3.123746395111084,0,0,0,0,0,0
0,0,3.0347437858581543,0,0,0,0,0,0
0,0,2.7700836658477783,0,0,0,0,0,0
0,0,4.460482597351074,0,0,0,0,0,0
0,0,4.363055229187012,0,0,0,0,0,0
0,0,3.600689649581909,0,0,0,0,0,0
0,0,2.884072780609131,0,0,0,0,0,0
0,0,2.1259765625,0,0,0,0,0,0
0,0,4.465792655944824,0,0,0,0,0,0
0,0,2.279801607131958,0,0,0,0,0,0
0,0,3.0363473892211914,0,0,0,0,0,0
0,0,2.5334601402282715,0,0,0,0,0,0
0,0,2.9973058700561523,0,0,0,0,0,0
0,0,3.4119296073913574,0,0,0,0,0,0
0,0,2.8737950325012207,0,0,0,0,0,0
0,0,3.036825180053711,0,0,0,0,0,0
0,0,4.449543476104736,0,0,0,0,0,0
0,0,4.355067253112793,0,0,0,0,0,0
0,0,4.110366344451904,0,0,0,0,0,0
0,0,4.515032768249512,0,0,0,0,0,0
0,0,4.4108123779296875,0,0,0,0,0,0
0,0,3.9993557929992676,0,0,0,0,0,0
0,0,4.357789039611816,0,0,0,0,0,0
0,0,4.442956924438477,0,0,0,0,0,0
0,0,4.269397735595703,0,0,0,0,0,0
0,0,4.088706970214844,0,0,0,0,0,0
0,0,3.2152936458587646,0,0,0,0,0,0
0,0,2.1801187992095947,0,0,0,0,0,0
0,0,4.37453556060791,0,0,0,0,0,0
0,0,3.3393611907958984,0,0,0,0,0,0
0,0,2.039731025695801,0,0,0,0,0,0
0,0,4.142802715301514,0,0,0,0,0,0
0,0,4.457037925720215,0,0,0,0,0,0
0,0,4.321815490722656,0,0,0,0,0,0
0,0,4.115504264831543,0,0,0,0,0,0
0,0,4.345499515533447,0,0,0,0,0,0
0,0,4.142208099365234,0,0,0,0,0,0
0,0,3.5407071113586426,0,0,0,0,0,0
0,0,4.453752517700195,0,0,0,0,0,0
0,0,3.8053152561187744,0,0,0,0,0,0
0,0,3.2450714111328125,0,0,0,0,0,0
0,0,3.1977345943450928,0,0,0,0,0,0
0,0,3.7380895614624023,0,0,0,0,0,0
0,0,2.0082879066467285,0,0,0,0,0,0
0,0,4.3910040855407715,0,0,0,0,0,0
0,0,3.2055552005767822,0,0,0,0,0,0
0,0,3.2853798866271973,0,0,0,0,0,0
0,0,3.044447422027588,0,0,0,0,0,0
0,0,4.213027477264404,0,0,0,0,0,0
0,0,4.111330986022949,0,0,0,0,0,0
0,0,2.6852335929870605,0,0,0,0,0,0
0,0,3.0691657066345215,0,0,0,0,0,0
0,0,2.546002149581909,0,0,0,0,0,0
0,0,2.029311180114746,0,0,0,0,0,0
0,0,3.097505569458008,0,0,0,0,0,0
0,0,2.5198135375976562,0,0,0,0,0,0
0,0,4.3620123863220215,0,0,0,0,0,0
0,0,4.632081985473633,0,0,0,0,0,0
0,0,2.824932813644409,0,0,0,0,0,0
0,0,4.436226844787598,0,0,0,0,0,0
0,0,4.30870246887207,0,0,0,0,0,0
0,0,4.455511093139648,0,0,0,0,0,0
0,0,4.191551685333252,0,0,0,0,0,0
