SI-SNR,DNSMOS,MOS Squim,eSTOI,PESQ,PESQ Torch,STOI pred,PESQ pred,SI-SDR pred
0,0,4.446422576904297,0,0,0,0,0,0
0,0,4.349582672119141,0,0,0,0,0,0
0,0,3.667929172515869,0,0,0,0,0,0
0,0,4.181670188903809,0,0,0,0,0,0
0,0,2.0926706790924072,0,0,0,0,0,0
0,0,2.063227415084839,0,0,0,0,0,0
0,0,2.110738515853882,0,0,0,0,0,0
0,0,3.564563751220703,0,0,0,0,0,0
0,0,3.418288230895996,0,0,0,0,0,0
0,0,3.165494680404663,0,0,0,0,0,0
0,0,4.082459449768066,0,0,0,0,0,0
0,0,2.9746696949005127,0,0,0,0,0,0
0,0,3.1338205337524414,0,0,0,0,0,0
0,0,3.8492419719696045,0,0,0,0,0,0
0,0,3.000497341156006,0,0,0,0,0,0
0,0,4.430573463439941,0,0,0,0,0,0
0,0,4.348379135131836,0,0,0,0,0,0
0,0,4.6244730949401855,0,0,0,0,0,0
0,0,3.235218048095703,0,0,0,0,0,0
0,0,2.5097436904907227,0,0,0,0,0,0
0,0,3.981388568878174,0,0,0,0,0,0
0,0,3.6380653381347656,0,0,0,0,0,0
0,0,2.410059690475464,0,0,0,0,0,0
0,0,2.2340338230133057,0,0,0,0,0,0
0,0,3.054985523223877,0,0,0,0,0,0
0,0,3.596845865249634,0,0,0,0,0,0
0,0,3.1827430725097656,0,0,0,0,0,0
0,0,2.5003583431243896,0,0,0,0,0,0
0,0,3.1355643272399902,0,0,0,0,0,0
0,0,2.0194027423858643,0,0,0,0,0,0
0,0,2.230822801589966,0,0,0,0,0,0
0,0,4.408022880554199,0,0,0,0,0,0
0,0,2.5039777755737305,0,0,0,0,0,0
0,0,4.318182945251465,0,0,0,0,0,0
0,0,3.089977502822876,0,0,0,0,0,0
0,0,3.8731985092163086,0,0,0,0,0,0
0,0,4.354329586029053,0,0,0,0,0,0
0,0,4.433570861816406,0,0,0,0,0,0
0,0,2.2549827098846436,0,0,0,0,0,0
0,0,4.030289649963379,0,0,0,0,0,0
0,0,3.4980950355529785,0,0,0,0,0,0
0,0,2.753676414489746,0,0,0,0,0,0
0,0,4.322163105010986,0,0,0,0,0,0
0,0,2.9005086421966553,0,0,0,0,0,0
0,0,3.1420063972473145,0,0,0,0,0,0
0,0,3.043750047683716,0,0,0,0,0,0
0,0,2.466555118560791,0,0,0,0,0,0
0,0,4.368252277374268,0,0,0,0,0,0
0,0,4.386167526245117,0,0,0,0,0,0
0,0,4.169910907745361,0,0,0,0,0,0
0,0,3.285569190979004,0,0,0,0,0,0
0,0,3.5297844409942627,0,0,0,0,0,0
0,0,3.698422431945801,0,0,0,0,0,0
0,0,3.948019027709961,0,0,0,0,0,0
0,0,2.7212154865264893,0,0,0,0,0,0
0,0,3.2921433448791504,0,0,0,0,0,0
0,0,4.414499282836914,0,0,0,0,0,0
0,0,2.5649330615997314,0,0,0,0,0,0
0,0,3.9121105670928955,0,0,0,0,0,0
0,0,3.1660122871398926,0,0,0,0,0,0
0,0,3.562084913253784,0,0,0,0,0,0
0,0,3.4388318061828613,0,0,0,0,0,0
0,0,3.1105473041534424,0,0,0,0,0,0
0,0,2.8300085067749023,0,0,0,0,0,0
0,0,4.4347076416015625,0,0,0,0,0,0
0,0,2.964202880859375,0,0,0,0,0,0
0,0,2.4313788414001465,0,0,0,0,0,0
0,0,3.814854621887207,0,0,0,0,0,0
0,0,2.3098111152648926,0,0,0,0,0,0
0,0,3.513183116912842,0,0,0,0,0,0
0,0,2.7037618160247803,0,0,0,0,0,0
0,0,3.654047966003418,0,0,0,0,0,0
0,0,3.3953630924224854,0,0,0,0,0,0
0,0,3.539426326751709,0,0,0,0,0,0
0,0,2.134990930557251,0,0,0,0,0,0
0,0,3.816375255584717,0,0,0,0,0,0
0,0,4.419743537902832,0,0,0,0,0,0
0,0,4.42607307434082,0,0,0,0,0,0
0,0,4.090106964111328,0,0,0,0,0,0
0,0,2.9255645275115967,0,0,0,0,0,0
0,0,2.4755706787109375,0,0,0,0,0,0
0,0,3.0701146125793457,0,0,0,0,0,0
0,0,2.104414701461792,0,0,0,0,0,0
0,0,3.341062307357788,0,0,0,0,0,0
0,0,3.4459421634674072,0,0,0,0,0,0
0,0,2.928720474243164,0,0,0,0,0,0
0,0,3.609461784362793,0,0,0,0,0,0
0,0,4.262710094451904,0,0,0,0,0,0
0,0,3.223579168319702,0,0,0,0,0,0
0,0,2.3872928619384766,0,0,0,0,0,0
0,0,2.2593674659729004,0,0,0,0,0,0
0,0,2.0368051528930664,0,0,0,0,0,0
0,0,3.0848424434661865,0,0,0,0,0,0
0,0,2.927802801132202,0,0,0,0,0,0
0,0,2.120465040206909,0,0,0,0,0,0
0,0,2.901257038116455,0,0,0,0,0,0
0,0,3.5346872806549072,0,0,0,0,0,0
0,0,3.118642807006836,0,0,0,0,0,0
0,0,3.7418153285980225,0,0,0,0,0,0
0,0,3.857161521911621,0,0,0,0,0,0
0,0,3.882211685180664,0,0,0,0,0,0
0,0,2.07572340965271,0,0,0,0,0,0
0,0,2.3266427516937256,0,0,0,0,0,0
0,0,4.366949081420898,0,0,0,0,0,0
0,0,2.8339128494262695,0,0,0,0,0,0
0,0,2.4604129791259766,0,0,0,0,0,0
0,0,3.229562282562256,0,0,0,0,0,0
0,0,2.834566593170166,0,0,0,0,0,0
0,0,2.037855625152588,0,0,0,0,0,0
0,0,2.1775965690612793,0,0,0,0,0,0
0,0,2.289320945739746,0,0,0,0,0,0
0,0,4.2273759841918945,0,0,0,0,0,0
0,0,2.665408134460449,0,0,0,0,0,0
0,0,3.3973581790924072,0,0,0,0,0,0
0,0,3.709156036376953,0,0,0,0,0,0
0,0,4.307695388793945,0,0,0,0,0,0
0,0,3.0970301628112793,0,0,0,0,0,0
0,0,3.837008237838745,0,0,0,0,0,0
0,0,3.702910900115967,0,0,0,0,0,0
0,0,4.332583427429199,0,0,0,0,0,0
0,0,2.698639392852783,0,0,0,0,0,0
0,0,2.856571912765503,0,0,0,0,0,0
0,0,4.218306064605713,0,0,0,0,0,0
0,0,4.0230278968811035,0,0,0,0,0,0
0,0,2.321551561355591,0,0,0,0,0,0
0,0,2.3870224952697754,0,0,0,0,0,0
0,0,2.1675899028778076,0,0,0,0,0,0
0,0,4.450012683868408,0,0,0,0,0,0
0,0,3.521777391433716,0,0,0,0,0,0
0,0,3.480754852294922,0,0,0,0,0,0
0,0,2.9097847938537598,0,0,0,0,0,0
0,0,3.875424385070801,0,0,0,0,0,0
0,0,4.126544952392578,0,0,0,0,0,0
0,0,3.3781065940856934,0,0,0,0,0,0
0,0,3.871018886566162,0,0,0,0,0,0
0,0,3.838109254837036,0,0,0,0,0,0
0,0,2.603152275085449,0,0,0,0,0,0
0,0,4.429380416870117,0,0,0,0,0,0
0,0,2.6123781204223633,0,0,0,0,0,0
0,0,3.081439971923828,0,0,0,0,0,0
0,0,2.4658961296081543,0,0,0,0,0,0
0,0,3.5913937091827393,0,0,0,0,0,0
0,0,3.0055766105651855,0,0,0,0,0,0
0,0,2.4617791175842285,0,0,0,0,0,0
0,0,3.0957469940185547,0,0,0,0,0,0
0,0,2.888428211212158,0,0,0,0,0,0
0,0,4.77241849899292,0,0,0,0,0,0
0,0,2.8303654193878174,0,0,0,0,0,0
0,0,2.0208890438079834,0,0,0,0,0,0
0,0,2.7611448764801025,0,0,0,0,0,0
0,0,3.3216564655303955,0,0,0,0,0,0
0,0,3.812716007232666,0,0,0,0,0,0
0,0,4.604045391082764,0,0,0,0,0,0
0,0,4.206881523132324,0,0,0,0,0,0
0,0,2.6694247722625732,0,0,0,0,0,0
0,0,3.912459373474121,0,0,0,0,0,0
0,0,4.35427713394165,0,0,0,0,0,0
0,0,4.430976390838623,0,0,0,0,0,0
0,0,3.975386142730713,0,0,0,0,0,0
0,0,3.592780113220215,0,0,0,0,0,0
0,0,4.308594703674316,0,0,0,0,0,0
0,0,4.642457962036133,0,0,0,0,0,0
0,0,3.9344091415405273,0,0,0,0,0,0
0,0,2.266704559326172,0,0,0,0,0,0
0,0,2.2886345386505127,0,0,0,0,0,0
0,0,2.0172812938690186,0,0,0,0,0,0
0,0,2.0919697284698486,0,0,0,0,0,0
0,0,3.6120433807373047,0,0,0,0,0,0
0,0,2.730464458465576,0,0,0,0,0,0
0,0,2.0447375774383545,0,0,0,0,0,0
0,0,2.661069393157959,0,0,0,0,0,0
0,0,3.0802745819091797,0,0,0,0,0,0
0,0,4.349273681640625,0,0,0,0,0,0
0,0,3.6970314979553223,0,0,0,0,0,0
0,0,2.94600772857666,0,0,0,0,0,0
0,0,2.0494320392608643,0,0,0,0,0,0
0,0,4.591666221618652,0,0,0,0,0,0
0,0,4.295925140380859,0,0,0,0,0,0
0,0,2.925943374633789,0,0,0,0,0,0
0,0,2.3183369636535645,0,0,0,0,0,0
0,0,4.108738422393799,0,0,0,0,0,0
0,0,2.039147138595581,0,0,0,0,0,0
0,0,2.011963367462158,0,0,0,0,0,0
0,0,4.085366249084473,0,0,0,0,0,0
0,0,2.974677324295044,0,0,0,0,0,0
0,0,2.3436529636383057,0,0,0,0,0,0
0,0,3.0825395584106445,0,0,0,0,0,0
0,0,2.3658244609832764,0,0,0,0,0,0
0,0,2.5673880577087402,0,0,0,0,0,0
0,0,3.035362720489502,0,0,0,0,0,0
0,0,2.5690720081329346,0,0,0,0,0,0
0,0,3.411431312561035,0,0,0,0,0,0
0,0,2.707005500793457,0,0,0,0,0,0
0,0,3.8261208534240723,0,0,0,0,0,0
0,0,3.9954519271850586,0,0,0,0,0,0
0,0,4.320065498352051,0,0,0,0,0,0
0,0,4.456631660461426,0,0,0,0,0,0
0,0,4.440578460693359,0,0,0,0,0,0
0,0,4.4419097900390625,0,0,0,0,0,0
0,0,3.345635175704956,0,0,0,0,0,0
0,0,4.615222930908203,0,0,0,0,0,0
0,0,2.3201403617858887,0,0,0,0,0,0
0,0,3.6608121395111084,0,0,0,0,0,0
0,0,3.2078447341918945,0,0,0,0,0,0
0,0,2.7577295303344727,0,0,0,0,0,0
0,0,2.721522569656372,0,0,0,0,0,0
0,0,2.4735538959503174,0,0,0,0,0,0
0,0,4.531176567077637,0,0,0,0,0,0
0,0,4.439486503601074,0,0,0,0,0,0
0,0,3.4692564010620117,0,0,0,0,0,0
0,0,3.174445390701294,0,0,0,0,0,0
0,0,4.088562488555908,0,0,0,0,0,0
0,0,3.8821520805358887,0,0,0,0,0,0
0,0,2.470290422439575,0,0,0,0,0,0
0,0,4.243363380432129,0,0,0,0,0,0
0,0,4.305173397064209,0,0,0,0,0,0
0,0,2.8371567726135254,0,0,0,0,0,0
0,0,2.9541120529174805,0,0,0,0,0,0
0,0,2.6887712478637695,0,0,0,0,0,0
0,0,4.349694728851318,0,0,0,0,0,0
0,0,2.0645716190338135,0,0,0,0,0,0
0,0,2.9815516471862793,0,0,0,0,0,0
0,0,2.0656003952026367,0,0,0,0,0,0
0,0,3.7669098377227783,0,0,0,0,0,0
0,0,3.1863903999328613,0,0,0,0,0,0
0,0,4.616580486297607,0,0,0,0,0,0
0,0,4.640620708465576,0,0,0,0,0,0
0,0,2.635146379470825,0,0,0,0,0,0
0,0,4.001029014587402,0,0,0,0,0,0
0,0,3.0573809146881104,0,0,0,0,0,0
0,0,2.528681993484497,0,0,0,0,0,0
0,0,2.436800479888916,0,0,0,0,0,0
0,0,2.9964146614074707,0,0,0,0,0,0
0,0,3.681323289871216,0,0,0,0,0,0
0,0,2.377692222595215,0,0,0,0,0,0
0,0,4.3890604972839355,0,0,0,0,0,0
0,0,4.47186279296875,0,0,0,0,0,0
0,0,4.466302394866943,0,0,0,0,0,0
0,0,2.4917759895324707,0,0,0,0,0,0
0,0,3.3949785232543945,0,0,0,0,0,0
0,0,2.374512195587158,0,0,0,0,0,0
0,0,3.281069040298462,0,0,0,0,0,0
0,0,3.2582240104675293,0,0,0,0,0,0
0,0,3.6136441230773926,0,0,0,0,0,0
0,0,3.5800464153289795,0,0,0,0,0,0
0,0,2.8554189205169678,0,0,0,0,0,0
0,0,2.891974687576294,0,0,0,0,0,0
0,0,2.96197247505188,0,0,0,0,0,0
0,0,3.4595346450805664,0,0,0,0,0,0
0,0,2.8599627017974854,0,0,0,0,0,0
0,0,3.636913299560547,0,0,0,0,0,0
0,0,2.9644837379455566,0,0,0,0,0,0
0,0,3.8052380084991455,0,0,0,0,0,0
0,0,3.8038651943206787,0,0,0,0,0,0
0,0,4.435187339782715,0,0,0,0,0,0
0,0,4.4750542640686035,0,0,0,0,0,0
0,0,2.0886471271514893,0,0,0,0,0,0
0,0,3.9669785499572754,0,0,0,0,0,0
0,0,2.101083755493164,0,0,0,0,0,0
0,0,2.386321544647217,0,0,0,0,0,0
0,0,3.183485746383667,0,0,0,0,0,0
0,0,2.4061598777770996,0,0,0,0,0,0
0,0,2.4846832752227783,0,0,0,0,0,0
0,0,4.106775283813477,0,0,0,0,0,0
0,0,4.495798110961914,0,0,0,0,0,0
0,0,3.0510847568511963,0,0,0,0,0,0
0,0,2.0961670875549316,0,0,0,0,0,0
0,0,2.5144643783569336,0,0,0,0,0,0
0,0,2.9556734561920166,0,0,0,0,0,0
0,0,2.480977773666382,0,0,0,0,0,0
0,0,3.059964656829834,0,0,0,0,0,0
0,0,3.103271245956421,0,0,0,0,0,0
0,0,3.7603530883789062,0,0,0,0,0,0
0,0,2.686011791229248,0,0,0,0,0,0
0,0,2.1778323650360107,0,0,0,0,0,0
0,0,3.478816032409668,0,0,0,0,0,0
0,0,4.455633163452148,0,0,0,0,0,0
0,0,4.387643814086914,0,0,0,0,0,0
0,0,3.1201915740966797,0,0,0,0,0,0
0,0,2.9348642826080322,0,0,0,0,0,0
0,0,2.873053550720215,0,0,0,0,0,0
0,0,2.9161183834075928,0,0,0,0,0,0
0,0,2.3136839866638184,0,0,0,0,0,0
0,0,3.212350368499756,0,0,0,0,0,0
0,0,3.731760025024414,0,0,0,0,0,0
0,0,3.700211524963379,0,0,0,0,0,0
0,0,2.8220484256744385,0,0,0,0,0,0
0,0,4.172482013702393,0,0,0,0,0,0
0,0,3.508589267730713,0,0,0,0,0,0
0,0,2.0995876789093018,0,0,0,0,0,0
0,0,4.333054542541504,0,0,0,0,0,0
0,0,2.994635581970215,0,0,0,0,0,0
0,0,4.4360551834106445,0,0,0,0,0,0
0,0,4.037477016448975,0,0,0,0,0,0
0,0,2.341287136077881,0,0,0,0,0,0
0,0,2.8398382663726807,0,0,0,0,0,0
0,0,2.165518045425415,0,0,0,0,0,0
0,0,2.447561502456665,0,0,0,0,0,0
0,0,3.078143835067749,0,0,0,0,0,0
0,0,2.1369240283966064,0,0,0,0,0,0
0,0,3.775026321411133,0,0,0,0,0,0
0,0,3.1029672622680664,0,0,0,0,0,0
0,0,3.7036356925964355,0,0,0,0,0,0
0,0,2.013688564300537,0,0,0,0,0,0
0,0,4.447143077850342,0,0,0,0,0,0
0,0,4.213076591491699,0,0,0,0,0,0
0,0,3.368666648864746,0,0,0,0,0,0
0,0,2.784130334854126,0,0,0,0,0,0
0,0,3.717005729675293,0,0,0,0,0,0
0,0,4.4242634773254395,0,0,0,0,0,0
0,0,4.410343170166016,0,0,0,0,0,0
0,0,4.427395343780518,0,0,0,0,0,0
0,0,3.856698751449585,0,0,0,0,0,0
0,0,2.243718147277832,0,0,0,0,0,0
0,0,3.2156248092651367,0,0,0,0,0,0
0,0,3.343832492828369,0,0,0,0,0,0
0,0,4.286632537841797,0,0,0,0,0,0
0,0,2.903170585632324,0,0,0,0,0,0
0,0,4.1324782371521,0,0,0,0,0,0
0,0,3.757589817047119,0,0,0,0,0,0
0,0,4.471973419189453,0,0,0,0,0,0
0,0,4.4435014724731445,0,0,0,0,0,0
0,0,2.169334650039673,0,0,0,0,0,0
0,0,4.422929286956787,0,0,0,0,0,0
0,0,4.447940349578857,0,0,0,0,0,0
0,0,3.4327166080474854,0,0,0,0,0,0
0,0,2.0583887100219727,0,0,0,0,0,0
0,0,2.4735939502716064,0,0,0,0,0,0
0,0,4.122298717498779,0,0,0,0,0,0
0,0,4.3146209716796875,0,0,0,0,0,0
0,0,4.362994194030762,0,0,0,0,0,0
0,0,2.251426935195923,0,0,0,0,0,0
0,0,4.42360258102417,0,0,0,0,0,0
0,0,3.4199047088623047,0,0,0,0,0,0
0,0,2.8998308181762695,0,0,0,0,0,0
0,0,2.861708879470825,0,0,0,0,0,0
0,0,4.597524642944336,0,0,0,0,0,0
0,0,4.573420524597168,0,0,0,0,0,0
0,0,3.9177069664001465,0,0,0,0,0,0
0,0,3.866687774658203,0,0,0,0,0,0
0,0,3.090306282043457,0,0,0,0,0,0
0,0,3.627189874649048,0,0,0,0,0,0
0,0,2.8407654762268066,0,0,0,0,0,0
0,0,2.9314749240875244,0,0,0,0,0,0
0,0,4.453399181365967,0,0,0,0,0,0
0,0,3.9880919456481934,0,0,0,0,0,0
0,0,3.001218795776367,0,0,0,0,0,0
0,0,2.509730100631714,0,0,0,0,0,0
0,0,4.260283946990967,0,0,0,0,0,0
0,0,4.359840393066406,0,0,0,0,0,0
0,0,4.424933433532715,0,0,0,0,0,0
0,0,4.364165782928467,0,0,0,0,0,0
0,0,4.109557151794434,0,0,0,0,0,0
0,0,4.457345008850098,0,0,0,0,0,0
0,0,4.463565826416016,0,0,0,0,0,0
0,0,2.120499849319458,0,0,0,0,0,0
0,0,4.012147903442383,0,0,0,0,0,0
0,0,2.313091516494751,0,0,0,0,0,0
0,0,3.2228293418884277,0,0,0,0,0,0
0,0,2.915113687515259,0,0,0,0,0,0
0,0,4.371650218963623,0,0,0,0,0,0
0,0,3.155609607696533,0,0,0,0,0,0
0,0,4.27586030960083,0,0,0,0,0,0
0,0,4.002154350280762,0,0,0,0,0,0
0,0,3.2647008895874023,0,0,0,0,0,0
0,0,2.4895575046539307,0,0,0,0,0,0
0,0,2.1497414112091064,0,0,0,0,0,0
0,0,2.021322727203369,0,0,0,0,0,0
0,0,4.123950004577637,0,0,0,0,0,0
0,0,3.9953017234802246,0,0,0,0,0,0
0,0,3.1747570037841797,0,0,0,0,0,0
0,0,4.092695236206055,0,0,0,0,0,0
0,0,2.838608503341675,0,0,0,0,0,0
0,0,2.4215540885925293,0,0,0,0,0,0
0,0,2.912186861038208,0,0,0,0,0,0
0,0,2.7316231727600098,0,0,0,0,0,0
0,0,4.34243631362915,0,0,0,0,0,0
0,0,3.256276845932007,0,0,0,0,0,0
0,0,2.8130359649658203,0,0,0,0,0,0
0,0,4.083685398101807,0,0,0,0,0,0
0,0,2.937819004058838,0,0,0,0,0,0
0,0,3.954214572906494,0,0,0,0,0,0
0,0,2.584247589111328,0,0,0,0,0,0
0,0,2.3916714191436768,0,0,0,0,0,0
0,0,4.446048259735107,0,0,0,0,0,0
0,0,3.7509469985961914,0,0,0,0,0,0
0,0,2.55859375,0,0,0,0,0,0
0,0,2.785982131958008,0,0,0,0,0,0
0,0,4.4118242263793945,0,0,0,0,0,0
0,0,4.240862846374512,0,0,0,0,0,0
0,0,4.411120891571045,0,0,0,0,0,0
0,0,4.432566165924072,0,0,0,0,0,0
0,0,4.578031539916992,0,0,0,0,0,0
0,0,2.5061678886413574,0,0,0,0,0,0
0,0,3.726083278656006,0,0,0,0,0,0
0,0,4.477415084838867,0,0,0,0,0,0
0,0,4.587291717529297,0,0,0,0,0,0
0,0,4.510703086853027,0,0,0,0,0,0
0,0,3.7092833518981934,0,0,0,0,0,0
0,0,2.1251511573791504,0,0,0,0,0,0
0,0,4.424770832061768,0,0,0,0,0,0
0,0,4.28129768371582,0,0,0,0,0,0
0,0,4.212749481201172,0,0,0,0,0,0
0,0,4.341819763183594,0,0,0,0,0,0
0,0,4.590554714202881,0,0,0,0,0,0
0,0,4.447722911834717,0,0,0,0,0,0
0,0,2.7343719005584717,0,0,0,0,0,0
0,0,3.850867748260498,0,0,0,0,0,0
0,0,4.4120097160339355,0,0,0,0,0,0
0,0,3.5169272422790527,0,0,0,0,0,0
0,0,4.258092880249023,0,0,0,0,0,0
0,0,2.512047052383423,0,0,0,0,0,0
0,0,4.374808311462402,0,0,0,0,0,0
0,0,2.2272701263427734,0,0,0,0,0,0
0,0,2.783255100250244,0,0,0,0,0,0
0,0,2.1843502521514893,0,0,0,0,0,0
0,0,4.608959674835205,0,0,0,0,0,0
0,0,3.0782439708709717,0,0,0,0,0,0
0,0,4.014643669128418,0,0,0,0,0,0
0,0,2.0487968921661377,0,0,0,0,0,0
0,0,4.271401882171631,0,0,0,0,0,0
0,0,4.40064811706543,0,0,0,0,0,0
0,0,2.4708797931671143,0,0,0,0,0,0
0,0,2.493610143661499,0,0,0,0,0,0
0,0,3.083470344543457,0,0,0,0,0,0
0,0,3.7403573989868164,0,0,0,0,0,0
0,0,4.305942535400391,0,0,0,0,0,0
0,0,2.7086710929870605,0,0,0,0,0,0
0,0,4.000018119812012,0,0,0,0,0,0
0,0,4.430641174316406,0,0,0,0,0,0
0,0,4.34871244430542,0,0,0,0,0,0
0,0,4.336416244506836,0,0,0,0,0,0
0,0,4.440249443054199,0,0,0,0,0,0
0,0,3.9020907878875732,0,0,0,0,0,0
0,0,4.378364562988281,0,0,0,0,0,0
0,0,2.5342283248901367,0,0,0,0,0,0
0,0,3.3745155334472656,0,0,0,0,0,0
0,0,3.669412851333618,0,0,0,0,0,0
0,0,4.2451252937316895,0,0,0,0,0,0
0,0,2.805582046508789,0,0,0,0,0,0
0,0,4.2998456954956055,0,0,0,0,0,0
0,0,2.800117254257202,0,0,0,0,0,0
0,0,4.254129886627197,0,0,0,0,0,0
0,0,2.6252753734588623,0,0,0,0,0,0
0,0,3.168311595916748,0,0,0,0,0,0
0,0,3.298140525817871,0,0,0,0,0,0
0,0,2.727106809616089,0,0,0,0,0,0
0,0,3.2085013389587402,0,0,0,0,0,0
0,0,2.4547033309936523,0,0,0,0,0,0
0,0,3.2947936058044434,0,0,0,0,0,0
0,0,3.7617244720458984,0,0,0,0,0,0
0,0,4.390692710876465,0,0,0,0,0,0
0,0,4.446207523345947,0,0,0,0,0,0
0,0,3.8073906898498535,0,0,0,0,0,0
0,0,3.9514949321746826,0,0,0,0,0,0
0,0,3.3742380142211914,0,0,0,0,0,0
0,0,4.437263011932373,0,0,0,0,0,0
0,0,3.2567994594573975,0,0,0,0,0,0
0,0,4.28627872467041,0,0,0,0,0,0
0,0,2.5215694904327393,0,0,0,0,0,0
0,0,2.452394485473633,0,0,0,0,0,0
0,0,3.405259370803833,0,0,0,0,0,0
0,0,3.010350227355957,0,0,0,0,0,0
0,0,2.7862162590026855,0,0,0,0,0,0
0,0,4.228769302368164,0,0,0,0,0,0
0,0,4.315517902374268,0,0,0,0,0,0
0,0,4.411614894866943,0,0,0,0,0,0
0,0,3.0150856971740723,0,0,0,0,0,0
0,0,4.441449165344238,0,0,0,0,0,0
0,0,4.384969711303711,0,0,0,0,0,0
0,0,4.1215410232543945,0,0,0,0,0,0
0,0,4.353884220123291,0,0,0,0,0,0
0,0,4.630621433258057,0,0,0,0,0,0
0,0,3.3495101928710938,0,0,0,0,0,0
0,0,4.3412346839904785,0,0,0,0,0,0
0,0,4.041075706481934,0,0,0,0,0,0
0,0,4.373929977416992,0,0,0,0,0,0
0,0,3.140825033187866,0,0,0,0,0,0
0,0,2.725037097930908,0,0,0,0,0,0
0,0,4.330576419830322,0,0,0,0,0,0
0,0,4.474535942077637,0,0,0,0,0,0
0,0,4.331788539886475,0,0,0,0,0,0
0,0,3.5843396186828613,0,0,0,0,0,0
0,0,4.171751022338867,0,0,0,0,0,0
0,0,3.6132988929748535,0,0,0,0,0,0
0,0,4.06442403793335,0,0,0,0,0,0
0,0,4.449034214019775,0,0,0,0,0,0
0,0,2.6063950061798096,0,0,0,0,0,0
0,0,2.4616363048553467,0,0,0,0,0,0
0,0,3.7817044258117676,0,0,0,0,0,0
0,0,4.004151821136475,0,0,0,0,0,0
0,0,2.363107204437256,0,0,0,0,0,0
0,0,4.2634992599487305,0,0,0,0,0,0
0,0,2.8987271785736084,0,0,0,0,0,0
0,0,3.522294282913208,0,0,0,0,0,0
0,0,3.1289894580841064,0,0,0,0,0,0
0,0,4.189050197601318,0,0,0,0,0,0
0,0,4.196485996246338,0,0,0,0,0,0
0,0,3.020751476287842,0,0,0,0,0,0
0,0,2.5645248889923096,0,0,0,0,0,0
0,0,3.0609047412872314,0,0,0,0,0,0
0,0,3.0862646102905273,0,0,0,0,0,0
0,0,3.1787033081054688,0,0,0,0,0,0
0,0,3.1580612659454346,0,0,0,0,0,0
0,0,4.143022537231445,0,0,0,0,0,0
0,0,4.398619174957275,0,0,0,0,0,0
0,0,2.7493584156036377,0,0,0,0,0,0
0,0,3.485316038131714,0,0,0,0,0,0
0,0,3.4918651580810547,0,0,0,0,0,0
0,0,4.140848159790039,0,0,0,0,0,0
0,0,4.2187299728393555,0,0,0,0,0,0
