SI-SNR,DNSMOS,MOS Squim,eSTOI,PESQ,PESQ Torch,STOI pred,PESQ pred,SI-SDR pred
0,0,4.060233116149902,0,0,0,0,0,0
0,0,2.0067343711853027,0,0,0,0,0,0
0,0,2.7414581775665283,0,0,0,0,0,0
0,0,2.690410852432251,0,0,0,0,0,0
0,0,3.8838093280792236,0,0,0,0,0,0
0,0,4.322215557098389,0,0,0,0,0,0
0,0,3.5752696990966797,0,0,0,0,0,0
0,0,4.22542667388916,0,0,0,0,0,0
0,0,2.723310947418213,0,0,0,0,0,0
0,0,2.763634443283081,0,0,0,0,0,0
0,0,4.33986759185791,0,0,0,0,0,0
0,0,2.5637876987457275,0,0,0,0,0,0
0,0,3.2125651836395264,0,0,0,0,0,0
0,0,2.2421553134918213,0,0,0,0,0,0
0,0,2.8788249492645264,0,0,0,0,0,0
0,0,2.791323184967041,0,0,0,0,0,0
0,0,2.412477493286133,0,0,0,0,0,0
0,0,2.142425775527954,0,0,0,0,0,0
0,0,3.339402675628662,0,0,0,0,0,0
0,0,3.331413984298706,0,0,0,0,0,0
0,0,3.9195311069488525,0,0,0,0,0,0
0,0,2.0083181858062744,0,0,0,0,0,0
0,0,4.347927570343018,0,0,0,0,0,0
0,0,2.815201997756958,0,0,0,0,0,0
0,0,4.469571590423584,0,0,0,0,0,0
0,0,4.442837715148926,0,0,0,0,0,0
0,0,3.6016898155212402,0,0,0,0,0,0
0,0,3.237299919128418,0,0,0,0,0,0
0,0,4.5186285972595215,0,0,0,0,0,0
0,0,4.370779991149902,0,0,0,0,0,0
0,0,4.509801387786865,0,0,0,0,0,0
0,0,2.082836627960205,0,0,0,0,0,0
0,0,3.5958361625671387,0,0,0,0,0,0
0,0,2.3767642974853516,0,0,0,0,0,0
0,0,4.067901134490967,0,0,0,0,0,0
0,0,2.062708854675293,0,0,0,0,0,0
0,0,2.7007741928100586,0,0,0,0,0,0
0,0,2.4153878688812256,0,0,0,0,0,0
0,0,3.42988920211792,0,0,0,0,0,0
0,0,4.4572224617004395,0,0,0,0,0,0
0,0,3.8814210891723633,0,0,0,0,0,0
0,0,4.216751575469971,0,0,0,0,0,0
0,0,4.331711769104004,0,0,0,0,0,0
0,0,2.8955297470092773,0,0,0,0,0,0
0,0,4.4707746505737305,0,0,0,0,0,0
0,0,3.307978630065918,0,0,0,0,0,0
0,0,3.461757183074951,0,0,0,0,0,0
0,0,2.6694366931915283,0,0,0,0,0,0
0,0,2.9318859577178955,0,0,0,0,0,0
0,0,3.0171990394592285,0,0,0,0,0,0
0,0,3.7716572284698486,0,0,0,0,0,0
0,0,3.075376510620117,0,0,0,0,0,0
0,0,3.010455846786499,0,0,0,0,0,0
0,0,2.2008473873138428,0,0,0,0,0,0
0,0,3.1209797859191895,0,0,0,0,0,0
0,0,2.9729623794555664,0,0,0,0,0,0
0,0,2.8227665424346924,0,0,0,0,0,0
0,0,3.089294910430908,0,0,0,0,0,0
0,0,3.6509861946105957,0,0,0,0,0,0
0,0,2.3276216983795166,0,0,0,0,0,0
0,0,4.325908660888672,0,0,0,0,0,0
0,0,2.0229289531707764,0,0,0,0,0,0
0,0,3.325622320175171,0,0,0,0,0,0
0,0,4.481148719787598,0,0,0,0,0,0
0,0,4.440075397491455,0,0,0,0,0,0
0,0,4.112970352172852,0,0,0,0,0,0
0,0,2.7398040294647217,0,0,0,0,0,0
0,0,3.72196102142334,0,0,0,0,0,0
0,0,4.433122634887695,0,0,0,0,0,0
0,0,4.453847408294678,0,0,0,0,0,0
0,0,4.126630783081055,0,0,0,0,0,0
0,0,3.1353049278259277,0,0,0,0,0,0
0,0,2.4904489517211914,0,0,0,0,0,0
0,0,2.710422992706299,0,0,0,0,0,0
0,0,4.0538434982299805,0,0,0,0,0,0
0,0,2.9712371826171875,0,0,0,0,0,0
0,0,2.6458582878112793,0,0,0,0,0,0
0,0,2.09065318107605,0,0,0,0,0,0
0,0,3.458710193634033,0,0,0,0,0,0
0,0,4.068417549133301,0,0,0,0,0,0
0,0,2.837193250656128,0,0,0,0,0,0
0,0,2.820647716522217,0,0,0,0,0,0
0,0,2.427354574203491,0,0,0,0,0,0
0,0,3.182690143585205,0,0,0,0,0,0
0,0,4.462844371795654,0,0,0,0,0,0
0,0,4.3789567947387695,0,0,0,0,0,0
0,0,3.22579288482666,0,0,0,0,0,0
0,0,3.3090803623199463,0,0,0,0,0,0
0,0,3.8511452674865723,0,0,0,0,0,0
0,0,2.804143190383911,0,0,0,0,0,0
0,0,4.017939567565918,0,0,0,0,0,0
0,0,3.5952248573303223,0,0,0,0,0,0
0,0,2.898766040802002,0,0,0,0,0,0
0,0,3.1862833499908447,0,0,0,0,0,0
0,0,2.8500800132751465,0,0,0,0,0,0
0,0,3.949788808822632,0,0,0,0,0,0
0,0,4.536009311676025,0,0,0,0,0,0
0,0,2.8397905826568604,0,0,0,0,0,0
0,0,4.524824142456055,0,0,0,0,0,0
0,0,2.698042869567871,0,0,0,0,0,0
0,0,2.5494437217712402,0,0,0,0,0,0
0,0,3.759899139404297,0,0,0,0,0,0
0,0,4.414987564086914,0,0,0,0,0,0
0,0,4.348488807678223,0,0,0,0,0,0
0,0,4.424777030944824,0,0,0,0,0,0
0,0,4.426061630249023,0,0,0,0,0,0
0,0,3.2190017700195312,0,0,0,0,0,0
0,0,4.4940338134765625,0,0,0,0,0,0
0,0,2.5261852741241455,0,0,0,0,0,0
0,0,4.4767022132873535,0,0,0,0,0,0
0,0,2.751246452331543,0,0,0,0,0,0
0,0,2.1437132358551025,0,0,0,0,0,0
0,0,3.516930103302002,0,0,0,0,0,0
0,0,3.162721633911133,0,0,0,0,0,0
0,0,4.258983612060547,0,0,0,0,0,0
0,0,4.461404323577881,0,0,0,0,0,0
0,0,3.42594051361084,0,0,0,0,0,0
0,0,3.1844985485076904,0,0,0,0,0,0
0,0,4.369897365570068,0,0,0,0,0,0
0,0,4.441834449768066,0,0,0,0,0,0
0,0,3.0790467262268066,0,0,0,0,0,0
0,0,4.431453704833984,0,0,0,0,0,0
0,0,4.197269916534424,0,0,0,0,0,0
0,0,4.442702770233154,0,0,0,0,0,0
0,0,4.4695048332214355,0,0,0,0,0,0
0,0,4.447004795074463,0,0,0,0,0,0
0,0,4.288232803344727,0,0,0,0,0,0
0,0,3.0561819076538086,0,0,0,0,0,0
0,0,2.4293906688690186,0,0,0,0,0,0
0,0,2.147437334060669,0,0,0,0,0,0
0,0,4.121108055114746,0,0,0,0,0,0
0,0,2.8716421127319336,0,0,0,0,0,0
0,0,4.136161804199219,0,0,0,0,0,0
0,0,3.730410575866699,0,0,0,0,0,0
0,0,2.619572162628174,0,0,0,0,0,0
0,0,4.170703411102295,0,0,0,0,0,0
0,0,2.111217975616455,0,0,0,0,0,0
0,0,2.0130279064178467,0,0,0,0,0,0
0,0,3.58899188041687,0,0,0,0,0,0
0,0,2.6360106468200684,0,0,0,0,0,0
0,0,2.8983588218688965,0,0,0,0,0,0
0,0,4.486906051635742,0,0,0,0,0,0
0,0,4.375360488891602,0,0,0,0,0,0
0,0,4.45822286605835,0,0,0,0,0,0
0,0,4.419342517852783,0,0,0,0,0,0
0,0,3.9063472747802734,0,0,0,0,0,0
0,0,2.328605890274048,0,0,0,0,0,0
0,0,2.3268210887908936,0,0,0,0,0,0
0,0,2.59855318069458,0,0,0,0,0,0
0,0,2.5390357971191406,0,0,0,0,0,0
0,0,3.3148584365844727,0,0,0,0,0,0
0,0,3.386488199234009,0,0,0,0,0,0
0,0,2.0970346927642822,0,0,0,0,0,0
0,0,2.324317693710327,0,0,0,0,0,0
0,0,2.8576738834381104,0,0,0,0,0,0
0,0,4.597896575927734,0,0,0,0,0,0
0,0,2.901120901107788,0,0,0,0,0,0
0,0,3.2202043533325195,0,0,0,0,0,0
0,0,2.779113531112671,0,0,0,0,0,0
0,0,4.290613174438477,0,0,0,0,0,0
0,0,4.288304805755615,0,0,0,0,0,0
0,0,4.4994659423828125,0,0,0,0,0,0
0,0,2.676809787750244,0,0,0,0,0,0
0,0,3.388265609741211,0,0,0,0,0,0
0,0,4.105102062225342,0,0,0,0,0,0
0,0,3.722527027130127,0,0,0,0,0,0
0,0,2.9342901706695557,0,0,0,0,0,0
0,0,3.2205653190612793,0,0,0,0,0,0
0,0,2.537802219390869,0,0,0,0,0,0
0,0,3.417311668395996,0,0,0,0,0,0
0,0,3.3126015663146973,0,0,0,0,0,0
0,0,4.039495944976807,0,0,0,0,0,0
0,0,2.5979068279266357,0,0,0,0,0,0
0,0,2.0532596111297607,0,0,0,0,0,0
0,0,2.8291311264038086,0,0,0,0,0,0
0,0,3.923137903213501,0,0,0,0,0,0
0,0,2.1353542804718018,0,0,0,0,0,0
0,0,2.716233253479004,0,0,0,0,0,0
0,0,4.608608245849609,0,0,0,0,0,0
0,0,2.0407514572143555,0,0,0,0,0,0
0,0,2.8354651927948,0,0,0,0,0,0
0,0,2.7867698669433594,0,0,0,0,0,0
0,0,4.369086742401123,0,0,0,0,0,0
0,0,4.435296535491943,0,0,0,0,0,0
0,0,4.37566614151001,0,0,0,0,0,0
0,0,3.512005567550659,0,0,0,0,0,0
0,0,2.847928047180176,0,0,0,0,0,0
0,0,3.358330488204956,0,0,0,0,0,0
0,0,3.877962350845337,0,0,0,0,0,0
0,0,3.5111942291259766,0,0,0,0,0,0
0,0,3.9281554222106934,0,0,0,0,0,0
0,0,4.487448692321777,0,0,0,0,0,0
0,0,3.387089252471924,0,0,0,0,0,0
0,0,2.4044506549835205,0,0,0,0,0,0
0,0,3.9227840900421143,0,0,0,0,0,0
0,0,2.8088409900665283,0,0,0,0,0,0
0,0,2.5299787521362305,0,0,0,0,0,0
0,0,4.445989608764648,0,0,0,0,0,0
0,0,2.5981945991516113,0,0,0,0,0,0
0,0,3.6227073669433594,0,0,0,0,0,0
0,0,4.160958290100098,0,0,0,0,0,0
0,0,2.8873038291931152,0,0,0,0,0,0
0,0,2.7782392501831055,0,0,0,0,0,0
0,0,2.299116849899292,0,0,0,0,0,0
0,0,2.069478750228882,0,0,0,0,0,0
0,0,3.110812187194824,0,0,0,0,0,0
0,0,2.7072901725769043,0,0,0,0,0,0
0,0,4.271976947784424,0,0,0,0,0,0
0,0,2.9759979248046875,0,0,0,0,0,0
0,0,2.5431149005889893,0,0,0,0,0,0
0,0,2.1614456176757812,0,0,0,0,0,0
0,0,4.480875015258789,0,0,0,0,0,0
0,0,3.9549150466918945,0,0,0,0,0,0
0,0,2.2493057250976562,0,0,0,0,0,0
0,0,4.271093845367432,0,0,0,0,0,0
0,0,4.568052768707275,0,0,0,0,0,0
0,0,4.4486470222473145,0,0,0,0,0,0
0,0,4.4405975341796875,0,0,0,0,0,0
0,0,4.340989589691162,0,0,0,0,0,0
0,0,3.8722779750823975,0,0,0,0,0,0
0,0,2.3684170246124268,0,0,0,0,0,0
0,0,2.811612844467163,0,0,0,0,0,0
0,0,3.6270244121551514,0,0,0,0,0,0
0,0,4.527552604675293,0,0,0,0,0,0
0,0,4.2216668128967285,0,0,0,0,0,0
0,0,3.2242958545684814,0,0,0,0,0,0
0,0,3.6554408073425293,0,0,0,0,0,0
0,0,4.398621082305908,0,0,0,0,0,0
0,0,4.4568023681640625,0,0,0,0,0,0
0,0,4.031522750854492,0,0,0,0,0,0
0,0,4.513834476470947,0,0,0,0,0,0
0,0,4.387897968292236,0,0,0,0,0,0
0,0,3.535144329071045,0,0,0,0,0,0
0,0,4.153654098510742,0,0,0,0,0,0
0,0,2.631329298019409,0,0,0,0,0,0
0,0,3.162848949432373,0,0,0,0,0,0
0,0,3.981614112854004,0,0,0,0,0,0
0,0,3.8686249256134033,0,0,0,0,0,0
0,0,2.520934820175171,0,0,0,0,0,0
0,0,3.7189688682556152,0,0,0,0,0,0
0,0,4.555925369262695,0,0,0,0,0,0
0,0,2.68331241607666,0,0,0,0,0,0
0,0,3.426992893218994,0,0,0,0,0,0
0,0,3.694826602935791,0,0,0,0,0,0
0,0,4.133399486541748,0,0,0,0,0,0
0,0,4.1559953689575195,0,0,0,0,0,0
0,0,2.803813934326172,0,0,0,0,0,0
0,0,4.1707892417907715,0,0,0,0,0,0
0,0,3.8227615356445312,0,0,0,0,0,0
0,0,3.09529972076416,0,0,0,0,0,0
0,0,2.234964609146118,0,0,0,0,0,0
0,0,3.299820899963379,0,0,0,0,0,0
0,0,4.337573528289795,0,0,0,0,0,0
0,0,3.9002580642700195,0,0,0,0,0,0
0,0,3.5058488845825195,0,0,0,0,0,0
0,0,4.411646842956543,0,0,0,0,0,0
0,0,4.397499084472656,0,0,0,0,0,0
0,0,4.434333801269531,0,0,0,0,0,0
0,0,3.733699321746826,0,0,0,0,0,0
0,0,4.409976959228516,0,0,0,0,0,0
0,0,3.7558250427246094,0,0,0,0,0,0
0,0,4.454822540283203,0,0,0,0,0,0
0,0,3.1394124031066895,0,0,0,0,0,0
0,0,3.413285732269287,0,0,0,0,0,0
0,0,3.6873342990875244,0,0,0,0,0,0
0,0,3.914247989654541,0,0,0,0,0,0
0,0,3.9357664585113525,0,0,0,0,0,0
0,0,4.350529193878174,0,0,0,0,0,0
0,0,2.73765230178833,0,0,0,0,0,0
0,0,4.462433815002441,0,0,0,0,0,0
0,0,4.353317737579346,0,0,0,0,0,0
0,0,3.230609178543091,0,0,0,0,0,0
0,0,2.0577895641326904,0,0,0,0,0,0
0,0,4.415918827056885,0,0,0,0,0,0
0,0,3.132032871246338,0,0,0,0,0,0
0,0,4.636282920837402,0,0,0,0,0,0
0,0,2.622352123260498,0,0,0,0,0,0
0,0,3.814378261566162,0,0,0,0,0,0
0,0,2.9212772846221924,0,0,0,0,0,0
0,0,3.9518580436706543,0,0,0,0,0,0
0,0,4.468140602111816,0,0,0,0,0,0
0,0,3.025078535079956,0,0,0,0,0,0
0,0,2.7291743755340576,0,0,0,0,0,0
0,0,4.382201671600342,0,0,0,0,0,0
0,0,3.126248359680176,0,0,0,0,0,0
0,0,2.535285234451294,0,0,0,0,0,0
0,0,3.2687556743621826,0,0,0,0,0,0
0,0,4.545315742492676,0,0,0,0,0,0
0,0,4.06183385848999,0,0,0,0,0,0
0,0,2.9743146896362305,0,0,0,0,0,0
0,0,2.8257837295532227,0,0,0,0,0,0
0,0,4.03889799118042,0,0,0,0,0,0
0,0,3.785414457321167,0,0,0,0,0,0
0,0,2.4561073780059814,0,0,0,0,0,0
0,0,2.7398478984832764,0,0,0,0,0,0
0,0,4.435407638549805,0,0,0,0,0,0
0,0,4.255646705627441,0,0,0,0,0,0
0,0,4.477027416229248,0,0,0,0,0,0
0,0,4.470702171325684,0,0,0,0,0,0
0,0,3.960783004760742,0,0,0,0,0,0
0,0,4.3723273277282715,0,0,0,0,0,0
0,0,4.2745585441589355,0,0,0,0,0,0
0,0,4.442399978637695,0,0,0,0,0,0
0,0,4.339259624481201,0,0,0,0,0,0
0,0,4.237790584564209,0,0,0,0,0,0
0,0,3.6524925231933594,0,0,0,0,0,0
0,0,2.098738670349121,0,0,0,0,0,0
0,0,4.536661148071289,0,0,0,0,0,0
0,0,4.427896022796631,0,0,0,0,0,0
0,0,4.424426555633545,0,0,0,0,0,0
0,0,3.068007469177246,0,0,0,0,0,0
0,0,4.379725933074951,0,0,0,0,0,0
0,0,2.830308675765991,0,0,0,0,0,0
0,0,2.993084192276001,0,0,0,0,0,0
0,0,4.328588962554932,0,0,0,0,0,0
0,0,4.406200408935547,0,0,0,0,0,0
0,0,4.539670467376709,0,0,0,0,0,0
0,0,4.377300262451172,0,0,0,0,0,0
0,0,4.368403434753418,0,0,0,0,0,0
0,0,4.331615924835205,0,0,0,0,0,0
0,0,3.14462947845459,0,0,0,0,0,0
0,0,2.5858383178710938,0,0,0,0,0,0
0,0,3.453601121902466,0,0,0,0,0,0
0,0,4.304921627044678,0,0,0,0,0,0
0,0,4.430766582489014,0,0,0,0,0,0
0,0,3.3470849990844727,0,0,0,0,0,0
0,0,3.359093427658081,0,0,0,0,0,0
0,0,4.187197208404541,0,0,0,0,0,0
0,0,4.50959587097168,0,0,0,0,0,0
0,0,2.9562692642211914,0,0,0,0,0,0
0,0,3.0666654109954834,0,0,0,0,0,0
0,0,2.5824122428894043,0,0,0,0,0,0
0,0,4.4865570068359375,0,0,0,0,0,0
0,0,4.4527387619018555,0,0,0,0,0,0
0,0,3.016045570373535,0,0,0,0,0,0
0,0,4.390737533569336,0,0,0,0,0,0
0,0,4.368864059448242,0,0,0,0,0,0
0,0,4.480277061462402,0,0,0,0,0,0
0,0,3.6733546257019043,0,0,0,0,0,0
0,0,4.395378112792969,0,0,0,0,0,0
0,0,4.99195671081543,0,0,0,0,0,0
0,0,4.426470756530762,0,0,0,0,0,0
0,0,2.358128070831299,0,0,0,0,0,0
0,0,4.416716575622559,0,0,0,0,0,0
0,0,4.448699474334717,0,0,0,0,0,0
0,0,4.004735946655273,0,0,0,0,0,0
0,0,3.116763114929199,0,0,0,0,0,0
0,0,4.389902591705322,0,0,0,0,0,0
0,0,3.5356369018554688,0,0,0,0,0,0
0,0,3.2682113647460938,0,0,0,0,0,0
0,0,2.340852737426758,0,0,0,0,0,0
0,0,4.251056671142578,0,0,0,0,0,0
0,0,3.9927978515625,0,0,0,0,0,0
0,0,2.0305566787719727,0,0,0,0,0,0
0,0,3.247499704360962,0,0,0,0,0,0
0,0,2.4810500144958496,0,0,0,0,0,0
0,0,3.185971260070801,0,0,0,0,0,0
0,0,4.604160785675049,0,0,0,0,0,0
0,0,4.480186939239502,0,0,0,0,0,0
0,0,4.2776594161987305,0,0,0,0,0,0
0,0,4.210765838623047,0,0,0,0,0,0
0,0,3.163687229156494,0,0,0,0,0,0
0,0,2.948281764984131,0,0,0,0,0,0
0,0,4.426241397857666,0,0,0,0,0,0
0,0,2.616053819656372,0,0,0,0,0,0
0,0,2.8705356121063232,0,0,0,0,0,0
0,0,2.016278028488159,0,0,0,0,0,0
0,0,3.1931605339050293,0,0,0,0,0,0
0,0,3.9616568088531494,0,0,0,0,0,0
0,0,2.861902952194214,0,0,0,0,0,0
0,0,3.772670030593872,0,0,0,0,0,0
0,0,4.415453910827637,0,0,0,0,0,0
0,0,4.254160404205322,0,0,0,0,0,0
0,0,4.449049472808838,0,0,0,0,0,0
0,0,3.002901077270508,0,0,0,0,0,0
0,0,3.9284002780914307,0,0,0,0,0,0
0,0,4.348189830780029,0,0,0,0,0,0
0,0,4.385303497314453,0,0,0,0,0,0
0,0,4.433309555053711,0,0,0,0,0,0
0,0,4.338924884796143,0,0,0,0,0,0
0,0,4.228546142578125,0,0,0,0,0,0
0,0,4.386353492736816,0,0,0,0,0,0
0,0,3.7872238159179688,0,0,0,0,0,0
0,0,4.457565784454346,0,0,0,0,0,0
0,0,3.564358711242676,0,0,0,0,0,0
0,0,2.830859661102295,0,0,0,0,0,0
0,0,3.1736292839050293,0,0,0,0,0,0
0,0,4.443247318267822,0,0,0,0,0,0
0,0,4.508777141571045,0,0,0,0,0,0
0,0,4.302529335021973,0,0,0,0,0,0
0,0,2.1196014881134033,0,0,0,0,0,0
0,0,2.4052634239196777,0,0,0,0,0,0
0,0,4.304175853729248,0,0,0,0,0,0
0,0,4.449695587158203,0,0,0,0,0,0
0,0,3.174670696258545,0,0,0,0,0,0
0,0,2.6255626678466797,0,0,0,0,0,0
0,0,4.409966945648193,0,0,0,0,0,0
0,0,4.39495849609375,0,0,0,0,0,0
0,0,4.369983673095703,0,0,0,0,0,0
0,0,4.156703948974609,0,0,0,0,0,0
0,0,4.111502647399902,0,0,0,0,0,0
0,0,3.1817519664764404,0,0,0,0,0,0
0,0,3.0091724395751953,0,0,0,0,0,0
0,0,4.197460651397705,0,0,0,0,0,0
0,0,3.813680648803711,0,0,0,0,0,0
0,0,3.5595898628234863,0,0,0,0,0,0
0,0,2.0055785179138184,0,0,0,0,0,0
0,0,3.5358340740203857,0,0,0,0,0,0
0,0,2.684201955795288,0,0,0,0,0,0
0,0,3.522749423980713,0,0,0,0,0,0
0,0,2.9074954986572266,0,0,0,0,0,0
0,0,4.235101699829102,0,0,0,0,0,0
0,0,4.313697814941406,0,0,0,0,0,0
0,0,3.207811117172241,0,0,0,0,0,0
0,0,4.444124698638916,0,0,0,0,0,0
0,0,4.441404819488525,0,0,0,0,0,0
0,0,4.4238409996032715,0,0,0,0,0,0
0,0,4.2383222579956055,0,0,0,0,0,0
