Filename,Zero-Crossing Rate
bUPdtsliICM.wav,0.23788942396640778
bYzFyPg9h9o.wav,0.07310397177934647
bZJoTauRldE.wav,0.20534400641918182
baADET8QDUA.wav,0.16603566706180573
balbL1tffug.wav,0.04947686195373535
bbZ9D87RFIM.wav,0.025298042222857475
bcD4Px5qtsg.wav,0.12939877808094025
bcTRI8TafQE.wav,0.13442830741405487
bdmFF7mRFI8.wav,0.07524402439594269
be9keRfGovw.wav,0.0017911636969074607
beRAhGGzrnU.wav,0.09167106449604034
bgPABUZA8Mk.wav,0.0874333530664444
bjBmT8y9PAU.wav,0.119766965508461
bk4X86Si6Zw.wav,0.09613692760467529
bldV5gyFoNM.wav,0.07581377774477005
bmv356vIUAc.wav,0.08870071172714233
bnjY4k3Pk5Y.wav,0.10320969671010971
bnohizQcIo0.wav,0.11531117558479309
bpM749nf0Xw.wav,0.08816057443618774
bqehV09nnKQ.wav,0.06879306584596634
brIixFUG7Lg.wav,0.14906038343906403
bu630zDMu58.wav,0.24113331735134125
bu9kzIKhqrU.wav,0.34146976470947266
bug-KDhu2Ec.wav,0.06781599670648575
buuWGappQ2E.wav,0.07035693526268005
buuuyYYJjXY.wav,0.03868553042411804
bxDj6JhIjSo.wav,0.16348527371883392
bxjiUsN9xXQ.wav,0.032586488872766495
c-fle3dKLWI.wav,0.14364852011203766
c-myXK9NJWQ.wav,0.02697030082345009
c1CWYTgEARg.wav,0.038390692323446274
c1Q23MzSrkg.wav,0.05160181596875191
c1psiO6yspA.wav,0.014921248890459538
c39jYgsvUOY.wav,0.07098804414272308
c4MUgtiDtDY.wav,0.04580068960785866
c8iyYjvNgmo.wav,0.018473410978913307
c9_MK8mMnO8.wav,0.04297097399830818
cAU5LJKl3HU.wav,0.029192524030804634
cAbu7bD93jg.wav,0.04696998745203018
cAsDgKv-4rw.wav,0.012798738665878773
cESIAosnTSA.wav,0.015488495118916035
cHk1irywHxg.wav,0.043744880706071854
cKBekkF-cdo.wav,0.18249663710594177
cMFacOIgiRU.wav,0.09227564185857773
cQDwPlNVces.wav,0.07838783413171768
cQf-gEXe8j8.wav,0.31598109006881714
cSrL0BXsO40.wav,0.07671753317117691
cTGrjWlRhc8.wav,0.04063544049859047
cTeZ8Rvc99A.wav,0.04217422381043434
cTqM5YOV7Qc.wav,0.17097441852092743
cU7W5MohRsw.wav,0.06803128868341446
cVUuu9YW8to.wav,0.04849223792552948
cVXoRWSqEBQ.wav,0.09861325472593307
cVthqUjoiT0.wav,0.04076522961258888
cW8p16bZOEA.wav,0.10827948153018951
cWXXkIpZ2G8.wav,0.15771396458148956
cWpeVkzNcgs.wav,0.1451311558485031
cXDL6_3gFu0.wav,0.06245662271976471
cYaeqUR39VQ.wav,0.1646801233291626
cZGY4Duhuvw.wav,0.03534192964434624
cZLFeBNapIk.wav,0.06158718466758728
caf_qNhpeiQ.wav,0.17647463083267212
cdBgW4OWt0g.wav,0.016472429037094116
cdUk-F-5NCI.wav,0.23772193491458893
cdXCfIGPhlk.wav,0.19452805817127228
cdlPUDYsH8M.wav,0.0659649670124054
ceOYh-U6zUc.wav,0.0769743025302887
ceSv-8p0iW0.wav,0.06621083617210388
cej6L1w5Sfw.wav,0.06499684602022171
cez0fMA4jR8.wav,0.1908702403306961
cfLA0hYf-nk.wav,0.08323778957128525
cgJuNMbwkKg.wav,0.10708500444889069
cgTCoTD3BWI.wav,0.13554880023002625
cmacslkQXVc.wav,0.052289675921201706
cmtMUDcwHL4.wav,0.04033908620476723
cnmE_P7-lHw.wav,0.2658459544181824
coun9oU8Xgw.wav,0.2524856925010681
crFpxU62dpo.wav,0.08716858923435211
ctwSBXshFjw.wav,0.13680371642112732
cweD5wJ6nh8.wav,0.06812584400177002
cwgGYQBCt5A.wav,0.07793179899454117
cwhyUgOOimo.wav,0.10483955591917038
cyi2WhHtCDw.wav,0.06972192227840424
cyxzziWTK04.wav,0.03161489963531494
d-CizMuk6wE.wav,0.07330246269702911
d-cUKHlsfr8.wav,0.020079530775547028
d-zH-RFj1EU.wav,0.12620815634727478
d04Otl4k14E.wav,0.10383319109678268
d1_l_BsGqXo.wav,0.015185512602329254
d2HYVuypXMI.wav,0.03915304318070412
d2WcEl5PHvw.wav,0.040458157658576965
d2d_mEkF5Xc.wav,0.0729462131857872
d4_0IKK83Cg.wav,0.07790889590978622
d5bA614jdAU.wav,0.030425287783145905
d5cpzBgK4wc.wav,0.14484840631484985
d5jxfxK6xUg.wav,0.0387195460498333
d6My4xJwPgQ.wav,0.13172414898872375
d7GgDqGQQk8.wav,0.015588195063173771
d7PX7Pab_XY.wav,0.01570994034409523
d8ZMfwYuW0E.wav,0.7609362602233887
dAykqVD5n0U.wav,0.05430283397436142
dB1NAnKeRsg.wav,0.1534154862165451
dCrFnF1Q3Og.wav,0.03736863657832146
dEYUE-Bl92M.wav,0.2404385209083557
dGosWOsKHgA.wav,0.0927204117178917
dHJCuK6_Z2Q.wav,0.037477992475032806
dI95aySekBI.wav,0.014938528649508953
dIf5EyIAbCI.wav,0.10742681473493576
dJMmAHoLNY4.wav,0.22540970146656036
dLX1w9TIYnI.wav,0.11030560731887817
dMtvd51YkFM.wav,0.0517999641597271
dNcpwUMtFfA.wav,0.020969193428754807
dPbD2d9unLk.wav,0.03876129537820816
dPoMaO6ofpk.wav,0.04562279209494591
dQcv6M8mMGE.wav,0.06977101415395737
dU9VVGbo4qo.wav,0.0652003064751625
dUfaXmp2678.wav,0.09412068873643875
dUldGtmTy38.wav,0.6771613359451294
dWHYLqcCPuU.wav,0.24432532489299774
dXQdnWlFkio.wav,0.2735266387462616
dZGC3-pnbRw.wav,0.09383748471736908
da-ghyNqWKI.wav,0.26055365800857544
dbsQ4bOwB90.wav,0.0569639727473259
dd3YjUfemVw.wav,0.18070901930332184
deblSm0P08g.wav,0.1227511540055275
df5hceKdLGc.wav,0.10442847013473511
dfzk2tlX4co.wav,0.13817653059959412
dgDNEEzUlq4.wav,0.03287151828408241
dgk1-eNRysM.wav,0.07233206182718277
dixaI-tKNew.wav,0.403480589389801
dkaPAIFCE-c.wav,0.05605962499976158
dlmoKkH8hlw.wav,0.07583924382925034
do67PhyvEy4.wav,0.011792932637035847
dohLSefRWxg.wav,0.07419253885746002
dovcNqAhB3Q.wav,0.1347724050283432
dps6ASAgX9E.wav,0.04362219199538231
drVo5VQfsDc.wav,0.11527208983898163
dsAi6OnO2tU.wav,0.07374673336744308
dt5cujSzIvc.wav,0.07931432873010635
duanNWohHOY.wav,0.05614687502384186
duylvlnoC2Q.wav,0.0694173127412796
dyNbC_W0W50.wav,0.027068937197327614
dzp0pNvtwwk.wav,0.0890665277838707
e-RjwYgwK8I.wav,0.5521265864372253
e1CyYubSNzY.wav,0.14287760853767395
e1I92xa9UzY.wav,0.23079179227352142
e1eYWTJoIh0.wav,0.08056444674730301
e23tEhQPGNE.wav,0.07912153750658035
e4d2_9wpgas.wav,0.2277640402317047
e5KzMxbeA2Q.wav,0.09010733664035797
e8saB9V1UXo.wav,0.07031983137130737
e9FMRPnDyZw.wav,0.019782382994890213
e9zpYoe_5t4.wav,0.07783523947000504
eADLeVbXZ7I.wav,0.05933852866292
eBx_n26CtUA.wav,0.10404867678880692
eE2RqLGG-zQ.wav,0.08259626477956772
eEY8OozRve0.wav,0.1689143180847168
eF7BVZza7qg.wav,0.09881315380334854
eFaU3xANLyQ.wav,0.02402494288980961
eHEeJkkMnhs.wav,0.07012350857257843
eHhT85YNKZo.wav,0.09746401011943817
eI6h7P2xR2A.wav,0.03752053156495094
eJKAe7dR_6w.wav,0.05531091243028641
eKLuFjHhbGE.wav,0.0021704554092139006
eKcbfA-n7q0.wav,0.030705396085977554
eKgC1GuzqPE.wav,0.05531878396868706
eLHj2Tr3ww8.wav,0.005016725044697523
eMgbS-rbhko.wav,0.06242821738123894
eOxI9f9gvqo.wav,0.45581749081611633
eQv47cLU_R0.wav,0.054075054824352264
eSGWwqudqX0.wav,0.06096978113055229
eSI3y1oXXyw.wav,0.0599154494702816
eT2-B6CE81I.wav,0.143864244222641
eTsWDWDBpI8.wav,0.0564858615398407
eU3QGIjugKM.wav,0.009432273916900158
eVuFgs5wIOw.wav,0.06814344227313995
eWWotQXTrv8.wav,0.06111681088805199
eX1Hynef5Rc.wav,0.022444861009716988
eXf-_ddwzPk.wav,0.061021432280540466
eYAW5cwgBeQ.wav,0.1635880470275879
eZQsVitDCDs.wav,0.04808459058403969
e_PtqyCTVSk.wav,0.0053513552993535995
ea6UuRTjkKs.wav,0.09025906026363373
eapyrh5XzgY.wav,0.04187925159931183
ec8nJ0kUK3E.wav,0.08209065347909927
ecFTdC_k_H8.wav,0.03630274906754494
ecbomLkTcno.wav,0.13653360307216644
edS5WVQlhxg.wav,0.09628371149301529
eeU-yY0S2A4.wav,0.20529036223888397
eeU3VAba-og.wav,0.06618405133485794
eesWRPDG6ZI.wav,0.0941164642572403
egK4XyDPpdc.wav,0.09475155919790268
ehXNkYVFkmc.wav,0.012086184695363045
eiJPj13QyWw.wav,0.02439115382730961
eikfRF66hRA.wav,0.047833964228630066
ejMsSBTmsso.wav,0.14732973277568817
eka3CsdumkE.wav,0.07231444120407104
ekiQLS263dk.wav,0.019035881385207176
emBBMiqY4Mw.wav,0.09801485389471054
emFb3WeTLLg.wav,0.07599015533924103
emNlqfjnoKQ.wav,0.02363782934844494
emfShbN-7iA.wav,0.09710782766342163
emiT0fwSMgE.wav,0.02305217646062374
er_uXYYpnzU.wav,0.09010276198387146
erhI5cUDap0.wav,0.07182483375072479
eryYjuTEmpQ.wav,0.1671079844236374
etYpN6Lx8OU.wav,0.19979947805404663
evCwrb_f7r0.wav,0.10717783868312836
evZUXhR_ko0.wav,0.07706621289253235
f-6QHVgMeC8.wav,0.13087010383605957
f-Kx3Tz7GtE.wav,0.1372147798538208
f0QgJBvfEpc.wav,0.10372233390808105
f1PI8o_Gg7A.wav,0.022523101419210434
f24GI12Moe4.wav,0.006699842866510153
f3MjzWjJ2oM.wav,0.04451686516404152
f3vRQc2w_Nk.wav,0.2558107078075409
f4PKtMpuKoA.wav,0.07596264779567719
f62-S-v2swA.wav,0.04243030399084091
f79ak9A_IUo.wav,0.0708564817905426
f7u5zH2Aa5U.wav,0.1298597902059555
f8VwWKROmL4.wav,0.06872932612895966
fBQwI1843SI.wav,0.03523709997534752
fBlrIaY-Vwg.wav,0.061184391379356384
fCBY6IWBrdo.wav,0.040360502898693085
fEO0SbAuBQs.wav,0.05165386572480202
fFSJSkx9zNM.wav,0.06769329309463501
fFnBdS5Sn1Q.wav,0.13128553330898285
fHA5qtOU2J4.wav,0.06175731495022774
fIvj2yZLcVg.wav,0.06330810487270355
fLrWoS0JXGs.wav,0.09771980345249176
fM0rQLtccSA.wav,0.18185219168663025
fN2-YyThNEg.wav,0.05996893718838692
fNg-9y5xGXA.wav,0.005944273434579372
fObjRnKHrXU.wav,0.1598244607448578
fPmrDPEyOW8.wav,0.023363685235381126
fQK3MzMrkMQ.wav,0.12698578834533691
fS076ZSmfTI.wav,0.0215828288346529
fT_ccNQxaPA.wav,0.17800331115722656
fTbTQXqo8Lc.wav,0.10768726468086243
fTlCcBaWYiE.wav,0.02585064247250557
fU8sbRMi3PI.wav,0.017856774851679802
fVxcaUv0jPE.wav,0.06212804839015007
fWBzCRl6LUs.wav,0.07216895371675491
fWg-YqqzJMQ.wav,0.13676615059375763
fWsZ2tzfuEU.wav,0.16402554512023926
fYz2JflQAKA.wav,0.02892313525080681
fZD_P27ebrg.wav,0.08000317960977554
f_EvjzspBpk.wav,0.13850705325603485
f_O34j0YKEU.wav,0.07273324579000473
fcUDyoytO-c.wav,0.1835724264383316
fcWIVV6iKNw.wav,0.1475895643234253
fdV50LDw7Ek.wav,0.03768168017268181
fdt3_-KXOhE.wav,0.016051260754466057
fg8maVmAS60.wav,0.05550261586904526
fgL4ehWXrrA.wav,0.0053722611628472805
fk3PEDZai7o.wav,0.037433311343193054
fkwesuzrOfg.wav,0.23107941448688507
fnUAeKbm14o.wav,0.0825633853673935
fpSmfkWnn4Q.wav,0.06981582194566727
fsWmRuLVIaU.wav,0.043031398206949234
fsgqa6oQq50.wav,0.25182396173477173
ftfyCGbJJ6k.wav,0.026203900575637817
ftuaQ40XKow.wav,0.020201008766889572
fvSnFEsn_NI.wav,0.11647994071245193
fwLc41q5Sow.wav,0.06328532844781876
fwM7HJ3BNFs.wav,0.1367110162973404
fwVL1NnQ3Ng.wav,0.04314257577061653
fwedm2P1nnI.wav,0.2859898507595062
fyLctn3jNUs.wav,0.07162021100521088
fyqqAru0PHw.wav,0.017195474356412888
fzLnKP2P-GI.wav,0.05515509098768234
g0K_MKLP660.wav,0.09880102425813675
g0QwjI34YHg.wav,0.036321140825748444
g0lvHsXHtB0.wav,0.010233443230390549
g2BSnZZZtRs.wav,0.07724954187870026
g2luDrRL8Ew.wav,0.09127924591302872
g3y4ZkRoKx4.wav,0.07097441703081131
g4jPqcjD9CA.wav,0.05364961177110672
g6hEiX4XTcw.wav,0.05647556856274605
g6hqQz_iuDQ.wav,0.14863573014736176
g9C5ZNz7ERE.wav,0.07887978106737137
g9NycyNlkLs.wav,0.12023567408323288
gBXb0mK7F1M.wav,0.1046115979552269
gC416gpQrH4.wav,0.11400989443063736
gCK8evDrnTo.wav,0.024039696902036667
gDEQSJZXQBU.wav,0.026570109650492668
gDFfhqsN_s0.wav,0.1327742040157318
gDOzpPc-kKw.wav,0.2906917631626129
gE4S_Xp0SS0.wav,0.22196222841739655
gFFL2JwuNT8.wav,0.06827971339225769
gFtJiTh6EM8.wav,0.046650055795907974
gGSoyOmIQ4s.wav,0.004682676400989294
gHsao-IhyQQ.wav,0.12606126070022583
gI8-DecP-Gg.wav,0.06610889732837677
gJ4anXTNa9k.wav,0.1280204802751541
gJZUyOycu28.wav,0.00983826257288456
gK6tOai8TWg.wav,0.06871640682220459
gKjKFZ30684.wav,0.08867388963699341
gLtg5zH_QTY.wav,0.07288818061351776
gMoKupL-GGM.wav,0.055089179426431656
gODO5JO0r2U.wav,0.1901283860206604
gOOtp-74_B0.wav,0.028074223548173904
gOo8oH5Z5AU.wav,0.06437394767999649
gOvilae4Cts.wav,0.025283869355916977
gPypzLeZkwA.wav,0.01414038147777319
gQb0aORITS4.wav,0.1599254012107849
gRI8wTzSZFo.wav,0.06270298361778259
gSrLCII8iRE.wav,0.049569498747587204
gUxRhvNbsoE.wav,0.04526195302605629
gVBPeamgFro.wav,0.04351489618420601
gVY3eNmnr5k.wav,0.2189086675643921
gV_lRn0pMm0.wav,0.06740058958530426
gX9OuOKLLTQ.wav,0.1393706500530243
gXFi6q8lQN4.wav,0.05323793366551399
gXGvMW-GN2Y.wav,0.01399566512554884
gXSHC3rJExc.wav,0.08711833506822586
gYD1y9sEgRc.wav,0.13820680975914001
gYVQJv7rIhk.wav,0.015433894470334053
gZrz3rNvlw0.wav,0.16432106494903564
g_awZ5g7_k8.wav,0.020692098885774612
gbZIgxwPSSs.wav,0.09460233151912689
gcXWjpp6a1U.wav,0.010091100819408894
gcmOhhYcyAE.wav,0.033915210515260696
ge8qO4-wBvY.wav,0.043279118835926056
ge9Y8jgw54Y.wav,0.05986559018492699
gfgUPBApY7s.wav,0.2291220724582672
gfsV97ZQbNQ.wav,0.02871819958090782
ggwKZh6TsNU.wav,0.007130684796720743
ghRkSa5fGgM.wav,0.10358764976263046
gi-Ajdnpfdc.wav,0.01054935809224844
gj-1ZPsbG-c.wav,0.04187991842627525
gjUvIrBXiT0.wav,0.09936409443616867
gkokj7BhkAE.wav,0.18532797694206238
gm5tHzVCBFs.wav,0.027276460081338882
gndCxpBrPqg.wav,0.06473150849342346
goxYCJoMoFk.wav,0.06601379066705704
gqPj-axDt8w.wav,0.03311635181307793
grWa5wDZUVo.wav,0.09680630266666412
gtdnMWMWN3o.wav,0.044787827879190445
guSb-246qZ8.wav,0.15528251230716705
gunSfYoydQw.wav,0.016941769048571587
guvwGAj_xO4.wav,0.10219178348779678
gvGLttTUjDM.wav,0.053643763065338135
gwD_19w--Bo.wav,0.13429610431194305
gxnWoxswg3k.wav,0.13460901379585266
gyF_tG0M9cM.wav,0.17361760139465332
gz-5ALIySZw.wav,0.27281057834625244
h-5kGBwkA4c.wav,0.13121271133422852
h-IJDFU715w.wav,0.06715759634971619
h0A27Vd-NpU.wav,0.1011638417840004
h0NUvAVltag.wav,0.05533626675605774
h1IEGKX4pHY.wav,0.07446515560150146
h1TZmCUqzFo.wav,0.03855089470744133
h1fXcJS51d0.wav,0.08520123362541199
h3rwDbCm6cc.wav,0.043490540236234665
h43ujwiN7ec.wav,0.07867235690355301
h5AKJPnIkCs.wav,0.10827287286520004
h69Abo_MwTE.wav,0.15956422686576843
h7-rFEczCkg.wav,0.15625828504562378
h8PaNRnPNl4.wav,0.151127889752388
h8UAuVuOpsg.wav,0.11988739669322968
h9IS3PQ4dmg.wav,0.10230184346437454
h9fY3yer6Ww.wav,0.10293567925691605
h9nK6L-wH7Q.wav,0.14504310488700867
hC25SzrG5do.wav,0.04008852317929268
hC66uhQmS1Y.wav,0.05257236585021019
hI1f9wt6yIM.wav,0.0853864923119545
hKSDq0ItOZg.wav,0.05508207529783249
hKsjyB8ur48.wav,0.09044206887483597
hLGUCY0OHEw.wav,0.17814379930496216
hLtzhp1xfCY.wav,0.12643565237522125
hM88FG1_D5Q.wav,0.08963660895824432
hMCauyiBpjY.wav,0.09882146865129471
hNGGQVVLXpA.wav,0.03639556095004082
hNwXPMpR9aY.wav,0.19207577407360077
hO8KCJPZK3I.wav,0.17270822823047638
hO_wcYLXrIo.wav,0.06370794773101807
hOxBAh1DxsY.wav,0.01592043600976467
hPSK-10z-kQ.wav,0.1457570493221283
hQGF6bi1t6w.wav,0.09378653019666672
hRQJgZVxRX0.wav,0.08277580887079239
hSBFPqu6kpQ.wav,0.065373495221138
hUdmmFD1oTU.wav,0.05632293224334717
hWE5m0uXS4A.wav,0.09842045605182648
hYJJlRDgUmU.wav,0.12380717694759369
hZ5jxaIy6Rw.wav,0.08403582870960236
hbzS-DuGx-A.wav,0.08482471108436584
hcmWGcZJgdI.wav,0.07438971847295761
hd0cgaJkNGw.wav,0.03930880129337311
hd3Q93cBZK0.wav,0.10940392315387726
hdfwwx27mtY.wav,0.0852874144911766
hdhWzmBv5fE.wav,0.08723016828298569
hfQZmG8OnL4.wav,0.18667519092559814
hg8hgJqMV40.wav,0.14030729234218597
hhM7pEOpEAo.wav,0.0392756387591362
hhT1Pp_pkEI.wav,0.17575646936893463
hitfCGnAvGc.wav,0.17571283876895905
hk4NfsX_1Ek.wav,0.1986626833677292
hn0K1JpyXhE.wav,0.15667445957660675
ho9J6CVMwLc.wav,0.01286926120519638
hqxJRCcOhJ4.wav,0.07384972274303436
hxWBWPSw5vM.wav,0.08302249014377594
hyjnMu8u9nE.wav,0.18147031962871552
hysvgZGRiNo.wav,0.09933186322450638
hzOoZmg703c.wav,0.06526467949151993
i-2fDHPXLpo.wav,0.20844396948814392
i0VECHu-y6U.wav,0.07074400037527084
i1_Xk60MGV8.wav,0.31642866134643555
i1hBIamABDQ.wav,0.07111293822526932
i2pLOmdcFt0.wav,0.11562485247850418
i4nAcLHecSM.wav,0.14440616965293884
i70a79YhlMk.wav,0.11267460882663727
i7_R921f1OA.wav,0.09965378791093826
i8YLqEPooik.wav,0.17056682705879211
i8o96xwalAM.wav,0.1702510267496109
iAQk_vQ3XI8.wav,0.12678702175617218
iAXir3Lv6cI.wav,0.12557312846183777
iAg15AXzH50.wav,0.048091258853673935
iCBSEsTFvJg.wav,0.04068711772561073
iCDWuTHehW0.wav,0.06856386363506317
iCFCsieIqYY.wav,0.1145099550485611
iIBPTtZMyMY.wav,0.04804939031600952
iN-axP_oUyw.wav,0.1548827439546585
iO5-VJGf7wI.wav,0.17190566658973694
iOMF54wj2aA.wav,0.07287541031837463
iRg18bsyz5M.wav,0.03355539217591286
iTV3Otwq_dI.wav,0.08850835263729095
iUAZE2Qj0tY.wav,0.15023814141750336
iV2ESb4_vXQ.wav,0.16233377158641815
iVIwrkpw3-g.wav,0.07374662905931473
iWdfhh87RmY.wav,0.027787363156676292
iYrfMKz1xE8.wav,0.1738441288471222
i_5zvV0btCo.wav,0.09242745488882065
ia6-da2KdI0.wav,0.05088086798787117
iaRDUksPv50.wav,0.16081102192401886
icDljYVbfKk.wav,0.01060632523149252
idIIxog9f04.wav,0.21134287118911743
ie0quZYerc0.wav,0.0590461827814579
ie2xo6AYzMc.wav,0.08614811301231384
ieEPKa3HiGo.wav,0.18830141425132751
igGPO_cbBBI.wav,0.08234301954507828
ihJT65fZaHY.wav,0.12428626418113708
iipSUEG4sgE.wav,0.017434991896152496
ijYIoH36ZQ0.wav,0.018042143434286118
ili6xha64O4.wav,0.015388804487884045
im2DlcAOY1w.wav,0.035156164318323135
imIFtW4O5S0.wav,0.18002057075500488
in2AUO_Pb_I.wav,0.21039488911628723
inTsmf3BslU.wav,0.07561815530061722
ipU6F4Q7tvQ.wav,0.05925367400050163
is9cj2cMPCE.wav,0.36335131525993347
itT0_RhSipQ.wav,0.20502600073814392
iul83HKhHBg.wav,0.0872424989938736
iuy2cZTagCQ.wav,0.08581872284412384
iz5BbJSFVgI.wav,0.2342667132616043
j-8EgxtL-Tw.wav,0.015589562244713306
j1Ga98ogOKY.wav,0.09298060834407806
j1u1zIJdsFY.wav,0.02236337773501873
j2AkqjYsK8I.wav,0.04949937388300896
j3aYWm8uAbI.wav,0.09142361581325531
j3fJSSk81WQ.wav,0.07767461240291595
j4A1ObGurUk.wav,0.1275576800107956
j5KYXEYkoPA.wav,0.10186072438955307
j5pXn8wSED0.wav,0.20933084189891815
j8DVlyAwwAI.wav,0.08534357696771622
jAWS7CuV4-8.wav,0.0674486756324768
jArXYgAYrEc.wav,0.40036413073539734
jBsj79pedps.wav,0.11297617107629776
jC2Aq6BmqlQ.wav,0.017091650515794754
jCD70TA7eis.wav,0.051422521471977234
jCZFZXNAuS0.wav,0.12621250748634338
jCeUZwd8b2w.wav,0.23947641253471375
jCzviBJxnqU.wav,0.09775528311729431
jDzJE1JhcV4.wav,0.06090286001563072
jDzNziarEAY.wav,0.06013180688023567
jF2rfqpmR6I.wav,0.09022817015647888
jF_iSssgFr0.wav,0.08607858419418335
jFyxzaclNa4.wav,0.020692242309451103
jGjSDSYSbwQ.wav,0.016171442344784737
jId8lbfr-kg.wav,0.2114645093679428
jJft4HoeTPs.wav,0.04028929024934769
jJh5PETGihs.wav,0.09169211983680725
jL4qat9p7w8.wav,0.08255703002214432
jMYpsSnBlJE.wav,0.07039646059274673
jMalHZ-UfmI.wav,0.02267160825431347
jNiO4a4qY_8.wav,0.031427618116140366
jO5fIGiBLwc.wav,0.03034038282930851
jOiDFKoH9Rs.wav,0.07214848697185516
jOouvz880cc.wav,0.012871812097728252
jOvD59RqWws.wav,0.11914839595556259
jQFHGrLHMdg.wav,0.023121420294046402
jQim6owK-Ho.wav,0.21390822529792786
jVYh6vc73oE.wav,0.051932442933321
jVlJvSGy3U0.wav,0.012873496860265732
jW6vNnUeucU.wav,0.21855635941028595
jWQIPRmqwqw.wav,0.10052602738142014
jXdACS6PknU.wav,0.02791566401720047
jYTg7dmsrpo.wav,0.028721634298563004
jYUhSCMH1EY.wav,0.07236268371343613
j_2mvR7GLK8.wav,0.06165079027414322
j_S17o6vZfA.wav,0.146848663687706
jaec-GVfa3Y.wav,0.12863121926784515
jbXOZjhIfZI.wav,0.049006715416908264
jdX7joh9EC4.wav,0.18779557943344116
je3HnorZ2R8.wav,0.043270256370306015
jerBFHnx9es.wav,0.029787564650177956
jfE9TRDZEMs.wav,0.013438863679766655
jflFOqfV7VI.wav,0.06557459384202957
jhcyoWS9qm8.wav,0.06800751388072968
ji_AmlepwT0.wav,0.14913518726825714
jig6aMB2XyU.wav,0.058954786509275436
jj94eD-M0Oc.wav,0.10339205712080002
jjHKsc220mo.wav,0.07530446350574493
jkn29p1aLdI.wav,0.080257348716259
jl4A90kG6VE.wav,0.651531457901001
jm1w8J_n61k.wav,0.07354460656642914
jmTwDCJDNUU.wav,0.08669093251228333
jns0QBl5X4s.wav,0.17828133702278137
jo4jDzEQlqM.wav,0.10600491613149643
joEU_d_BxbA.wav,0.06988504528999329
joLNqB4ieJk.wav,0.020523086190223694
jr-W3ma9aBc.wav,0.19699816405773163
jsM5T7ywvLQ.wav,0.04165089875459671
jt5DbLRO4l0.wav,0.07245621830224991
juvkFEsIvr0.wav,0.04869132861495018
jv45tg3JF3o.wav,0.12451301515102386
jvL-oQ2XdCc.wav,0.07860919088125229
jwF3_kuUqAg.wav,0.018511300906538963
k-4Q_ZC3T9U.wav,0.13930590450763702
k5BivSNiH8s.wav,0.10017658770084381
k5LtNrW42_E.wav,0.1619747132062912
k5fSlpfV2wM.wav,0.16583147644996643
k5kOVjyY89w.wav,0.041907813400030136
k7SgT11PwXo.wav,0.10082301497459412
k8qNBYDgHBA.wav,0.117457814514637
k9YfSvMiUX0.wav,0.2550915479660034
kAtGD0lrwTA.wav,0.11489985883235931
kCzuYhXBfJY.wav,0.002162804827094078
kDQNoavzZyw.wav,0.05540759861469269
kDgS1_gG0tA.wav,0.31089261174201965
kH-F9JzC7eE.wav,0.02751241810619831
kJ-Zr12uyRk.wav,0.1551835983991623
kKPGTMdz99A.wav,0.050662972033023834
kKZX1mveUgM.wav,0.14515143632888794
kKhn_C1LwF0.wav,0.2936500906944275
kLKqm-SRBW0.wav,0.06294205039739609
kLdHpgN9kwU.wav,0.14716582000255585
kN8YuYZsWto.wav,0.06318787485361099
kNSWopHzLto.wav,0.20780827105045319
kNSrJnwtc8c.wav,0.1423359364271164
kP5tBLiNRmQ.wav,0.18194542825222015
kPhsRXh4V7A.wav,0.03190508857369423
kQCy7XXb7Ws.wav,0.07060475647449493
kTBajs0hVhk.wav,0.1781904101371765
kU5_oNlg1tE.wav,0.06041097640991211
kVQbu_BsZ9o.wav,0.15818411111831665
kVtDjNkOY-c.wav,0.13200315833091736
kXW1jr89sSQ.wav,0.08835587650537491
kZWJHJuMWkg.wav,0.13073216378688812
k_3JWsS2m0g.wav,0.03539636358618736
k_kRSOra2qA.wav,0.11612045019865036
kaI31euhEYE.wav,0.04104015231132507
kac3Uf288k8.wav,0.05738525837659836
kazGyM3SLEA.wav,0.006615592632442713
kbMrZ7BE9hg.wav,0.03922020271420479
kcENP3Rs7ng.wav,0.035747990012168884
kdF7ulf5gec.wav,0.142570361495018
keUDMw4i2HY.wav,0.1497633159160614
kf-6vmcI3m0.wav,0.1090211272239685
kg7PouRs2Lg.wav,0.03931288793683052
kj-ztpj4FO8.wav,0.10849731415510178
kjC2NZ833BQ.wav,0.08573226630687714
kjlkpuTp2vw.wav,0.08586745709180832
kjmZxGc7GjU.wav,0.0759882852435112
kjsUeDTJgCk.wav,0.13258421421051025
kjwlrvcKcfI.wav,0.15897437930107117
kk6L4ZMc2B4.wav,0.12587188184261322
klZUxsNdcas.wav,0.14790138602256775
klocXUu9lPs.wav,0.10653416067361832
kmgfFayUc9o.wav,0.16195917129516602
kmsfD2ko-Nk.wav,0.15335549414157867
koDSoxkJyJg.wav,0.02203112654387951
koV7h_P3_cg.wav,0.04965585470199585
ksGYlxV4v6A.wav,0.042481470853090286
kuvq-X9sdr0.wav,0.1325281411409378
kvRx-I-gyAo.wav,0.03816758468747139
kvaX9gWrqJs.wav,0.08795387297868729
kwhrIqyjI3I.wav,0.17510558664798737
kxBYDQKUtag.wav,0.057461947202682495
kxlWRgKK1RU.wav,0.02692411094903946
kyTQBpg2-rc.wav,0.0304642952978611
kzVtVXqDqEc.wav,0.05165454372763634
l-RPgf9iPQk.wav,0.44139206409454346
l-j82fp24_U.wav,0.13968932628631592
