Filename,Zero-Crossing Rate
p259_479.wav,0.0615674268018018
p259_480.wav,0.04246192642405063
p259_481.wav,0.128541000246063
p267_001.wav,0.09214396649096386
p267_002.wav,0.0918613009982639
p267_003.wav,0.09810988967483109
p267_004.wav,0.09879405886627907
p267_006.wav,0.08997691761363637
p267_007.wav,0.07720075334821429
p267_008.wav,0.08470028914590748
p267_009.wav,0.06399520320595854
p267_010.wav,0.03822746829710145
p267_011.wav,0.06725283835431654
p267_012.wav,0.045959142736486484
p267_013.wav,0.038154516327247194
p267_014.wav,0.12139383951822917
p267_015.wav,0.10401664402173913
p267_016.wav,0.11398256515444015
p267_017.wav,0.12046690244932433
p267_018.wav,0.09619140625
p267_019.wav,0.10580199304288321
p267_020.wav,0.06359663165983606
p267_021.wav,0.08094459756299735
p267_022.wav,0.09053655660377359
p267_023.wav,0.08059737546247357
p267_024.wav,0.05039476590106007
p267_025.wav,0.0676964530109489
p267_026.wav,0.11624243951612903
p267_027.wav,0.13296480791284404
p267_028.wav,0.16572396707214765
p267_029.wav,0.13894186580882353
p267_030.wav,0.10340384977409639
p267_031.wav,0.12857707162921347
p267_032.wav,0.10721842447916667
p267_033.wav,0.11453647806186869
p267_034.wav,0.06645388719512195
p267_035.wav,0.08547592163085938
p267_036.wav,0.06070703125
p267_037.wav,0.055724624515503876
p267_038.wav,0.09484469506048387
p267_039.wav,0.06780859375
p267_040.wav,0.07188235047043011
p267_041.wav,0.06055450439453125
p267_042.wav,0.0907922503591954
p267_043.wav,0.07918467420212766
p267_044.wav,0.0864697265625
p267_045.wav,0.06524586397058824
p267_046.wav,0.08484974474009901
p267_047.wav,0.0745018115942029
p267_048.wav,0.09443030196629214
p267_049.wav,0.09030330882352941
p267_050.wav,0.043757120768229164
p267_051.wav,0.06108634702620968
p267_052.wav,0.06834327781593406
p267_053.wav,0.035615234375
p267_054.wav,0.07778552827380952
p267_055.wav,0.18707275390625
p267_056.wav,0.11159633582746478
p267_057.wav,0.10536644345238096
p267_058.wav,0.08973471632281553
p267_059.wav,0.08728121971899225
p267_060.wav,0.09206117402522936
p267_061.wav,0.07657313582920793
p267_062.wav,0.04238580197704082
p267_063.wav,0.0738502358490566
p267_064.wav,0.04955710827464789
p267_065.wav,0.06783400909810126
p267_066.wav,0.11293658088235294
p267_067.wav,0.12369249131944444
p267_068.wav,0.12105305989583333
p267_069.wav,0.10929153311965811
p267_070.wav,0.11559477306547619
p267_071.wav,0.11212878493788819
p267_072.wav,0.10316129701327434
p267_073.wav,0.1130939640410959
p267_074.wav,0.050869140625
p267_075.wav,0.05914680325255102
p267_076.wav,0.08217075892857142
p267_077.wav,0.0559722400102459
p267_078.wav,0.0485107421875
p267_079.wav,0.0630247882593458
p267_080.wav,0.12046736900252525
p267_081.wav,0.06690575610632184
p267_082.wav,0.10422479538690477
p267_083.wav,0.08106303418803419
p267_084.wav,0.08016243255395683
p267_085.wav,0.09112180159395973
p267_086.wav,0.08092114049145299
p267_087.wav,0.0770971981095679
p267_088.wav,0.10176057635613207
p267_089.wav,0.07878707627118645
p267_090.wav,0.036697520380434785
p267_091.wav,0.0568603515625
p267_092.wav,0.019490559895833332
p267_093.wav,0.0216595598759542
p267_094.wav,0.11383463541666666
p267_095.wav,0.08647416948198199
p267_096.wav,0.1199858849789916
p267_097.wav,0.07843257874015748
p267_098.wav,0.0775345203488372
p267_099.wav,0.060333251953125
p267_100.wav,0.10445018481182795
p267_102.wav,0.09459019566441441
p267_103.wav,0.07698974609375
p267_104.wav,0.057563530219780217
p267_105.wav,0.09310074690934066
p267_106.wav,0.04096775428921569
p267_107.wav,0.11557904411764706
p267_108.wav,0.13848933995327103
p267_109.wav,0.11929424157303371
p267_110.wav,0.14728978737113402
p267_111.wav,0.08208390778186274
p267_112.wav,0.09063946759259259
p267_113.wav,0.0985793022260274
p267_114.wav,0.10825724774096386
p267_115.wav,0.07821138822115385
p267_116.wav,0.06422359107905982
p267_117.wav,0.05975448876096491
p267_118.wav,0.045709103954081634
p267_119.wav,0.09384191176470588
p267_120.wav,0.06299913194444444
p267_121.wav,0.041043056530898875
p267_122.wav,0.0578955078125
p267_123.wav,0.06901617809734513
p267_124.wav,0.08596866688829788
p267_125.wav,0.10060946912650602
p267_126.wav,0.07651811079545455
p267_127.wav,0.09307065217391304
p267_128.wav,0.07087559853830645
p267_129.wav,0.07797738008720931
p267_130.wav,0.08068060105846774
p267_131.wav,0.05616779568829114
p267_132.wav,0.0800524259868421
p267_133.wav,0.05425534303160919
p267_134.wav,0.02909302942961165
p267_135.wav,0.10717253989361702
p267_136.wav,0.09794921875
p267_137.wav,0.16010697391055045
p267_138.wav,0.09831257609577922
p267_140.wav,0.06765981820913461
p267_141.wav,0.08148789943609022
p267_142.wav,0.08264629657451923
p267_143.wav,0.06325461647727272
p267_144.wav,0.06749709109042554
p267_145.wav,0.03597190163352273
p267_146.wav,0.0844602159633758
p267_147.wav,0.07612537202380952
p267_148.wav,0.11423725328947368
p267_149.wav,0.12232626638104839
p267_150.wav,0.12925289241412213
p267_151.wav,0.1226806640625
p267_152.wav,0.11311091933139535
p267_153.wav,0.12224609375
p267_154.wav,0.10345052083333334
p267_155.wav,0.1121390964673913
p267_156.wav,0.07623672485351562
p267_157.wav,0.04847732099514563
p267_158.wav,0.058619068287037036
p267_159.wav,0.06454930160984848
p267_160.wav,0.0832862184758772
p267_161.wav,0.08558872767857142
p267_162.wav,0.05151023327464789
p267_163.wav,0.03251452323717949
p267_164.wav,0.06934950086805555
p267_165.wav,0.08846295466188525
p267_166.wav,0.12316743827160494
p267_167.wav,0.07604682736280488
p267_168.wav,0.10104521194306931
p267_169.wav,0.08444574311023623
p267_170.wav,0.07935952240566038
p267_171.wav,0.058031658793604654
p267_172.wav,0.08506146599264706
p267_173.wav,0.04736752717391304
p267_174.wav,0.05030445772058824
p267_175.wav,0.020827520461309524
p267_176.wav,0.08753502887228261
p267_177.wav,0.14212004671391754
p267_178.wav,0.09859730113636364
p267_179.wav,0.061192536157024795
p267_180.wav,0.0954985119047619
p267_181.wav,0.07824569873595505
p267_182.wav,0.06816279423701299
p267_183.wav,0.0662119875672043
p267_184.wav,0.07693868287852113
p267_186.wav,0.09126420454545454
p267_187.wav,0.052196716994382025
p267_188.wav,0.02976049558080808
p267_189.wav,0.12081106085526316
p267_190.wav,0.11648017669392523
p267_191.wav,0.1468172940340909
p267_192.wav,0.1383524386682243
p267_193.wav,0.07843174078525642
p267_194.wav,0.0984280493951613
p267_195.wav,0.11031315835674158
p267_196.wav,0.12278012876157407
p267_197.wav,0.062318193151595744
p267_198.wav,0.07865325749269006
p267_199.wav,0.0649951171875
p267_200.wav,0.052886962890625
p267_201.wav,0.1044921875
p267_202.wav,0.06681535050675676
p267_203.wav,0.058206492456896554
p267_204.wav,0.07210811491935484
p267_205.wav,0.07053855613425926
p267_206.wav,0.09784205613938053
p267_207.wav,0.07751071068548387
p267_208.wav,0.0630350315824468
p267_209.wav,0.04744164737654321
p267_210.wav,0.1014013671875
p267_211.wav,0.08220451108870967
p267_212.wav,0.049169921875
p267_213.wav,0.08810637718023256
p267_214.wav,0.051011305588942304
p267_215.wav,0.02386306622706422
p267_216.wav,0.020779079861111112
p267_217.wav,0.08442327949438203
p267_218.wav,0.1309546493902439
p267_219.wav,0.11295572916666667
p267_220.wav,0.2236811040521978
p267_221.wav,0.09075113932291666
p267_222.wav,0.0982323121488764
p267_223.wav,0.07147105823863636
p267_224.wav,0.058234554597701146
p267_225.wav,0.08043660996835443
p267_226.wav,0.04635372677364865
p267_227.wav,0.03850512234669811
p267_228.wav,0.03904371995192308
p267_229.wav,0.10570398038321167
p267_230.wav,0.10032101894946809
p267_231.wav,0.10654455665650407
p267_232.wav,0.1156676386443662
p267_233.wav,0.12213027686403509
p267_234.wav,0.11307198660714286
p267_235.wav,0.11815892269736843
p267_236.wav,0.11197176846590909
p267_237.wav,0.078155517578125
p267_238.wav,0.09684244791666667
p267_239.wav,0.08624659547018348
p267_240.wav,0.06190440418956044
p267_242.wav,0.06769967586436171
p267_243.wav,0.062330163043478264
p267_244.wav,0.0539185531496063
p267_245.wav,0.1061076226635514
p267_246.wav,0.08043226304945054
p267_247.wav,0.13110803674768517
p267_248.wav,0.09540330317982457
p267_249.wav,0.0763578869047619
p267_250.wav,0.14441856971153846
p267_251.wav,0.08444412033279221
p267_252.wav,0.1156475360576923
p267_253.wav,0.06491543384308511
p267_254.wav,0.09494246917517007
p267_255.wav,0.05784377553104575
p267_256.wav,0.03405043658088235
p267_257.wav,0.021355597527472528
p267_258.wav,0.10482199150219298
p267_259.wav,0.1429385230654762
p267_260.wav,0.09270755828373016
p267_261.wav,0.11942672729492188
p267_262.wav,0.10724198190789473
p267_263.wav,0.0818017578125
p267_264.wav,0.05261699969951923
p267_265.wav,0.0712818287037037
p267_266.wav,0.06290336277173914
p267_267.wav,0.0718039168792517
p267_268.wav,0.08639376280737705
p267_269.wav,0.045950044461382115
p267_270.wav,0.09854789402173914
p267_271.wav,0.1430150082236842
p267_272.wav,0.14125034265350878
p267_273.wav,0.10970169177158273
p267_274.wav,0.07567401960784313
p267_275.wav,0.10144401999080882
p267_276.wav,0.10749879601883562
p267_277.wav,0.10868898502066116
p267_278.wav,0.10867830602134146
p267_279.wav,0.07785915798611111
p267_280.wav,0.08415391710069445
p267_281.wav,0.05801794663915094
p267_282.wav,0.06332558079769737
p267_283.wav,0.09183102054195805
p267_284.wav,0.09229736328125
p267_285.wav,0.038369821947674417
p267_286.wav,0.054060502485795456
p267_287.wav,0.07968848642676768
p267_288.wav,0.08264907525510204
p267_289.wav,0.07349945396505377
p267_290.wav,0.10602608112373738
p267_291.wav,0.07389322916666667
p267_292.wav,0.08838307959401709
p267_293.wav,0.0723622081043956
p267_294.wav,0.05452138369845361
p267_295.wav,0.07149057539682539
p267_296.wav,0.04176591082317073
p267_297.wav,0.02909529099770642
p267_298.wav,0.10814098011363636
p267_299.wav,0.1244017454954955
p267_300.wav,0.11818475238347458
p267_301.wav,0.12848235748626374
p267_302.wav,0.05982931385869565
p267_303.wav,0.07318183813202248
p267_304.wav,0.05932397240990991
p267_305.wav,0.08140120967741936
p267_306.wav,0.06254359654017858
p267_307.wav,0.0633544921875
p267_309.wav,0.08733525166984733
p267_310.wav,0.03095703125
p267_311.wav,0.11778011485042734
p267_312.wav,0.11802967316513761
p267_313.wav,0.10289375737028301
p267_314.wav,0.10472861842105263
p267_316.wav,0.093994140625
p267_317.wav,0.10224609375
p267_318.wav,0.10738118489583333
p267_319.wav,0.10588909646739131
p267_320.wav,0.0790484162414966
p267_321.wav,0.07993205795940171
p267_322.wav,0.060872395833333336
p267_323.wav,0.07958984375
p267_325.wav,0.0675811767578125
p267_326.wav,0.08226376488095238
p267_327.wav,0.044670952690972224
p267_328.wav,0.05794864849452555
p267_329.wav,0.0765143060064935
p267_330.wav,0.09934948336693548
p267_331.wav,0.08565525650289017
p267_332.wav,0.07683059404481132
p267_333.wav,0.07574898856026786
p267_334.wav,0.08199089617768596
p267_335.wav,0.07753100837628867
p267_336.wav,0.0716411884014423
p267_337.wav,0.05903462530339806
p267_338.wav,0.059961954752604164
p267_339.wav,0.018539891098484848
p267_340.wav,0.02523251488095238
p267_341.wav,0.10383707682291667
p267_342.wav,0.1792904862733645
p267_343.wav,0.1371724286417323
p267_344.wav,0.18077256944444445
p267_345.wav,0.09244188850308642
p267_346.wav,0.09351094563802083
p267_347.wav,0.08197960486778846
p267_348.wav,0.07780845905172414
p267_349.wav,0.054188368055555554
p267_350.wav,0.055817360101744186
p267_351.wav,0.07619390272556391
p267_352.wav,0.030647944478155338
p267_353.wav,0.11578924005681818
p267_354.wav,0.12633206551535087
p267_355.wav,0.10096377418154762
p267_356.wav,0.11928147536057693
p267_358.wav,0.1086945564516129
p267_359.wav,0.08285667782738096
p267_360.wav,0.11224472313596491
p267_362.wav,0.11378880550986842
p267_364.wav,0.08871654753989362
p267_365.wav,0.09199597997572816
p267_366.wav,0.08016873389175258
p267_367.wav,0.0670166015625
p267_368.wav,0.07239840323464912
p267_369.wav,0.061730238970588235
p267_370.wav,0.06512169471153846
p267_371.wav,0.046952577394859814
p267_372.wav,0.06840245863970588
p267_373.wav,0.09816919191919192
p267_374.wav,0.07492150992990654
p267_375.wav,0.0791130967027559
p267_376.wav,0.08319024725274725
p267_377.wav,0.06885888110632184
p267_378.wav,0.08357436784351145
p267_379.wav,0.07514265471813726
p267_380.wav,0.0685125612745098
p267_381.wav,0.07408154700413223
p267_382.wav,0.0231640625
p267_383.wav,0.04287934639084507
p267_384.wav,0.13108413938492064
p267_385.wav,0.15464924291237114
p267_386.wav,0.11878011828271028
p267_387.wav,0.11235789763621795
p267_388.wav,0.09117464048672566
p267_389.wav,0.050843583776595744
p267_390.wav,0.11194661458333334
p267_391.wav,0.08281768528761062
p267_392.wav,0.08097330729166667
p267_393.wav,0.06678858343160378
p267_394.wav,0.07085676253980892
p267_395.wav,0.04940967345505618
p267_396.wav,0.1368626644736842
p267_397.wav,0.12229848130841121
p267_398.wav,0.12936651511270492
p267_399.wav,0.16014032778532608
p267_400.wav,0.09234525240384615
p267_401.wav,0.11087646484375
p267_402.wav,0.12081645447530864
p267_403.wav,0.11205640889830508
p267_404.wav,0.06551106770833333
p267_405.wav,0.07103160511363636
p267_406.wav,0.055553617931547616
p267_407.wav,0.051481827445652176
p267_408.wav,0.07945185122282608
p267_409.wav,0.06618604473039216
p267_410.wav,0.053308264001623376
p267_411.wav,0.0661052547089041
p267_412.wav,0.08806173210470085
p267_413.wav,0.11675956811797752
p267_414.wav,0.10313091856060606
p267_416.wav,0.10015950520833333
p267_417.wav,0.09593822337962964
p267_418.wav,0.06162623355263158
p267_419.wav,0.0743877704326923
p267_420.wav,0.08306884765625
p267_421.wav,0.15238813920454544
p268_001.wav,0.11306202168367346
p268_002.wav,0.09061815784235669
p268_003.wav,0.09579215633903133
p268_004.wav,0.08609793526785714
p268_005.wav,0.10215734425895766
p268_006.wav,0.07915731114665354
p268_007.wav,0.05814697265625
p268_009.wav,0.06549393503289473
p268_010.wav,0.03133616727941176
p268_011.wav,0.053120023885350316
p268_012.wav,0.04616834170854271
p268_013.wav,0.026295731707317072
p268_014.wav,0.08210234075670499
p268_015.wav,0.13249903549382716
p268_016.wav,0.13600674122073578
p268_017.wav,0.18752022466715976
p268_018.wav,0.11030807186234817
p268_019.wav,0.1045985890858209
p268_020.wav,0.07873737482734806
p268_021.wav,0.06653511841707022
p268_022.wav,0.06766158899221453
p268_024.wav,0.042901611328125
p268_025.wav,0.056841901240458015
p268_026.wav,0.05224609375
p268_027.wav,0.12690033783783783
p268_028.wav,0.1395512440758294
p268_029.wav,0.14524864783653846
p268_030.wav,0.12612064549180327
p268_031.wav,0.11318091823630137
p268_032.wav,0.1111916934742647
p268_033.wav,0.10279624880725191
p268_034.wav,0.10491165058724833
p268_035.wav,0.07854719807330827
p268_036.wav,0.045376188858695654
p268_037.wav,0.05433749308628318
p268_038.wav,0.05052321519308943
p268_039.wav,0.05090472341954023
p268_040.wav,0.06513478496287128
p268_041.wav,0.0836616128177966
p268_042.wav,0.03705642884036144
p268_043.wav,0.07677880403037383
p268_044.wav,0.09049592985139861
p268_045.wav,0.07094112556137724
p268_046.wav,0.06941424675707547
p268_047.wav,0.06714813468992248
p268_048.wav,0.09319930686090226
p268_049.wav,0.07364688907657657
p268_050.wav,0.06004743303571428
p268_051.wav,0.028337005876068376
p268_052.wav,0.05248218578296703
p268_053.wav,0.029164138349514562
p268_054.wav,0.02188575873940678
p268_055.wav,0.07538396661931818
p268_056.wav,0.1396484375
p268_057.wav,0.11057535807291667
p268_058.wav,0.09228161798007246
p268_059.wav,0.12584997106481483
p268_060.wav,0.0965417760019084
p268_061.wav,0.08434765625
p268_062.wav,0.08301246279761905
p268_063.wav,0.08594140625
p268_064.wav,0.04711371527777778
p268_065.wav,0.039674036711165046
p268_066.wav,0.03794893772482014
p268_067.wav,0.13628822244623656
p268_068.wav,0.14328411126592358
p268_069.wav,0.11299235026041667
p268_070.wav,0.13243353544776118
p268_071.wav,0.1309627757352941
p268_072.wav,0.11363745517418032
p268_073.wav,0.11533984375
p268_074.wav,0.11395895070043104
p268_075.wav,0.07939721903669725
p268_076.wav,0.06760272542938932
p268_077.wav,0.059060646669708027
p268_078.wav,0.0560279702240566
p268_079.wav,0.07260561342592593
p268_080.wav,0.05849311187977099
p268_081.wav,0.060162618885869566
p268_082.wav,0.03302367120726496
p268_083.wav,0.07648577008928571
p268_084.wav,0.06982770647321429
p268_085.wav,0.08245154272151899
p268_086.wav,0.07878605769230769
p268_087.wav,0.07488717384708737
p268_088.wav,0.08547692265070922
p268_089.wav,0.09536766459923664
p268_090.wav,0.07928145559210527
p268_091.wav,0.03353658536585366
p268_092.wav,0.02913957634228188
p268_093.wav,0.028889973958333332
p268_094.wav,0.02056466716609589
p268_095.wav,0.15144856770833334
p268_096.wav,0.07185673907520325
p268_097.wav,0.2046923225308642
p268_098.wav,0.06029234541223404
p268_099.wav,0.061154096554487176
p268_100.wav,0.08181640625
