Filename,Pitch
p274_169.wav,0.5834305152706929
p274_170.wav,0.580700176842895
p274_171.wav,0.5858811682919828
p274_173.wav,0.6661916526794016
p274_174.wav,0.623509666062205
p274_175.wav,0.6192594064963542
p274_176.wav,0.4914445185528808
p274_177.wav,0.39851937496495465
p274_178.wav,0.4284203191763975
p274_179.wav,0.42696862437803695
p274_180.wav,0.6690160797555497
p274_181.wav,0.7890656193049919
p274_182.wav,0.8079074211282394
p274_183.wav,0.8313806496480511
p274_184.wav,0.6008512385274245
p274_185.wav,0.6363457389256784
p274_186.wav,0.590859379785965
p274_187.wav,0.6448960917213512
p274_188.wav,0.5288455369647737
p274_189.wav,0.52500416642095
p274_190.wav,0.5695119017618863
p274_191.wav,0.5313657605623212
p274_192.wav,0.6253838037001066
p274_193.wav,0.6642639476032818
p274_194.wav,0.7163790851966155
p274_195.wav,0.7973633986859489
p274_196.wav,0.6382667428704799
p274_198.wav,0.7034614490952736
p274_199.wav,0.7698769223842419
p274_200.wav,0.8771936108290023
p274_201.wav,0.6152331918063336
p274_202.wav,0.5658001884717571
p274_203.wav,0.6417495077982752
p274_204.wav,0.685097153067433
p274_205.wav,0.6064346085663656
p274_206.wav,0.5493083605746911
p274_207.wav,0.7010857788645641
p274_208.wav,0.6138287264890212
p274_209.wav,0.5623878112560272
p274_210.wav,0.5245910146932483
p274_211.wav,0.5717260318039445
p274_212.wav,0.5883350069240112
p274_213.wav,0.5883629485489447
p274_214.wav,0.5991425382644934
p274_215.wav,0.6137505739558307
p274_216.wav,0.6147555938292641
p274_217.wav,0.46161208234604495
p274_218.wav,0.4335586894076247
p274_220.wav,0.42690776582231754
p274_221.wav,0.39861502735470344
p274_222.wav,0.6714151056115364
p274_223.wav,0.7274765661262691
p274_224.wav,0.7488126796562045
p274_225.wav,0.7570739841007931
p274_226.wav,0.5603688715152176
p274_227.wav,0.5933989596056551
p274_228.wav,0.695806792746633
p274_229.wav,0.6115863234974709
p274_230.wav,0.5378223962148738
p274_231.wav,0.4986939624445683
p274_232.wav,0.5844740945625756
p274_233.wav,0.5747529621929334
p274_234.wav,0.6233852058541102
p274_235.wav,0.6719940514387486
p274_236.wav,0.7245087440490302
p274_237.wav,0.7021171015223573
p274_238.wav,0.6409766201730172
p274_239.wav,0.7381476358817006
p274_240.wav,0.7984537240265365
p274_242.wav,0.8796549111548373
p274_243.wav,0.6107463701990669
p274_244.wav,0.5943135463839633
p274_245.wav,0.593641566411351
p274_246.wav,0.7278522977497038
p274_247.wav,0.6088211325620131
p274_248.wav,0.5726084334870647
p274_249.wav,0.5513374347340638
p274_250.wav,0.6429158947012851
p274_251.wav,0.5489485392106191
p274_252.wav,0.5880392321796314
p274_253.wav,0.5373215577252198
p274_254.wav,0.6179502678382022
p274_255.wav,0.5752372087468394
p274_256.wav,0.6141579000145545
p274_257.wav,0.6327221344319383
p274_258.wav,0.6527457807883157
p274_259.wav,0.4720714015770299
p274_260.wav,0.480418150804132
p274_261.wav,0.4278904026874223
p274_262.wav,0.5199939322959911
p274_263.wav,0.6255076682412144
p274_264.wav,0.6920686694683108
p274_266.wav,0.721646831253172
p274_267.wav,0.8077646036252408
p274_268.wav,0.6031357497302907
p274_269.wav,0.5686271143626657
p274_270.wav,0.6483651061388577
p274_271.wav,0.621775663195163
p274_272.wav,0.5254012269129248
p274_273.wav,0.5435557086242451
p274_274.wav,0.5808172327009378
p274_275.wav,0.6952081253430956
p274_276.wav,0.6176383397390054
p274_277.wav,0.6729652886937384
p274_278.wav,0.686002448973737
p274_279.wav,0.7489553543043538
p274_281.wav,0.675729137478685
p274_282.wav,0.7113221972730109
p274_283.wav,0.7607794049497139
p274_284.wav,0.845854107556264
p274_285.wav,0.5475901883524485
p274_286.wav,0.5432358531533703
p274_287.wav,0.5837880915545093
p274_288.wav,0.7481861056834247
p274_289.wav,0.4809256628537843
p274_290.wav,0.5979267450270577
p274_291.wav,0.603203098329345
p274_292.wav,0.5647490614064763
p274_293.wav,0.5759721608300492
p274_294.wav,0.5812139131903766
p274_295.wav,0.5750229792680461
p274_296.wav,0.5309046223226106
p274_297.wav,0.5351679920713398
p274_298.wav,0.6523207036097605
p274_299.wav,0.6641027630464414
p274_300.wav,0.6858197726753297
p274_301.wav,0.41157328299924767
p274_302.wav,0.4350175253477004
p274_303.wav,0.4131001922971081
p274_304.wav,0.4043330927853314
p274_305.wav,0.6903558498400917
p274_306.wav,0.7091895879034887
p274_307.wav,0.7540984692423438
p274_308.wav,0.7735751828579814
p274_309.wav,0.6073999419727368
p274_310.wav,0.5641463649045023
p274_311.wav,0.5868347724128676
p274_312.wav,0.6297643888049893
p274_314.wav,0.5594378100739531
p274_315.wav,0.5970618287457689
p274_316.wav,0.5705583120904322
p274_317.wav,0.6179203684147638
p274_318.wav,0.6659161214104644
p274_319.wav,0.6527440415490591
p274_320.wav,0.7048862771252931
p274_321.wav,0.7651890875610222
p274_322.wav,0.6854016765673081
p274_323.wav,0.7138275676805902
p274_324.wav,0.8320366836332285
p274_325.wav,0.8627226564022966
p274_326.wav,0.5398451052303358
p274_327.wav,0.5895324356935147
p274_328.wav,0.6064896407409945
p274_329.wav,0.6756955748624939
p274_330.wav,0.5643024267074178
p274_331.wav,0.6456734257238412
p274_332.wav,0.5903660355345843
p274_333.wav,0.5292056950262525
p274_334.wav,0.5374344513416943
p274_335.wav,0.5333822136342671
p274_336.wav,0.503081410145281
p274_337.wav,0.5655907154875587
p274_338.wav,0.6572474374735526
p274_339.wav,0.6062576839927186
p274_340.wav,0.6382990972951532
p274_341.wav,0.6869573622140641
p274_342.wav,0.4130662412261871
p274_343.wav,0.4774517512682274
p274_344.wav,0.3985708357047272
p274_345.wav,0.45432655937873023
p274_346.wav,0.6707386950023895
p274_347.wav,0.7201671394084215
p274_348.wav,0.8212386642350356
p274_349.wav,0.8156189790171045
p274_350.wav,0.588672869835989
p274_351.wav,0.6049143553182902
p274_352.wav,0.6547792219458848
p274_353.wav,0.638704521421765
p274_354.wav,0.5984766567505581
p274_355.wav,0.5404853907944264
p274_356.wav,0.5356793144518085
p274_357.wav,0.5420730353311077
p274_358.wav,0.6646021038329744
p274_359.wav,0.6985463648355287
p274_360.wav,0.6983549394249214
p274_361.wav,0.7196509837938486
p274_362.wav,0.6880151568081694
p274_363.wav,0.7001051369557557
p274_364.wav,0.7629270522197734
p274_365.wav,0.8602459412723377
p274_366.wav,0.571987667207238
p274_367.wav,0.5937529157066944
p274_368.wav,0.5597041855373007
p274_369.wav,0.6578257187274368
p274_370.wav,0.5432169743275829
p274_371.wav,0.5541340849555061
p274_372.wav,0.6929114715299626
p274_373.wav,0.6594259707035863
p274_374.wav,0.5519217780510435
p274_375.wav,0.5527912060922663
p274_376.wav,0.5898974257007118
p274_377.wav,0.5837139402847299
p274_378.wav,0.5581509316300779
p274_379.wav,0.5814872556147747
p274_380.wav,0.6669693143072211
p274_381.wav,0.6713560183055268
p274_382.wav,0.4512398138929397
p274_383.wav,0.49190836439302926
p274_384.wav,0.49290768613947666
p274_385.wav,0.4458861810948093
p274_386.wav,0.6479015253874718
p274_387.wav,0.6779656931428567
p274_388.wav,0.727656385769364
p274_389.wav,0.7924530943793718
p274_390.wav,0.5639681115395945
p274_391.wav,0.6078300825552087
p274_392.wav,0.6237812967596499
p274_393.wav,0.6661314254563272
p274_394.wav,0.4758679573770756
p274_396.wav,0.5777650976287879
p274_397.wav,0.5948180311499348
p274_398.wav,0.6430481324010935
p274_399.wav,0.6171203830470742
p274_400.wav,0.7164625049454496
p274_401.wav,0.7185931244899432
p274_402.wav,0.7491422947374169
p274_403.wav,0.6986806234004027
p274_404.wav,0.7483087796922192
p274_405.wav,0.7801900834204993
p274_406.wav,0.819782625364747
p274_407.wav,0.5396304812689509
p274_408.wav,0.5626994415971791
p274_409.wav,0.6235977253467476
p274_410.wav,0.7301744502045345
p274_411.wav,0.5828992856520062
p274_412.wav,0.6419580365965915
p274_413.wav,0.7061063248471405
p274_414.wav,0.5970864918688358
p274_415.wav,0.5643851016187577
p274_416.wav,0.5960025308157771
p274_417.wav,0.5424420800525236
p274_418.wav,0.5529296367200947
p274_419.wav,0.5365774013104814
p274_420.wav,0.6030182086329482
p274_421.wav,0.6553484104795375
p274_422.wav,0.7032403164182207
p274_423.wav,0.46550167199789244
p274_424.wav,0.41032894522264185
p274_425.wav,0.4611687440642639
p274_426.wav,0.44617330115081094
p274_427.wav,0.7289962442578438
p274_428.wav,0.6686068130032924
p274_429.wav,0.7110551763351033
p274_430.wav,0.7962962639817367
p274_431.wav,0.5534411852601173
p274_432.wav,0.6581945764073104
p274_433.wav,0.570689798338641
p274_434.wav,0.7511535503345609
p274_435.wav,0.5522459835413114
p274_436.wav,0.5083391068924384
p274_437.wav,0.520255436462943
p274_438.wav,0.6531203712512541
p274_439.wav,0.6715380691193569
p274_440.wav,0.6634961752090197
p274_441.wav,0.7591950557779845
p274_442.wav,0.7409010393040785
p274_443.wav,0.6489511451223776
p274_444.wav,0.7082354762343087
p274_445.wav,0.7437976387725369
p274_446.wav,0.8530956974029161
p274_447.wav,0.5596827182993109
p274_448.wav,0.5683973945303299
p274_449.wav,0.6740321935095339
p274_450.wav,0.6313260654160878
p274_451.wav,0.5543517489760014
p274_452.wav,0.6332006565734597
p274_453.wav,0.692177776543784
p274_454.wav,0.7456591638726245
p274_455.wav,0.6557163455981017
p274_456.wav,0.670086176066773
p274_457.wav,0.5200760203737448
p274_458.wav,0.5752937085603573
p274_459.wav,0.6302576154364811
p274_460.wav,0.6934402383743097
p274_461.wav,0.7683419674091349
p274_462.wav,0.6681889245011393
p274_463.wav,0.641531698506916
p274_464.wav,0.8599924402089194
p274_465.wav,0.5206889790959273
p274_466.wav,0.5143953989263059
p274_467.wav,0.7595299331614207
p274_468.wav,0.6233639847886745
p274_469.wav,0.8207074981429006
p274_470.wav,0.4561066704158612
p276_002.wav,0.5274686119876698
p276_003.wav,0.5286300230817166
p276_004.wav,0.5044375337364696
p276_005.wav,0.5290950913988652
p276_006.wav,0.5382010090302912
p276_007.wav,0.566009895730805
p276_008.wav,0.5859836734356322
p276_010.wav,0.6587417605082819
p276_011.wav,0.43960399742190637
p276_012.wav,0.463526586012917
p276_013.wav,0.42087575563080615
p276_014.wav,0.41641806429376726
p276_015.wav,0.6311261120963652
p276_016.wav,0.7497876748520402
p276_017.wav,0.7668217946610036
p276_018.wav,0.7999301337921101
p276_019.wav,0.5420854969323453
p276_020.wav,0.49903587385467946
p276_021.wav,0.5940367864328802
p276_022.wav,0.6139562277988481
p276_023.wav,0.46408609283043895
p276_024.wav,0.4586887291528736
p276_025.wav,0.5049385429235216
p276_026.wav,0.5558770534745285
p276_027.wav,0.6712685617158288
p276_028.wav,0.6943900862699437
p276_029.wav,0.7558092659103945
p276_030.wav,0.7698115567022961
p276_032.wav,0.6024515668615066
p276_033.wav,0.6386502696121419
p276_034.wav,0.6826266356559786
p276_035.wav,0.7729882612266801
p276_036.wav,0.5568578243743034
p276_037.wav,0.513417369031528
p276_038.wav,0.5624113635339294
p276_039.wav,0.562074677538131
p276_040.wav,0.5227753063789998
p276_041.wav,0.6000617182809447
p276_042.wav,0.588278444303797
p276_043.wav,0.6879463637452847
p276_044.wav,0.5259020284129073
p276_045.wav,0.5485190391544998
p276_046.wav,0.5440459604671086
p276_047.wav,0.5452769852419408
p276_048.wav,0.5571819741911137
p276_049.wav,0.5392571658874326
p276_050.wav,0.5717919172063121
p276_051.wav,0.6677569889409635
p276_052.wav,0.4322696769909706
p276_053.wav,0.45954209600255636
p276_054.wav,0.4438870759506096
p276_055.wav,0.4425196091677093
p276_056.wav,0.6878254320314484
p276_057.wav,0.7249515933620813
p276_058.wav,0.8244978420063537
p276_059.wav,0.8462842307891242
p276_060.wav,0.520182700636488
p276_061.wav,0.594854715704582
p276_062.wav,0.6329430403540708
p276_063.wav,0.7007768747838836
p276_064.wav,0.5001058055656553
p276_065.wav,0.5841662016053166
p276_066.wav,0.5791312075110887
p276_067.wav,0.5672216472150167
p276_068.wav,0.601676606696262
p276_069.wav,0.700471894322825
p276_070.wav,0.6604014859771399
p276_071.wav,0.7024760895718128
p276_072.wav,0.6453446124286677
p276_073.wav,0.6924511025397722
p276_074.wav,0.8134962283664932
p276_075.wav,0.7495829554813095
p276_076.wav,0.5069861780382315
p276_077.wav,0.5310678195505472
p276_078.wav,0.5501055884485107
p276_079.wav,0.6421113857672749
p276_080.wav,0.4976490150312134
p276_081.wav,0.5637720035847519
p276_082.wav,0.6235962900369418
p276_083.wav,0.644965112029433
p276_084.wav,0.5242009324999888
p276_085.wav,0.5287895093947831
p276_086.wav,0.551699232780201
p276_087.wav,0.611031033364115
p276_089.wav,0.5599412252612259
p276_090.wav,0.5619826870078524
p276_091.wav,0.5968005379917247
p276_092.wav,0.597497002081583
p276_093.wav,0.39998071490478165
p276_094.wav,0.38373877188541883
p276_095.wav,0.42375419708237344
p276_096.wav,0.41498103484725246
p276_097.wav,0.7095803511962006
p276_098.wav,0.7134772459981132
p276_099.wav,0.707469873214283
p276_100.wav,0.8473498693147128
p276_101.wav,0.5136410797254181
p276_102.wav,0.5661524550528514
p276_103.wav,0.5950371840905363
p276_104.wav,0.5735400144926158
p276_105.wav,0.6166686748116976
p276_106.wav,0.5380160608907049
p276_107.wav,0.5155354492553302
p276_108.wav,0.5813221661984539
p276_109.wav,0.7121468389311082
p276_110.wav,0.6526670911014005
p276_111.wav,0.6820136229217714
p276_112.wav,0.7128370004461189
p276_113.wav,0.6055340504315474
p276_114.wav,0.6612152998281888
p276_115.wav,0.695221830580443
p276_116.wav,0.7666504113509967
p276_117.wav,0.531284414193302
p276_118.wav,0.539771313950803
p276_119.wav,0.5050957438314045
p276_120.wav,0.572356596679915
p276_121.wav,0.6140241194077953
p276_122.wav,0.5403545322929717
p276_123.wav,0.6274535090585126
p276_124.wav,0.5454566225843498
p276_125.wav,0.5084266370936715
p276_126.wav,0.5129395164171889
p276_127.wav,0.5328388148261335
p276_128.wav,0.5368616397718201
p276_129.wav,0.6264349438283342
p276_130.wav,0.5928872056998167
p276_131.wav,0.5540875917442917
p276_132.wav,0.6138282545879333
p276_133.wav,0.4391064283026187
p276_134.wav,0.4378611014459255
p276_135.wav,0.4125915009354658
p276_136.wav,0.401804069795318
p276_137.wav,0.668089112379509
p276_138.wav,0.7660218352373271
p276_139.wav,0.7724866141568235
p276_140.wav,0.822134638358985
p276_141.wav,0.6051879010933686
p276_142.wav,0.5441196159738745
p276_143.wav,0.6788642517210663
p276_144.wav,0.6203385263531209
p276_145.wav,0.5666041785770578
p276_146.wav,0.5022532198501848
p276_147.wav,0.5455928367478257
p276_148.wav,0.604345771163094
p276_149.wav,0.6893989890080718
p276_150.wav,0.7363233372209449
p276_151.wav,0.736265231684144
p276_153.wav,0.7487893219651632
p276_154.wav,0.6459939160826429
p276_155.wav,0.6636108279060059
p276_156.wav,0.6887072188449419
p276_157.wav,0.8480464663630686
p276_158.wav,0.5588993505538201
p276_159.wav,0.5755110733361251
p276_160.wav,0.5221408862575132
p276_161.wav,0.552835499582688
p276_162.wav,0.5714649185221906
p276_163.wav,0.5189718008241142
p276_164.wav,0.5191652371647311
p276_165.wav,0.687804599221878
p276_166.wav,0.5319855717772629
p276_167.wav,0.605956599624463
p276_168.wav,0.58292160733487
p276_169.wav,0.559041800146029
p276_170.wav,0.5525326242405367
p276_171.wav,0.6205951169773141
p276_172.wav,0.6202499931253106
p276_173.wav,0.7405723081828638
p276_174.wav,0.45821210784049005
p276_175.wav,0.4221640968931931
p276_176.wav,0.4268925644187605
p276_177.wav,0.38615114369379344
p276_178.wav,0.6519575961435234
p276_179.wav,0.7451692396985298
p276_180.wav,0.796968032244413
p276_181.wav,0.7948947068316298
p276_182.wav,0.5804400937399996
p276_183.wav,0.5885708843079445
p276_184.wav,0.6574215552875641
p276_185.wav,0.5745409343936911
p276_186.wav,0.4815569038555264
p276_187.wav,0.5771156851480352
p276_188.wav,0.563815915373058
p276_189.wav,0.6196833052863895
p276_190.wav,0.6708998892712552
p276_191.wav,0.6807021782870625
p276_192.wav,0.6806605265382926
p276_193.wav,0.7259210385782555
p276_194.wav,0.6140559542532089
p276_195.wav,0.6342925057613708
p276_196.wav,0.683875837106438
p276_197.wav,0.7030407059876908
p276_198.wav,0.5104499409953113
p276_199.wav,0.5516002982384831
p276_200.wav,0.5393755913852902
p276_201.wav,0.5516785603196974
p276_202.wav,0.582838331855994
p276_203.wav,0.6157808712564649
p276_204.wav,0.5741856232859577
p276_205.wav,0.5766032110488956
p276_206.wav,0.5082877295849371
p276_207.wav,0.541965335396358
p276_208.wav,0.5735720864482081
p276_209.wav,0.5640209921045226
p276_210.wav,0.5655820426386229
p276_211.wav,0.5986448969771944
p276_212.wav,0.6161050088129939
p276_213.wav,0.71374234244844
p276_214.wav,0.47438798349307015
p276_215.wav,0.4404713082086768
p276_216.wav,0.4105871751878422
p276_217.wav,0.37491238003532734
p276_218.wav,0.6799437021575995
p276_220.wav,0.6798745626228826
p276_221.wav,0.7435557215381112
p276_222.wav,0.7699219859045638
p276_223.wav,0.5222999120155906
p276_224.wav,0.5667382685680001
p276_225.wav,0.6102062829902299
p276_226.wav,0.6361877902849844
p276_227.wav,0.507305991743065
p276_228.wav,0.520770970021724
p276_229.wav,0.5056780551738168
p276_230.wav,0.5244247066815216
p276_231.wav,0.5793731995359012
p276_232.wav,0.7301375832119209
p276_233.wav,0.7479790890026318
p276_235.wav,0.7308000147999847
p276_236.wav,0.6170392327956388
p276_237.wav,0.7630142472557794
p276_238.wav,0.7046996198046841
p276_239.wav,0.8171153937884629
p276_240.wav,0.5092126812290643
p276_241.wav,0.48926196660445964
p276_242.wav,0.6324296354124291
p276_243.wav,0.6468896999543751
p276_244.wav,0.6329834387252242
p276_245.wav,0.7149501768854118
p276_247.wav,0.5536902963540921
p276_248.wav,0.5799572056572511
p276_249.wav,0.5363319035312553
p276_250.wav,0.535501681704412
p276_251.wav,0.5161806288309556
p276_252.wav,0.513514008860981
p276_253.wav,0.5182347619526444
p276_254.wav,0.6134140007502662
p276_255.wav,0.5690853730094804
p276_256.wav,0.6425902608624773
p276_257.wav,0.4461186111624238
p276_258.wav,0.4422898830376505
p276_259.wav,0.4337293258393431
p276_260.wav,0.4403245716772479
p276_261.wav,0.6824141201718975
p276_262.wav,0.7039660173651016
p276_263.wav,0.6509520896653633
p276_264.wav,0.8220307808825525
p276_265.wav,0.580191357336181
p276_266.wav,0.5814146663408616
p276_267.wav,0.6383138832457089
p276_268.wav,0.6860753906833043
p276_269.wav,0.5359513245271351
p276_271.wav,0.5407570973697577
p276_272.wav,0.5377937188119182
p276_273.wav,0.5379310358583476
p276_274.wav,0.6669917216297849
p276_275.wav,0.6863274118261948
p276_276.wav,0.7595446176803218
p276_277.wav,0.7305708311145749
p276_278.wav,0.5825746922156303
p276_280.wav,0.6459335876073938
p276_281.wav,0.695424651636534
p276_282.wav,0.7135141534418531
p276_283.wav,0.5066837171473414
p276_284.wav,0.5257137999561966
p276_285.wav,0.5508976721717345
p276_286.wav,0.5697080883044978
p276_287.wav,0.4937302508182187
p276_288.wav,0.5578067332901021
p276_289.wav,0.55239093241566
p276_290.wav,0.7528301087013517
p276_291.wav,0.5232052410437982
p276_292.wav,0.5581554391429556
p276_293.wav,0.5130689361471796
p276_294.wav,0.5401773730494362
p276_295.wav,0.5144329162689842
p276_296.wav,0.6203384241039737
p276_297.wav,0.6232786974408631
p276_298.wav,0.5769365837037893
p276_299.wav,0.4312337884613532
p276_300.wav,0.4605980164936397
p276_301.wav,0.44750858682953865
p276_302.wav,0.41162401487156564
p276_303.wav,0.6687437398868643
p276_304.wav,0.6701609974773012
p276_305.wav,0.8054891544671768
p276_306.wav,0.8199946623011286
p276_307.wav,0.5585652186415068
p276_308.wav,0.5752630971585632
p276_309.wav,0.6275451641765754
p276_310.wav,0.5823796661736262
p276_311.wav,0.5163990707802444
p276_312.wav,0.48933738014358213
p276_313.wav,0.5501436039510199
p276_314.wav,0.5236005484429157
p276_315.wav,0.6494481957470555
p276_316.wav,0.6842156722701416
p276_317.wav,0.7220681482955612
p276_318.wav,0.7691281795437646
p276_319.wav,0.6361429238307436
p276_320.wav,0.6279183773860125
p276_321.wav,0.698592170333835
p276_322.wav,0.7583569836333742
p276_323.wav,0.5275525575005252
p276_324.wav,0.6605050419631137
p276_325.wav,0.6114007365103111
p276_326.wav,0.5861135417088088
p276_327.wav,0.5101304824795085
p276_328.wav,0.5884935030931807
p276_329.wav,0.7549149747751007
p276_330.wav,0.8172588763884651
p276_331.wav,0.477900662883888
p276_332.wav,0.507009536260976
p276_333.wav,0.5607146749664058
p276_334.wav,0.5488134503714722
p276_335.wav,0.5633684516792147
p276_336.wav,0.575239026260003
p276_337.wav,0.573218827630043
p276_338.wav,0.6207480696455446
p276_339.wav,0.4314016422336245
p276_340.wav,0.4466617081144604
p276_341.wav,0.4724949860246087
p276_342.wav,0.42400988151989283
p276_343.wav,0.6846281866150229
p276_345.wav,0.6449798317166008
p276_346.wav,0.7460017705325198
p276_347.wav,0.7926446145928442
p276_348.wav,0.5872367926475762
p276_349.wav,0.5362352779502405
p276_350.wav,0.6839126258489802
p276_351.wav,0.6423116568083466
p276_352.wav,0.5125214627823373
p276_353.wav,0.5167517992357111
p276_354.wav,0.5466021720715095
p276_355.wav,0.5707290211763029
p276_356.wav,0.6211742510592522
p276_357.wav,0.6822123352309376
p276_358.wav,0.6891899176020131
p276_359.wav,0.7603165832398582
p276_360.wav,0.6386821753974142
p276_361.wav,0.6408144757315231
p276_362.wav,0.7037276401346177
p276_363.wav,0.7488967430421011
p276_364.wav,0.5221279062856984
p276_365.wav,0.52158224343081
p276_366.wav,0.5438616965971295
p276_367.wav,0.7977041650219864
p276_368.wav,0.6185609894851272
p276_369.wav,0.5729016302197731
p276_370.wav,0.5480719202512111
p276_372.wav,0.7374107743723778
p276_373.wav,0.5476901145275996
p276_374.wav,0.4982485835583373
p276_375.wav,0.5383899924088315
p276_376.wav,0.5249509915029925
p276_377.wav,0.5713831946437773
p276_378.wav,0.5969006068147071
p276_379.wav,0.6004545080470468
p276_380.wav,0.6242728792157229
p276_381.wav,0.4195739555094345
p276_382.wav,0.4589990008433192
p276_383.wav,0.4258592874827865
p276_384.wav,0.412549317459787
p276_385.wav,0.6540931093324183
p276_386.wav,0.7973928795925441
p276_387.wav,0.6936239134147274
p276_388.wav,0.7844827137275534
p276_389.wav,0.5550380296208625
p276_391.wav,0.5674630541806746
p276_392.wav,0.5940187546732119
p276_393.wav,0.6666913421249955
p276_394.wav,0.5068298798985931
p276_395.wav,0.5327596891773105
p276_396.wav,0.5396638775396768
p276_397.wav,0.543813777574809
p276_398.wav,0.6240023044613743
p276_399.wav,0.6908629396854334
p276_400.wav,0.7136722296604664
p276_401.wav,0.7935146888297729
p276_402.wav,0.5708153764879004
p276_403.wav,0.7301279286935466
p276_404.wav,0.7063828163190007
p276_405.wav,0.8671485576256217
p276_406.wav,0.48875205154724616
p276_407.wav,0.5494669222056578
p276_408.wav,0.5829120362693938
p276_409.wav,0.5393317932816887
p276_410.wav,0.5647487559084057
p276_411.wav,0.6615807598713536
p276_412.wav,0.5906235893671847
p276_413.wav,0.5820953394565872
p276_414.wav,0.5370082368906827
p276_415.wav,0.524155196343009
p276_416.wav,0.5425980458392481
p276_417.wav,0.577025705739843
p276_418.wav,0.5615832948300088
p276_420.wav,0.5648306227794377
p276_421.wav,0.5862560132103243
p276_422.wav,0.6270595669450721
p276_423.wav,0.434190383789017
p276_424.wav,0.41939772184752405
p276_425.wav,0.45808877552772914
p276_426.wav,0.4376589840852366
p276_427.wav,0.6415755430674622
p276_429.wav,0.6939661402847214
p276_430.wav,0.7098682866587128
p276_431.wav,0.80917913266873
p276_432.wav,0.5503325753759224
p276_433.wav,0.5519432934981499
p276_434.wav,0.6873098980009784
p276_435.wav,0.6369301926299591
p276_436.wav,0.5375458417957062
p276_437.wav,0.4928447179688156
p276_438.wav,0.5359641637625171
p276_439.wav,0.5928687014792202
p276_440.wav,0.6605104276800423
p276_441.wav,0.6462509617829101
p276_442.wav,0.748327120168361
p276_443.wav,0.7961530635161297
p276_444.wav,0.6586723764904625
p276_445.wav,0.6543810493355731
p276_446.wav,0.702696836749505
p276_447.wav,0.7586683513755775
p276_448.wav,0.5334499288909328
p276_449.wav,0.53478258551314
p276_450.wav,0.5778216062465767
p276_451.wav,0.5829820989245406
p276_452.wav,0.5098465185311365
p276_453.wav,0.554011675038363
p276_454.wav,0.5575721782347857
p276_455.wav,0.7603413260720852
p276_456.wav,0.5712879014809079
p276_457.wav,0.504932577583721
p276_458.wav,0.4476490201932712
p276_459.wav,0.6906401183865591
p276_460.wav,0.7845660913224327
p276_461.wav,0.6180874335410875
p276_462.wav,0.5448164304101576
p276_463.wav,0.5607270064660902
p276_464.wav,0.4363410511723233
p276_465.wav,0.6332742493282151
p277_002.wav,0.5300772449313759
p277_003.wav,0.5293066440002719
p277_005.wav,0.541713597318418
p277_007.wav,0.5488913731491242
p277_008.wav,0.5198831777300903
p277_009.wav,0.573699459321797
p277_010.wav,0.6683327588572454
p277_011.wav,0.5828265153446525
p277_012.wav,0.4727096588425604
p277_013.wav,0.43059217293578345
p277_014.wav,0.42221980463280023
p277_015.wav,0.4238307314779579
p277_016.wav,0.6256297319312855
p277_017.wav,0.7091859196629252
p277_018.wav,0.7367472844461169
p277_019.wav,0.7820051896778811
p277_020.wav,0.544349004742602
p277_021.wav,0.5525724126556111
p277_022.wav,0.5687767663366207
p277_023.wav,0.5831211657480793
p277_024.wav,0.4484675155570387
p277_025.wav,0.5028086678117916
p277_026.wav,0.5408746065614298
p277_027.wav,0.6116391983118126
p277_028.wav,0.6458701218693698
p277_029.wav,0.6760173395389647
p277_030.wav,0.7256068778321061
p277_031.wav,0.7777450026751692
p277_032.wav,0.6861990647650087
p277_033.wav,0.6493437109796749
p277_035.wav,0.7208158044965923
p277_036.wav,0.7434882987514183
p277_037.wav,0.5342673230450405
p277_038.wav,0.5578335987856956
p277_039.wav,0.5376228261245897
p277_040.wav,0.5861194548997611
p277_041.wav,0.5676355349396323
p277_042.wav,0.5040183684586683
p277_043.wav,0.6748278690796459
p277_044.wav,0.6129206813065173
p277_045.wav,0.524620543973576
p277_046.wav,0.5379850639549663
p277_047.wav,0.5723507004393624
p277_048.wav,0.5899325321859367
p277_049.wav,0.5348967137212838
p277_050.wav,0.6279591376893806
p277_051.wav,0.6155451568968199
p277_052.wav,0.6735521569313344
p277_053.wav,0.45000413326511973
p277_054.wav,0.4205379277109
p277_055.wav,0.41087341377325065
p277_056.wav,0.4153940438876176
p277_057.wav,0.7364896104245089
p277_058.wav,0.6749484118998592
p277_059.wav,0.8244016985035709
p277_060.wav,0.7432775682623829
p277_061.wav,0.5625183861072419
p277_062.wav,0.6380353099910419
p277_063.wav,0.6453435564980373
p277_064.wav,0.7147158167871771
p277_065.wav,0.6366054752398516
p277_066.wav,0.501808482494139
p277_067.wav,0.570254508815213
p277_068.wav,0.541903278543526
p277_069.wav,0.604846698280547
p277_070.wav,0.7875453425976119
p277_071.wav,0.7187346833010618
p277_072.wav,0.7509890951580955
p277_073.wav,0.6636031046118617
p277_075.wav,0.6677659035560408
p277_076.wav,0.7292492332775948
p277_077.wav,0.7670280405561797
p277_078.wav,0.5246643455684775
p277_079.wav,0.5602234534612128
p277_080.wav,0.5728133042565958
p277_081.wav,0.7013848906375152
p277_082.wav,0.5810069455941623
p277_083.wav,0.5350184948726171
p277_084.wav,0.6226580137105959
p277_085.wav,0.7202281545086026
p277_088.wav,0.5141017010494778
p277_089.wav,0.5061097591773056
p277_090.wav,0.5370106801333344
p277_091.wav,0.5779357508273513
