Filename,Zero-Crossing Rate
bZJoTauRldE.wav,0.11781965994779582
baADET8QDUA.wav,0.0952930140661253
balbL1tffug.wav,0.157723906975058
bbZ9D87RFIM.wav,0.10883800391531323
bcD4Px5qtsg.wav,0.11536919047273782
bcTRI8TafQE.wav,0.1276339997824826
bdmFF7mRFI8.wav,0.13714585448085848
be9keRfGovw.wav,0.14340854299593966
beRAhGGzrnU.wav,0.07503670606148492
bgPABUZA8Mk.wav,0.19180956351508122
bjBmT8y9PAU.wav,0.07819184128480279
bk4X86Si6Zw.wav,0.08761306373259861
bldV5gyFoNM.wav,0.10689960665603249
bmv356vIUAc.wav,0.18181395917923435
bnjY4k3Pk5Y.wav,0.12471677421693736
bnohizQcIo0.wav,0.06967240973027843
bpM749nf0Xw.wav,0.12565028639791184
bqehV09nnKQ.wav,0.1347724224187935
brIixFUG7Lg.wav,0.17016771497969838
bu630zDMu58.wav,0.062289280017401395
bu9kzIKhqrU.wav,0.09573484628770301
bug-KDhu2Ec.wav,0.049930439747679814
buuWGappQ2E.wav,0.2739994199535963
buuuyYYJjXY.wav,0.0208012344112529
bxDj6JhIjSo.wav,0.12984316089037123
bxjiUsN9xXQ.wav,0.26646334831786544
c-fle3dKLWI.wav,0.09068549702726218
c-myXK9NJWQ.wav,0.14415172745069604
c1CWYTgEARg.wav,0.09163940146461717
c1Q23MzSrkg.wav,0.16562828650841346
c1psiO6yspA.wav,0.14421403712296985
c39jYgsvUOY.wav,0.09303400522041763
c4MUgtiDtDY.wav,0.21543852414443154
c8iyYjvNgmo.wav,0.13826289696925753
c9_MK8mMnO8.wav,0.1223512927589514
cAU5LJKl3HU.wav,0.19472225746809746
cAbu7bD93jg.wav,0.251143575564133
cAsDgKv-4rw.wav,0.257744525812065
cESIAosnTSA.wav,0.19880637325986078
cHk1irywHxg.wav,0.14675060723607888
cKBekkF-cdo.wav,0.1349718133700696
cMFacOIgiRU.wav,0.093754531612529
cQDwPlNVces.wav,0.11200106946055685
cQf-gEXe8j8.wav,0.08857036687935035
cSrL0BXsO40.wav,0.08952087260730858
cTGrjWlRhc8.wav,0.15081206496519722
cTeZ8Rvc99A.wav,0.13071889501160092
cTqM5YOV7Qc.wav,0.06644250290023201
cU7W5MohRsw.wav,0.12700977015661252
cVUuu9YW8to.wav,0.1508630456061485
cVXoRWSqEBQ.wav,0.05216792343387471
cVthqUjoiT0.wav,0.1262654527987239
cW8p16bZOEA.wav,0.156272658062645
cWXXkIpZ2G8.wav,0.13736903639791184
cWpeVkzNcgs.wav,0.12504984773781902
cXDL6_3gFu0.wav,0.07238004821635731
cYaeqUR39VQ.wav,0.11275445004350348
cZGY4Duhuvw.wav,0.15997611840197215
cZLFeBNapIk.wav,0.12260730858468677
caf_qNhpeiQ.wav,0.12911395172574627
cdBgW4OWt0g.wav,0.06927136202146171
cdUk-F-5NCI.wav,0.07465831641531323
cdXCfIGPhlk.wav,0.06917733106148492
cdlPUDYsH8M.wav,0.0809810487964037
ceOYh-U6zUc.wav,0.16120078668793503
ceSv-8p0iW0.wav,0.10530108033642692
cej6L1w5Sfw.wav,0.10156363290313225
cez0fMA4jR8.wav,0.15674167995939675
cfLA0hYf-nk.wav,0.10844035491589327
cgJuNMbwkKg.wav,0.05863340160962877
cgTCoTD3BWI.wav,0.0928606710411833
cmacslkQXVc.wav,0.15810342952436196
cmtMUDcwHL4.wav,0.02055199572215777
cnmE_P7-lHw.wav,0.02982707366589327
coun9oU8Xgw.wav,0.05759452943735499
crFpxU62dpo.wav,0.14272653531032484
ctwSBXshFjw.wav,0.23997947179524362
cweD5wJ6nh8.wav,0.14998731148491878
cwgGYQBCt5A.wav,0.096693282337587
cwhyUgOOimo.wav,0.10418517075116009
cyi2WhHtCDw.wav,0.07730251232598608
cyxzziWTK04.wav,0.09519558439675174
d-CizMuk6wE.wav,0.05633360825116009
d-cUKHlsfr8.wav,0.12123989450406032
d-zH-RFj1EU.wav,0.15375534730278423
d04Otl4k14E.wav,0.1349378262761021
d1_l_BsGqXo.wav,0.19242926152842227
d2HYVuypXMI.wav,0.10182759933294663
d2WcEl5PHvw.wav,0.16777728937064965
d2d_mEkF5Xc.wav,0.23105446091937354
d4_0IKK83Cg.wav,0.0571221088312065
d5bA614jdAU.wav,0.11369249383700696
d5cpzBgK4wc.wav,0.1221688750725058
d5jxfxK6xUg.wav,0.13215315037703015
d6My4xJwPgQ.wav,0.12254160020301624
d7GgDqGQQk8.wav,0.3094604208961717
d7PX7Pab_XY.wav,0.1438503752175174
d8ZMfwYuW0E.wav,0.13942412267981438
dAykqVD5n0U.wav,0.09380437935034802
dB1NAnKeRsg.wav,0.12054089327146171
dCrFnF1Q3Og.wav,0.12636514827436196
dEYUE-Bl92M.wav,0.13552806880800464
dGosWOsKHgA.wav,0.136750471287703
dHJCuK6_Z2Q.wav,0.11460221505220418
dI95aySekBI.wav,0.13337895156612528
dIf5EyIAbCI.wav,0.12483799485208817
dJMmAHoLNY4.wav,0.1737363598462877
dLX1w9TIYnI.wav,0.15587274325696054
dMtvd51YkFM.wav,0.10561376160092807
dNcpwUMtFfA.wav,0.12523790965777262
dPbD2d9unLk.wav,0.14174657410092809
dPoMaO6ofpk.wav,0.1706877175174014
dQcv6M8mMGE.wav,0.1969676714762181
dU9VVGbo4qo.wav,0.20453433149651973
dUfaXmp2678.wav,0.10431772041763342
dUldGtmTy38.wav,0.16199155307424595
dWHYLqcCPuU.wav,0.05021479843387471
dXQdnWlFkio.wav,0.22114269141531323
dZGC3-pnbRw.wav,0.15593052131670534
da-ghyNqWKI.wav,0.16678647094430993
dbsQ4bOwB90.wav,0.06335420896171694
dd3YjUfemVw.wav,0.19349532337587008
deblSm0P08g.wav,0.2045921095562645
df5hceKdLGc.wav,0.11619054524361949
dfzk2tlX4co.wav,0.16549109084976799
dgDNEEzUlq4.wav,0.09019041835846868
dgk1-eNRysM.wav,0.1712745613399072
dixaI-tKNew.wav,0.09309178328016242
dkaPAIFCE-c.wav,0.1801961735063805
dlmoKkH8hlw.wav,0.21653744018271462
do67PhyvEy4.wav,0.14776908715197215
dohLSefRWxg.wav,0.2826756833489975
dovcNqAhB3Q.wav,0.09229308657192575
dps6ASAgX9E.wav,0.21646153567285384
drVo5VQfsDc.wav,0.09271679234338748
dsAi6OnO2tU.wav,0.07783044518561485
dt5cujSzIvc.wav,0.11769957221577726
duanNWohHOY.wav,0.17472198557134572
duylvlnoC2Q.wav,0.06899153494779582
dyNbC_W0W50.wav,0.21383206750290024
dzp0pNvtwwk.wav,0.10787843496229699
e-RjwYgwK8I.wav,0.15451904296875
e1CyYubSNzY.wav,0.11849373731148492
e1I92xa9UzY.wav,0.09175269177784223
e1eYWTJoIh0.wav,0.03614980604698376
e23tEhQPGNE.wav,0.14076661289153133
e4d2_9wpgas.wav,0.11755229480858469
e5KzMxbeA2Q.wav,0.10076720200116009
e8saB9V1UXo.wav,0.17320162956786542
e9FMRPnDyZw.wav,0.13041867568155452
e9zpYoe_5t4.wav,0.10237365864269142
eADLeVbXZ7I.wav,0.13116752465197215
eBx_n26CtUA.wav,0.08277216864849188
eE2RqLGG-zQ.wav,0.2650744090777262
eEY8OozRve0.wav,0.43777189675174016
eF7BVZza7qg.wav,0.146488906612529
eFaU3xANLyQ.wav,0.2280522676189095
eHEeJkkMnhs.wav,0.0923587949535963
eHhT85YNKZo.wav,0.08538237746519721
eI6h7P2xR2A.wav,0.1343804379350348
eJKAe7dR_6w.wav,0.11408900993329467
eKLuFjHhbGE.wav,0.2103415929524362
eKcbfA-n7q0.wav,0.0706954212587007
eKgC1GuzqPE.wav,0.11651408841824644
eLHj2Tr3ww8.wav,0.19677394504060325
eMgbS-rbhko.wav,0.23677109012470998
eOxI9f9gvqo.wav,0.12020781975058005
eQv47cLU_R0.wav,0.15906186557424595
eSGWwqudqX0.wav,0.15043820693155452
eSI3y1oXXyw.wav,0.07351295134860789
eT2-B6CE81I.wav,0.08365470018851508
eTsWDWDBpI8.wav,0.0578075152262181
eU3QGIjugKM.wav,0.04518584142981438
eVuFgs5wIOw.wav,0.09806749383700696
eWWotQXTrv8.wav,0.094731094112529
eX1Hynef5Rc.wav,0.10911443227958237
eXf-_ddwzPk.wav,0.09127007504350348
eYAW5cwgBeQ.wav,0.10923343442874693
eZQsVitDCDs.wav,0.1239362039588167
e_PtqyCTVSk.wav,0.24115542524651973
ea6UuRTjkKs.wav,0.0613240465487239
eapyrh5XzgY.wav,0.08037721142691415
ec8nJ0kUK3E.wav,0.058235752610208816
ecFTdC_k_H8.wav,0.20777443445475638
ecbomLkTcno.wav,0.09636927204176333
edS5WVQlhxg.wav,0.09534739341647332
eeU-yY0S2A4.wav,0.11264795714907193
eeU3VAba-og.wav,0.16625919917343387
eesWRPDG6ZI.wav,0.10037408461426914
egK4XyDPpdc.wav,0.10756801950406032
ehXNkYVFkmc.wav,0.12553699608468677
eiJPj13QyWw.wav,0.21599591248549885
eikfRF66hRA.wav,0.23472506706786542
ejMsSBTmsso.wav,0.10771869562064965
eka3CsdumkE.wav,0.306631561774942
ekiQLS263dk.wav,0.21065200841067286
emBBMiqY4Mw.wav,0.1292177983613689
emFb3WeTLLg.wav,0.2096539207511601
emNlqfjnoKQ.wav,0.1613140770011601
emfShbN-7iA.wav,0.11092594438805105
emiT0fwSMgE.wav,0.18412054995649652
er_uXYYpnzU.wav,0.1640964870939675
erhI5cUDap0.wav,0.1461173143851508
eryYjuTEmpQ.wav,0.25070013413573083
etYpN6Lx8OU.wav,0.1177811412412993
evCwrb_f7r0.wav,0.11682043938515081
evZUXhR_ko0.wav,0.05551905089907193
f-6QHVgMeC8.wav,0.10053722266531323
f-Kx3Tz7GtE.wav,0.178236251087587
f0QgJBvfEpc.wav,0.1598424358323666
f1PI8o_Gg7A.wav,0.08706020700406032
f24GI12Moe4.wav,0.38784712151972156
f3MjzWjJ2oM.wav,0.21154623829845814
f3vRQc2w_Nk.wav,0.07974845018851508
f4PKtMpuKoA.wav,0.14981850891821347
f62-S-v2swA.wav,0.05521656576276102
f79ak9A_IUo.wav,0.2148142945185615
f7u5zH2Aa5U.wav,0.04848485535092807
f8VwWKROmL4.wav,0.20976494525812064
fBQwI1843SI.wav,0.23310841429814386
fBlrIaY-Vwg.wav,0.2180577961861949
fCBY6IWBrdo.wav,0.1867386890951276
fEO0SbAuBQs.wav,0.10124981873549883
fFSJSkx9zNM.wav,0.3415997498549884
fFnBdS5Sn1Q.wav,0.1907231094112529
fHA5qtOU2J4.wav,0.14396819714327147
fIvj2yZLcVg.wav,0.24603823774651973
fLrWoS0JXGs.wav,0.09013037449245939
fM0rQLtccSA.wav,0.22850089725928074
fN2-YyThNEg.wav,0.14164008120649652
fNg-9y5xGXA.wav,0.1387840324100928
fObjRnKHrXU.wav,0.11397571962006961
fPmrDPEyOW8.wav,0.10677673044987923
fQK3MzMrkMQ.wav,0.08726866118039443
fS076ZSmfTI.wav,0.19003430430684454
fT_ccNQxaPA.wav,0.08753602631960557
fTbTQXqo8Lc.wav,0.11162267981438515
fTlCcBaWYiE.wav,0.15905166944605567
fU8sbRMi3PI.wav,0.11112646824245939
fVxcaUv0jPE.wav,0.01115003262761021
fWBzCRl6LUs.wav,0.02020263671875
fWg-YqqzJMQ.wav,0.16616063660092809
fWsZ2tzfuEU.wav,0.13521885016025642
fYz2JflQAKA.wav,0.12975819315545242
fZD_P27ebrg.wav,0.20770419446055685
f_EvjzspBpk.wav,0.14508184092227377
f_O34j0YKEU.wav,0.16959559889791184
fcUDyoytO-c.wav,0.09428812898781902
fcWIVV6iKNw.wav,0.05384462006960557
fdV50LDw7Ek.wav,0.08666369090777262
fdt3_-KXOhE.wav,0.160142655162413
fg8maVmAS60.wav,0.46305602885730857
fgL4ehWXrrA.wav,0.0816211390661253
fk3PEDZai7o.wav,0.05877388159802784
fkwesuzrOfg.wav,0.15034077726218098
fnUAeKbm14o.wav,0.09088488797853829
fpSmfkWnn4Q.wav,0.026009190110208816
fsWmRuLVIaU.wav,0.16705676297853828
fsgqa6oQq50.wav,0.037738742540829144
ftfyCGbJJ6k.wav,0.11448326022331787
ftuaQ40XKow.wav,0.23868003190255221
fvSnFEsn_NI.wav,0.07682669301044083
fwLc41q5Sow.wav,0.17171299485208816
fwM7HJ3BNFs.wav,0.12443921294953596
fwVL1NnQ3Ng.wav,0.13794228538283063
fwedm2P1nnI.wav,0.11116838565835267
fyLctn3jNUs.wav,0.06410305793213457
fyqqAru0PHw.wav,0.18728361550174014
fzLnKP2P-GI.wav,0.13107575949825986
g0K_MKLP660.wav,0.12046159005220418
g0QwjI34YHg.wav,0.16989355242169374
g0lvHsXHtB0.wav,0.1063603447650812
g2BSnZZZtRs.wav,0.15228257323085848
g2luDrRL8Ew.wav,0.18902035600348027
g3y4ZkRoKx4.wav,0.14075528386020883
g4jPqcjD9CA.wav,0.12210883120649652
g6hEiX4XTcw.wav,0.05627016567575406
g6hqQz_iuDQ.wav,0.12221419119779582
g9C5ZNz7ERE.wav,0.075204375725058
g9NycyNlkLs.wav,0.2947156866299304
gBXb0mK7F1M.wav,0.11224464363399073
gC416gpQrH4.wav,0.1099709070475638
gCK8evDrnTo.wav,0.22993062101218098
gDEQSJZXQBU.wav,0.0597742350638051
gDFfhqsN_s0.wav,0.1555759226363109
gDOzpPc-kKw.wav,0.07396497969837587
gE4S_Xp0SS0.wav,0.0901485009425754
gFFL2JwuNT8.wav,0.1661141875725058
gFtJiTh6EM8.wav,0.31716642800174016
gGSoyOmIQ4s.wav,0.29817443989269143
gHsao-IhyQQ.wav,0.03123187354988399
gI8-DecP-Gg.wav,0.15115306880800464
gJ4anXTNa9k.wav,0.03798828125
gJZUyOycu28.wav,0.17336816632830626
gK6tOai8TWg.wav,0.11242704103828306
gKjKFZ30684.wav,0.07145106764791183
gLtg5zH_QTY.wav,0.2229677983613689
gMoKupL-GGM.wav,0.10226829865139211
gODO5JO0r2U.wav,0.13708127900232017
gOOtp-74_B0.wav,0.14762974006670534
gOo8oH5Z5AU.wav,0.16301456460266822
gOvilae4Cts.wav,0.16413953741299303
gPypzLeZkwA.wav,0.26064702363689096
gQb0aORITS4.wav,0.14968256054234338
gRI8wTzSZFo.wav,0.22322156866299303
gSrLCII8iRE.wav,0.1664880456061485
gUxRhvNbsoE.wav,0.3189394214037123
gVBPeamgFro.wav,0.22680267546403712
gVY3eNmnr5k.wav,0.0855545787412993
gV_lRn0pMm0.wav,0.26019839399651973
gX9OuOKLLTQ.wav,0.041725955263921116
gXFi6q8lQN4.wav,0.11715124709976799
gXGvMW-GN2Y.wav,0.1620062808149652
gXSHC3rJExc.wav,0.12127841321055685
gYD1y9sEgRc.wav,0.10531580807714618
gYVQJv7rIhk.wav,0.09648369525812064
gZrz3rNvlw0.wav,0.15669862964037123
g_awZ5g7_k8.wav,0.2379051261600928
gbZIgxwPSSs.wav,0.24336685216067286
gcXWjpp6a1U.wav,0.2452248132975638
gcmOhhYcyAE.wav,0.24323430249419953
ge8qO4-wBvY.wav,0.0860292651537123
ge9Y8jgw54Y.wav,0.11316682678364269
gfgUPBApY7s.wav,0.16817833707946636
gfsV97ZQbNQ.wav,0.10681690472737819
ggwKZh6TsNU.wav,0.15911624492459397
ghRkSa5fGgM.wav,0.0836037195475638
gi-Ajdnpfdc.wav,0.13455377211426914
gj-1ZPsbG-c.wav,0.21927113544083526
gjUvIrBXiT0.wav,0.17050305430684454
gkokj7BhkAE.wav,0.08617201094837587
gm5tHzVCBFs.wav,0.22318531576276102
gndCxpBrPqg.wav,0.09585040240719257
goxYCJoMoFk.wav,0.16140017763921113
gqPj-axDt8w.wav,0.16484080445185614
grWa5wDZUVo.wav,0.1055741099912993
gtdnMWMWN3o.wav,0.16672935397331787
guSb-246qZ8.wav,0.10384869852088167
gunSfYoydQw.wav,0.09791795062354988
guvwGAj_xO4.wav,0.1633770936049884
gvGLttTUjDM.wav,0.17281417669663574
gwD_19w--Bo.wav,0.13162181880800464
gxnWoxswg3k.wav,0.10562169192285382
gyF_tG0M9cM.wav,0.28640470925174016
gz-5ALIySZw.wav,0.03627669119779582
h-5kGBwkA4c.wav,0.3157615291262136
h-IJDFU715w.wav,0.09957085629350348
h0A27Vd-NpU.wav,0.08913341973607888
h0NUvAVltag.wav,0.10219126123839907
h1IEGKX4pHY.wav,0.12039021715487239
h1TZmCUqzFo.wav,0.04223009715777262
h1fXcJS51d0.wav,0.1542810143561485
h3rwDbCm6cc.wav,0.15992173905162413
h43ujwiN7ec.wav,0.077627655524942
h5AKJPnIkCs.wav,0.07397404292343387
h69Abo_MwTE.wav,0.08294550282772621
h7-rFEczCkg.wav,0.11367436738689095
h8PaNRnPNl4.wav,0.11176542560904873
h8UAuVuOpsg.wav,0.12230705492424243
h9IS3PQ4dmg.wav,0.14796394649071926
h9fY3yer6Ww.wav,0.14254073919663574
h9nK6L-wH7Q.wav,0.08179334034222738
hC25SzrG5do.wav,0.22013554053074247
hC66uhQmS1Y.wav,0.09860675572795824
hI1f9wt6yIM.wav,0.07639732272331787
hKSDq0ItOZg.wav,0.1305206369634571
hKsjyB8ur48.wav,0.164080064073741
hLGUCY0OHEw.wav,0.23425151355858467
hLtzhp1xfCY.wav,0.16813981837296985
hM88FG1_D5Q.wav,0.056046983758700694
hMCauyiBpjY.wav,0.08107847846577726
hNGGQVVLXpA.wav,0.1089784839037123
hNwXPMpR9aY.wav,0.13129554270591648
hO8KCJPZK3I.wav,0.21116181482018562
hO_wcYLXrIo.wav,0.16585588565835266
hOxBAh1DxsY.wav,0.1417896244199536
hPSK-10z-kQ.wav,0.22189720490139211
hQGF6bi1t6w.wav,0.2472832982888631
hRQJgZVxRX0.wav,0.08530760585846868
hSBFPqu6kpQ.wav,0.12104276935904873
hUdmmFD1oTU.wav,0.10120563551334107
hWE5m0uXS4A.wav,0.12263380294727488
hYJJlRDgUmU.wav,0.06193468133700696
hZ5jxaIy6Rw.wav,0.11560936593677494
hbzS-DuGx-A.wav,0.2714413246809745
hcmWGcZJgdI.wav,0.31726045896171695
hd0cgaJkNGw.wav,0.08256031576276102
hd3Q93cBZK0.wav,0.08083740831295844
hdfwwx27mtY.wav,0.0807612655887471
hdhWzmBv5fE.wav,0.18618356656032484
hfQZmG8OnL4.wav,0.1209906558149652
hg8hgJqMV40.wav,0.03016389468973747
hhM7pEOpEAo.wav,0.09341012906032482
hhT1Pp_pkEI.wav,0.1578621211571926
hitfCGnAvGc.wav,0.11487977631960557
hk4NfsX_1Ek.wav,0.09488495617378048
hn0K1JpyXhE.wav,0.09353124033106436
ho9J6CVMwLc.wav,0.19344547563805103
hqxJRCcOhJ4.wav,0.09715550681554525
hxWBWPSw5vM.wav,0.11161135078306264
hyjnMu8u9nE.wav,0.05488122643561485
hysvgZGRiNo.wav,0.17156005292923435
hzOoZmg703c.wav,0.09762452871229699
i-2fDHPXLpo.wav,0.15409861695185614
i0VECHu-y6U.wav,0.272456405887471
i1_Xk60MGV8.wav,0.10530787775522042
i1hBIamABDQ.wav,0.12457176261600927
i2pLOmdcFt0.wav,0.060279509860788866
i4nAcLHecSM.wav,0.13108482272331787
i70a79YhlMk.wav,0.09713511455916474
i7_R921f1OA.wav,0.13784598861658934
i8YLqEPooik.wav,0.09948135694605569
i8o96xwalAM.wav,0.14730799557714616
iAQk_vQ3XI8.wav,0.5455019214037123
iAXir3Lv6cI.wav,0.08928296294953596
iAg15AXzH50.wav,0.16720630619199536
iCBSEsTFvJg.wav,0.03107326711136891
iCDWuTHehW0.wav,0.10792035237819025
iCFCsieIqYY.wav,0.09156009824535963
iIBPTtZMyMY.wav,0.1267118736131657
iN-axP_oUyw.wav,0.1409252193300464
iO5-VJGf7wI.wav,0.05561081605278422
iOMF54wj2aA.wav,0.19572487674013922
iRg18bsyz5M.wav,0.28780271171693733
iTV3Otwq_dI.wav,0.13897096142691415
iUAZE2Qj0tY.wav,0.16252741625580047
iV2ESb4_vXQ.wav,0.1337550754060325
iVIwrkpw3-g.wav,0.18809024253190254
iWdfhh87RmY.wav,0.15363752537703015
iYrfMKz1xE8.wav,0.13590192684164734
i_5zvV0btCo.wav,0.12422138935810811
ia6-da2KdI0.wav,0.14466153386020883
iaRDUksPv50.wav,0.07094919156032482
icDljYVbfKk.wav,0.09639419591067286
idIIxog9f04.wav,0.13277738000290024
ie0quZYerc0.wav,0.25775925355278423
ie2xo6AYzMc.wav,0.08151124746229699
ieEPKa3HiGo.wav,0.09177648274361949
igGPO_cbBBI.wav,0.1183611876450116
ihJT65fZaHY.wav,0.07859855350928074
iipSUEG4sgE.wav,0.0743483184889435
ijYIoH36ZQ0.wav,0.2674750308149652
ili6xha64O4.wav,0.08583150724085366
im2DlcAOY1w.wav,0.1820258120649652
imIFtW4O5S0.wav,0.0993182188950116
in2AUO_Pb_I.wav,0.04655438841357309
inTsmf3BslU.wav,0.359913128987819
ipU6F4Q7tvQ.wav,0.0424827345562645
is9cj2cMPCE.wav,0.1241152026537123
itT0_RhSipQ.wav,0.07204470888921113
iul83HKhHBg.wav,0.1263594837587007
iuy2cZTagCQ.wav,0.15609252646461716
iz5BbJSFVgI.wav,0.0635569986223898
j-8EgxtL-Tw.wav,0.12023274361948956
j1Ga98ogOKY.wav,0.04744258446925754
j1u1zIJdsFY.wav,0.06197659875290023
j2AkqjYsK8I.wav,0.09256498332366589
j3aYWm8uAbI.wav,0.11485258664443156
j3fJSSk81WQ.wav,0.08971120033352668
j4A1ObGurUk.wav,0.09651201783642692
j5KYXEYkoPA.wav,0.10555938225058005
j5pXn8wSED0.wav,0.20295619743329466
j8DVlyAwwAI.wav,0.05385594910092807
jAWS7CuV4-8.wav,0.10202812318735499
jArXYgAYrEc.wav,0.12316129821635731
jBsj79pedps.wav,0.16888980024651973
jC2Aq6BmqlQ.wav,0.09577336499419954
jCD70TA7eis.wav,0.3258229408352668
jCZFZXNAuS0.wav,0.20109936919953597
jCeUZwd8b2w.wav,0.11225597266531323
jCzviBJxnqU.wav,0.09977704466357308
jDzJE1JhcV4.wav,0.1456290331351508
jDzNziarEAY.wav,0.1581045624274942
jF2rfqpmR6I.wav,0.20012507250580047
jF_iSssgFr0.wav,0.15479308657192575
jFyxzaclNa4.wav,0.08631702254930394
jGjSDSYSbwQ.wav,0.12298909694025523
jId8lbfr-kg.wav,0.26671711861948955
jJft4HoeTPs.wav,0.14218047600058004
jJh5PETGihs.wav,0.11197727849477958
jL4qat9p7w8.wav,0.11976598752900232
jMYpsSnBlJE.wav,0.16509117604408352
jMalHZ-UfmI.wav,0.2227570783787703
jNiO4a4qY_8.wav,0.22991249456206497
jO5fIGiBLwc.wav,0.2410500652552204
jOiDFKoH9Rs.wav,0.22111550174013922
jOouvz880cc.wav,0.4169072197650812
jOvD59RqWws.wav,0.12591765153712298
jQFHGrLHMdg.wav,0.05974251377610209
jQim6owK-Ho.wav,0.10113312971287702
jVYh6vc73oE.wav,0.23811697904582366
jVlJvSGy3U0.wav,0.10413192430394431
jW6vNnUeucU.wav,0.1076076711136891
jWQIPRmqwqw.wav,0.16430947288283063
jXdACS6PknU.wav,0.30143720091357307
jYTg7dmsrpo.wav,0.099622969837587
jYUhSCMH1EY.wav,0.11640919554814386
j_2mvR7GLK8.wav,0.1040888739849188
j_S17o6vZfA.wav,0.15939720490139211
jaec-GVfa3Y.wav,0.11147653531032482
jbXOZjhIfZI.wav,0.11624832330336426
jdX7joh9EC4.wav,0.08778186629930394
je3HnorZ2R8.wav,0.21628878281622912
jerBFHnx9es.wav,0.29503516531322505
jfE9TRDZEMs.wav,0.09368655742459396
jflFOqfV7VI.wav,0.09097804380266854
jhcyoWS9qm8.wav,0.09070702218677494
ji_AmlepwT0.wav,0.031351961281902554
jig6aMB2XyU.wav,0.18528404147331787
jj94eD-M0Oc.wav,0.2572369852088167
jjHKsc220mo.wav,0.1186500779437355
jkn29p1aLdI.wav,0.22367472991589327
jl4A90kG6VE.wav,0.08216040095707657
jm1w8J_n61k.wav,0.07677924923780488
jmTwDCJDNUU.wav,0.05644463275812065
jns0QBl5X4s.wav,0.10278150377030162
jo4jDzEQlqM.wav,0.07391060034802784
joEU_d_BxbA.wav,0.13511116045533642
joLNqB4ieJk.wav,0.09997530271171694
jr-W3ma9aBc.wav,0.09118536086309524
jsM5T7ywvLQ.wav,0.11809430803571429
jt5DbLRO4l0.wav,0.1409342825551044
juvkFEsIvr0.wav,0.13999737166473317
jv45tg3JF3o.wav,0.10260703668793504
jvL-oQ2XdCc.wav,0.18807438188805103
jwF3_kuUqAg.wav,0.13751971251450115
k-4Q_ZC3T9U.wav,0.18501894214037123
k5BivSNiH8s.wav,0.0819326874274942
k5LtNrW42_E.wav,0.057195747534802784
k5fSlpfV2wM.wav,0.10940558838457076
k5kOVjyY89w.wav,0.13304247933584687
k7SgT11PwXo.wav,0.15329198992169374
k8qNBYDgHBA.wav,0.14695792850928074
k9YfSvMiUX0.wav,0.2643572813950116
kAtGD0lrwTA.wav,0.10662657700116009
kCzuYhXBfJY.wav,0.08262828995069606
kDQNoavzZyw.wav,0.20430661796693736
kDgS1_gG0tA.wav,0.08069237561425062
kH-F9JzC7eE.wav,0.0850640316850348
kJ-Zr12uyRk.wav,0.15627342308579337
kKPGTMdz99A.wav,0.06411325406032482
kKZX1mveUgM.wav,0.08913319146455224
kKhn_C1LwF0.wav,0.12484771426361387
kLKqm-SRBW0.wav,0.07164592698665893
kLdHpgN9kwU.wav,0.05842041582076566
kN8YuYZsWto.wav,0.0855409839037123
kNSWopHzLto.wav,0.11450705118909513
kNSrJnwtc8c.wav,0.17840052204176335
kP5tBLiNRmQ.wav,0.15025466290859565
kPhsRXh4V7A.wav,0.12924158932714616
kQCy7XXb7Ws.wav,0.2545939222012761
kTBajs0hVhk.wav,0.015908225783062644
kU5_oNlg1tE.wav,0.21270596178944315
kVQbu_BsZ9o.wav,0.1682599061049884
kVtDjNkOY-c.wav,0.11346402907754011
kXW1jr89sSQ.wav,0.07950827472447795
kZWJHJuMWkg.wav,0.13047758664443154
k_3JWsS2m0g.wav,0.27007504350348027
k_kRSOra2qA.wav,0.15658307352088166
kaI31euhEYE.wav,0.33599301225348027
kac3Uf288k8.wav,0.08571998259860789
kazGyM3SLEA.wav,0.2590315037703016
kbMrZ7BE9hg.wav,0.15239586354408352
kcENP3Rs7ng.wav,0.22442244598317865
kdF7ulf5gec.wav,0.08755131091101695
keUDMw4i2HY.wav,0.026547319098027843
kf-6vmcI3m0.wav,0.21327241335556846
kg7PouRs2Lg.wav,0.1964703270011601
kj-ztpj4FO8.wav,0.14969955408932714
kjC2NZ833BQ.wav,0.1912005274428934
kjlkpuTp2vw.wav,0.10152624709976799
kjmZxGc7GjU.wav,0.2554605930974478
kjsUeDTJgCk.wav,0.08734456569025523
kjwlrvcKcfI.wav,0.09127913826856149
kk6L4ZMc2B4.wav,0.13130007431844548
klZUxsNdcas.wav,0.05605717988689095
klocXUu9lPs.wav,0.09964109628770301
kmgfFayUc9o.wav,0.19502021099187936
kmsfD2ko-Nk.wav,0.17770152080916474
koDSoxkJyJg.wav,0.030087641386310905
koV7h_P3_cg.wav,0.030336880075406032
ksGYlxV4v6A.wav,0.10019112723214285
kuvq-X9sdr0.wav,0.05798311521171694
kvRx-I-gyAo.wav,0.1229392492024362
kvaX9gWrqJs.wav,0.0695217336136891
kwhrIqyjI3I.wav,0.07735236006380511
kxBYDQKUtag.wav,0.2269522186774942
kxlWRgKK1RU.wav,0.19935457883693045
kyTQBpg2-rc.wav,0.08500058910962877
kzVtVXqDqEc.wav,0.12016703523781902
l-RPgf9iPQk.wav,0.1301581079611369
l-j82fp24_U.wav,0.1792977813225058
l1Fof3Y-ZbQ.wav,0.18071164443155452
l1RTj3pN1BI.wav,0.17907120069605567
