Filename,Zero-Crossing Rate
p244_248.wav,0.07972437888383865
p244_249.wav,0.08380242437124252
p244_250.wav,0.11581063270568848
p244_251.wav,0.062403298914432526
p244_252.wav,0.09895715862512589
p244_253.wav,0.08983927965164185
p244_254.wav,0.13932335376739502
p244_255.wav,0.0839451476931572
p244_256.wav,0.05630766600370407
p244_257.wav,0.07526373118162155
p244_258.wav,0.07705332338809967
p244_259.wav,0.08106589317321777
p244_260.wav,0.08096516132354736
p244_261.wav,0.09564781188964844
p244_262.wav,0.10326661169528961
p244_263.wav,0.07151008397340775
p244_264.wav,0.0798841118812561
p244_265.wav,0.08226003497838974
p244_266.wav,0.10515750199556351
p244_267.wav,0.07635923475027084
p244_268.wav,0.09228118509054184
p244_269.wav,0.08056569844484329
p244_270.wav,0.10098769515752792
p244_271.wav,0.06140647456049919
p244_272.wav,0.07211191207170486
p244_273.wav,0.07859713584184647
p244_274.wav,0.11259937286376953
p244_275.wav,0.06403210014104843
p244_276.wav,0.06924672424793243
p244_277.wav,0.0821109190583229
p244_278.wav,0.14060913026332855
p244_279.wav,0.05945044755935669
p244_280.wav,0.06723994016647339
p244_281.wav,0.06662572920322418
p244_282.wav,0.08669448643922806
p244_283.wav,0.09050700068473816
p244_284.wav,0.08390723168849945
p244_285.wav,0.09923217445611954
p244_286.wav,0.1260540783405304
p244_287.wav,0.07333443313837051
p244_288.wav,0.09282772243022919
p244_290.wav,0.1053241416811943
p244_291.wav,0.12057366967201233
p244_292.wav,0.08314423263072968
p244_293.wav,0.11126334965229034
p244_294.wav,0.10020375996828079
p244_295.wav,0.12396903336048126
p244_296.wav,0.09209582209587097
p244_297.wav,0.06957032531499863
p244_298.wav,0.076447032392025
p244_299.wav,0.10172199457883835
p244_300.wav,0.0731397196650505
p244_301.wav,0.06983332335948944
p244_302.wav,0.08536630123853683
p244_303.wav,0.14934054017066956
p244_304.wav,0.057068195194005966
p244_305.wav,0.10760106146335602
p244_306.wav,0.10796554386615753
p244_307.wav,0.1057732030749321
p244_308.wav,0.08406172692775726
p244_309.wav,0.06950543820858002
p244_310.wav,0.07436733692884445
p244_311.wav,0.09194666892290115
p244_312.wav,0.08643471449613571
p244_313.wav,0.07035579532384872
p244_314.wav,0.08876843005418777
p244_315.wav,0.09989409893751144
p244_316.wav,0.08399664610624313
p244_317.wav,0.06455397605895996
p244_318.wav,0.09308890998363495
p244_319.wav,0.1035538911819458
p244_320.wav,0.07583378255367279
p244_321.wav,0.06246662884950638
p244_322.wav,0.09747496247291565
p244_323.wav,0.11770853400230408
p244_324.wav,0.08434624969959259
p244_325.wav,0.07236993312835693
p244_326.wav,0.07884037494659424
p244_327.wav,0.12925854325294495
p244_328.wav,0.05952265113592148
p244_329.wav,0.07816081494092941
p244_330.wav,0.09349234402179718
p244_331.wav,0.11511871963739395
p244_333.wav,0.07863625138998032
p244_334.wav,0.07561445236206055
p244_335.wav,0.06606076657772064
p244_336.wav,0.08508200198411942
p244_337.wav,0.06408488005399704
p244_339.wav,0.099924236536026
p244_340.wav,0.10059518367052078
p244_341.wav,0.12055829167366028
p244_342.wav,0.054771143943071365
p244_343.wav,0.07322365045547485
p244_344.wav,0.08065667003393173
p244_345.wav,0.1405257284641266
p244_346.wav,0.053413812071084976
p244_347.wav,0.09223548322916031
p244_348.wav,0.08646046370267868
p244_349.wav,0.12021041661500931
p244_350.wav,0.07622749358415604
p244_351.wav,0.07642175257205963
p244_352.wav,0.09966228157281876
p244_353.wav,0.11844687908887863
p244_354.wav,0.07231618463993073
p244_355.wav,0.061454400420188904
p244_356.wav,0.10342071205377579
p244_357.wav,0.09792887419462204
p244_358.wav,0.07756663858890533
p244_359.wav,0.07426426559686661
p244_360.wav,0.06958580762147903
p244_361.wav,0.09535909444093704
p244_362.wav,0.08014123886823654
p244_363.wav,0.0649954304099083
p244_364.wav,0.0835350975394249
p244_365.wav,0.1195932924747467
p244_366.wav,0.07283389568328857
p244_367.wav,0.0677710697054863
p244_368.wav,0.08502957224845886
p244_369.wav,0.11697839945554733
p244_370.wav,0.06790158897638321
p244_371.wav,0.07629193365573883
p244_372.wav,0.13318845629692078
p244_373.wav,0.09806632995605469
p244_374.wav,0.07961755245923996
p244_375.wav,0.07959774881601334
p244_376.wav,0.07133816927671432
p244_377.wav,0.11616842448711395
p244_378.wav,0.0468861386179924
p244_379.wav,0.06524113565683365
p244_380.wav,0.06170523539185524
p244_381.wav,0.1330319195985794
p244_382.wav,0.06329622119665146
p244_383.wav,0.08933110535144806
p244_384.wav,0.08847513794898987
p244_385.wav,0.1416253000497818
p244_386.wav,0.06835900992155075
p244_387.wav,0.06847502291202545
p244_388.wav,0.08895771205425262
p244_389.wav,0.08207842707633972
p244_390.wav,0.08698997646570206
p244_391.wav,0.06618745625019073
p244_392.wav,0.08157771825790405
p244_393.wav,0.11769329011440277
p244_394.wav,0.06481648236513138
p244_395.wav,0.07179926335811615
p244_396.wav,0.07594352960586548
p244_397.wav,0.10025633871555328
p244_398.wav,0.06413812190294266
p244_399.wav,0.07543151825666428
p244_400.wav,0.06417470425367355
p244_401.wav,0.10576516389846802
p244_402.wav,0.09173600375652313
p244_403.wav,0.09566294401884079
p244_404.wav,0.0889488011598587
p244_405.wav,0.10380855947732925
p244_406.wav,0.08990416675806046
p244_407.wav,0.056175827980041504
p244_408.wav,0.08486147969961166
p244_409.wav,0.12176396697759628
p244_410.wav,0.06623595207929611
p244_411.wav,0.12830260396003723
p244_413.wav,0.08443938940763474
p244_415.wav,0.0728662833571434
p244_416.wav,0.08549920469522476
p244_417.wav,0.10502289235591888
p244_418.wav,0.07074715942144394
p244_419.wav,0.06747356057167053
p244_420.wav,0.08264635503292084
p244_421.wav,0.0727207288146019
p244_422.wav,0.08364749699831009
p244_423.wav,0.0771256685256958
p244_424.wav,0.0503617562353611
p250_001.wav,0.05887798219919205
p250_002.wav,0.035578567534685135
p250_003.wav,0.03956233710050583
p250_004.wav,0.06953279674053192
p250_005.wav,0.05578973889350891
p250_006.wav,0.041217558085918427
p250_007.wav,0.06789259612560272
p250_008.wav,0.08011138439178467
p250_009.wav,0.06854879856109619
p250_010.wav,0.09191904962062836
p250_011.wav,0.07059075683355331
p250_012.wav,0.0721961259841919
p250_013.wav,0.047156624495983124
p250_014.wav,0.06534044444561005
p250_015.wav,0.054092347621917725
p250_016.wav,0.0915721207857132
p250_017.wav,0.046986717730760574
p250_018.wav,0.04382291063666344
p250_019.wav,0.058861758559942245
p250_020.wav,0.09603731334209442
p250_021.wav,0.04786090552806854
p250_022.wav,0.035989437252283096
p250_023.wav,0.0591975599527359
p250_024.wav,0.07750417292118073
p250_025.wav,0.045523855835199356
p250_026.wav,0.06583365052938461
p250_027.wav,0.06513063609600067
p250_028.wav,0.07173584401607513
p250_030.wav,0.054755136370658875
p250_031.wav,0.07120348513126373
p250_032.wav,0.071863554418087
p250_033.wav,0.09089454263448715
p250_034.wav,0.05997572839260101
p250_035.wav,0.06907579302787781
p250_036.wav,0.05950293317437172
p250_037.wav,0.07001519203186035
p250_038.wav,0.05977135896682739
p250_039.wav,0.03966864198446274
p250_040.wav,0.08458259701728821
p250_042.wav,0.12364090979099274
p250_043.wav,0.059840988367795944
p250_044.wav,0.07604516297578812
p250_045.wav,0.07542333751916885
p250_046.wav,0.10729464143514633
p250_047.wav,0.06212349981069565
p250_048.wav,0.0590011328458786
p250_049.wav,0.05058443546295166
p250_050.wav,0.09654248505830765
p250_051.wav,0.0400535948574543
p250_052.wav,0.05941590294241905
p250_053.wav,0.07406467944383621
p250_054.wav,0.08066453784704208
p250_055.wav,0.033066947013139725
p250_056.wav,0.060831863433122635
p250_057.wav,0.04582686722278595
p250_058.wav,0.07730132341384888
p250_059.wav,0.0498361699283123
p250_060.wav,0.050248075276613235
p250_061.wav,0.04729943722486496
p250_062.wav,0.051514752209186554
p250_063.wav,0.05016794800758362
p250_064.wav,0.04891495779156685
p250_065.wav,0.07679160684347153
p250_066.wav,0.10987715423107147
p250_067.wav,0.052685484290122986
p250_068.wav,0.04429600015282631
p250_069.wav,0.08198817074298859
p250_070.wav,0.07384131848812103
p250_071.wav,0.05556991696357727
p250_072.wav,0.06581319123506546
p250_073.wav,0.0657152533531189
p250_074.wav,0.0938074141740799
p250_075.wav,0.06340327113866806
p250_076.wav,0.055935829877853394
p250_077.wav,0.06357800215482712
p250_078.wav,0.08370967209339142
p250_079.wav,0.04080701246857643
p250_080.wav,0.049394089728593826
p250_081.wav,0.05431216582655907
p250_082.wav,0.07605495303869247
p250_083.wav,0.03756457939743996
p250_084.wav,0.05563963204622269
p250_085.wav,0.06705360114574432
p250_086.wav,0.06736092269420624
p250_087.wav,0.05013342946767807
p250_088.wav,0.05076329782605171
p250_089.wav,0.0799943208694458
p250_090.wav,0.09735054522752762
p250_091.wav,0.054661624133586884
p250_092.wav,0.060139819979667664
p250_093.wav,0.057800695300102234
p250_094.wav,0.09923024475574493
p250_095.wav,0.04213785007596016
p250_096.wav,0.0598100982606411
p250_097.wav,0.06591515243053436
p250_098.wav,0.0861925259232521
p250_099.wav,0.06815725564956665
p250_100.wav,0.05415532737970352
p250_101.wav,0.05744923651218414
p250_102.wav,0.09839148819446564
p250_103.wav,0.06870049238204956
p250_104.wav,0.04831961169838905
p250_105.wav,0.06232457607984543
p250_106.wav,0.08937270939350128
p250_107.wav,0.03978400677442551
p250_108.wav,0.0712595209479332
p250_109.wav,0.042154040187597275
p250_110.wav,0.06732641160488129
p250_111.wav,0.06972496211528778
p250_113.wav,0.060689203441143036
p250_114.wav,0.07614728063344955
p250_115.wav,0.08991856873035431
p250_116.wav,0.04606591537594795
p250_117.wav,0.07262033969163895
p250_118.wav,0.039602022618055344
p250_119.wav,0.07788804173469543
p250_120.wav,0.040416669100522995
p250_121.wav,0.06606277823448181
p250_123.wav,0.05778460204601288
p250_124.wav,0.10242180526256561
p250_125.wav,0.04560013860464096
p250_126.wav,0.07550544291734695
p250_127.wav,0.06981454789638519
p250_128.wav,0.08273892104625702
p250_129.wav,0.0547579824924469
p250_130.wav,0.08168015629053116
p250_131.wav,0.0830480083823204
p250_132.wav,0.09882871806621552
p250_133.wav,0.05475379154086113
p250_134.wav,0.047577086836099625
p250_135.wav,0.06607116013765335
p250_136.wav,0.10327256470918655
p250_137.wav,0.05607194826006889
p250_138.wav,0.05777303874492645
p250_139.wav,0.05495060235261917
p250_140.wav,0.05847935378551483
p250_141.wav,0.04932079836726189
p250_142.wav,0.03498701751232147
p250_143.wav,0.06441593170166016
p250_144.wav,0.07886708527803421
p250_146.wav,0.04623489826917648
p250_147.wav,0.041702743619680405
p250_148.wav,0.07376032322645187
p250_149.wav,0.11720344424247742
p250_150.wav,0.061635296791791916
p250_151.wav,0.04802864044904709
p250_152.wav,0.05489245429635048
p250_153.wav,0.09260325133800507
p250_154.wav,0.05732862278819084
p250_155.wav,0.06195828691124916
p250_156.wav,0.07464855164289474
p250_157.wav,0.08340217918157578
p250_158.wav,0.05755172297358513
p250_159.wav,0.056447483599185944
p250_160.wav,0.0522833876311779
p250_161.wav,0.09821471571922302
p250_162.wav,0.07780390232801437
p250_163.wav,0.04733525589108467
p250_164.wav,0.04490163177251816
p250_165.wav,0.10301553457975388
p250_166.wav,0.054116711020469666
p250_167.wav,0.03091784007847309
p250_168.wav,0.04754171520471573
p250_169.wav,0.09554737061262131
p250_170.wav,0.06693896651268005
p250_171.wav,0.05682466924190521
p250_172.wav,0.050624556839466095
p250_173.wav,0.0638977512717247
p250_174.wav,0.061632148921489716
p250_175.wav,0.03876379877328873
p250_176.wav,0.05572333186864853
p250_177.wav,0.08318948745727539
p250_178.wav,0.05043395236134529
p250_179.wav,0.07303018122911453
p250_180.wav,0.06110755354166031
p250_181.wav,0.07582248002290726
p250_182.wav,0.04379848390817642
p250_183.wav,0.0552656427025795
p250_184.wav,0.05853340029716492
p250_185.wav,0.0982704609632492
p250_186.wav,0.04517368972301483
p250_187.wav,0.04602346569299698
p250_188.wav,0.08230137079954147
p250_189.wav,0.08254119008779526
p250_190.wav,0.052552446722984314
p250_191.wav,0.05233136564493179
p250_192.wav,0.048589494079351425
p250_193.wav,0.052465733140707016
p250_194.wav,0.05120079219341278
p250_195.wav,0.05703502148389816
p250_196.wav,0.0715119019150734
p250_197.wav,0.07271787524223328
p250_198.wav,0.04725957661867142
p250_199.wav,0.047832321375608444
p250_200.wav,0.07186904549598694
p250_201.wav,0.09826255589723587
p250_202.wav,0.05930247902870178
p250_204.wav,0.054334379732608795
p250_205.wav,0.06214169040322304
p250_206.wav,0.0843978002667427
p250_207.wav,0.0678805485367775
p250_208.wav,0.034085649996995926
p250_209.wav,0.07019926607608795
p250_210.wav,0.08359482139348984
p250_211.wav,0.04311611130833626
p250_214.wav,0.05742708966135979
p250_215.wav,0.060836777091026306
p250_216.wav,0.08471560478210449
p250_217.wav,0.0794835090637207
p250_218.wav,0.036216989159584045
p250_219.wav,0.059795085340738297
p250_220.wav,0.10372298955917358
p250_221.wav,0.048417575657367706
p250_222.wav,0.07179734110832214
p250_223.wav,0.05015641450881958
p250_224.wav,0.08799173682928085
p250_225.wav,0.04213543236255646
p250_226.wav,0.054798394441604614
p250_227.wav,0.060847412794828415
p250_228.wav,0.06898891180753708
p250_229.wav,0.07766594737768173
p250_230.wav,0.05812954902648926
p250_231.wav,0.07136006653308868
p250_232.wav,0.07167547196149826
p250_233.wav,0.05592558532953262
p250_234.wav,0.06803274154663086
p250_235.wav,0.07200192660093307
p250_236.wav,0.10326952487230301
p250_237.wav,0.046580202877521515
p250_238.wav,0.049465361982584
p250_239.wav,0.06727796047925949
p250_240.wav,0.09371370077133179
p250_241.wav,0.03312355652451515
p250_242.wav,0.05266336724162102
p250_243.wav,0.07779112458229065
p250_244.wav,0.09355220198631287
p250_245.wav,0.0647878497838974
p250_246.wav,0.04000791162252426
p250_247.wav,0.062298402190208435
p250_248.wav,0.0796535462141037
p250_249.wav,0.08405391126871109
p250_250.wav,0.05268634110689163
p250_251.wav,0.07013653963804245
p250_252.wav,0.0956035703420639
p250_253.wav,0.05595133453607559
p250_254.wav,0.04930993914604187
p250_255.wav,0.04613777995109558
p250_257.wav,0.08366429060697556
p250_258.wav,0.06551369279623032
p250_260.wav,0.06521671265363693
p250_261.wav,0.05909622088074684
p250_262.wav,0.05057165399193764
p250_263.wav,0.05609532818198204
p250_264.wav,0.06141572818160057
p250_265.wav,0.059060849249362946
p250_266.wav,0.07414813339710236
p250_267.wav,0.05477764084935188
p250_268.wav,0.03801683336496353
p250_269.wav,0.06835716962814331
p250_270.wav,0.09138067066669464
p250_271.wav,0.047668907791376114
p250_272.wav,0.04663899168372154
p250_273.wav,0.06402783840894699
p250_274.wav,0.08214019984006882
p250_275.wav,0.03825121745467186
p250_276.wav,0.06143595650792122
p250_277.wav,0.05239809677004814
p250_278.wav,0.1259649693965912
p250_280.wav,0.053823985159397125
p250_281.wav,0.064307302236557
p250_282.wav,0.08105500042438507
p250_283.wav,0.0697515457868576
p250_284.wav,0.061638832092285156
p250_285.wav,0.06395556032657623
p250_286.wav,0.06591153889894485
p250_287.wav,0.10629542171955109
p250_288.wav,0.06888709962368011
p250_289.wav,0.06673695147037506
p250_290.wav,0.04611232131719589
p250_291.wav,0.08872931450605392
p250_292.wav,0.07552976161241531
p250_293.wav,0.07940231263637543
p250_294.wav,0.06072276085615158
p250_295.wav,0.10474397987127304
p250_296.wav,0.04431818425655365
p250_297.wav,0.07280661165714264
p250_298.wav,0.0690615326166153
p250_299.wav,0.06565045565366745
p250_300.wav,0.05683349817991257
p250_301.wav,0.0434047132730484
p250_302.wav,0.08043194562196732
p250_304.wav,0.10915390402078629
p250_305.wav,0.06566256284713745
p250_306.wav,0.07942457497119904
p250_308.wav,0.04687311872839928
p250_309.wav,0.11571915447711945
p250_310.wav,0.03858882188796997
p250_311.wav,0.05203279107809067
p250_312.wav,0.06367647647857666
p250_313.wav,0.05180956795811653
p250_314.wav,0.03616177663207054
p250_315.wav,0.06659284979104996
p250_316.wav,0.055119626224040985
p250_317.wav,0.08609706163406372
p250_318.wav,0.040755756199359894
p250_319.wav,0.06053365767002106
p250_320.wav,0.06092368811368942
p250_321.wav,0.09596173465251923
p250_322.wav,0.032335925847291946
p250_323.wav,0.058480437844991684
p250_324.wav,0.05028792843222618
p250_325.wav,0.10886618494987488
p250_326.wav,0.04878515377640724
p250_327.wav,0.08180439472198486
p250_328.wav,0.05305962264537811
p250_329.wav,0.0875314474105835
p250_330.wav,0.040772177278995514
p250_331.wav,0.06087338179349899
p250_332.wav,0.09619736671447754
p250_333.wav,0.0719156488776207
p250_334.wav,0.05596986413002014
p250_335.wav,0.040058743208646774
p250_336.wav,0.06941089779138565
p250_337.wav,0.11261533200740814
p250_338.wav,0.06924422830343246
p250_339.wav,0.059483859688043594
p250_340.wav,0.0589996874332428
p250_341.wav,0.07433339953422546
p250_342.wav,0.051598597317934036
p250_343.wav,0.06796134263277054
