SI-SNR,DNSMOS,MOS Squim,eSTOI,PESQ,PESQ Torch,STOI pred,PESQ pred,SI-SDR pred
Mean scores
17.818373317278706,2.978429,4.079290271094702,0.8215007441507164,2.409979649042011,2.4143152493006976,0.9736279440880979,2.8961418538706973,21.976913706191535
Standard errors of the means
0.1522752903895126,0.010320099799004617,0.01862347769154211,0.005175359200318121,0.02390639580438125,0.026742061329756178,0.0014708471776268513,0.028896767220606225,0.21146038817131244
All Scores
17.783573150634766,3.068531,4.424273490905762,0.749650239944458,3.0179131031036377,2.773588180541992,0.9990625977516174,3.7499783039093018,26.975982666015625
25.15643310546875,3.2989278,4.388672351837158,0.8881192803382874,3.042503833770752,3.7579667568206787,0.996562659740448,3.294931411743164,25.47802734375
13.355101585388184,3.0810218,2.805192470550537,0.841966986656189,1.627199649810791,1.8126695156097412,0.9227580428123474,1.866166353225708,18.42388916015625
15.22665023803711,2.847307,4.331884384155273,0.56973797082901,1.992812156677246,1.9072866439819336,0.9756481051445007,2.160041332244873,20.433143615722656
22.24957275390625,3.4875019,3.696634292602539,0.9308313727378845,3.207631826400757,3.0766472816467285,0.9995694756507874,4.182927131652832,27.414775848388672
19.429386138916016,2.8673604,3.1466851234436035,0.6230419874191284,2.0879361629486084,2.9634275436401367,0.9971886277198792,3.4952354431152344,26.707542419433594
12.375629425048828,2.5831218,3.1464133262634277,0.7248967289924622,1.5878946781158447,1.5128724575042725,0.9580267667770386,1.7138245105743408,13.552652359008789
11.403340339660645,2.32008,4.451951026916504,0.715144693851471,1.7055895328521729,1.3875069618225098,0.9274239540100098,1.7110633850097656,11.497601509094238
21.524673461914062,3.577728,4.455799579620361,0.974897027015686,3.136103868484497,3.53810977935791,0.9839954972267151,3.0586657524108887,25.968320846557617
16.92881202697754,2.8878381,4.403831481933594,0.6044231653213501,1.700681209564209,2.331515312194824,0.9775589108467102,2.716001033782959,23.111852645874023
17.186677932739258,2.8278954,3.749814033508301,0.9005600214004517,2.3633906841278076,1.631781816482544,0.9826290607452393,2.536870002746582,21.768634796142578
17.646900177001953,2.9638412,3.2655038833618164,0.6730978488922119,2.2127344608306885,2.4357612133026123,0.9934699535369873,3.5220861434936523,26.08663558959961
23.27354621887207,2.7003284,4.464733600616455,0.8391638398170471,3.8701610565185547,4.059786319732666,0.9998688697814941,4.0041093826293945,28.516672134399414
14.21061897277832,2.5414202,3.9109749794006348,0.5379470586776733,1.779463291168213,1.458508014678955,0.9929195046424866,3.0510616302490234,22.95322036743164
13.887771606445312,2.41038,4.470021724700928,0.6044964790344238,1.645912766456604,1.7218791246414185,0.8492451310157776,1.8548582792282104,15.836102485656738
16.897499084472656,2.9849007,4.353758811950684,0.7879714369773865,1.5915203094482422,1.8465371131896973,0.9915914535522461,2.586568593978882,18.252941131591797
19.124713897705078,3.2821312,4.264190673828125,0.9768333435058594,2.917416572570801,2.8079230785369873,0.9994729161262512,3.9360530376434326,27.5969181060791
9.969179153442383,2.6223874,3.981247901916504,0.5280352234840393,1.640723705291748,1.2403531074523926,0.9032238125801086,1.908803105354309,12.442172050476074
16.39150619506836,3.1413846,4.4522905349731445,0.9603159427642822,3.140052318572998,1.9682435989379883,0.99801105260849,3.802704334259033,26.50042724609375
21.18191909790039,3.10706,3.1616108417510986,0.7724043130874634,2.8457930088043213,2.256006956100464,0.9928832054138184,2.97813081741333,22.208892822265625
24.269248962402344,3.325651,4.3092265129089355,0.9814533591270447,3.3608100414276123,3.752361297607422,0.9960291385650635,3.5874509811401367,25.080110549926758
16.12196159362793,2.6948712,4.170690059661865,0.7818982005119324,2.209918737411499,1.7569725513458252,0.9964919686317444,3.1409411430358887,23.587404251098633
19.36095428466797,2.9709074,3.6156599521636963,0.8855297565460205,2.8999221324920654,2.474452018737793,0.9988528490066528,3.727689027786255,27.808006286621094
19.713247299194336,2.8124044,4.445254802703857,0.9384005665779114,2.776266574859619,2.4066314697265625,0.9971781969070435,3.713425874710083,26.603294372558594
19.231021881103516,3.162348,4.100363254547119,0.9357303380966187,2.5730674266815186,3.0497233867645264,0.9955653548240662,2.9031195640563965,21.50143814086914
22.289236068725586,3.4609349,4.243198871612549,0.8765051960945129,3.1239099502563477,3.7916650772094727,0.9955921769142151,3.709916114807129,27.043258666992188
20.04340362548828,3.09417,4.428315162658691,0.8885458707809448,2.758286952972412,2.7456891536712646,0.986553966999054,3.0868892669677734,25.377960205078125
16.712949752807617,3.0516803,3.5868639945983887,0.5427717566490173,2.4233782291412354,2.4271702766418457,0.9990420937538147,3.3644237518310547,25.979494094848633
9.758966445922852,2.5786717,3.9699935913085938,0.749112606048584,1.4959734678268433,1.2027667760849,0.9159147143363953,1.5817382335662842,11.641860008239746
20.6503849029541,3.0669858,4.492129802703857,0.9823148846626282,3.597414255142212,3.0156259536743164,0.9922468662261963,3.604165554046631,24.95675277709961
17.508440017700195,2.6394055,4.334338665008545,0.7451105117797852,2.0549421310424805,2.0087532997131348,0.9764841198921204,2.034153938293457,25.333908081054688
19.23335075378418,3.4889996,3.5875706672668457,0.9861783981323242,2.558804750442505,3.081209897994995,0.9926102757453918,3.3824195861816406,25.412010192871094
18.889835357666016,2.9738393,4.473885536193848,0.899559497833252,2.4956769943237305,2.981825351715088,0.9709425568580627,2.5791497230529785,23.74381446838379
15.947858810424805,3.0155423,4.114511966705322,0.6227951645851135,2.0313923358917236,2.4154508113861084,0.9887324571609497,2.1342668533325195,20.16261863708496
18.154075622558594,2.8858356,4.412225723266602,0.8985731601715088,2.758521795272827,2.4655213356018066,0.9989891648292542,4.089593410491943,26.80306625366211
19.1131649017334,3.4079947,4.171364784240723,0.9815816879272461,2.316209077835083,2.7842061519622803,0.9875330328941345,3.210371494293213,24.986530303955078
22.17229461669922,3.0193007,4.372795104980469,0.9363674521446228,2.8150992393493652,2.6075687408447266,0.9987385869026184,3.882158041000366,28.935606002807617
18.481990814208984,2.7691886,3.0749752521514893,0.8953731060028076,2.3476734161376953,1.9914443492889404,0.9961228966712952,3.049764633178711,23.77377700805664
19.58509635925293,3.1331384,4.269186973571777,0.6960774660110474,2.1024301052093506,2.5933330059051514,0.9991913437843323,3.4275593757629395,26.955158233642578
16.131614685058594,2.949517,4.392990589141846,0.8948613405227661,1.774455189704895,1.8713033199310303,0.9649153351783752,2.132070541381836,21.587692260742188
21.07980728149414,2.846745,4.453707218170166,0.919779360294342,2.249993324279785,2.581664800643921,0.9858719706535339,2.916564464569092,24.76921844482422
25.07356834411621,3.6195488,4.434605598449707,0.9720766544342041,3.3666625022888184,3.8749544620513916,0.9993182420730591,4.014448642730713,28.477603912353516
20.788232803344727,3.1987317,4.448634147644043,0.9422591328620911,3.246572732925415,2.8552842140197754,0.9985305070877075,3.9581780433654785,29.190181732177734
15.787034034729004,2.7723727,4.27657413482666,0.7211369872093201,1.8804240226745605,1.6090762615203857,0.9702433943748474,2.0130860805511475,16.71593475341797
18.964988708496094,2.571212,4.362445831298828,0.733843982219696,3.367704391479492,2.457099199295044,0.9962521195411682,3.434079170227051,22.958280563354492
12.55806827545166,2.9467368,2.4325125217437744,0.8280984163284302,1.7864192724227905,2.1316871643066406,0.958642840385437,2.037125587463379,14.06384563446045
20.485002517700195,3.1637428,3.9349417686462402,0.8577351570129395,2.760162591934204,2.7703309059143066,0.999254047870636,3.8498129844665527,29.30445098876953
16.35818099975586,2.542013,3.890756368637085,0.775916337966919,2.1763617992401123,2.648951768875122,0.9588487148284912,2.475461483001709,17.753986358642578
16.815523147583008,2.7369347,4.516415596008301,0.8959794044494629,1.8244554996490479,1.5783385038375854,0.9694427847862244,1.8074684143066406,22.552692413330078
22.859790802001953,2.990841,4.441242218017578,0.9788880944252014,3.0716090202331543,3.4035544395446777,0.9990059733390808,3.989248752593994,24.99652862548828
20.035829544067383,3.0769432,4.432165622711182,0.9701163172721863,2.8600289821624756,2.551110029220581,0.9924456477165222,3.022653102874756,25.355005264282227
11.346303939819336,2.7480454,4.472348690032959,0.8645267486572266,1.7674434185028076,1.7884612083435059,0.9306896924972534,1.8310267925262451,14.107156753540039
22.742244720458984,3.4261289,4.376715660095215,0.8615875244140625,2.666597366333008,3.3901703357696533,0.9957937002182007,3.4817073345184326,27.0825252532959
6.1840410232543945,2.251174,3.580510139465332,0.050444770604372025,Error,1.4927568435668945,0.9215764403343201,1.9535411596298218,6.487095832824707
19.746349334716797,2.8958185,4.371549606323242,0.9263191819190979,2.3629980087280273,2.8024649620056152,0.9776775240898132,2.2679266929626465,23.393463134765625
8.36992359161377,2.665901,4.2748284339904785,0.7357741594314575,1.4524422883987427,1.6050264835357666,0.9538402557373047,1.694488525390625,10.171280860900879
18.503250122070312,2.9794123,4.447305679321289,0.8161155581474304,1.9360864162445068,1.61902916431427,0.9922561645507812,2.4135189056396484,22.968151092529297
21.455564498901367,3.3063204,4.447397232055664,0.9625887274742126,3.2037949562072754,3.7413830757141113,0.9978850483894348,3.547482490539551,27.470354080200195
18.386934280395508,2.9078968,4.589408874511719,0.8390427231788635,1.9345967769622803,1.8417892456054688,0.9848821759223938,3.166285276412964,26.751916885375977
20.828256607055664,2.954789,4.385975360870361,0.9038528800010681,2.501605987548828,3.0134150981903076,0.9896966218948364,2.802480697631836,25.570343017578125
16.903688430786133,3.453509,4.46226692199707,0.9408389329910278,2.6021764278411865,2.9086267948150635,0.9831505417823792,3.0056302547454834,16.799097061157227
13.814325332641602,2.6850617,4.329897880554199,0.7233267426490784,1.9436078071594238,1.9082601070404053,0.9534382224082947,2.567081928253174,22.314672470092773
24.644424438476562,3.4048615,4.425022602081299,0.9751510620117188,3.734901189804077,3.7441954612731934,0.9998284578323364,4.320799827575684,26.296175003051758
20.549148559570312,2.8844993,3.177870273590088,0.9353542923927307,2.9504354000091553,2.222200870513916,0.9883515238761902,3.3377935886383057,25.66050910949707
20.803640365600586,3.1954162,4.359252452850342,0.9610804319381714,3.835059404373169,2.7391316890716553,0.9994925260543823,4.186553955078125,29.65282440185547
14.078145980834961,2.6722813,3.679460048675537,0.6753236055374146,1.640134334564209,1.3569996356964111,0.9252527356147766,1.6986722946166992,12.14045238494873
22.437332153320312,3.1774783,3.7341928482055664,0.9718732237815857,3.6268649101257324,3.4690327644348145,0.9977157115936279,3.8566718101501465,25.281219482421875
6.559365272521973,2.727314,3.629486560821533,0.5507535338401794,1.2472906112670898,1.177475929260254,0.8238518834114075,1.3275949954986572,5.7506256103515625
20.20115852355957,3.297831,4.419941425323486,0.9593084454536438,3.4930343627929688,3.009874105453491,0.9991493225097656,4.1409125328063965,27.88630485534668
19.158308029174805,2.4811661,4.37970495223999,0.5870006680488586,1.9683187007904053,2.2571563720703125,0.9982057809829712,2.961212158203125,24.796024322509766
16.819215774536133,2.9508076,3.855595111846924,0.8433751463890076,2.2181849479675293,2.3697524070739746,0.9971191883087158,3.1783535480499268,22.809349060058594
21.753990173339844,3.2483237,4.188343524932861,0.8956389427185059,2.2451131343841553,2.9687070846557617,0.996232807636261,3.2189857959747314,25.342451095581055
17.80288314819336,2.9528625,2.600958824157715,0.8993083834648132,2.6855595111846924,2.2279982566833496,0.9989485144615173,3.560850143432617,25.98694610595703
14.563863754272461,3.0870278,3.075319766998291,0.6974107623100281,1.8376133441925049,1.9470763206481934,0.9912516474723816,2.21551775932312,20.823022842407227
23.43736457824707,3.2692657,4.290511608123779,0.9449992775917053,2.5857443809509277,3.2628133296966553,0.9852415919303894,3.1700332164764404,26.6140193939209
16.374189376831055,2.9056213,3.3333499431610107,0.7678813338279724,2.0066099166870117,1.5862853527069092,0.9806506037712097,2.212864398956299,20.77933120727539
19.725439071655273,3.1924818,4.28756046295166,0.9203944206237793,3.3710720539093018,2.5859179496765137,0.9992601275444031,3.905616044998169,27.46112060546875
12.534480094909668,2.893812,3.686840295791626,0.5653303861618042,1.4917337894439697,1.4355461597442627,0.989291250705719,2.4658725261688232,21.394012451171875
18.00905990600586,3.121327,4.453005790710449,0.9164853096008301,2.1967644691467285,2.558168411254883,0.974075973033905,2.496323585510254,22.4400634765625
19.898120880126953,2.7787287,4.366901397705078,0.7064522504806519,1.737579107284546,1.7752902507781982,0.9458345174789429,2.269732713699341,23.22568130493164
21.954715728759766,3.5123343,4.488668441772461,0.9864193797111511,3.624657392501831,3.5754239559173584,0.9876469373703003,3.2771267890930176,24.251266479492188
11.00406265258789,2.5744064,2.9763340950012207,0.6678186655044556,1.3832151889801025,1.3536887168884277,0.8578994870185852,1.3299728631973267,10.682282447814941
17.958494186401367,2.6063194,4.426707744598389,0.7765666246414185,2.0195603370666504,2.210700035095215,0.9790316820144653,2.359025478363037,22.967308044433594
16.254898071289062,2.5305698,2.0754032135009766,0.927740752696991,2.5360817909240723,2.4536068439483643,0.9868338704109192,2.6118693351745605,22.89381980895996
15.456697463989258,2.9963193,4.050353050231934,0.9065067768096924,2.182544708251953,2.3766815662384033,0.9653276205062866,2.4937620162963867,13.181779861450195
19.544218063354492,3.3300133,4.17674446105957,0.9698829650878906,3.4340438842773438,3.059009552001953,0.9980327486991882,3.9057886600494385,27.559694290161133
23.059236526489258,3.4358811,4.544569492340088,0.9900444149971008,3.084785223007202,3.539283514022827,0.9993914365768433,4.071414947509766,27.877405166625977
28.10089874267578,3.4174464,4.427602767944336,0.9913086295127869,3.5692121982574463,3.699463129043579,0.996845543384552,3.682525873184204,25.636463165283203
22.57468032836914,2.9590175,4.16044807434082,0.7855285406112671,2.077064275741577,2.0567662715911865,0.9977885484695435,3.1736648082733154,26.875141143798828
14.020346641540527,2.9318898,4.28995418548584,0.8947879076004028,1.7676048278808594,1.5827600955963135,0.9679071307182312,2.006781578063965,20.05314064025879
9.095820426940918,2.4361115,3.577288866043091,0.7770026922225952,1.5054352283477783,1.4517982006072998,0.8726931810379028,1.3759644031524658,6.912989616394043
23.508472442626953,3.2759056,4.449055194854736,0.9906231164932251,3.3430874347686768,3.4858932495117188,0.9967080354690552,3.7529985904693604,26.360309600830078
17.965030670166016,2.8748956,4.441955089569092,0.766381561756134,2.075882911682129,2.450385808944702,0.9806405305862427,2.448575496673584,23.626983642578125
14.264738082885742,2.5285008,2.9191174507141113,0.7062951922416687,1.5507410764694214,1.7798285484313965,0.926166832447052,1.7115671634674072,10.333966255187988
25.37989044189453,3.3632221,4.338437557220459,0.9688724279403687,3.831007719039917,4.006696701049805,0.9993577599525452,3.721118927001953,25.320369720458984
19.615638732910156,3.1606066,4.244231224060059,0.8770214319229126,3.828369140625,2.7217676639556885,0.9990172386169434,4.1819963455200195,28.056900024414062
6.139278411865234,2.5756242,4.054676055908203,0.41346681118011475,1.2401795387268066,1.117584466934204,0.8381766080856323,1.4665939807891846,7.211626052856445
17.65213394165039,2.5950344,4.479924201965332,0.7656254768371582,1.9759092330932617,2.226999044418335,0.9229046702384949,2.1769661903381348,14.112931251525879
24.008920669555664,3.2914815,4.47067928314209,0.967919111251831,3.1170237064361572,3.323648452758789,0.9988614320755005,3.990628242492676,28.867773056030273
14.59559440612793,3.0371497,4.564484596252441,0.6458006501197815,1.770012617111206,1.9877421855926514,0.9773388504981995,3.132997751235962,20.540172576904297
11.590436935424805,2.6705992,4.27827787399292,0.6371251940727234,1.5576064586639404,1.2092056274414062,0.9061465263366699,1.4974324703216553,9.623836517333984
20.188335418701172,2.7219234,4.282439231872559,0.7582908272743225,2.4165279865264893,1.9020483493804932,0.9989301562309265,3.024923801422119,26.375131607055664
23.836532592773438,3.2180712,4.418144226074219,0.9293701648712158,2.6365091800689697,2.9047725200653076,0.9854755997657776,3.4396376609802246,25.158004760742188
16.090686798095703,2.6292827,3.8074278831481934,0.8251301050186157,1.5144426822662354,1.680708646774292,0.9736486077308655,2.1530492305755615,21.92676544189453
18.543960571289062,2.733029,4.500372409820557,0.9630681276321411,2.3234193325042725,2.641984701156616,0.9839280247688293,2.719032049179077,22.872188568115234
17.830589294433594,2.9736526,4.641970157623291,0.9257763028144836,2.423881769180298,2.071392059326172,0.9812846779823303,2.285093307495117,23.449451446533203
26.821765899658203,3.3222537,4.458084583282471,0.9798893332481384,3.864149808883667,4.183332920074463,0.9981344938278198,4.092402458190918,31.13570213317871
24.238296508789062,3.330156,4.4833173751831055,0.9089308381080627,3.186075210571289,3.61965274810791,0.9982811212539673,4.174050331115723,25.33038902282715
18.87565803527832,3.1862261,3.0363590717315674,0.9556133151054382,2.432931423187256,2.408013105392456,0.9940171241760254,2.617797613143921,24.987720489501953
19.299379348754883,3.258838,4.453547954559326,0.9381387829780579,2.7352383136749268,2.859745979309082,0.991706132888794,2.8156909942626953,23.032079696655273
21.202468872070312,3.1124756,4.369541168212891,0.9736692905426025,3.391817808151245,3.480496883392334,0.9842703938484192,3.0321481227874756,24.049259185791016
12.128983497619629,2.8537674,4.045028209686279,0.5175115466117859,1.6889400482177734,1.6464282274246216,0.9447160363197327,2.273710250854492,14.920015335083008
22.85727310180664,3.5714052,4.473892688751221,0.9816992878913879,3.7101778984069824,3.7924365997314453,0.9990525841712952,4.0438127517700195,28.27947998046875
16.11390495300293,2.5954375,2.861001968383789,0.6535073518753052,1.6248334646224976,1.5966477394104004,0.9606183171272278,2.0232272148132324,16.74416732788086
21.824851989746094,3.010151,4.429365158081055,0.9858936071395874,3.822136402130127,3.329509735107422,0.9966769218444824,3.7985377311706543,29.478748321533203
17.964513778686523,2.9751282,3.5890896320343018,0.9442107677459717,2.202115535736084,2.5368564128875732,0.9899015426635742,2.645709276199341,22.28984260559082
17.842660903930664,3.2000968,4.346118927001953,0.8514861464500427,1.6744860410690308,1.4987788200378418,0.9922521710395813,2.0520131587982178,21.957923889160156
24.54801368713379,3.300811,4.378777503967285,0.9400951266288757,3.0183207988739014,3.8732855319976807,0.9992904663085938,3.8389177322387695,24.801584243774414
14.438000679016113,2.88242,4.275440692901611,0.6971718072891235,1.7434461116790771,1.7088147401809692,0.9545531272888184,1.991032600402832,13.009469032287598
18.480384826660156,2.8164997,4.157163619995117,0.8976314067840576,2.0871753692626953,2.663327693939209,0.9754005074501038,2.488124370574951,21.71405792236328
19.50041961669922,2.6792614,4.406768321990967,0.6808366775512695,2.163072347640991,2.7777910232543945,0.9980175495147705,3.5554752349853516,26.46506690979004
18.9500675201416,3.1896987,3.738288402557373,0.9395996928215027,3.207491159439087,2.3052046298980713,0.9991963505744934,3.8716418743133545,26.40988540649414
17.765090942382812,3.1071224,4.443436622619629,0.8074947595596313,2.3208703994750977,2.037186622619629,0.9961152076721191,3.104992151260376,24.547348022460938
8.696701049804688,2.311833,3.912403106689453,0.6128765344619751,1.2203274965286255,1.1603062152862549,0.8563234806060791,1.1716954708099365,8.40864086151123
20.646812438964844,2.7841802,4.445156097412109,0.805605411529541,2.4245214462280273,3.0615103244781494,0.9995355606079102,3.9554193019866943,28.544347763061523
19.681262969970703,2.916721,4.629199504852295,0.955802857875824,2.3790476322174072,2.7210772037506104,0.994380533695221,3.0377566814422607,25.866798400878906
19.39934730529785,2.9004133,4.16677713394165,0.9672839045524597,3.265636444091797,2.2185018062591553,0.9984820485115051,3.824024200439453,26.590713500976562
19.63506317138672,3.0632966,4.435774326324463,0.9889571070671082,3.758901834487915,3.254946708679199,0.9981406927108765,4.0173468589782715,27.801620483398438
24.864013671875,3.489035,4.206286907196045,0.9932416677474976,3.081718683242798,3.149545192718506,0.9989027976989746,3.90980863571167,27.41520881652832
18.984952926635742,2.8985817,4.088292121887207,0.8182246088981628,2.357675313949585,2.929608106613159,0.9915185570716858,2.837690591812134,25.740116119384766
7.504239082336426,2.4943242,4.175144672393799,0.553588330745697,1.2901238203048706,1.2839298248291016,0.8604588508605957,1.3626257181167603,8.77193546295166
22.525917053222656,3.4134183,4.362442970275879,0.8927493095397949,2.8050315380096436,3.1502678394317627,0.9973068237304688,3.8894999027252197,25.651662826538086
11.538224220275879,2.5830371,3.5899085998535156,0.8295155167579651,1.2196972370147705,1.419897437095642,0.936872661113739,1.3381226062774658,12.940312385559082
21.074716567993164,3.0802205,4.163089752197266,0.9052817225456238,3.1241228580474854,2.9463717937469482,0.997313916683197,3.872498035430908,26.338695526123047
22.774093627929688,3.4420612,4.428144454956055,0.9241161346435547,3.635613203048706,3.895681142807007,0.999305009841919,3.7922842502593994,28.28788185119629
14.487432479858398,3.0330215,3.8639025688171387,0.8171541690826416,1.8553218841552734,1.5326015949249268,0.9844838976860046,2.246384620666504,17.781024932861328
21.001073837280273,3.2145295,4.024819850921631,0.9737064242362976,2.8539440631866455,3.1504180431365967,0.9932628273963928,3.607375144958496,26.721393585205078
14.096331596374512,3.0135982,4.186457633972168,0.8629835247993469,1.725158452987671,2.0263030529022217,0.9482207298278809,1.8624796867370605,12.396573066711426
17.583585739135742,2.8959556,4.406824111938477,0.8299830555915833,2.3682363033294678,1.9741113185882568,0.9932852983474731,2.9825873374938965,23.38436508178711
10.059816360473633,2.5626926,3.7315378189086914,0.5163478851318359,1.5408000946044922,1.6077780723571777,0.9293961524963379,1.6612977981567383,13.65310001373291
23.634109497070312,3.3162742,4.50571870803833,0.9320192337036133,3.4766383171081543,3.695369005203247,0.9975346326828003,3.7699267864227295,26.40858268737793
17.811176300048828,3.2124648,4.4062957763671875,0.9822725653648376,3.370697021484375,3.103200674057007,0.9876952171325684,2.809182643890381,24.9427547454834
9.431461334228516,2.4280407,3.977275848388672,0.6435478329658508,1.6524019241333008,1.3317229747772217,0.8610267043113708,1.6231577396392822,9.136534690856934
19.402254104614258,2.8881857,4.479513168334961,0.9706724882125854,2.823690891265869,2.2870872020721436,0.9965811371803284,3.259603977203369,28.737777709960938
18.245887756347656,3.396381,4.452097415924072,0.9035369157791138,2.145172119140625,2.25754451751709,0.990756094455719,2.722888469696045,25.816116333007812
17.29474449157715,3.6005232,4.223726272583008,0.8423066139221191,2.142749309539795,2.2628610134124756,0.9941433072090149,2.784111499786377,20.848297119140625
21.278629302978516,3.1171243,4.537259578704834,0.9069576859474182,2.8435957431793213,2.927499532699585,0.9925600290298462,3.8630011081695557,26.87889862060547
13.387346267700195,2.3258755,4.034277439117432,0.6757041215896606,1.3618799448013306,1.5700562000274658,0.8943093419075012,1.4625704288482666,13.579846382141113
17.54949378967285,3.0353165,4.433032512664795,0.5655015110969543,1.7638332843780518,2.1351208686828613,0.9920536279678345,2.577482223510742,21.300533294677734
15.856378555297852,2.9183743,4.475729465484619,0.7527491450309753,2.640040159225464,2.3921608924865723,0.9979045391082764,3.8821208477020264,28.85193634033203
6.064864158630371,2.5233133,4.330025672912598,0.5244740843772888,1.3130452632904053,1.1191318035125732,0.8136407732963562,1.3284623622894287,7.757877826690674
19.675567626953125,3.3374226,4.2511186599731445,0.7225860357284546,2.201927661895752,3.0824480056762695,0.9984217882156372,3.9505045413970947,27.50876808166504
19.380966186523438,2.8602738,2.8192670345306396,0.8539825081825256,2.923275947570801,1.7411800622940063,0.9952619075775146,3.171785831451416,24.945058822631836
16.9309024810791,3.0328183,4.437183856964111,0.8064238429069519,2.10477352142334,2.3359482288360596,0.9947966933250427,2.973578929901123,22.646888732910156
19.34095573425293,3.2400227,3.7210254669189453,0.9879525303840637,3.544224739074707,3.1909074783325195,0.9956653714179993,4.092973232269287,25.363571166992188
10.921688079833984,2.7592673,2.874615430831909,0.8332188129425049,1.4643816947937012,1.4364092350006104,0.9447688460350037,1.8856174945831299,17.911623001098633
15.314043045043945,2.8981366,3.155088186264038,0.6734994649887085,2.0124502182006836,1.6804181337356567,0.9685118198394775,2.33565092086792,16.626304626464844
18.9419002532959,2.98144,4.360978126525879,0.8789035677909851,2.150456190109253,2.3785526752471924,0.9834057092666626,2.569042205810547,23.4478759765625
23.198158264160156,3.0255704,4.190851211547852,0.9924634099006653,3.5651557445526123,3.2082574367523193,0.9939842820167542,4.014068126678467,29.350601196289062
15.106443405151367,3.3666873,3.0973899364471436,0.5785988569259644,2.081371545791626,2.411600351333618,0.9814397692680359,2.503692150115967,18.954486846923828
13.081435203552246,3.1194644,4.452295303344727,0.8236555457115173,1.7619237899780273,1.8582193851470947,0.9360456466674805,1.882279872894287,12.331707954406738
5.972232818603516,2.814703,4.587000846862793,0.4476936459541321,1.2490803003311157,1.2160224914550781,0.8443600535392761,1.5405755043029785,7.927053451538086
15.674160957336426,3.02458,3.2970333099365234,0.8194405436515808,2.5184590816497803,2.1570496559143066,0.9959243535995483,3.7095024585723877,25.01415252685547
21.540576934814453,3.504762,4.4514384269714355,0.8616068959236145,3.0011205673217773,3.3720502853393555,0.9935750365257263,3.657527208328247,26.57634925842285
20.44093894958496,2.9219763,4.408025741577148,0.8963390588760376,2.336125612258911,2.906306266784668,0.9964061379432678,3.6023454666137695,25.855249404907227
19.764135360717773,3.060786,4.382105350494385,0.9260701537132263,3.0309462547302246,3.2679054737091064,0.9957574009895325,4.071659088134766,27.611330032348633
18.415847778320312,2.832642,3.731407403945923,0.9436336755752563,2.636317491531372,2.532747507095337,0.9915103912353516,3.04693865776062,26.65808868408203
16.970134735107422,2.9223092,3.3399593830108643,0.805253267288208,2.143632173538208,1.9346216917037964,0.9939604997634888,2.971588611602783,22.770633697509766
23.00310516357422,3.5511394,4.476937294006348,0.9853420257568359,3.094566822052002,3.2581064701080322,0.9994195699691772,3.870901107788086,27.42278289794922
14.443033218383789,3.0520704,4.319980144500732,0.9767048358917236,2.391235113143921,2.3193044662475586,0.9790182113647461,3.188070774078369,23.66061782836914
19.014598846435547,3.3511164,4.428989887237549,0.95770663022995,2.891812562942505,2.7682876586914062,0.9937232136726379,2.95953369140625,25.159297943115234
