SI-SNR,DNSMOS,MOS Squim,eSTOI,PESQ,PESQ Torch,STOI pred,PESQ pred,SI-SDR pred
Mean scores
8.829399289347986,2.4321921225389094,3.5192018724182277,0.7964949414271916,2.0095711122306557,2.203354429272772,0.9605728857291554,2.360372236052763,9.168732235768756
Standard errors of the means
0.2043376879308123,0.019043248991749324,0.0278451186139981,0.006063024697310395,0.027201718476395242,0.03477076657289346,0.001809296179595553,0.028408116187131682,0.21409202360024085
All Scores
16.501657485961914,2.6667277127624556,4.089939594268799,0.9384211301803589,2.3549506664276123,2.2927825450897217,0.9866632223129272,2.522719383239746,16.653722763061523
5.759129047393799,3.0018498739081325,4.376120567321777,0.8576543927192688,3.107999086380005,3.3846187591552734,0.9987221360206604,3.5433950424194336,6.821121692657471
11.219614028930664,2.87742547194578,4.21745491027832,0.8388779163360596,2.4312853813171387,1.9306950569152832,0.9833800196647644,2.591705799102783,11.830185890197754
4.179705619812012,2.419479393678316,3.0311107635498047,0.5686090588569641,2.0243663787841797,2.431138277053833,0.9985657334327698,2.387845039367676,3.8042306900024414
2.035893678665161,1.099656351505015,2.193321943283081,0.727572500705719,1.2902984619140625,1.11875581741333,0.9420340657234192,1.4030086994171143,2.105485439300537
14.03149700164795,2.9517547153075037,2.690742254257202,0.9917839765548706,3.288214921951294,3.974543333053589,0.9974506497383118,3.083747625350952,13.823004722595215
5.766840934753418,2.103622411892371,2.8106768131256104,0.687809407711029,1.165644645690918,1.2611922025680542,0.9530964493751526,1.763491153717041,6.237199306488037
0.7731775045394897,2.84539159134393,3.4775543212890625,0.9877222776412964,2.1915929317474365,2.6049306392669678,0.9922081828117371,2.6614811420440674,0.7971052527427673
10.776958465576172,2.1137451356884713,2.7866339683532715,0.8452118039131165,2.1638293266296387,1.5127131938934326,0.96080082654953,2.283543348312378,11.308760643005371
9.677763938903809,2.5046349754432855,3.647817373275757,0.6183788180351257,1.9200592041015625,1.342373251914978,0.9395057559013367,2.141946792602539,9.925612449645996
3.173699140548706,2.8169296511000583,3.7031915187835693,0.9497916102409363,2.2250075340270996,3.0968079566955566,0.9922246932983398,2.9532055854797363,3.4646315574645996
1.122302532196045,2.762524322959947,3.297645092010498,0.9802855849266052,2.2779908180236816,1.9622915983200073,0.9948583841323853,2.487013101577759,1.2698408365249634
16.86073112487793,2.7284069508116455,3.9482083320617676,0.9609693884849548,2.6970620155334473,3.2567238807678223,0.9933520555496216,3.2073214054107666,17.841157913208008
3.599858045578003,2.6130589737451535,2.6460187435150146,0.8844555616378784,1.9473527669906616,1.7811129093170166,0.9651797413825989,2.0727102756500244,4.008063316345215
8.822845458984375,2.858629843470838,4.337535381317139,0.640483558177948,2.0549263954162598,1.6648404598236084,0.981724739074707,2.679826259613037,9.217093467712402
2.462968111038208,2.7439022527965875,3.9264509677886963,0.8772984147071838,1.6758363246917725,1.6128499507904053,0.9669879674911499,1.8484060764312744,2.863145351409912
17.75534439086914,2.2989871833727773,4.400052547454834,0.9050676226615906,1.8876137733459473,2.0893754959106445,0.9698806405067444,2.1839540004730225,17.627315521240234
17.282833099365234,3.1347400629631763,4.426094055175781,0.9721927642822266,3.344669818878174,4.023708820343018,0.9993189573287964,4.017824172973633,17.13587188720703
8.501441955566406,2.764347609969352,4.269829273223877,0.9600211977958679,2.8681561946868896,3.3877952098846436,0.9977428913116455,3.6599698066711426,25.558719635009766
6.290053367614746,2.4826383332557684,2.3128116130828857,0.6236128211021423,1.1713696718215942,1.134168028831482,0.9365801811218262,1.494418978691101,6.154103755950928
14.025053977966309,2.447694915599403,4.396337985992432,0.7496593594551086,3.1545612812042236,4.007232189178467,0.9919114708900452,3.1855239868164062,12.121169090270996
1.1781315803527832,2.483599777007121,3.014540672302246,0.7488630414009094,1.3449091911315918,1.1776416301727295,0.9495791792869568,1.4552721977233887,1.3314599990844727
5.8937835693359375,2.839887782493965,3.9186043739318848,0.9100032448768616,2.428957223892212,3.0097596645355225,0.9839563965797424,2.8203353881835938,6.133318901062012
10.25866985321045,2.5053639258385787,3.9368793964385986,0.7237701416015625,2.000558614730835,1.4241842031478882,0.9451705813407898,2.2209267616271973,10.44377613067627
4.991584300994873,2.637055535598867,2.9815361499786377,0.9151818156242371,1.433205246925354,1.8310940265655518,0.9677010774612427,1.4553050994873047,5.116315841674805
11.548673629760742,2.7435027683568203,4.464474201202393,0.972052276134491,2.913480758666992,2.7890613079071045,0.9974090456962585,3.1380512714385986,12.34935474395752
19.807804107666016,2.6111099600387155,3.690868377685547,0.9722483158111572,2.2900075912475586,2.6080009937286377,0.989914059638977,2.5162155628204346,21.29283905029297
2.3549938201904297,1.4665076222944893,3.300785541534424,0.8004319071769714,1.347337245941162,1.1798166036605835,0.8826287984848022,1.5514309406280518,3.237767219543457
11.141528129577637,2.8717224887489956,4.4140753746032715,0.8957694172859192,2.749384880065918,3.1987407207489014,0.9939417839050293,3.5644798278808594,11.388092994689941
-13.173810005187988,1.62782398317138,3.034885883331299,0.011020072735846043,Error,1.1168882846832275,0.9543406963348389,1.6610733270645142,-13.367142677307129
12.18538761138916,2.4517554344226986,3.844602584838867,0.9167618155479431,1.9603078365325928,2.401219606399536,0.9737175703048706,1.8485301733016968,13.180119514465332
1.0389668941497803,1.9601473902549789,2.5762228965759277,0.6704044938087463,1.3158897161483765,1.1049941778182983,0.9326604008674622,1.424320101737976,1.0243483781814575
5.733270168304443,2.6005770865904876,3.726100444793701,0.7672774791717529,1.2625535726547241,1.384665608406067,0.973290741443634,1.5587972402572632,5.89427375793457
6.044777870178223,3.014182343435244,4.399599552154541,0.9851036667823792,3.4609689712524414,3.4167606830596924,0.9970335960388184,3.4657769203186035,6.542150974273682
17.684724807739258,2.5316494472032782,4.512744903564453,0.8427345156669617,1.123010516166687,1.6014318466186523,0.938778281211853,2.0881850719451904,16.977571487426758
1.976751685142517,2.6840638185245296,4.236600875854492,0.8962240219116211,2.2588083744049072,2.8230879306793213,0.9908697009086609,2.5092849731445312,2.162135601043701
12.756351470947266,1.973794773756209,4.255002498626709,0.9071207046508789,1.995100975036621,2.1356236934661865,0.976134717464447,2.3095359802246094,12.707574844360352
4.1176958084106445,1.7418170380196973,3.336174964904785,0.5898649096488953,1.5467442274093628,1.1053636074066162,0.8453924655914307,1.6120266914367676,4.146171569824219
15.864934921264648,2.9160948654249936,3.580942153930664,0.9879774451255798,3.7740583419799805,3.9162676334381104,0.9998561143875122,3.6859230995178223,17.130319595336914
7.433567523956299,2.3616018880324043,2.351757526397705,0.9180682301521301,1.6677309274673462,2.480325222015381,0.9815838932991028,1.8950589895248413,7.361352443695068
23.259193420410156,2.976065501720186,4.418520927429199,0.9964777231216431,4.363080024719238,4.462576866149902,0.9976837635040283,4.089982509613037,23.099613189697266
6.639084339141846,1.1066751717110725,2.2920076847076416,0.536742627620697,1.2131658792495728,1.1212992668151855,0.864888072013855,1.3471707105636597,6.775641441345215
16.320409774780273,3.0107920552692073,4.4149651527404785,0.9873289465904236,3.520885944366455,4.055735111236572,0.9960149526596069,3.6000165939331055,17.539249420166016
1.5850974321365356,1.063551744913406,2.0963120460510254,0.43472155928611755,1.1560077667236328,1.0609946250915527,0.7330804467201233,1.2287424802780151,1.663124442100525
7.9881768226623535,2.970849309580078,4.301079273223877,0.9775698184967041,3.149355888366699,3.5952937602996826,0.9977108240127563,3.6195120811462402,8.264488220214844
8.288814544677734,2.448245744579008,2.488213062286377,0.5404333472251892,2.011136770248413,1.469879150390625,0.9836496114730835,2.583858013153076,8.487062454223633
5.680291175842285,2.653538913239534,3.7100062370300293,0.8239812254905701,2.382103204727173,1.7079253196716309,0.9914858937263489,2.61272931098938,5.981534957885742
14.662260055541992,2.7563861594194785,4.408395290374756,0.8138670921325684,2.300940752029419,2.043529987335205,0.9963998794555664,3.2176434993743896,15.023798942565918
2.0990548133850098,2.7784287368595697,3.887969970703125,0.9433450698852539,1.7391140460968018,2.421741008758545,0.9958842396736145,2.395350933074951,2.3876376152038574
-0.24489639699459076,2.383956348625861,2.229722738265991,0.6390131115913391,1.1019593477249146,1.2210774421691895,0.9492464065551758,1.4957095384597778,-0.4724273383617401
9.676448822021484,2.8925440260660857,4.234446048736572,0.9535010457038879,2.6269657611846924,2.9770894050598145,0.970971941947937,2.4599862098693848,10.432730674743652
1.360062837600708,2.4142499165637044,2.3041024208068848,0.7330096364021301,1.242297649383545,1.3184268474578857,0.9594233632087708,1.433930516242981,1.22079598903656
10.62286376953125,3.0048949108268563,4.089032173156738,0.9521631598472595,3.1201696395874023,3.7483208179473877,0.9973835349082947,3.2919931411743164,10.960450172424316
-2.0101592540740967,2.2099350122561012,3.179469585418701,0.48708078265190125,1.1897358894348145,1.0664691925048828,0.8944764137268066,1.3682857751846313,-1.6458923816680908
14.631406784057617,2.396887449431373,4.425735950469971,0.9107431173324585,1.7473862171173096,2.0304505825042725,0.9757117033004761,2.2755165100097656,17.159427642822266
5.669254302978516,2.7337544455006473,3.588728666305542,0.6883630752563477,1.7060085535049438,1.4461946487426758,0.9614351391792297,2.0013108253479004,5.899545669555664
18.108583450317383,2.6890125785210173,4.215198516845703,0.9946587085723877,3.3155124187469482,4.0505146980285645,0.9900273680686951,3.3398890495300293,19.823091506958008
1.501253366470337,1.8693445552632544,2.229616403579712,0.57765793800354,1.1947355270385742,1.0931094884872437,0.862901508808136,1.2069746255874634,1.7293819189071655
12.441254615783691,2.6051506020432655,3.3870129585266113,0.7868965864181519,1.1974120140075684,1.4213387966156006,0.9555405378341675,1.6999118328094482,12.056974411010742
2.368335008621216,2.3174819407967826,2.899266481399536,0.9067688584327698,1.7193992137908936,1.9794881343841553,0.969211757183075,1.7147740125656128,2.4923741817474365
6.381481170654297,1.7788708533049349,4.058659553527832,0.7754158973693848,1.5379233360290527,1.2334073781967163,0.9610779285430908,1.8161931037902832,6.9198689460754395
6.716306209564209,2.808789658422293,4.417287826538086,0.9879891872406006,2.7733919620513916,3.7613906860351562,0.9979456067085266,3.2280666828155518,7.060634613037109
15.835609436035156,3.165237086869094,3.8727993965148926,0.9930954575538635,2.8953468799591064,2.94808030128479,0.9980079531669617,3.125939130783081,16.736408233642578
8.518487930297852,2.4349027381569313,4.462998390197754,0.9841192960739136,2.7954769134521484,3.1341171264648438,0.9976728558540344,3.552755832672119,8.696422576904297
14.886728286743164,2.5205966652829956,4.3543314933776855,0.809133768081665,2.279446601867676,1.8661932945251465,0.9966913461685181,2.7943410873413086,15.03052806854248
10.692676544189453,1.5028475226614832,2.9868879318237305,0.8531884551048279,1.2795460224151611,1.2867558002471924,0.9255947470664978,1.392501711845398,10.686156272888184
1.7665855884552002,1.082259938914105,2.005167245864868,0.6702781915664673,1.1470656394958496,1.1335210800170898,0.8939419388771057,1.200404167175293,1.5488659143447876
6.476656913757324,2.7373287992884023,4.4336347579956055,0.9939711689949036,2.9894115924835205,3.7199020385742188,0.9972131848335266,3.150773763656616,7.149214744567871
0.8364211320877075,2.2961349705076812,3.9710116386413574,0.7462345957756042,1.1757515668869019,1.7806620597839355,0.9576542973518372,1.8175022602081299,0.6395678520202637
7.916581630706787,2.1421727306244303,2.828505277633667,0.6243621706962585,1.270010232925415,1.1311827898025513,0.9447049498558044,1.516912817955017,7.9665446281433105
15.731778144836426,2.6201963397413066,4.369746208190918,0.9791929125785828,3.7035017013549805,4.127146244049072,0.9996869564056396,3.5941109657287598,16.288671493530273
11.100460052490234,2.5933657696433743,3.9842727184295654,0.8897140026092529,3.3394668102264404,4.086691856384277,0.9956781268119812,3.4441518783569336,10.659106254577637
1.0331025123596191,1.1091016218173555,2.1970736980438232,0.33436256647109985,1.1187440156936646,1.0358282327651978,0.7834258675575256,1.187255859375,1.2145178318023682
11.10474967956543,2.337018490438325,4.571436405181885,0.684960663318634,1.1568223237991333,1.2278178930282593,0.9175829887390137,1.609804630279541,10.90300464630127
18.357341766357422,3.154356067362367,3.4837937355041504,0.9544409513473511,3.0507044792175293,3.2343664169311523,0.9986693859100342,3.413010835647583,17.996530532836914
4.639896869659424,2.531096738189675,2.3780384063720703,0.5599287152290344,1.6966406106948853,1.22805655002594,0.9673073291778564,2.156855583190918,4.7794389724731445
1.430590033531189,1.111532259204229,2.7661612033843994,0.5767594575881958,1.1662700176239014,1.1361422538757324,0.9248546361923218,1.3565280437469482,1.1601349115371704
10.21699047088623,2.805761244879082,2.192683458328247,0.7031726241111755,1.689875602722168,1.6760132312774658,0.9864938259124756,2.060072183609009,10.339198112487793
16.735185623168945,2.8173853250375394,4.222293853759766,0.8983524441719055,2.4550974369049072,2.5265066623687744,0.9835118651390076,2.9753899574279785,17.676118850708008
6.335905075073242,2.5602686784852255,2.7572364807128906,0.7803282737731934,1.3612158298492432,1.2085072994232178,0.9475799798965454,1.6049089431762695,6.58961296081543
3.060582160949707,2.7107271276337728,3.646308660507202,0.9623441100120544,1.3843879699707031,2.4627275466918945,0.9773306846618652,2.115971565246582,3.313018798828125
12.015141487121582,2.595228828406449,3.9517884254455566,0.9205652475357056,2.1214194297790527,2.383216381072998,0.979838490486145,1.8642394542694092,11.671732902526855
18.26219367980957,3.078748407402788,4.4321675300598145,0.9978727102279663,3.913536548614502,4.345849990844727,0.9990817308425903,3.7773914337158203,20.429349899291992
16.476747512817383,2.9248255703303547,3.009894847869873,0.9060651063919067,3.0677928924560547,3.4743666648864746,0.9986565113067627,3.666339635848999,16.859508514404297
17.653432846069336,2.3748991350174236,2.3982064723968506,0.9363046884536743,1.8627485036849976,1.890536904335022,0.9860535264015198,2.021880865097046,18.610219955444336
10.57529354095459,2.5526805602485196,4.395310878753662,0.9335851669311523,2.005016565322876,2.216475248336792,0.9898321628570557,2.2014107704162598,10.674581527709961
19.276432037353516,3.015790097231972,3.985697031021118,0.9806421399116516,3.137014627456665,3.779503107070923,0.9896626472473145,3.0435609817504883,19.135421752929688
3.2483866214752197,1.1483945545861345,3.2538273334503174,0.4259187877178192,1.4189506769180298,1.0891512632369995,0.873336911201477,1.6169954538345337,3.412898302078247
13.129594802856445,2.5075844452669522,4.436176776885986,0.9971919655799866,3.549621343612671,4.236196994781494,0.9990572333335876,4.089690685272217,16.115015029907227
1.8378175497055054,1.9477056699465047,3.8216705322265625,0.6053798198699951,1.1434378623962402,1.1963990926742554,0.9268873929977417,1.3114464282989502,1.9896433353424072
15.993523597717285,2.7962381863505037,4.511345386505127,0.9970157146453857,3.5028128623962402,2.487612724304199,0.9981718063354492,3.7485744953155518,21.396310806274414
12.883832931518555,2.3868540976959096,2.7051048278808594,0.9358302354812622,1.8353042602539062,1.817431926727295,0.9844740629196167,2.2757861614227295,13.290740966796875
-0.5379711985588074,2.6375264687260094,3.076962947845459,0.8166955709457397,1.675119161605835,1.18251633644104,0.9945019483566284,2.263885974884033,0.1185099184513092
16.474014282226562,2.7870729219838077,3.762990951538086,0.9410562515258789,2.952523708343506,3.883732557296753,0.9991925358772278,4.047210693359375,17.019502639770508
5.798271179199219,2.4782951822627335,3.2957444190979004,0.6225382089614868,1.5921156406402588,1.1317479610443115,0.9779005646705627,1.9140629768371582,5.8538970947265625
12.477508544921875,2.468544334375899,4.469064712524414,0.8944047093391418,1.4050939083099365,1.907494306564331,0.9575435519218445,1.604668140411377,12.864466667175293
9.196284294128418,2.8008135354617503,3.817992687225342,0.6349957585334778,1.204010009765625,1.9137340784072876,0.9381464123725891,2.381875514984131,8.91599178314209
2.0846171379089355,2.6714180379776806,3.4518721103668213,0.9301393032073975,1.9282978773117065,2.8591606616973877,0.9955639839172363,2.5819201469421387,2.417416572570801
11.040660858154297,2.7594350859727057,4.143303871154785,0.7940952181816101,1.4486284255981445,1.8405237197875977,0.9684613943099976,1.784403920173645,11.266429901123047
3.0157814025878906,1.5319744124999104,3.6550559997558594,0.5616118907928467,1.0615416765213013,1.1429007053375244,0.8174203634262085,1.1100223064422607,3.25471830368042
15.17866039276123,2.871153635248512,4.285337924957275,0.791492760181427,2.4174983501434326,2.0202810764312744,0.9758627414703369,2.86769437789917,14.33653736114502
9.443670272827148,2.7476221967987846,2.036713123321533,0.9397024512290955,1.441965937614441,2.226398468017578,0.9861361980438232,2.212214469909668,9.786368370056152
16.267751693725586,2.5949819104023217,4.291822910308838,0.9816892147064209,2.5647823810577393,3.2818353176116943,0.9960640072822571,2.980295419692993,15.469781875610352
7.954647064208984,3.0351829022590953,4.433434963226318,0.9972174763679504,3.7569260597229004,4.212085723876953,0.9979524612426758,3.5873093605041504,8.263872146606445
11.712113380432129,2.831163490192977,4.465333938598633,0.9918639063835144,2.8531503677368164,2.799112319946289,0.9976182579994202,3.3142130374908447,12.47832202911377
16.032363891601562,2.6597215319086254,3.6676244735717773,0.800683319568634,1.1572402715682983,1.7761359214782715,0.963399350643158,2.1150612831115723,15.931355476379395
0.1240900307893753,1.152284106130711,2.2506179809570312,0.4896811246871948,1.2792435884475708,1.065772533416748,0.8610605001449585,1.2049055099487305,0.3686459958553314
15.491337776184082,2.785342978444152,3.0630593299865723,0.8640596866607666,2.5350897312164307,2.2465271949768066,0.9972032308578491,2.7426910400390625,16.083175659179688
7.937200546264648,1.8647827939947414,2.1867456436157227,0.7984890937805176,1.0949314832687378,1.234389066696167,0.9169090986251831,1.1671382188796997,8.078526496887207
15.286714553833008,2.8042818036022745,4.098187446594238,0.945254385471344,3.1035244464874268,4.010593891143799,0.9988433122634888,3.536890745162964,14.922208786010742
16.07546615600586,2.986799711648905,4.269866466522217,0.9597830176353455,3.652484178543091,4.285172462463379,0.9997053742408752,4.169367790222168,16.921714782714844
7.54648494720459,2.463069215352074,2.7045738697052,0.7783220410346985,1.2895236015319824,1.4906094074249268,0.9541619420051575,1.708158016204834,7.640693187713623
11.50341510772705,2.5965283788507585,4.367000579833984,0.9617127776145935,2.3632566928863525,2.497962236404419,0.9956539869308472,2.7130770683288574,12.548138618469238
1.9234730005264282,2.1716041866175213,3.064765214920044,0.7862064838409424,1.2933003902435303,1.2967907190322876,0.9513910412788391,1.4338011741638184,2.3566155433654785
11.042655944824219,2.4384460066134426,3.7334935665130615,0.7848780155181885,1.5947980880737305,1.5750644207000732,0.9312583804130554,2.179749011993408,11.336050033569336
0.17739684879779816,1.1384156388666653,2.1021180152893066,0.40632346272468567,1.2658514976501465,1.056963324546814,0.826815664768219,1.2729500532150269,0.3823606073856354
11.450921058654785,3.0527906969516705,4.431553363800049,0.9276920557022095,3.3039121627807617,3.762385845184326,0.9980732202529907,3.4562182426452637,12.229069709777832
12.978879928588867,2.71474100320443,3.4297876358032227,0.9880200028419495,2.726055860519409,3.284823417663574,0.9871576428413391,2.5230274200439453,15.814762115478516
0.4768597483634949,1.1097140445643245,2.444547176361084,0.5664622187614441,1.3855950832366943,1.0905956029891968,0.793411135673523,1.29684579372406,0.5001623034477234
7.187713623046875,2.7280809762902107,4.060380458831787,0.9634201526641846,2.32987380027771,2.580388307571411,0.9944390058517456,2.605518102645874,7.63403844833374
10.748922348022461,2.5115213894786192,2.7434844970703125,0.8776251077651978,1.7755649089813232,1.617980718612671,0.9777721166610718,2.095243453979492,11.403616905212402
0.829271137714386,2.7108862409336427,3.862258195877075,0.826086699962616,1.9091095924377441,1.5973639488220215,0.9816482067108154,2.345959186553955,0.7722190618515015
16.21695899963379,2.8219931491853107,4.446238040924072,0.9192640781402588,1.4198015928268433,2.710218667984009,0.9738097786903381,2.4735071659088135,17.35679054260254
7.4618000984191895,1.6054988281364768,2.8602466583251953,0.5463940501213074,1.0657925605773926,1.1379543542861938,0.8932408690452576,1.241745948791504,7.8010101318359375
9.284396171569824,2.3627975215043264,2.680234670639038,0.48350760340690613,1.5624823570251465,1.1477315425872803,0.9711659550666809,2.097912073135376,9.55605411529541
15.727038383483887,3.0698182407888694,3.9063897132873535,0.753795862197876,2.328871250152588,2.8334529399871826,0.9862620830535889,3.036142349243164,14.884844779968262
-0.11484615504741669,1.3098715137878707,2.9392716884613037,0.49124887585639954,1.2341537475585938,1.073686957359314,0.8116247653961182,1.2369580268859863,0.26525455713272095
3.4595999717712402,2.708021548107816,4.6152729988098145,0.6650885939598083,2.472663402557373,2.258890390396118,0.997534990310669,3.1467902660369873,4.189069747924805
7.26145076751709,2.511442655611652,2.57914400100708,0.8504414558410645,1.6032025814056396,2.183666467666626,0.9831278324127197,2.007023811340332,7.606744766235352
-0.19291484355926514,2.6461604368327465,3.2906665802001953,0.7352939248085022,1.9005396366119385,1.2709825038909912,0.9901884198188782,2.1726455688476562,0.15567949414253235
16.844512939453125,2.706468380359772,3.4637532234191895,0.9960801601409912,3.2810606956481934,4.147952556610107,0.9973292350769043,3.6802873611450195,16.32990264892578
1.8065673112869263,1.5213073598723845,2.1073100566864014,0.7844846844673157,1.312050700187683,1.1971917152404785,0.9314712285995483,1.37968111038208,2.155301094055176
11.160346031188965,2.474604282777591,2.7499308586120605,0.6265988349914551,1.5182743072509766,1.1973986625671387,0.9127267003059387,1.8739979267120361,10.75586223602295
12.038738250732422,1.9082087631727138,4.152238845825195,0.8610774874687195,1.6241114139556885,1.5480104684829712,0.9676226377487183,2.0372233390808105,12.848053932189941
17.7293643951416,2.4199890150822623,4.429445266723633,0.9988680481910706,3.5429115295410156,4.2143731117248535,0.9972254037857056,4.168976783752441,18.97761344909668
9.519458770751953,2.179018553233013,2.930375814437866,0.5537988543510437,1.6312782764434814,1.2381794452667236,0.9338372945785522,1.868570327758789,10.314826011657715
2.3912978172302246,1.6256590806985034,3.1369473934173584,0.7616084814071655,1.353123426437378,1.4126766920089722,0.9186944365501404,1.30795419216156,2.8311030864715576
-0.34713760018348694,1.3942557792818397,2.402667760848999,0.3908487856388092,1.2722625732421875,1.0456527471542358,0.8540670275688171,1.3325979709625244,0.17384836077690125
