SI-SNR,DNSMOS,MOS Squim,eSTOI,PESQ,PESQ Torch,STOI pred,PESQ pred,SI-SDR pred
Mean scores
0.0,2.529629,3.111737407653438,0.0,0.0,0.0,0.6570871985453343,1.4877968423279673,11.729493244471563
Standard errors of the means
0.0,0.013923961528967601,0.038630640766283586,0.0,0.0,0.0,0.010508291582013498,0.027204080735869114,0.5345513743601893
All Scores
0,2.177039,2.4990694522857666,0,0,0,0.4494988024234772,1.1816041469573975,-12.407744407653809
0,2.7053695,2.726411819458008,0,0,0,0.7529131770133972,1.433328628540039,6.191076755523682
0,2.389168,2.466726303100586,0,0,0,0.4770442843437195,1.1318949460983276,-10.174640655517578
0,2.339604,2.3127033710479736,0,0,0,0.3655907213687897,1.3045036792755127,-14.940608024597168
0,2.4874165,4.223450660705566,0,0,0,0.41972845792770386,1.2106660604476929,-14.70626163482666
0,2.7765157,3.0004143714904785,0,0,0,0.7642931938171387,1.2028437852859497,-5.010758399963379
0,2.3760624,2.977525472640991,0,0,0,0.8855212330818176,1.3211482763290405,-4.088314533233643
0,2.7192535,4.468778133392334,0,0,0,0.9213507175445557,2.390700101852417,19.20144271850586
0,2.502784,4.299437522888184,0,0,0,0.8529016971588135,1.4259017705917358,2.964160680770874
0,2.927711,4.073845863342285,0,0,0,0.9688766598701477,3.411362648010254,15.581124305725098
0,3.1314654,3.262639045715332,0,0,0,0.8626300692558289,1.4988491535186768,10.542901039123535
0,2.3003066,2.7122678756713867,0,0,0,0.38020578026771545,1.236675500869751,-13.1382474899292
0,2.470544,4.490147590637207,0,0,0,0.8775072693824768,1.3569884300231934,8.345715522766113
0,2.6085165,2.1368777751922607,0,0,0,0.9899471402168274,3.445211410522461,18.759183883666992
0,3.1178775,3.0394606590270996,0,0,0,0.807125449180603,1.217832326889038,4.4014763832092285
0,2.7156901,2.110790967941284,0,0,0,0.8840649127960205,1.3329079151153564,7.05474853515625
0,2.347576,3.195133686065674,0,0,0,0.6815811395645142,1.2844258546829224,3.089834690093994
0,3.357774,2.860631227493286,0,0,0,0.995844304561615,3.0592164993286133,27.394760131835938
0,2.4643753,3.649501085281372,0,0,0,0.5089103579521179,1.1326011419296265,-14.908522605895996
0,2.1996067,4.130275249481201,0,0,0,0.4785026013851166,1.197680950164795,-15.131623268127441
0,2.4465983,3.1619389057159424,0,0,0,0.9125404953956604,1.1318542957305908,-16.59817123413086
0,2.138345,2.437368631362915,0,0,0,0.48825162649154663,1.1898810863494873,-11.333321571350098
0,2.7008643,2.102001428604126,0,0,0,0.7428169846534729,1.1256822347640991,-0.33723387122154236
0,2.752259,2.2968671321868896,0,0,0,0.5545433163642883,1.1886463165283203,0.34414955973625183
0,2.2571816,2.1429479122161865,0,0,0,0.8607805967330933,1.6286661624908447,10.591882705688477
0,2.201963,2.2400588989257812,0,0,0,0.23630568385124207,1.139280080795288,-17.339786529541016
0,2.927744,2.539055347442627,0,0,0,0.9495629072189331,1.2260608673095703,7.874005317687988
0,3.0736642,4.455090045928955,0,0,0,0.9694864749908447,2.518265724182129,17.660341262817383
0,2.9710963,4.348473072052002,0,0,0,0.9798983335494995,3.2596397399902344,27.87354850769043
0,2.3146858,4.3399977684021,0,0,0,0.41788068413734436,1.1831732988357544,-14.203179359436035
0,3.6724625,4.307114124298096,0,0,0,0.989825963973999,3.22836971282959,21.91512680053711
0,2.5394766,4.449610233306885,0,0,0,0.8960520625114441,1.7169429063796997,7.123934268951416
0,2.3199158,4.428658962249756,0,0,0,0.39694279432296753,1.2260724306106567,-14.536362648010254
0,2.1712046,3.110438346862793,0,0,0,0.3802051544189453,1.1368216276168823,-18.340065002441406
0,2.4379478,2.611544370651245,0,0,0,0.2920495271682739,1.2040557861328125,-16.989709854125977
0,2.8534088,2.6153554916381836,0,0,0,0.945133626461029,1.3653191328048706,17.332597732543945
0,2.7880347,3.6013708114624023,0,0,0,0.8734199404716492,1.0988763570785522,-5.619932174682617
0,2.0877273,4.423146724700928,0,0,0,0.30087339878082275,1.155719518661499,-15.3192720413208
0,3.482907,4.181329250335693,0,0,0,0.9663306474685669,3.316102981567383,23.841001510620117
0,2.260994,3.4446895122528076,0,0,0,0.4967215657234192,1.2198991775512695,-12.301758766174316
0,2.6940255,2.0151760578155518,0,0,0,0.8487943410873413,1.164360523223877,-11.025028228759766
0,2.0575716,2.1348986625671387,0,0,0,0.5253589153289795,1.1536238193511963,-14.871110916137695
0,2.9653738,4.9943952560424805,0,0,0,0.9206167459487915,1.520586609840393,10.775925636291504
0,2.4198184,3.2673189640045166,0,0,0,0.6384868025779724,1.1358020305633545,-15.667891502380371
0,2.2050574,2.6964704990386963,0,0,0,0.3857915997505188,1.1866518259048462,-14.275299072265625
0,2.2516062,2.63370418548584,0,0,0,0.5101779699325562,1.1261177062988281,-23.924320220947266
0,2.6804402,2.7992866039276123,0,0,0,0.9702760577201843,2.5115318298339844,23.26305389404297
0,2.4342663,2.329714298248291,0,0,0,0.49238768219947815,1.1323421001434326,-13.710766792297363
0,2.2116437,2.0029594898223877,0,0,0,0.28865689039230347,1.2738187313079834,-5.193943023681641
0,3.036282,4.403209686279297,0,0,0,0.9278513193130493,1.8094456195831299,8.785449028015137
0,2.4817402,2.2444772720336914,0,0,0,0.15829120576381683,1.2709827423095703,-15.961613655090332
0,2.6542401,2.946911096572876,0,0,0,0.84715735912323,1.5874040126800537,9.989924430847168
0,2.4553993,2.936755895614624,0,0,0,0.07807554304599762,1.264259934425354,-18.75979995727539
0,2.2828248,2.4232051372528076,0,0,0,0.763309895992279,1.305920958518982,0.6114323139190674
0,2.2728915,2.236844539642334,0,0,0,0.6818163394927979,1.7469651699066162,8.767415046691895
0,3.5409222,4.518533706665039,0,0,0,0.9714402556419373,2.714582920074463,17.04751205444336
0,2.3590028,2.560291051864624,0,0,0,0.6521430015563965,1.3682600259780884,1.2410980463027954
0,2.3350105,2.142458915710449,0,0,0,0.4041089415550232,1.186948537826538,-14.735371589660645
0,2.2808251,2.0183115005493164,0,0,0,0.5994508862495422,1.157231330871582,-13.614066123962402
0,2.24702,3.8829541206359863,0,0,0,0.4865556061267853,1.1290974617004395,-1.2821143865585327
0,2.7103713,4.361495018005371,0,0,0,0.8003636002540588,1.4036684036254883,12.427806854248047
0,2.4306285,2.2289154529571533,0,0,0,0.6703640818595886,1.1777827739715576,-16.57426643371582
0,2.3679793,2.507314682006836,0,0,0,0.8302990794181824,1.1348003149032593,4.17006778717041
0,2.4124913,2.923799514770508,0,0,0,0.6965836882591248,1.3266509771347046,3.6498265266418457
0,2.304753,3.4546165466308594,0,0,0,0.44631803035736084,1.1951510906219482,-14.902709007263184
0,2.7290826,2.3227291107177734,0,0,0,0.9646960496902466,2.0929737091064453,21.10550880432129
0,2.2199254,2.2234179973602295,0,0,0,0.6834462881088257,1.2082653045654297,-16.51222801208496
0,2.183624,2.4837098121643066,0,0,0,0.39863649010658264,1.1703171730041504,-15.57896900177002
0,2.7962108,2.3888564109802246,0,0,0,0.6609598994255066,1.295729398727417,-11.738812446594238
0,2.3668087,3.9085867404937744,0,0,0,0.5179751515388489,1.1151645183563232,-12.637030601501465
0,2.6757722,4.115784168243408,0,0,0,0.8481497168540955,1.4025120735168457,16.356952667236328
0,2.8102834,4.380310535430908,0,0,0,0.9144755601882935,1.910965919494629,10.268635749816895
0,2.517101,2.520369529724121,0,0,0,0.819179117679596,1.1683835983276367,3.876777172088623
0,2.2951832,3.214200735092163,0,0,0,0.281818151473999,1.1773253679275513,-18.99178695678711
0,2.8903575,2.273669719696045,0,0,0,0.8334029316902161,1.1017509698867798,-4.649019241333008
0,3.051073,2.3894500732421875,0,0,0,0.916604220867157,1.4163371324539185,6.9868316650390625
0,2.0433533,2.5654141902923584,0,0,0,0.4316164553165436,1.1912872791290283,-14.329541206359863
0,2.3886566,4.1842041015625,0,0,0,0.9563735723495483,1.172726035118103,-13.6487398147583
0,2.7625725,3.4074480533599854,0,0,0,0.8343859314918518,1.3319377899169922,0.861352801322937
0,2.3482018,4.176476955413818,0,0,0,0.42220258712768555,1.1860175132751465,-15.175559043884277
0,2.3010426,2.0903396606445312,0,0,0,0.6971874237060547,1.128778338432312,-17.214574813842773
0,2.3759933,4.378626823425293,0,0,0,0.46708616614341736,1.1677149534225464,-12.746291160583496
0,2.1950767,2.177363157272339,0,0,0,0.4429653286933899,1.1276240348815918,-13.960442543029785
0,2.4061043,3.6632606983184814,0,0,0,0.2791530191898346,1.158836007118225,-16.448230743408203
0,2.22276,4.490750789642334,0,0,0,0.6164565682411194,1.159347414970398,-4.338315963745117
0,3.3318083,3.4879307746887207,0,0,0,0.9194227457046509,2.0587830543518066,1.8463854789733887
0,2.2559686,2.437976360321045,0,0,0,0.425944060087204,1.1262004375457764,-15.12010669708252
0,2.5080206,4.029813766479492,0,0,0,0.46761244535446167,1.1144139766693115,-16.670452117919922
0,2.6669528,2.0316827297210693,0,0,0,0.8600708246231079,1.3602553606033325,2.6942384243011475
0,2.640776,2.059569835662842,0,0,0,0.829266369342804,1.2618322372436523,5.291096210479736
0,2.6537993,2.563080072402954,0,0,0,0.6938949823379517,1.2498059272766113,-15.88989543914795
0,2.3671203,3.072054386138916,0,0,0,0.6045543551445007,1.1399626731872559,-3.6572265625
0,2.3761234,3.13848614692688,0,0,0,0.5879104733467102,1.2266541719436646,-17.041597366333008
0,2.533462,2.35792875289917,0,0,0,0.9037038087844849,1.30241060256958,7.482375144958496
0,2.5395958,2.7204432487487793,0,0,0,0.8235620856285095,1.239437460899353,0.8952729105949402
0,2.8870027,4.38129186630249,0,0,0,0.9636598825454712,3.0233302116394043,16.744916915893555
0,2.734585,3.736856460571289,0,0,0,0.8070839643478394,1.472293496131897,2.386976480484009
0,2.3417335,2.7957732677459717,0,0,0,0.26723796129226685,1.2753299474716187,-18.345848083496094
0,2.167143,3.5923967361450195,0,0,0,0.5043096542358398,1.132059931755066,-11.458638191223145
0,2.4412007,2.3187477588653564,0,0,0,0.25393903255462646,1.257723093032837,-17.695161819458008
0,2.1945615,2.9158029556274414,0,0,0,0.7566814422607422,1.270536184310913,-14.667120933532715
0,2.3430464,3.918565034866333,0,0,0,0.430803120136261,1.110697627067566,-9.410883903503418
0,2.604636,2.634206771850586,0,0,0,0.6546088457107544,1.1151992082595825,-3.3648734092712402
0,2.4451516,2.2636821269989014,0,0,0,0.6151648163795471,1.1050904989242554,-4.122875213623047
0,2.5001523,2.121951103210449,0,0,0,0.42351049184799194,1.1798982620239258,-15.251526832580566
0,2.3082016,2.235365152359009,0,0,0,0.15348617732524872,1.150043249130249,-15.861748695373535
0,2.5330994,4.459909439086914,0,0,0,0.5509706139564514,1.1694624423980713,-8.630885124206543
0,2.5268595,3.921375036239624,0,0,0,0.561570405960083,1.121376395225525,-8.203417778015137
0,3.1114004,4.740540981292725,0,0,0,0.9678179025650024,2.964982271194458,17.627609252929688
0,2.2936013,2.2164647579193115,0,0,0,0.3178788423538208,1.2322019338607788,-15.842503547668457
0,2.6199393,2.201169013977051,0,0,0,0.9262685179710388,1.3409250974655151,1.3522075414657593
0,2.120132,4.350156307220459,0,0,0,0.4454037547111511,1.178130030632019,-13.524718284606934
0,2.808572,4.358290672302246,0,0,0,0.9477608799934387,1.3276118040084839,15.103327751159668
0,3.4091737,4.3654069900512695,0,0,0,0.9625755548477173,2.700875759124756,20.923385620117188
0,2.3627565,3.6847922801971436,0,0,0,0.42651915550231934,1.1176350116729736,-15.541280746459961
0,2.3738823,4.401420593261719,0,0,0,0.4421268403530121,1.2022711038589478,-10.641844749450684
0,3.0037632,2.3083417415618896,0,0,0,0.9655994772911072,3.5390613079071045,20.890731811523438
0,2.5242658,3.9550750255584717,0,0,0,0.5606750249862671,1.0884746313095093,-11.48768138885498
0,2.5561078,2.113189697265625,0,0,0,0.6404356956481934,1.3082164525985718,-8.272794723510742
0,2.3783975,3.230787754058838,0,0,0,0.3900243937969208,1.2239162921905518,-14.510802268981934
0,3.102392,3.9054813385009766,0,0,0,0.9094630479812622,1.7445505857467651,11.578009605407715
0,2.3847423,2.4249613285064697,0,0,0,0.8766828179359436,1.3658504486083984,15.144782066345215
0,2.4801838,2.9365997314453125,0,0,0,0.9212424159049988,1.6921703815460205,18.399539947509766
0,2.3059795,2.192098617553711,0,0,0,0.461944580078125,1.149724006652832,-10.2438325881958
0,2.2411227,2.1411759853363037,0,0,0,0.42634788155555725,1.1454493999481201,-14.233627319335938
0,2.4826832,2.1601943969726562,0,0,0,0.7082990407943726,1.2500492334365845,0.012686695903539658
0,2.3903737,4.462379455566406,0,0,0,0.6406430006027222,1.1645410060882568,-0.7462086081504822
0,2.8346372,4.480980396270752,0,0,0,0.8828570246696472,1.9991475343704224,12.652641296386719
0,2.3341336,2.247715473175049,0,0,0,0.7531126141548157,1.3183053731918335,-16.39942169189453
0,2.5174081,2.153919219970703,0,0,0,0.6010423302650452,1.1162623167037964,-3.0218870639801025
0,2.4332917,2.4505250453948975,0,0,0,0.34001246094703674,1.218252182006836,-10.989590644836426
0,2.3140461,4.146773815155029,0,0,0,0.4884970486164093,1.1484214067459106,-13.758719444274902
0,2.1264825,3.1522960662841797,0,0,0,0.2803817689418793,1.2383320331573486,-15.299079895019531
0,2.260089,2.851045608520508,0,0,0,0.27422165870666504,1.1957676410675049,-14.099739074707031
0,3.26051,3.5657544136047363,0,0,0,0.8653658032417297,1.5304617881774902,4.364606857299805
0,2.8226018,4.46432638168335,0,0,0,0.9462355375289917,2.8295516967773438,18.936418533325195
0,2.2846491,4.011342525482178,0,0,0,0.426220178604126,1.2900993824005127,-12.782942771911621
0,2.5916228,2.1634232997894287,0,0,0,0.7673105001449585,1.2861052751541138,-7.86311149597168
0,2.3889537,2.135584831237793,0,0,0,0.20366719365119934,1.1690599918365479,-16.891902923583984
0,3.039041,4.254665851593018,0,0,0,0.9815675616264343,2.463858127593994,23.389047622680664
0,2.3401997,2.002290725708008,0,0,0,0.3640970289707184,1.1518288850784302,-17.628162384033203
0,2.3321643,4.451059341430664,0,0,0,0.7530199289321899,1.1717400550842285,2.8765499591827393
0,2.4847744,2.3324899673461914,0,0,0,0.8334969878196716,1.3299182653427124,7.229771614074707
0,2.7540593,3.180582284927368,0,0,0,0.95392245054245,1.5140855312347412,13.099516868591309
0,2.174926,3.106342315673828,0,0,0,0.5673670172691345,1.1275290250778198,-14.09040355682373
0,2.9984148,3.1242151260375977,0,0,0,0.8397888541221619,1.3367893695831299,8.32797908782959
0,2.4113042,2.8559329509735107,0,0,0,0.45433053374290466,1.1470136642456055,-10.764110565185547
0,2.3029096,2.335373640060425,0,0,0,0.49655842781066895,1.1789608001708984,-12.90407657623291
0,2.7149203,3.322929859161377,0,0,0,0.7619551420211792,1.1868014335632324,-2.7116477489471436
0,2.6149707,3.1813442707061768,0,0,0,0.6844362020492554,1.4087498188018799,6.097301959991455
0,2.2326741,2.632371425628662,0,0,0,0.41374269127845764,1.1492863893508911,-17.105316162109375
0,2.720949,3.94437313079834,0,0,0,0.9840236902236938,2.6219334602355957,9.84885311126709
0,2.5319383,3.049222946166992,0,0,0,0.961824357509613,3.009681463241577,19.263805389404297
0,2.1980278,2.3823461532592773,0,0,0,0.4908340871334076,1.1142969131469727,-12.592933654785156
0,2.4539225,3.3130438327789307,0,0,0,0.39264848828315735,1.19652259349823,-16.513357162475586
0,2.39497,2.2185537815093994,0,0,0,0.6541687846183777,1.162155270576477,-0.09164771437644958
0,2.8090956,2.5706803798675537,0,0,0,0.9784107208251953,1.7909761667251587,14.540771484375
0,2.60338,4.2446675300598145,0,0,0,0.7841189503669739,1.3631049394607544,3.7657246589660645
0,2.4190707,2.62522292137146,0,0,0,0.8998585939407349,1.5958083868026733,7.471466064453125
0,2.172746,2.352418899536133,0,0,0,0.5474172234535217,1.1464654207229614,-16.380474090576172
0,2.3825943,2.5686240196228027,0,0,0,0.9293711185455322,1.7013380527496338,13.684266090393066
0,2.3496106,2.186755657196045,0,0,0,0.44053715467453003,1.1491416692733765,-6.970932960510254
0,2.3245265,3.97367000579834,0,0,0,0.5685174465179443,1.1529178619384766,-14.346015930175781
0,2.4213264,2.0251264572143555,0,0,0,0.6438353657722473,1.2113120555877686,-10.348050117492676
0,2.4292815,3.078989267349243,0,0,0,0.4182739555835724,1.187380313873291,-14.661978721618652
0,2.3449671,2.5619120597839355,0,0,0,0.5424082279205322,1.1913526058197021,-15.371438026428223
0,2.2754765,3.394408941268921,0,0,0,0.47152119874954224,1.176742434501648,-15.971217155456543
0,2.4969115,2.808546543121338,0,0,0,0.5534114241600037,1.1262532472610474,-16.610694885253906
0,2.239955,3.9303102493286133,0,0,0,0.5125195384025574,1.1340996026992798,-3.8938000202178955
0,2.142054,2.0648748874664307,0,0,0,0.27998781204223633,1.1165932416915894,-15.277979850769043
0,2.2313654,4.433900356292725,0,0,0,0.8297327160835266,1.2669484615325928,-0.09726014733314514
0,2.545477,2.5702998638153076,0,0,0,0.6068049073219299,1.1024988889694214,-5.713732719421387
0,3.4484694,4.0775465965271,0,0,0,0.9845153093338013,3.4229416847229004,22.35748291015625
0,2.298102,2.0036580562591553,0,0,0,0.38978201150894165,1.1823081970214844,-14.238615036010742
0,2.089092,2.2056376934051514,0,0,0,0.6465563178062439,1.1415554285049438,-14.716017723083496
0,2.260103,2.7290637493133545,0,0,0,0.3443114757537842,1.12431001663208,-15.516621589660645
0,2.4132226,2.2355237007141113,0,0,0,0.5474849939346313,1.141190528869629,-16.98336410522461
0,2.36606,2.3826839923858643,0,0,0,0.4458295702934265,1.1271649599075317,-18.051389694213867
0,2.4742458,4.452508449554443,0,0,0,0.6604232788085938,1.1688508987426758,-17.741527557373047
0,2.383839,2.3370521068573,0,0,0,0.46575286984443665,1.1508686542510986,-13.13940715789795
0,2.5425212,3.6718783378601074,0,0,0,0.49730390310287476,1.113776445388794,-15.062646865844727
0,2.3068845,2.0452182292938232,0,0,0,0.7892680764198303,1.4733525514602661,6.224906921386719
0,3.0664978,3.4490773677825928,0,0,0,0.9059954285621643,1.4785192012786865,1.6512173414230347
0,2.6687243,2.7298905849456787,0,0,0,0.5941346883773804,1.1236929893493652,-9.679682731628418
0,2.785955,2.9933695793151855,0,0,0,0.428184449672699,1.1309846639633179,-15.94705581665039
0,2.7047822,2.0086123943328857,0,0,0,0.4369996190071106,1.151806116104126,-16.798280715942383
0,2.4218976,2.2315759658813477,0,0,0,0.502081036567688,1.1545416116714478,-15.033196449279785
0,2.2282197,2.4353318214416504,0,0,0,0.8724064826965332,1.1163098812103271,-2.2214882373809814
0,2.8232296,3.086329221725464,0,0,0,0.9576357007026672,2.235508918762207,10.905827522277832
0,2.8309689,3.8138766288757324,0,0,0,0.8660559058189392,2.3930177688598633,15.876371383666992
0,2.3184516,2.244243621826172,0,0,0,0.39705345034599304,1.237346887588501,-15.3640775680542
0,2.1625962,2.392939567565918,0,0,0,0.31828129291534424,1.1855257749557495,-17.735218048095703
0,3.456784,3.31364107131958,0,0,0,0.9759544730186462,2.1399896144866943,17.936717987060547
0,2.4763756,2.07035493850708,0,0,0,0.4130750894546509,1.177492380142212,-14.62364387512207
0,2.397304,2.490980625152588,0,0,0,0.7764872908592224,1.4737029075622559,10.777515411376953
0,2.6762555,3.249361991882324,0,0,0,0.5268723964691162,1.1116459369659424,-16.23373794555664
0,2.412227,2.1365854740142822,0,0,0,0.49417799711227417,1.211052417755127,-14.961485862731934
0,2.8203957,4.169769763946533,0,0,0,0.9875483512878418,2.846088171005249,20.094194412231445
0,2.250994,2.1984665393829346,0,0,0,0.5326305031776428,1.1453166007995605,-17.32280731201172
0,2.38384,3.862522602081299,0,0,0,0.7651729583740234,1.2852027416229248,-7.520031929016113
0,2.4672472,3.968979597091675,0,0,0,0.9821808338165283,2.406658172607422,23.923343658447266
0,2.4125426,3.8981966972351074,0,0,0,0.5016616582870483,1.1341476440429688,-15.178728103637695
0,2.452546,3.0236213207244873,0,0,0,0.9600501656532288,2.27571439743042,18.967222213745117
0,2.6935022,2.635045051574707,0,0,0,0.6670608520507812,1.314814805984497,3.3373188972473145
0,2.383363,4.003904819488525,0,0,0,0.4865913391113281,1.163484811782837,-6.895565032958984
0,2.2370286,2.4670794010162354,0,0,0,0.4793865978717804,1.1690572500228882,-9.984387397766113
0,2.082542,2.5609543323516846,0,0,0,0.396633118391037,1.1893420219421387,-14.715134620666504
0,2.8467777,3.34511137008667,0,0,0,0.8938462734222412,1.3597593307495117,8.654890060424805
0,2.4162424,4.446658611297607,0,0,0,0.45812830328941345,1.1194549798965454,-18.0377197265625
0,2.1319766,2.365274429321289,0,0,0,0.5775676965713501,1.149030089378357,-8.969254493713379
0,2.2947123,4.011153697967529,0,0,0,0.4368504285812378,1.1241798400878906,-4.723965167999268
0,2.5898743,2.417884349822998,0,0,0,0.8780692219734192,1.3248616456985474,1.5942989587783813
0,2.7130072,4.129630088806152,0,0,0,0.9511497616767883,2.4008102416992188,18.36526107788086
0,3.0553265,3.0015039443969727,0,0,0,0.9925185441970825,3.479902744293213,25.603479385375977
0,2.4354644,2.012270450592041,0,0,0,0.46146902441978455,1.3496946096420288,-12.090455055236816
0,2.3098967,2.1743812561035156,0,0,0,0.39713287353515625,1.1403096914291382,-14.86144733428955
0,3.1769786,4.4656267166137695,0,0,0,0.979030430316925,2.4006881713867188,14.25475788116455
0,2.2686665,2.193838357925415,0,0,0,0.571110725402832,1.18560791015625,-15.574986457824707
0,2.1097465,2.781768798828125,0,0,0,0.334146112203598,1.3158483505249023,-15.71143627166748
0,2.4874043,4.265938758850098,0,0,0,0.9465322494506836,1.9509516954421997,12.852197647094727
0,2.490906,2.7673001289367676,0,0,0,0.7153003811836243,1.445072889328003,9.986197471618652
0,2.677858,3.998091220855713,0,0,0,0.9258532524108887,1.557706594467163,9.74365520477295
0,2.6355255,4.123776912689209,0,0,0,0.4109739661216736,1.1662956476211548,-13.801136016845703
0,2.5373204,2.290738821029663,0,0,0,0.7310609221458435,1.341724157333374,8.006254196166992
