Filename,Pitch
KF0p6rcA6pw.wav,0.6181713802667076
KF26zBFsheA.wav,0.5231156712176586
KG1HGStyVXc.wav,0.6611821869368986
KG6fg1QO1gw.wav,0.588569809904513
KGqZoQ0tcIU.wav,0.503534427615421
KH_Cw66-97Q.wav,0.6246046550823698
KHsU40-Pqx8.wav,0.49002428368330686
KIXT7Qp490w.wav,0.62555696864241
KJF1deXG8mc.wav,0.5400913227192482
KL0TWPmezrY.wav,0.4226845903362222
KLZDStiY08w.wav,0.5069055410033407
KMypFLywo1U.wav,0.7092215584207878
KOS5gxwxFlI.wav,0.6162361310767372
KOePTJ9eSkQ.wav,0.5239924927270633
KOgBlhR57tk.wav,0.6156911981166191
KPeo1kXgOTo.wav,0.7738248813573286
KQZixCY25QU.wav,0.6254424499530402
KTrW_NFsXwA.wav,0.5806385586359469
KUGf-irpTMQ.wav,0.6723709248173979
KUducY_XWNs.wav,0.38120820211941564
KUgRLNB9ong.wav,0.6037457022223695
KW7e8Ez9yfA.wav,0.6249838310741449
KXUnTGpPrmo.wav,0.5003241271788649
KYpnjJ9ikK4.wav,0.5680017776018899
KZradx7UPPE.wav,0.6142260043284775
KZrj6IIBHVE.wav,0.6736642804548564
K_Le2y-XUqU.wav,0.6248060405724775
Kb2rhFj81bQ.wav,0.6018096531500476
KbJPiuS7TxA.wav,0.45507264182088814
Kc0bCgT5P04.wav,0.5235885942416642
KcjY5Nsljac.wav,0.6612922543542021
Kd7gcjrHawU.wav,0.6244372782642046
KdEvatZu_9I.wav,0.6160792580905062
KduU8kmRsLg.wav,0.46967930518690026
KfHDtSTF5VU.wav,0.5753094991228431
Ki7Xvd2_hxY.wav,0.6000545597247575
KjT-QlB9fqg.wav,0.6830081453007742
KkD7L5SWNN4.wav,0.5258742423380035
Kkm6JA6zba0.wav,0.7235051150191351
KlwC9ki6Cbc.wav,0.6025903822082118
KmtqpamIskg.wav,0.5934274008665007
KndN0lZO7HE.wav,0.5583100498413597
KoWurIiW-hU.wav,0.5156583433345239
KsUbErWj-TQ.wav,0.45739222214099734
KuBBJFZlG7Y.wav,0.49285289027831747
KuIoTPeISWI.wav,0.6046371923111388
KvDpzwjdVts.wav,0.6690064329315646
Kvji2qGegPY.wav,0.6042211072985559
KvqU8IjDTuk.wav,0.7517407071439547
Kwp-Dutgt4M.wav,0.6497807692331067
KyGkIxGaTFE.wav,0.691951445644723
KzLpryLUYsk.wav,0.539688789496934
KzMQOZ59_V0.wav,0.649079709050729
KzhxH7ZecYg.wav,0.6883135786947039
Kzp11vSf4aE.wav,0.5985993044765678
KzysnaV09xg.wav,0.8056900515467162
L-6ODTEz8Bc.wav,0.6489047947630381
L1Sio71KKAs.wav,0.7014650693075769
L1gYDZTLNN4.wav,0.5832190694201166
L1kMJIKSEQc.wav,0.5566753801148745
L3TpuDBTMFU.wav,0.5139589588145175
L6dzsJXYPGI.wav,0.7272548047472794
L6htXFa2Rfw.wav,0.5741272446708938
L9ADDks7KOs.wav,0.4917651551339404
L9Jh81RHpJ4.wav,0.6257502697725257
L9LJkCgNl_Y.wav,0.5153502661376076
LAeyVmgus2k.wav,0.7723235687061011
LBgW8vN_2_o.wav,0.561073037057732
LC6jEoE-q8A.wav,0.7856249499440894
LCquJLv7qFg.wav,0.6649486058134189
LDjeRxKx2pY.wav,0.6163187267651573
LEVQWN3Q32Y.wav,0.6715958322808994
LEwXpKnJMaQ.wav,0.6655503711146825
LFEvApSmJeQ.wav,0.5519245178596539
LFn5sfq3hgs.wav,0.6772930657707373
LGm_mKH7DYk.wav,0.6827938904004044
LIG3WH7wPhI.wav,0.7158391119790495
LInORs90ppQ.wav,0.563471065311841
LJ1pS1W0XXg.wav,0.6884687818303877
LJ8BY521EoI.wav,0.6647572516047128
LJ8UDZyEmXM.wav,0.5426156073622257
LK0tfDah6Fo.wav,0.6545522402112007
LKC-8Ff2zcc.wav,0.6882456987338165
LLDHkHHKYkI.wav,0.6780772861551778
LM4aNdXrNyw.wav,0.4333201225886162
LMKUEPaENWg.wav,0.5657126045441747
LNLZtGy3Wqk.wav,0.8313816186110112
LOuvyD6bE04.wav,0.5195185650168684
LPQJY7u0-q4.wav,0.6686112543167674
LSMd0B5dASQ.wav,0.5023938665012676
LT5mUSYUzHg.wav,0.7046539877827845
LTebtHsTy7A.wav,0.6957234411884947
LUZvCwRDK38.wav,0.5182383931006076
LV19CosDySA.wav,0.37825968678479327
LVC50-_mENk.wav,0.5530039244076576
LWOjJShT0uA.wav,0.8523667657304055
LXI2eW_dZoU.wav,0.7677081832900033
LYF1mLn5uLM.wav,0.6210807347352022
LYkSKqeDpdw.wav,0.7173235284208072
LYnNI12BRQo.wav,0.6463415015992254
L_9U6xDeYcU.wav,0.7530644557133759
LaaC_q3QDUE.wav,0.43344505320676646
LbgM76kurgo.wav,0.48840274713856363
LdNtIbqMxX8.wav,0.6800756430592269
LefXwJz6HCA.wav,0.7820852149625922
LfUvGTZ6rx4.wav,0.5420822822184778
LfeO5qcawrI.wav,0.596067297939466
LgIgZL0dQxU.wav,0.6861241867217018
LgTClkabmqc.wav,0.48448851893572076
Lh-PtHsdFeA.wav,0.5460050042396014
LhL_F9wQSvg.wav,0.5778122159055548
LhoAhixpQUc.wav,0.6513832593962813
LkIpHrN_KCE.wav,0.634880321900254
LkWnbS0Qfrg.wav,0.7023248407092434
LmPAzDq5Xfg.wav,0.5419143468867637
LpOzIuej7TA.wav,0.7729871221450085
LqsXlsEeHsA.wav,0.6046867906136032
LrGLxr9nENc.wav,0.5363923727323113
Lrf09oRMook.wav,0.7998375151634802
Ls8bX3zlM6w.wav,0.8040706212734668
Lu-zFPfxUIU.wav,0.44368307993177963
LvDebLI4Il0.wav,0.7387372532463741
LwsczwhNsrM.wav,0.6823782826287499
LyYhcqBCR3E.wav,0.5234379629730617
LyclvlW2Ugc.wav,0.7711025269276229
Lyu7R0tfZas.wav,0.5708868711080297
M-1AH5mdxzw.wav,0.5791908615444019
M-Raz1O_DeM.wav,0.46595900079311114
M-WK2k7m0zE.wav,0.5396609248098843
M0svtym4nQc.wav,0.6560516443449576
M2AQ9e4yonI.wav,0.49762923143423227
M2O07f7Rusk.wav,0.4841968124642855
M3SG0mgeC_I.wav,0.6075104234829786
M3m_FhNfPKU.wav,0.7263439360726387
M47-JuWnx6U.wav,0.3385296625037075
M4zuTVYfy-8.wav,0.41332478828132907
M95ir9-w3V0.wav,0.6748668045766433
M9HqLdGeG4k.wav,0.5614766744207559
M9fnJMmuxho.wav,0.6107467692184486
M9h0j_YqZPQ.wav,0.471243093157895
MB9_-kTLSbg.wav,0.7598151772435793
MCNQ-ELFo54.wav,0.7065171429429096
MD3xhb-Dv60.wav,0.8290582244758707
MD5-NpSFLas.wav,0.6378214641371256
MEQmpYgqx3g.wav,0.5585556657618597
MF5oxE3J8Yw.wav,0.6963828552836717
MGvjQbBNEE0.wav,0.6750240390212348
MHOJrwj3t-E.wav,0.6825712056921766
MInuYEFVsvU.wav,0.6395565319910691
MKqXe4X6g-8.wav,0.5907421986825254
MLAEjkJ5-3Q.wav,0.6652101761771863
MOlzKn1akHc.wav,0.7378115327195669
MQMDMEtAvkg.wav,0.6799000530265619
MRwW4Sx7M5s.wav,0.5523473017220564
MSJG8sRhaK0.wav,0.6193430455402812
MSSVAsho3DM.wav,0.6488507514885489
MTxSqcr9xss.wav,0.62229489507334
MUe8AMMhRtw.wav,0.6090103422911008
MUxY88CFEb4.wav,0.5452308546377369
MWGMsZxW5bc.wav,0.631748495429775
MWUIcq2EtQs.wav,0.5710079449819268
MXZ5K_K72-U.wav,0.6035223195375866
MXffROjfCTs.wav,0.5879360056675288
MYSoj-wXlsE.wav,0.6547433096340385
MYv61ewejqk.wav,0.6724793737523059
Me0_2hkl2ZU.wav,0.6546364938216789
MfjnwDT7KBQ.wav,0.7225507103805794
MhwksRHzSEc.wav,0.4992543169971296
Mi6O7YqqeTg.wav,0.7358670492419849
MiWskwqOMrg.wav,0.6084692681499795
MkUDPLkMGxA.wav,0.47953098542626166
Mkgyfu4KSwA.wav,0.535100019455823
MljFzMvOAeo.wav,0.6299308314255476
MmD0QC5W_vc.wav,0.5669438666876403
MnPr6OFdMls.wav,0.7234453883715039
Mo4et0S_EcM.wav,0.5555119208095538
Mobvefn9t1g.wav,0.4843909199937796
MqDA0h-8IvE.wav,0.7237651679523778
Mr0oj6Tbcqk.wav,0.6499164109766244
MrB0OSxj0os.wav,0.7011803138213001
MrCgtkH-mIs.wav,0.8275780811173233
MtSgDEoFqX0.wav,0.7279651307040479
MuX_WLoOItE.wav,0.7059806586671713
MxCnp3kUc4o.wav,0.5562219053945697
MxXL1n59I5U.wav,0.690681633190974
N-26aD8z19c.wav,0.4934318500620254
N04e3n0yrTo.wav,0.7173841827714509
N0e03A5ilrY.wav,0.6046761442581855
N2b86QnEA7k.wav,0.538315099460658
N3QkqwJAJF4.wav,0.5743867492715753
N3zMQvVkpBo.wav,0.7715406996797477
N4_Vav7DA5E.wav,0.6555482582817554
N4wpaeLv5oc.wav,0.4711086571820601
N5Lefsrt9UE.wav,0.5510229725129572
N6QXxr4QapY.wav,0.5884350670923736
N8SstvYEvZ8.wav,0.6748000551919912
N8kdYwIHDFI.wav,0.45311034322050914
NA3xiPUQ9Y0.wav,0.6383296818185838
NAlc-hyZzN4.wav,0.6940471368459539
NAldsczqsy0.wav,0.6786552537501479
NHveapk2rZ4.wav,0.49617722710996687
NIiT2FJCZL0.wav,0.6378294666668671
NIqyJV1PtDY.wav,0.7092756037279684
NJXKJUubRKo.wav,0.7961546474986516
NKbnGasaVlc.wav,0.6057685285492272
NLOLDkRqAfo.wav,0.6962995873872728
NMYGTc5bzNY.wav,0.7286945097053504
NNcltNK1ewI.wav,0.6173140397952825
NOhxxfWz-VU.wav,0.5275799712314163
NPVIL-WOOM4.wav,0.7687921197923471
NQXQsVawPhU.wav,0.5988753021681482
NQdJhE3JIaI.wav,0.3671283818866643
NQddcOXRcmI.wav,0.6424683583411311
NRVzFp7tGvY.wav,0.5358481299547029
NUHlTnLitqk.wav,0.7559697855197143
NVkBQMxLrMA.wav,0.5161275396709154
NWxMLHYEJN0.wav,0.6376513558954221
NXCw9t6bV8c.wav,0.7100625455929299
NXphEuZF6aU.wav,0.47997329225581586
NZ2kFIaW05k.wav,0.6370078868384239
N_hOjhfzV_Q.wav,0.827043093449618
Nb9q6-XOIXc.wav,0.777992541080067
NcOc_zbP88E.wav,0.4140540159130345
Ndc4lN9GoGk.wav,0.7471989547221297
Ne6siwihznc.wav,0.7054509232989881
Ne99bQqwg8c.wav,0.8916939543434401
NeSIT6sqLRA.wav,0.6327707046642449
NfKpAMtbyNE.wav,0.6240312487144022
NfTpkyjMGSQ.wav,0.6226275588671109
Nfglr86wIh4.wav,0.7119880923534275
Ngr1yR8S-rY.wav,0.5420374386474759
NhhuV13U3Jo.wav,0.7985413890802882
Nhu0dY2SpYU.wav,0.6954637911513807
NkJCk0lvNkU.wav,0.5762583427019209
NkPPFSIInXs.wav,0.7144373366805528
NmbiUTUSZig.wav,0.46780987299696386
NnLfoPcY-9Y.wav,0.5858556751137539
NoB_4XaZYVs.wav,0.41011361043069944
NoxVl6bszeo.wav,0.7134242516475614
Nq1BixVOd9s.wav,0.7314227480850923
Nr4xC8QLcpE.wav,0.5191321243012368
NrD9vrfyBLc.wav,0.5641002981347256
NrZA3gyQ__Q.wav,0.5439254112680054
Ns5RdGE2VtI.wav,0.6283257284868462
NviacwFRP4c.wav,0.738940765792044
NxABghkgXHA.wav,0.5471776776079714
Nz89HCXQ7jo.wav,0.4926664642479437
NzfN80plHUc.wav,0.6614843122842219
O08zsJN5FqY.wav,0.4824535863382662
O1KwaC1I9FM.wav,0.6059872936349932
O1jDMEWuCos.wav,0.534373156911757
O1wzDHhXgOw.wav,0.5862945855881297
O2htSqXhdqE.wav,0.4621014137924298
O44KCiT8shM.wav,0.7621737372267811
O5__MaYsiWQ.wav,0.6199832733675655
O6-GssSyYSs.wav,0.5754663896694955
O71Xze7S09Q.wav,0.6939395048096132
O7RlKiDkGSg.wav,0.6295158486490838
O7SINEL58Ms.wav,0.7268598504167874
O8WKOKn2IZY.wav,0.6258163372781024
ODD5Ut4Gf38.wav,0.6688913878318421
ODUolvUrB5U.wav,0.5313528348364827
ODndrvRhbYQ.wav,0.49076247180362165
OF_e0815slU.wav,0.5736307827191014
OFjgPGPQ0NA.wav,0.6222616479356923
OGEtGy6JYcM.wav,0.4811832805292939
OIpGIvnK9ns.wav,0.6949365239755516
OItUhSp_S1k.wav,0.6064248322969752
OJ9GetszIWM.wav,0.5630870807143507
OJfYSZzZOP8.wav,0.5344066733411859
OKk1XPqBdCk.wav,0.8380840423943006
OL6-jYPRUQE.wav,0.9315382085966982
OLIHtM3TNcw.wav,0.7593723414473348
OLdVZVzzTyg.wav,0.6235387724611055
OM8gYZ_X5kg.wav,0.7059403995871123
OMiNUyU0Y8s.wav,0.4472626170640834
ONlYMaqm9lo.wav,0.5102087365691327
OO4LUcMV25E.wav,0.6087798657204168
OOSJNnV0Dow.wav,0.6989813315154612
OQH86K_H6Us.wav,0.7092220115464166
ORbg5kc4Xyg.wav,0.7358911097560165
OSUVuxAZgdk.wav,0.5531268499353827
OT_PsG8M0Pw.wav,0.48562186394300483
OWK1Zx7MYmA.wav,0.5866032700122412
OWXJL2QT9QY.wav,0.6189280697534689
OWlXvLeAAKc.wav,0.6601979501882176
OWtrI5IePLA.wav,0.5534147499167116
OX8FTpnr_5Y.wav,0.5863709020812798
OY5485e1_yM.wav,0.5786183766295802
OYKSdlwrnAE.wav,0.4364460123153698
OaG4IQR4Cfw.wav,0.5675511349397426
Oag42LhgMoE.wav,0.5484262132129046
ObbEE5JoDJE.wav,0.7226404921157761
OcH1JGkXy5o.wav,0.7348541732056403
Og_1ZZ6HJmo.wav,0.7593754988176146
OiAJB9uydS8.wav,0.49059480418631213
OiJIg2YXfRU.wav,0.5523952201042827
OjEBN0ArNCk.wav,0.7073176222927212
Oke5ju50Fgw.wav,0.4882096954191059
OlTglBeKUMw.wav,0.6307620838050206
OmMZlRxBjD4.wav,0.5324769267953573
On27Ww5nLhs.wav,0.5600091903168225
OoJGMj5H7Wk.wav,0.5066802341531287
OpJHhFACMjw.wav,0.6472451827923452
OpciAGJrS7g.wav,0.7133491736109331
OqJDkvETSx8.wav,0.7456905243755885
OrEut3mOMnM.wav,0.6926097357000479
OrXAi1ckgnY.wav,0.4093237006074836
OrwximvUjTU.wav,0.6235151019323251
OuxAPBYtDLY.wav,0.5454799018927785
Ov-SPshqZsc.wav,0.7957331085217033
Ov0B-VnHu8c.wav,0.6647165654024411
OzUsbmrWyvQ.wav,0.6726036497998478
P1Qaz2cxuP4.wav,0.5885268310849551
P245i16_FAU.wav,0.5743222419262054
P4BY72zK-aM.wav,0.5605943713562553
P4QGqUhJvMY.wav,0.5643852277654748
P4Vp5cMKjL0.wav,0.6162719887840769
P5jY7KzP8Co.wav,0.689326944005667
P6vlIN2xAQo.wav,0.6204780957017997
P7u38mPg_t0.wav,0.6024822157165632
P8HDdoqHJL8.wav,0.639515134102456
P9RyaXk6qP0.wav,0.8274930737599943
PA6AcplJIeg.wav,0.653049652005318
PBQ4OAC215M.wav,0.6750184645505466
PBT3k8LIObI.wav,0.5751514239841282
PCpMrcWXA3o.wav,0.29907177856952943
PDyGoeYgRcE.wav,0.4090266461180814
PE-U8iMqwho.wav,0.5691845250991483
PF84q5hweIg.wav,0.5415249409317366
PG1xWRrwUkE.wav,0.7007799081721598
PI1HBDNeCLM.wav,0.5470039328445823
PIFEQzXscRE.wav,0.6874550594900238
PL273lApLw4.wav,0.6264969531390029
PLFzPmPWzBk.wav,0.6898357781019402
PNdDVrtfFRo.wav,0.48579893768785953
PNf6fQZXiW8.wav,0.7411694617435374
PNx1MDT-00Y.wav,0.6881216981420425
POCCjcRSQJ4.wav,0.6665592941618376
PQ1NJa6U_Mc.wav,0.6678842965046591
PQmDM4qhdoo.wav,0.6238301954684441
PTiVK_SFNxc.wav,0.7317647767933916
PYInIuSP2Qg.wav,0.670776926232231
PZ-US50a7bE.wav,0.5462033349993254
PZi6z7LApKI.wav,0.6552562496985319
P_XmQYn5Y8A.wav,0.5393409490074238
P_o8okkk3RM.wav,0.8028476709702668
P_wiWyL_Ia0.wav,0.5630191583587896
Pa1LzUT7h-E.wav,0.6937105368341184
PaTD9ZA4nh0.wav,0.5627299820443656
PaTDeP5AgQs.wav,0.4512065489656662
PcyETECSXGM.wav,0.5376294632440465
PdbSJW03FpQ.wav,0.6240689388943632
Pef10mwHBLw.wav,0.5660294368293529
Pf0oQSdL2yU.wav,0.711926624228509
Pgprrf93CtE.wav,0.6581636430396155
PhUBiNm51gc.wav,0.44537586034096394
Pj_YzLKBYDQ.wav,0.6990520526708754
PkMRV3AsBYs.wav,0.4508734785091393
PlcEZtXPHj8.wav,0.6221753119451534
Plz7jhUlAWU.wav,0.5166825953196892
Pn8HqUbNQAc.wav,0.5065185338237262
Po6fQGSFkN0.wav,0.5656375666580572
PobpnBGAgw4.wav,0.8075868892013058
PrPqxkCR8zg.wav,0.4991540646239423
PrcZfyxcmwo.wav,0.6661663733183001
PtL2Qr6XoLg.wav,0.8206522996718226
PtVdz7lIF6M.wav,0.7079376818960529
PuEZjNvuqZY.wav,0.4557459056373408
Pudonx9wkpY.wav,0.41311984173405386
Q-lc8hZqEVA.wav,0.6087238455310112
Q0xb0igkrso.wav,0.6805079884843906
Q2jwPh43w2Y.wav,0.5810811699760708
Q6tiVgKnDyM.wav,0.6314409680552935
Q8ApeLf1OHs.wav,0.6395441203646929
Q9y7osdeA3E.wav,0.6206224285509038
QALSel8mz-o.wav,0.5624108796142335
QBe4dvU-SGo.wav,0.7060908712610835
QChKWmBJHO0.wav,0.6295381118561021
QE0jcXa-bGU.wav,0.49377284126005305
QEQJDOxTSUQ.wav,0.6308335103751147
QF5LgcDxl30.wav,0.47587937699452004
QFTcdU-BDg8.wav,0.3998413044749513
QGV4d0lWpVM.wav,0.4442459017319344
QIA4MHE9XOc.wav,0.515356272544446
QM4qxOYDwHo.wav,0.897981150192072
QMsOcEicT6k.wav,0.8224010751085331
QNcSk5e-FII.wav,0.6017980015962654
QOPKMzSCC3Q.wav,0.7557754496930408
QPkpwbD9tcM.wav,0.8224441514148632
QQWPzYOsibM.wav,0.49904431720196457
QSFNRBhy6HU.wav,0.5408110047981706
QSYttHIqWBQ.wav,0.8122622385102669
QT02wb27wCA.wav,0.7418023467965777
QT1SjY9mQxc.wav,0.6007616282190936
QVO6U85x9hw.wav,0.8082248971185615
QVn13nRFV44.wav,0.889013210437217
QYP_8S9qPzs.wav,0.6755176567511937
QYW9wUmC9Zg.wav,0.5714379014807504
QZvWcoaVQ1Q.wav,0.5316778922964586
Q_Kf3EbVCE8.wav,0.4557249344151273
Q_rZIH5_5C0.wav,0.7095886817539899
QaVWUdlUl6g.wav,0.6059368040761979
Qf0_UKxpPl8.wav,0.7103641168324663
Qg7U2fFyFVI.wav,0.5253746606506293
QgzTunO8Tio.wav,0.6613419030488954
QiYM4P-I4io.wav,0.7221082231792837
QjQTetIKNSs.wav,0.36515768256790065
QkbHH6LQkr4.wav,0.6577648955206573
QncmRSJVCls.wav,0.7576665436730587
QorAChtcYqo.wav,0.6047068594888477
QqitTNF_I3g.wav,0.7134451139696765
Qs85meuYTMU.wav,0.5881610844865961
QsGMMne8obE.wav,0.482385393885119
QtBgLZ3uhwU.wav,0.6132639735027767
Qvn3F1vc5Eg.wav,0.7373538114295375
QxZU3jAOvTk.wav,0.5988939127390486
QxpBoqClTo0.wav,0.5589994511102053
Qy4Qu4sNUF0.wav,0.6169537706456204
Qyq67PSyedI.wav,0.781876548827769
QyqEmbwxric.wav,0.5981468320424548
Qz--Aq7nNHk.wav,0.45123618193101833
R-xQjDeYVYY.wav,0.6615783968482216
R2Q_2mTrZr4.wav,0.6608254288221347
R2l7gxc7Jn8.wav,0.5126252939787898
R4sK2kZYbI4.wav,0.48692340049289456
R62TPFzBQ40.wav,0.4796497157555491
R7vuTxLMbJ4.wav,0.742823358780401
R7xk7Dyruq4.wav,0.6701412588134023
R9g0Jqb6vGA.wav,0.6242943684006382
RAomqDWTVuA.wav,0.49973559511343685
REZ4EsC7Bmc.wav,0.5325230472893955
RHdmPxu7ymw.wav,0.8447888924955305
RIcF8SMLxpA.wav,0.5083819760680471
RJLWTs9dQ1s.wav,0.7079781842049386
RK337pbPmkQ.wav,0.5426643521503243
RKbGJ7y50lQ.wav,0.6258818551056091
RLQsZ62arAo.wav,0.6217392865025562
RMjmuLRyyKE.wav,0.5732748879514753
RNJd4F8JU94.wav,0.5343963038329489
RNSpd0JOSao.wav,0.6350106793170901
RNeKHJTJZXQ.wav,0.555494364808182
ROZna2hVz3A.wav,0.6166723709281914
ROjpJSnc8cc.wav,0.6012540975741807
RPa4bZKdIDM.wav,0.6979074879033985
RQGailBQf7A.wav,0.594735798866498
RQPFf_tho94.wav,0.5231569567013997
RTVc3b_Udrs.wav,0.5684203858560031
RTnShKVX560.wav,0.5166538075681292
RUhCx_C5eNw.wav,0.5558349242906003
RW8_mA4dY88.wav,0.6115463549731855
RX_9o1xe3TA.wav,0.5945134382867987
RZZRLaZqb1U.wav,0.5141148205294176
RZgn6kfaJP8.wav,0.4735399357788185
RbgkNlEuGT0.wav,0.7969398504862208
RbpYP1ytBFU.wav,0.6982537848281742
RcysC_NPdyg.wav,0.6217043823817712
RfC3BP8AWew.wav,0.5740650501582726
Rg5bQBEoBL0.wav,0.6019689111342972
RgK_3jzn0SI.wav,0.8071228766255516
RglDaWiitRI.wav,0.5814993018437863
Rhn7s1J5N0I.wav,0.7153257468576243
RiFZk9wpj9E.wav,0.7298170224514398
RlJ5DvWC_yY.wav,0.5166747548542728
RlvqDtCRbIA.wav,0.5588322070822158
RoYij4guSkE.wav,0.6627283785483292
RpC9asjOcVQ.wav,0.636475613283806
RpoxXGk7SwA.wav,0.5891299863717733
RpyW3yHn5nU.wav,0.5342577342531074
Rri8s4KIeMY.wav,0.44076061515299114
Rs83tG_2ZTs.wav,0.6801768991684575
RsnKIYFQSoE.wav,0.8956411734108406
RuGPMUmnyKE.wav,0.8381912282058285
RuYJdH-3FSw.wav,0.5890232876941954
Rvd3kZDrTss.wav,0.7168469420505335
RxBFh-zdid4.wav,0.6071359663090625
RyPEQmcn-tE.wav,0.787160004812509
Rz2MHmO9QUQ.wav,0.7155438640902796
Rz4msC8PJVw.wav,0.5326553261564256
S-BAHZDGskA.wav,0.730043471926132
S-Jc_Ur3heE.wav,0.38984727423626475
S-h5T5rn5jU.wav,0.5620214058026647
S0AQUBMeOO0.wav,0.7252316323613602
S0yApPYBeMo.wav,0.4866836952471105
S1vywaIbQGY.wav,0.6759272140324671
S3oTR3BCSL8.wav,0.584647149391436
S3qtygRF-44.wav,0.7731752323585207
S5wbw8ETiuc.wav,0.8286614739934988
S6FKkCHqF_0.wav,0.4983693867283222
S70dnJhgSy4.wav,0.5315726236414241
S9D2CfcIUcU.wav,0.7013816521741536
S9oO6o00jrQ.wav,0.7042882558847193
SAMgEbAnboM.wav,0.5276169778260786
SAhX9Dlp0Ds.wav,0.6369130252848757
SBK3maOWbU8.wav,0.5814599268140501
SBqBBQYqYD4.wav,0.4122666965833838
SCQT93T-ckI.wav,0.5843840415782866
SFEMv2R2KIA.wav,0.4907842458362658
SH0sbtbXXcw.wav,0.6095862656113298
SHKzfcP14Nk.wav,0.6942759981786729
SHVCvrt2l0E.wav,0.8061853661764502
SH_HthdE_Hc.wav,0.8302275665391987
SIl41Vd796g.wav,0.7611166980833096
SIq9heznFDc.wav,0.5754441249922643
SJ9K5BsqL3U.wav,0.5775399780608989
SKQbQXPjmvE.wav,0.7663196219512295
SLYvLxHhDDU.wav,0.5241307665172864
SNEMtJYlJGU.wav,0.7787063401770744
SNW9x6uo3Rs.wav,0.7954473511312763
SNdKLFxQh-k.wav,0.6134917496230906
SOKZkQFCGh8.wav,0.6202709584870041
SPAru-zFwE0.wav,0.7307244752597227
SPC0aOKqGjg.wav,0.6350666584316625
SPwCIoxfQYM.wav,0.7243175480552649
SQelOwHTygo.wav,0.5440200221007157
SR3pR5lYCyA.wav,0.4811768946643769
SRKm_-3wPNk.wav,0.6207345453943316
SRnppAZ90fY.wav,0.7113052149235284
ST7FV2gv_cY.wav,0.4599656895695565
STv8InLwNHw.wav,0.5901775508362533
SUGR3t9W73o.wav,0.5293361732786415
SUasFNxcpWE.wav,0.8321696546925347
SVSBo065hmw.wav,0.3358940472739377
SVSjNao4ZFQ.wav,0.5902109209776198
SX5GvhIF2j4.wav,0.5125203111367008
S_N7rKPsSLo.wav,0.6672571661808574
SaRyJUpBNv4.wav,0.5077354543985559
SbHNQKB_oDk.wav,0.6077165359737539
Sc-SWZK2KUI.wav,0.636262012629259
Sc4gh5gP1AE.wav,0.5357433398876386
Sc9dvs9QAyI.wav,0.6088767181516295
SfDCqlB1i90.wav,0.6246525048174194
Sff5MxoXCvI.wav,0.4698689407682219
SgPuBUVHHv8.wav,0.5376715393729832
SgWPQ1RvaOM.wav,0.6087504923048924
Sk8kMm7I-J8.wav,0.6975226246867298
SmylrxjLU70.wav,0.7079645717171789
SnXfFeqhFY4.wav,0.5745333097812199
So4Y3ebwYuM.wav,0.5786574553393916
Sr4ufSj2Nq8.wav,0.7228710226343208
SrDW6m_5o7o.wav,0.6445728568170851
Sra7HPOYX1c.wav,0.6801387055911766
SrzabTzuLWg.wav,0.43833935578027583
Ssa1m5Mnllw.wav,0.775774827171378
SsnoHN-tBD0.wav,0.5614128893466893
StORsZxJC20.wav,0.5309999765420984
StfGRdqiPxQ.wav,0.4910557710187977
StotkXjnWCU.wav,0.8814771591297516
StsMliJkaYk.wav,0.6525923101900655
Sv56HngtRSU.wav,0.45631371166782786
SwaMPxI4Nck.wav,0.5852330678960006
SwqfzROaTJY.wav,0.6211887955260402
Sx9jGcAw8ic.wav,0.6172097491778005
SxcKjko6LPE.wav,0.7934009652586489
T-ceyMPsO6c.wav,0.7338658048429133
T03jk2igt9E.wav,0.7582525847041989
T0PqOA875v4.wav,0.6071772697061106
T2zoWLYzEpo.wav,0.719240876262734
T40AD-E3ci4.wav,0.5461761309373547
T6CApk35d8A.wav,0.5286752097641049
T6Nnh13dAok.wav,0.6227402254801423
T78nMdsJMmk.wav,0.5208240172334632
T8NpPX6sWqs.wav,0.7497260049189948
T8PeEchKKU4.wav,0.7716890367227763
T8cnEXIwjWA.wav,0.5969397303835238
TAaRroYeA94.wav,0.6734732211275055
TAl6LU38u8M.wav,0.746513406425268
TCkkCSz88FQ.wav,0.6234630387816023
TEpdrOtRCmk.wav,0.46915615509512953
TFYTvs7ctHg.wav,0.8379775770485492
TGGf39A8M48.wav,0.7862930083247748
THyp6cmUPxA.wav,0.4987158937958783
TIHXG1DtE1c.wav,0.6711101325515018
TIn9cxfbpTY.wav,0.6614883468618875
TKtNAJa-mbQ.wav,0.692838614006581
TMnu08gzTU4.wav,0.5140037208130449
TN-fEvyvKR0.wav,0.606839749107294
TOCBTZC2lKc.wav,0.3378626930267035
TObYoD2pGb0.wav,0.44531255018571625
TRFZnqHVTig.wav,0.6018459620526501
TS-_O5atp04.wav,0.6542028853171898
TTrwxO48knw.wav,0.7392308943172936
TUCeonlUtR0.wav,0.5561661339770667
TUDsspiNPes.wav,0.7363884392643764
TVBgtfKJvAk.wav,0.6843895614847911
TWFAQqdN9Dk.wav,0.633080874071024
TYoYcfXH9U8.wav,0.6566740413723304
TZLnnULCTQQ.wav,0.6169735746892174
T_gvrQjsAoQ.wav,0.5498968582025118
Tb5FVrEeE50.wav,0.660911323649472
TbLxlanClnM.wav,0.6593766850032594
